2023-01-15 10:45:51.936 669:pos-tag                DEBUG  main message
2023-01-15 10:51:02.785 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:51:03.617 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:51:03.617 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:51:03.618 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:51:06.991 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:51:06.992 401:pos-tag                INFO     eval_acc = 0.6486
2023-01-15 10:51:06.992 401:pos-tag                INFO     eval_f1 = 0.3078
2023-01-15 10:51:06.992 401:pos-tag                INFO     eval_mcc = 0.629
2023-01-15 10:51:06.992 401:pos-tag                INFO     eval_precision = 0.4151
2023-01-15 10:51:06.992 401:pos-tag                INFO     eval_recall = 0.285
2023-01-15 10:51:06.992 293:pos-tag                INFO     ********************
2023-01-15 10:51:06.992 294:pos-tag                INFO     Best f1:0.3078
2023-01-15 10:51:06.992 295:pos-tag                INFO     ********************
2023-01-15 10:51:10.630 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:51:10.631 315:pos-tag                INFO     ********************
2023-01-15 10:51:10.631 316:pos-tag                INFO     Best MCC:0.629
2023-01-15 10:51:10.631 317:pos-tag                INFO     ********************
2023-01-15 10:51:14.045 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:51:14.886 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:51:14.886 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:51:14.886 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:51:18.260 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:51:18.260 401:pos-tag                INFO     eval_acc = 0.6487
2023-01-15 10:51:18.260 401:pos-tag                INFO     eval_f1 = 0.3109
2023-01-15 10:51:18.260 401:pos-tag                INFO     eval_mcc = 0.6288
2023-01-15 10:51:18.260 401:pos-tag                INFO     eval_precision = 0.4418
2023-01-15 10:51:18.260 401:pos-tag                INFO     eval_recall = 0.2873
2023-01-15 10:51:18.260 293:pos-tag                INFO     ********************
2023-01-15 10:51:18.260 294:pos-tag                INFO     Best f1:0.3109
2023-01-15 10:51:18.261 295:pos-tag                INFO     ********************
2023-01-15 10:51:19.598 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:51:20.399 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:51:20.399 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:51:20.400 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:51:23.779 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:51:23.779 401:pos-tag                INFO     eval_acc = 0.649
2023-01-15 10:51:23.779 401:pos-tag                INFO     eval_f1 = 0.3138
2023-01-15 10:51:23.779 401:pos-tag                INFO     eval_mcc = 0.6293
2023-01-15 10:51:23.779 401:pos-tag                INFO     eval_precision = 0.4446
2023-01-15 10:51:23.779 401:pos-tag                INFO     eval_recall = 0.2892
2023-01-15 10:51:23.779 293:pos-tag                INFO     ********************
2023-01-15 10:51:23.780 294:pos-tag                INFO     Best f1:0.3138
2023-01-15 10:51:23.780 295:pos-tag                INFO     ********************
2023-01-15 10:51:27.014 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:51:27.015 315:pos-tag                INFO     ********************
2023-01-15 10:51:27.015 316:pos-tag                INFO     Best MCC:0.6293
2023-01-15 10:51:27.016 317:pos-tag                INFO     ********************
2023-01-15 10:51:30.876 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:51:31.513 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:51:31.513 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:51:31.513 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:51:34.888 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:51:34.888 401:pos-tag                INFO     eval_acc = 0.6484
2023-01-15 10:51:34.889 401:pos-tag                INFO     eval_f1 = 0.3148
2023-01-15 10:51:34.889 401:pos-tag                INFO     eval_mcc = 0.6289
2023-01-15 10:51:34.889 401:pos-tag                INFO     eval_precision = 0.4432
2023-01-15 10:51:34.889 401:pos-tag                INFO     eval_recall = 0.2895
2023-01-15 10:51:34.889 293:pos-tag                INFO     ********************
2023-01-15 10:51:34.889 294:pos-tag                INFO     Best f1:0.3148
2023-01-15 10:51:34.889 295:pos-tag                INFO     ********************
2023-01-15 10:51:36.254 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:51:37.056 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:51:37.057 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:51:37.057 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:51:40.438 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:51:40.438 401:pos-tag                INFO     eval_acc = 0.6491
2023-01-15 10:51:40.439 401:pos-tag                INFO     eval_f1 = 0.3176
2023-01-15 10:51:40.439 401:pos-tag                INFO     eval_mcc = 0.6297
2023-01-15 10:51:40.439 401:pos-tag                INFO     eval_precision = 0.4469
2023-01-15 10:51:40.439 401:pos-tag                INFO     eval_recall = 0.2922
2023-01-15 10:51:40.439 293:pos-tag                INFO     ********************
2023-01-15 10:51:40.439 294:pos-tag                INFO     Best f1:0.3176
2023-01-15 10:51:40.439 295:pos-tag                INFO     ********************
2023-01-15 10:51:43.194 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:51:43.194 315:pos-tag                INFO     ********************
2023-01-15 10:51:43.195 316:pos-tag                INFO     Best MCC:0.6297
2023-01-15 10:51:43.195 317:pos-tag                INFO     ********************
2023-01-15 10:51:45.408 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:51:46.235 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:51:46.235 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:51:46.235 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:51:49.612 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:51:49.613 401:pos-tag                INFO     eval_acc = 0.6496
2023-01-15 10:51:49.613 401:pos-tag                INFO     eval_f1 = 0.3245
2023-01-15 10:51:49.613 401:pos-tag                INFO     eval_mcc = 0.6303
2023-01-15 10:51:49.613 401:pos-tag                INFO     eval_precision = 0.454
2023-01-15 10:51:49.613 401:pos-tag                INFO     eval_recall = 0.2983
2023-01-15 10:51:49.613 293:pos-tag                INFO     ********************
2023-01-15 10:51:49.613 294:pos-tag                INFO     Best f1:0.3245
2023-01-15 10:51:49.613 295:pos-tag                INFO     ********************
2023-01-15 10:51:51.728 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:51:51.729 315:pos-tag                INFO     ********************
2023-01-15 10:51:51.729 316:pos-tag                INFO     Best MCC:0.6303
2023-01-15 10:51:51.729 317:pos-tag                INFO     ********************
2023-01-15 10:51:55.342 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:51:56.163 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:51:56.551 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:51:56.552 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:51:59.933 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:51:59.933 401:pos-tag                INFO     eval_acc = 0.6503
2023-01-15 10:51:59.933 401:pos-tag                INFO     eval_f1 = 0.3275
2023-01-15 10:51:59.933 401:pos-tag                INFO     eval_mcc = 0.6312
2023-01-15 10:51:59.933 401:pos-tag                INFO     eval_precision = 0.4518
2023-01-15 10:51:59.933 401:pos-tag                INFO     eval_recall = 0.302
2023-01-15 10:51:59.934 293:pos-tag                INFO     ********************
2023-01-15 10:51:59.934 294:pos-tag                INFO     Best f1:0.3275
2023-01-15 10:51:59.934 295:pos-tag                INFO     ********************
2023-01-15 10:52:01.774 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:52:01.774 315:pos-tag                INFO     ********************
2023-01-15 10:52:01.775 316:pos-tag                INFO     Best MCC:0.6312
2023-01-15 10:52:01.775 317:pos-tag                INFO     ********************
2023-01-15 10:52:03.971 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:52:04.808 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:52:04.808 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:52:04.808 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:52:08.186 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:52:08.186 401:pos-tag                INFO     eval_acc = 0.651
2023-01-15 10:52:08.186 401:pos-tag                INFO     eval_f1 = 0.3287
2023-01-15 10:52:08.187 401:pos-tag                INFO     eval_mcc = 0.632
2023-01-15 10:52:08.187 401:pos-tag                INFO     eval_precision = 0.4416
2023-01-15 10:52:08.187 401:pos-tag                INFO     eval_recall = 0.3032
2023-01-15 10:52:08.187 293:pos-tag                INFO     ********************
2023-01-15 10:52:08.187 294:pos-tag                INFO     Best f1:0.3287
2023-01-15 10:52:08.187 295:pos-tag                INFO     ********************
2023-01-15 10:52:09.525 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:52:09.525 315:pos-tag                INFO     ********************
2023-01-15 10:52:09.525 316:pos-tag                INFO     Best MCC:0.632
2023-01-15 10:52:09.525 317:pos-tag                INFO     ********************
2023-01-15 10:52:13.290 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:52:14.112 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:52:14.112 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:52:14.112 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:52:17.491 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:52:17.491 401:pos-tag                INFO     eval_acc = 0.6528
2023-01-15 10:52:17.491 401:pos-tag                INFO     eval_f1 = 0.3291
2023-01-15 10:52:17.491 401:pos-tag                INFO     eval_mcc = 0.6337
2023-01-15 10:52:17.491 401:pos-tag                INFO     eval_precision = 0.4441
2023-01-15 10:52:17.491 401:pos-tag                INFO     eval_recall = 0.3032
2023-01-15 10:52:17.492 293:pos-tag                INFO     ********************
2023-01-15 10:52:17.492 294:pos-tag                INFO     Best f1:0.3291
2023-01-15 10:52:17.492 295:pos-tag                INFO     ********************
2023-01-15 10:52:18.681 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:52:18.681 315:pos-tag                INFO     ********************
2023-01-15 10:52:18.682 316:pos-tag                INFO     Best MCC:0.6337
2023-01-15 10:52:18.682 317:pos-tag                INFO     ********************
2023-01-15 10:52:21.142 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:52:21.967 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:52:21.967 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:52:21.967 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:52:25.345 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:52:25.345 401:pos-tag                INFO     eval_acc = 0.654
2023-01-15 10:52:25.345 401:pos-tag                INFO     eval_f1 = 0.3296
2023-01-15 10:52:25.345 401:pos-tag                INFO     eval_mcc = 0.6349
2023-01-15 10:52:25.345 401:pos-tag                INFO     eval_precision = 0.4435
2023-01-15 10:52:25.345 401:pos-tag                INFO     eval_recall = 0.3042
2023-01-15 10:52:25.345 293:pos-tag                INFO     ********************
2023-01-15 10:52:25.345 294:pos-tag                INFO     Best f1:0.3296
2023-01-15 10:52:25.346 295:pos-tag                INFO     ********************
2023-01-15 10:52:26.573 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:52:26.573 315:pos-tag                INFO     ********************
2023-01-15 10:52:26.573 316:pos-tag                INFO     Best MCC:0.6349
2023-01-15 10:52:26.573 317:pos-tag                INFO     ********************
2023-01-15 10:52:28.728 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:52:29.548 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:52:29.548 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:52:29.549 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:52:32.926 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:52:32.926 401:pos-tag                INFO     eval_acc = 0.6555
2023-01-15 10:52:32.926 401:pos-tag                INFO     eval_f1 = 0.33
2023-01-15 10:52:32.926 401:pos-tag                INFO     eval_mcc = 0.6365
2023-01-15 10:52:32.926 401:pos-tag                INFO     eval_precision = 0.4444
2023-01-15 10:52:32.926 401:pos-tag                INFO     eval_recall = 0.3045
2023-01-15 10:52:32.927 293:pos-tag                INFO     ********************
2023-01-15 10:52:32.927 294:pos-tag                INFO     Best f1:0.33
2023-01-15 10:52:32.927 295:pos-tag                INFO     ********************
2023-01-15 10:52:34.270 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:52:34.270 315:pos-tag                INFO     ********************
2023-01-15 10:52:34.270 316:pos-tag                INFO     Best MCC:0.6365
2023-01-15 10:52:34.271 317:pos-tag                INFO     ********************
2023-01-15 10:52:37.890 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:52:38.705 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:52:38.706 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:52:38.706 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:52:42.084 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:52:42.084 401:pos-tag                INFO     eval_acc = 0.6552
2023-01-15 10:52:42.084 401:pos-tag                INFO     eval_f1 = 0.3302
2023-01-15 10:52:42.084 401:pos-tag                INFO     eval_mcc = 0.6361
2023-01-15 10:52:42.084 401:pos-tag                INFO     eval_precision = 0.4438
2023-01-15 10:52:42.084 401:pos-tag                INFO     eval_recall = 0.3048
2023-01-15 10:52:42.084 293:pos-tag                INFO     ********************
2023-01-15 10:52:42.084 294:pos-tag                INFO     Best f1:0.3302
2023-01-15 10:52:42.084 295:pos-tag                INFO     ********************
2023-01-15 10:52:43.318 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:52:44.119 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:52:45.009 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:52:45.010 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:52:48.397 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:52:48.397 401:pos-tag                INFO     eval_acc = 0.6575
2023-01-15 10:52:48.397 401:pos-tag                INFO     eval_f1 = 0.3324
2023-01-15 10:52:48.397 401:pos-tag                INFO     eval_mcc = 0.6382
2023-01-15 10:52:48.397 401:pos-tag                INFO     eval_precision = 0.4435
2023-01-15 10:52:48.397 401:pos-tag                INFO     eval_recall = 0.3071
2023-01-15 10:52:48.397 293:pos-tag                INFO     ********************
2023-01-15 10:52:48.398 294:pos-tag                INFO     Best f1:0.3324
2023-01-15 10:52:48.398 295:pos-tag                INFO     ********************
2023-01-15 10:52:49.760 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:52:49.760 315:pos-tag                INFO     ********************
2023-01-15 10:52:49.761 316:pos-tag                INFO     Best MCC:0.6382
2023-01-15 10:52:49.761 317:pos-tag                INFO     ********************
2023-01-15 10:52:53.273 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:52:54.107 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:52:54.107 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:52:54.107 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:52:57.485 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:52:57.485 401:pos-tag                INFO     eval_acc = 0.6589
2023-01-15 10:52:57.485 401:pos-tag                INFO     eval_f1 = 0.3347
2023-01-15 10:52:57.485 401:pos-tag                INFO     eval_mcc = 0.6395
2023-01-15 10:52:57.485 401:pos-tag                INFO     eval_precision = 0.4489
2023-01-15 10:52:57.485 401:pos-tag                INFO     eval_recall = 0.3091
2023-01-15 10:52:57.485 293:pos-tag                INFO     ********************
2023-01-15 10:52:57.485 294:pos-tag                INFO     Best f1:0.3347
2023-01-15 10:52:57.485 295:pos-tag                INFO     ********************
2023-01-15 10:52:58.709 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:52:58.710 315:pos-tag                INFO     ********************
2023-01-15 10:52:58.710 316:pos-tag                INFO     Best MCC:0.6395
2023-01-15 10:52:58.711 317:pos-tag                INFO     ********************
2023-01-15 10:53:00.210 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:53:01.065 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:53:01.066 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:53:01.066 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:53:04.445 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:53:04.445 401:pos-tag                INFO     eval_acc = 0.6606
2023-01-15 10:53:04.446 401:pos-tag                INFO     eval_f1 = 0.3416
2023-01-15 10:53:04.446 401:pos-tag                INFO     eval_mcc = 0.6413
2023-01-15 10:53:04.446 401:pos-tag                INFO     eval_precision = 0.4505
2023-01-15 10:53:04.446 401:pos-tag                INFO     eval_recall = 0.3153
2023-01-15 10:53:04.446 293:pos-tag                INFO     ********************
2023-01-15 10:53:04.446 294:pos-tag                INFO     Best f1:0.3416
2023-01-15 10:53:04.446 295:pos-tag                INFO     ********************
2023-01-15 10:53:05.676 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:53:05.677 315:pos-tag                INFO     ********************
2023-01-15 10:53:05.677 316:pos-tag                INFO     Best MCC:0.6413
2023-01-15 10:53:05.677 317:pos-tag                INFO     ********************
2023-01-15 10:53:07.234 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:53:08.064 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:53:08.064 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:53:08.064 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:53:11.445 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:53:11.445 401:pos-tag                INFO     eval_acc = 0.6617
2023-01-15 10:53:11.445 401:pos-tag                INFO     eval_f1 = 0.3442
2023-01-15 10:53:11.445 401:pos-tag                INFO     eval_mcc = 0.6425
2023-01-15 10:53:11.445 401:pos-tag                INFO     eval_precision = 0.4514
2023-01-15 10:53:11.445 401:pos-tag                INFO     eval_recall = 0.3173
2023-01-15 10:53:11.445 293:pos-tag                INFO     ********************
2023-01-15 10:53:11.445 294:pos-tag                INFO     Best f1:0.3442
2023-01-15 10:53:11.445 295:pos-tag                INFO     ********************
2023-01-15 10:53:12.696 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:53:12.697 315:pos-tag                INFO     ********************
2023-01-15 10:53:12.697 316:pos-tag                INFO     Best MCC:0.6425
2023-01-15 10:53:12.697 317:pos-tag                INFO     ********************
2023-01-15 10:53:14.183 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:53:15.012 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:53:15.012 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:53:15.012 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:53:18.393 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:53:18.393 401:pos-tag                INFO     eval_acc = 0.6618
2023-01-15 10:53:18.393 401:pos-tag                INFO     eval_f1 = 0.3453
2023-01-15 10:53:18.393 401:pos-tag                INFO     eval_mcc = 0.6427
2023-01-15 10:53:18.394 401:pos-tag                INFO     eval_precision = 0.4545
2023-01-15 10:53:18.394 401:pos-tag                INFO     eval_recall = 0.3175
2023-01-15 10:53:18.394 293:pos-tag                INFO     ********************
2023-01-15 10:53:18.394 294:pos-tag                INFO     Best f1:0.3453
2023-01-15 10:53:18.394 295:pos-tag                INFO     ********************
2023-01-15 10:53:19.756 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:53:19.756 315:pos-tag                INFO     ********************
2023-01-15 10:53:19.756 316:pos-tag                INFO     Best MCC:0.6427
2023-01-15 10:53:19.756 317:pos-tag                INFO     ********************
2023-01-15 10:53:25.515 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:53:26.143 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:53:26.143 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:53:26.144 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:53:29.521 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:53:29.521 401:pos-tag                INFO     eval_acc = 0.6619
2023-01-15 10:53:29.522 401:pos-tag                INFO     eval_f1 = 0.3492
2023-01-15 10:53:29.522 401:pos-tag                INFO     eval_mcc = 0.6428
2023-01-15 10:53:29.522 401:pos-tag                INFO     eval_precision = 0.4626
2023-01-15 10:53:29.522 401:pos-tag                INFO     eval_recall = 0.3198
2023-01-15 10:53:29.522 293:pos-tag                INFO     ********************
2023-01-15 10:53:29.522 294:pos-tag                INFO     Best f1:0.3492
2023-01-15 10:53:29.522 295:pos-tag                INFO     ********************
2023-01-15 10:53:30.847 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:53:30.848 315:pos-tag                INFO     ********************
2023-01-15 10:53:30.848 316:pos-tag                INFO     Best MCC:0.6428
2023-01-15 10:53:30.848 317:pos-tag                INFO     ********************
2023-01-15 10:53:34.333 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:53:35.157 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:53:35.157 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:53:35.157 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:53:38.538 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:53:38.538 401:pos-tag                INFO     eval_acc = 0.6631
2023-01-15 10:53:38.538 401:pos-tag                INFO     eval_f1 = 0.3519
2023-01-15 10:53:38.538 401:pos-tag                INFO     eval_mcc = 0.644
2023-01-15 10:53:38.539 401:pos-tag                INFO     eval_precision = 0.4712
2023-01-15 10:53:38.539 401:pos-tag                INFO     eval_recall = 0.3222
2023-01-15 10:53:38.539 293:pos-tag                INFO     ********************
2023-01-15 10:53:38.539 294:pos-tag                INFO     Best f1:0.3519
2023-01-15 10:53:38.539 295:pos-tag                INFO     ********************
2023-01-15 10:53:39.894 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:53:39.894 315:pos-tag                INFO     ********************
2023-01-15 10:53:39.894 316:pos-tag                INFO     Best MCC:0.644
2023-01-15 10:53:39.894 317:pos-tag                INFO     ********************
2023-01-15 10:53:43.640 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:53:44.462 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:53:44.462 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:53:44.462 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:53:47.842 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:53:47.842 401:pos-tag                INFO     eval_acc = 0.6633
2023-01-15 10:53:47.842 401:pos-tag                INFO     eval_f1 = 0.3522
2023-01-15 10:53:47.842 401:pos-tag                INFO     eval_mcc = 0.6443
2023-01-15 10:53:47.842 401:pos-tag                INFO     eval_precision = 0.4697
2023-01-15 10:53:47.842 401:pos-tag                INFO     eval_recall = 0.3225
2023-01-15 10:53:47.843 293:pos-tag                INFO     ********************
2023-01-15 10:53:47.843 294:pos-tag                INFO     Best f1:0.3522
2023-01-15 10:53:47.843 295:pos-tag                INFO     ********************
2023-01-15 10:53:49.030 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:53:49.031 315:pos-tag                INFO     ********************
2023-01-15 10:53:49.031 316:pos-tag                INFO     Best MCC:0.6443
2023-01-15 10:53:49.031 317:pos-tag                INFO     ********************
2023-01-15 10:53:52.513 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:53:53.337 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:53:53.338 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:53:53.338 353:pos-tag                INFO     Batch size = 32
