2022-08-29 06:11:45.779 669:pos-tag                DEBUG  main message
2022-08-29 06:14:15.718 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:14:15.718 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:14:15.719 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:14:19.106 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:14:19.107 401:pos-tag                INFO     eval_acc = 0.5962
2022-08-29 06:14:19.107 401:pos-tag                INFO     eval_f1 = 0.232
2022-08-29 06:14:19.107 401:pos-tag                INFO     eval_mcc = 0.5718
2022-08-29 06:14:19.107 401:pos-tag                INFO     eval_precision = 0.2846
2022-08-29 06:14:19.107 401:pos-tag                INFO     eval_recall = 0.2232
2022-08-29 06:14:19.107 293:pos-tag                INFO     ********************
2022-08-29 06:14:19.107 294:pos-tag                INFO     Best f1:0.232
2022-08-29 06:14:19.107 295:pos-tag                INFO     ********************
2022-08-29 06:14:21.901 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:14:21.902 315:pos-tag                INFO     ********************
2022-08-29 06:14:21.902 316:pos-tag                INFO     Best MCC:0.5718
2022-08-29 06:14:21.902 317:pos-tag                INFO     ********************
2022-08-29 06:14:27.263 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:14:28.093 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:14:28.093 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:14:28.093 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:14:31.485 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:14:31.485 401:pos-tag                INFO     eval_acc = 0.5972
2022-08-29 06:14:31.485 401:pos-tag                INFO     eval_f1 = 0.2358
2022-08-29 06:14:31.485 401:pos-tag                INFO     eval_mcc = 0.5742
2022-08-29 06:14:31.486 401:pos-tag                INFO     eval_precision = 0.3087
2022-08-29 06:14:31.486 401:pos-tag                INFO     eval_recall = 0.2245
2022-08-29 06:14:31.486 293:pos-tag                INFO     ********************
2022-08-29 06:14:31.486 294:pos-tag                INFO     Best f1:0.2358
2022-08-29 06:14:31.486 295:pos-tag                INFO     ********************
2022-08-29 06:14:35.293 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:14:35.294 315:pos-tag                INFO     ********************
2022-08-29 06:14:35.294 316:pos-tag                INFO     Best MCC:0.5742
2022-08-29 06:14:35.294 317:pos-tag                INFO     ********************
2022-08-29 06:14:38.011 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:14:38.833 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:14:38.833 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:14:38.833 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:14:42.226 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:14:42.226 401:pos-tag                INFO     eval_acc = 0.5984
2022-08-29 06:14:42.226 401:pos-tag                INFO     eval_f1 = 0.2398
2022-08-29 06:14:42.226 401:pos-tag                INFO     eval_mcc = 0.577
2022-08-29 06:14:42.226 401:pos-tag                INFO     eval_precision = 0.332
2022-08-29 06:14:42.226 401:pos-tag                INFO     eval_recall = 0.2253
2022-08-29 06:14:42.226 293:pos-tag                INFO     ********************
2022-08-29 06:14:42.226 294:pos-tag                INFO     Best f1:0.2398
2022-08-29 06:14:42.226 295:pos-tag                INFO     ********************
2022-08-29 06:14:45.881 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:14:45.881 315:pos-tag                INFO     ********************
2022-08-29 06:14:45.881 316:pos-tag                INFO     Best MCC:0.577
2022-08-29 06:14:45.882 317:pos-tag                INFO     ********************
2022-08-29 06:14:48.522 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:14:49.334 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:14:49.334 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:14:49.334 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:14:52.715 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:14:52.715 401:pos-tag                INFO     eval_acc = 0.6014
2022-08-29 06:14:52.715 401:pos-tag                INFO     eval_f1 = 0.2462
2022-08-29 06:14:52.715 401:pos-tag                INFO     eval_mcc = 0.5812
2022-08-29 06:14:52.715 401:pos-tag                INFO     eval_precision = 0.34
2022-08-29 06:14:52.716 401:pos-tag                INFO     eval_recall = 0.2299
2022-08-29 06:14:52.716 293:pos-tag                INFO     ********************
2022-08-29 06:14:52.716 294:pos-tag                INFO     Best f1:0.2462
2022-08-29 06:14:52.716 295:pos-tag                INFO     ********************
2022-08-29 06:14:56.291 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:14:56.292 315:pos-tag                INFO     ********************
2022-08-29 06:14:56.292 316:pos-tag                INFO     Best MCC:0.5812
2022-08-29 06:14:56.292 317:pos-tag                INFO     ********************
2022-08-29 06:14:58.968 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:14:59.782 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:14:59.782 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:14:59.782 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:15:03.162 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:15:03.163 401:pos-tag                INFO     eval_acc = 0.6133
2022-08-29 06:15:03.163 401:pos-tag                INFO     eval_f1 = 0.2579
2022-08-29 06:15:03.163 401:pos-tag                INFO     eval_mcc = 0.5937
2022-08-29 06:15:03.163 401:pos-tag                INFO     eval_precision = 0.38
2022-08-29 06:15:03.163 401:pos-tag                INFO     eval_recall = 0.2388
2022-08-29 06:15:03.163 293:pos-tag                INFO     ********************
2022-08-29 06:15:03.163 294:pos-tag                INFO     Best f1:0.2579
2022-08-29 06:15:03.163 295:pos-tag                INFO     ********************
2022-08-29 06:15:06.786 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:15:06.787 315:pos-tag                INFO     ********************
2022-08-29 06:15:06.787 316:pos-tag                INFO     Best MCC:0.5937
2022-08-29 06:15:06.787 317:pos-tag                INFO     ********************
2022-08-29 06:15:08.592 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:15:09.415 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:15:09.415 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:15:09.415 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:15:12.793 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:15:12.793 401:pos-tag                INFO     eval_acc = 0.6208
2022-08-29 06:15:12.793 401:pos-tag                INFO     eval_f1 = 0.2768
2022-08-29 06:15:12.793 401:pos-tag                INFO     eval_mcc = 0.6012
2022-08-29 06:15:12.794 401:pos-tag                INFO     eval_precision = 0.3949
2022-08-29 06:15:12.794 401:pos-tag                INFO     eval_recall = 0.2538
2022-08-29 06:15:12.794 293:pos-tag                INFO     ********************
2022-08-29 06:15:12.794 294:pos-tag                INFO     Best f1:0.2768
2022-08-29 06:15:12.794 295:pos-tag                INFO     ********************
2022-08-29 06:15:16.294 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:15:16.295 315:pos-tag                INFO     ********************
2022-08-29 06:15:16.295 316:pos-tag                INFO     Best MCC:0.6012
2022-08-29 06:15:16.295 317:pos-tag                INFO     ********************
2022-08-29 06:15:18.890 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:15:19.725 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:15:19.725 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:15:19.725 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:15:23.103 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:15:23.103 401:pos-tag                INFO     eval_acc = 0.6258
2022-08-29 06:15:23.103 401:pos-tag                INFO     eval_f1 = 0.2989
2022-08-29 06:15:23.103 401:pos-tag                INFO     eval_mcc = 0.6062
2022-08-29 06:15:23.103 401:pos-tag                INFO     eval_precision = 0.4151
2022-08-29 06:15:23.103 401:pos-tag                INFO     eval_recall = 0.274
2022-08-29 06:15:23.103 293:pos-tag                INFO     ********************
2022-08-29 06:15:23.103 294:pos-tag                INFO     Best f1:0.2989
2022-08-29 06:15:23.103 295:pos-tag                INFO     ********************
2022-08-29 06:15:25.889 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:15:25.889 315:pos-tag                INFO     ********************
2022-08-29 06:15:25.889 316:pos-tag                INFO     Best MCC:0.6062
2022-08-29 06:15:25.889 317:pos-tag                INFO     ********************
2022-08-29 06:15:27.585 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:15:28.406 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:15:28.406 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:15:28.406 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:15:31.783 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:15:31.783 401:pos-tag                INFO     eval_acc = 0.6296
2022-08-29 06:15:31.783 401:pos-tag                INFO     eval_f1 = 0.3031
2022-08-29 06:15:31.783 401:pos-tag                INFO     eval_mcc = 0.6093
2022-08-29 06:15:31.783 401:pos-tag                INFO     eval_precision = 0.414
2022-08-29 06:15:31.783 401:pos-tag                INFO     eval_recall = 0.2793
2022-08-29 06:15:31.784 293:pos-tag                INFO     ********************
2022-08-29 06:15:31.784 294:pos-tag                INFO     Best f1:0.3031
2022-08-29 06:15:31.784 295:pos-tag                INFO     ********************
2022-08-29 06:15:35.200 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:15:35.200 315:pos-tag                INFO     ********************
2022-08-29 06:15:35.200 316:pos-tag                INFO     Best MCC:0.6093
2022-08-29 06:15:35.201 317:pos-tag                INFO     ********************
2022-08-29 06:15:37.684 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:15:38.307 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:15:38.307 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:15:38.307 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:15:41.684 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:15:41.684 401:pos-tag                INFO     eval_acc = 0.6336
2022-08-29 06:15:41.685 401:pos-tag                INFO     eval_f1 = 0.3183
2022-08-29 06:15:41.685 401:pos-tag                INFO     eval_mcc = 0.6126
2022-08-29 06:15:41.685 401:pos-tag                INFO     eval_precision = 0.4123
2022-08-29 06:15:41.685 401:pos-tag                INFO     eval_recall = 0.2953
2022-08-29 06:15:41.685 293:pos-tag                INFO     ********************
2022-08-29 06:15:41.685 294:pos-tag                INFO     Best f1:0.3183
2022-08-29 06:15:41.685 295:pos-tag                INFO     ********************
2022-08-29 06:15:44.389 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:15:44.390 315:pos-tag                INFO     ********************
2022-08-29 06:15:44.390 316:pos-tag                INFO     Best MCC:0.6126
2022-08-29 06:15:44.390 317:pos-tag                INFO     ********************
2022-08-29 06:15:45.977 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:15:46.798 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:15:46.799 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:15:46.799 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:15:50.184 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:15:50.185 401:pos-tag                INFO     eval_acc = 0.6372
2022-08-29 06:15:50.185 401:pos-tag                INFO     eval_f1 = 0.3267
2022-08-29 06:15:50.185 401:pos-tag                INFO     eval_mcc = 0.6159
2022-08-29 06:15:50.185 401:pos-tag                INFO     eval_precision = 0.423
2022-08-29 06:15:50.185 401:pos-tag                INFO     eval_recall = 0.303
2022-08-29 06:15:50.185 293:pos-tag                INFO     ********************
2022-08-29 06:15:50.185 294:pos-tag                INFO     Best f1:0.3267
2022-08-29 06:15:50.185 295:pos-tag                INFO     ********************
2022-08-29 06:15:53.716 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:15:53.717 315:pos-tag                INFO     ********************
2022-08-29 06:15:53.717 316:pos-tag                INFO     Best MCC:0.6159
2022-08-29 06:15:53.717 317:pos-tag                INFO     ********************
2022-08-29 06:15:56.078 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:15:56.895 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:15:56.895 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:15:56.895 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:16:00.273 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:16:00.273 401:pos-tag                INFO     eval_acc = 0.6399
2022-08-29 06:16:00.273 401:pos-tag                INFO     eval_f1 = 0.3299
2022-08-29 06:16:00.274 401:pos-tag                INFO     eval_mcc = 0.6188
2022-08-29 06:16:00.274 401:pos-tag                INFO     eval_precision = 0.4273
2022-08-29 06:16:00.274 401:pos-tag                INFO     eval_recall = 0.3061
2022-08-29 06:16:00.274 293:pos-tag                INFO     ********************
2022-08-29 06:16:00.274 294:pos-tag                INFO     Best f1:0.3299
2022-08-29 06:16:00.274 295:pos-tag                INFO     ********************
2022-08-29 06:16:02.679 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:16:02.679 315:pos-tag                INFO     ********************
2022-08-29 06:16:02.679 316:pos-tag                INFO     Best MCC:0.6188
2022-08-29 06:16:02.680 317:pos-tag                INFO     ********************
2022-08-29 06:16:04.301 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:16:05.147 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:16:05.147 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:16:05.147 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:16:08.535 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:16:08.536 401:pos-tag                INFO     eval_acc = 0.6424
2022-08-29 06:16:08.536 401:pos-tag                INFO     eval_f1 = 0.337
2022-08-29 06:16:08.536 401:pos-tag                INFO     eval_mcc = 0.6218
2022-08-29 06:16:08.536 401:pos-tag                INFO     eval_precision = 0.4364
2022-08-29 06:16:08.536 401:pos-tag                INFO     eval_recall = 0.3116
2022-08-29 06:16:08.536 293:pos-tag                INFO     ********************
2022-08-29 06:16:08.536 294:pos-tag                INFO     Best f1:0.337
2022-08-29 06:16:08.536 295:pos-tag                INFO     ********************
2022-08-29 06:16:12.115 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:16:12.116 315:pos-tag                INFO     ********************
2022-08-29 06:16:12.116 316:pos-tag                INFO     Best MCC:0.6218
2022-08-29 06:16:12.116 317:pos-tag                INFO     ********************
2022-08-29 06:16:14.691 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:16:15.504 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:16:15.504 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:16:15.504 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:16:18.884 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:16:18.885 401:pos-tag                INFO     eval_acc = 0.6441
2022-08-29 06:16:18.885 401:pos-tag                INFO     eval_f1 = 0.3369
2022-08-29 06:16:18.885 401:pos-tag                INFO     eval_mcc = 0.6245
2022-08-29 06:16:18.885 401:pos-tag                INFO     eval_precision = 0.4418
2022-08-29 06:16:18.885 401:pos-tag                INFO     eval_recall = 0.3107
2022-08-29 06:16:18.885 315:pos-tag                INFO     ********************
2022-08-29 06:16:18.885 316:pos-tag                INFO     Best MCC:0.6245
2022-08-29 06:16:18.885 317:pos-tag                INFO     ********************
2022-08-29 06:16:21.400 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:16:22.227 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:16:22.228 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:16:22.228 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:16:25.606 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:16:25.606 401:pos-tag                INFO     eval_acc = 0.6454
2022-08-29 06:16:25.606 401:pos-tag                INFO     eval_f1 = 0.3388
2022-08-29 06:16:25.606 401:pos-tag                INFO     eval_mcc = 0.6268
2022-08-29 06:16:25.606 401:pos-tag                INFO     eval_precision = 0.4404
2022-08-29 06:16:25.606 401:pos-tag                INFO     eval_recall = 0.3119
2022-08-29 06:16:25.606 293:pos-tag                INFO     ********************
2022-08-29 06:16:25.607 294:pos-tag                INFO     Best f1:0.3388
2022-08-29 06:16:25.607 295:pos-tag                INFO     ********************
2022-08-29 06:16:28.932 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:16:28.932 315:pos-tag                INFO     ********************
2022-08-29 06:16:28.933 316:pos-tag                INFO     Best MCC:0.6268
2022-08-29 06:16:28.933 317:pos-tag                INFO     ********************
2022-08-29 06:16:31.289 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:16:32.141 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:16:32.141 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:16:32.141 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:16:35.525 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:16:35.525 401:pos-tag                INFO     eval_acc = 0.6473
2022-08-29 06:16:35.525 401:pos-tag                INFO     eval_f1 = 0.3421
2022-08-29 06:16:35.525 401:pos-tag                INFO     eval_mcc = 0.6288
2022-08-29 06:16:35.525 401:pos-tag                INFO     eval_precision = 0.4558
2022-08-29 06:16:35.525 401:pos-tag                INFO     eval_recall = 0.3144
2022-08-29 06:16:35.526 293:pos-tag                INFO     ********************
2022-08-29 06:16:35.526 294:pos-tag                INFO     Best f1:0.3421
2022-08-29 06:16:35.526 295:pos-tag                INFO     ********************
2022-08-29 06:16:37.788 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:16:37.789 315:pos-tag                INFO     ********************
2022-08-29 06:16:37.789 316:pos-tag                INFO     Best MCC:0.6288
2022-08-29 06:16:37.789 317:pos-tag                INFO     ********************
2022-08-29 06:16:39.334 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:16:40.164 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:16:40.164 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:16:40.164 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:16:43.545 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:16:43.545 401:pos-tag                INFO     eval_acc = 0.65
2022-08-29 06:16:43.545 401:pos-tag                INFO     eval_f1 = 0.3446
2022-08-29 06:16:43.545 401:pos-tag                INFO     eval_mcc = 0.6313
2022-08-29 06:16:43.545 401:pos-tag                INFO     eval_precision = 0.4569
2022-08-29 06:16:43.545 401:pos-tag                INFO     eval_recall = 0.3171
2022-08-29 06:16:43.545 293:pos-tag                INFO     ********************
2022-08-29 06:16:43.545 294:pos-tag                INFO     Best f1:0.3446
2022-08-29 06:16:43.545 295:pos-tag                INFO     ********************
2022-08-29 06:16:47.049 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:16:47.049 315:pos-tag                INFO     ********************
2022-08-29 06:16:47.049 316:pos-tag                INFO     Best MCC:0.6313
2022-08-29 06:16:47.049 317:pos-tag                INFO     ********************
2022-08-29 06:16:49.451 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:16:50.281 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:16:50.282 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:16:50.282 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:16:53.676 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:16:53.676 401:pos-tag                INFO     eval_acc = 0.6521
2022-08-29 06:16:53.676 401:pos-tag                INFO     eval_f1 = 0.3476
2022-08-29 06:16:53.676 401:pos-tag                INFO     eval_mcc = 0.633
2022-08-29 06:16:53.676 401:pos-tag                INFO     eval_precision = 0.4553
2022-08-29 06:16:53.676 401:pos-tag                INFO     eval_recall = 0.3211
2022-08-29 06:16:53.677 293:pos-tag                INFO     ********************
2022-08-29 06:16:53.677 294:pos-tag                INFO     Best f1:0.3476
2022-08-29 06:16:53.677 295:pos-tag                INFO     ********************
2022-08-29 06:16:56.092 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:16:56.093 315:pos-tag                INFO     ********************
2022-08-29 06:16:56.093 316:pos-tag                INFO     Best MCC:0.633
2022-08-29 06:16:56.093 317:pos-tag                INFO     ********************
2022-08-29 06:16:57.693 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:16:58.511 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:16:58.511 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:16:58.511 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:17:01.905 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:17:01.905 401:pos-tag                INFO     eval_acc = 0.655
2022-08-29 06:17:01.906 401:pos-tag                INFO     eval_f1 = 0.3496
2022-08-29 06:17:01.906 401:pos-tag                INFO     eval_mcc = 0.6354
2022-08-29 06:17:01.906 401:pos-tag                INFO     eval_precision = 0.4553
2022-08-29 06:17:01.906 401:pos-tag                INFO     eval_recall = 0.3229
2022-08-29 06:17:01.906 293:pos-tag                INFO     ********************
2022-08-29 06:17:01.906 294:pos-tag                INFO     Best f1:0.3496
2022-08-29 06:17:01.906 295:pos-tag                INFO     ********************
2022-08-29 06:17:03.889 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:17:03.890 315:pos-tag                INFO     ********************
2022-08-29 06:17:03.890 316:pos-tag                INFO     Best MCC:0.6354
2022-08-29 06:17:03.890 317:pos-tag                INFO     ********************
2022-08-29 06:17:05.125 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:17:05.955 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:17:05.955 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:17:05.955 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:17:09.353 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:17:09.354 401:pos-tag                INFO     eval_acc = 0.6552
2022-08-29 06:17:09.354 401:pos-tag                INFO     eval_f1 = 0.3519
2022-08-29 06:17:09.354 401:pos-tag                INFO     eval_mcc = 0.6352
2022-08-29 06:17:09.354 401:pos-tag                INFO     eval_precision = 0.4635
2022-08-29 06:17:09.354 401:pos-tag                INFO     eval_recall = 0.3246
2022-08-29 06:17:09.354 293:pos-tag                INFO     ********************
2022-08-29 06:17:09.354 294:pos-tag                INFO     Best f1:0.3519
2022-08-29 06:17:09.354 295:pos-tag                INFO     ********************
2022-08-29 06:17:10.467 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:17:11.278 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:17:11.278 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:17:11.278 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:17:14.665 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:17:14.665 401:pos-tag                INFO     eval_acc = 0.6565
2022-08-29 06:17:14.665 401:pos-tag                INFO     eval_f1 = 0.3559
2022-08-29 06:17:14.665 401:pos-tag                INFO     eval_mcc = 0.6366
2022-08-29 06:17:14.666 401:pos-tag                INFO     eval_precision = 0.4628
2022-08-29 06:17:14.666 401:pos-tag                INFO     eval_recall = 0.3277
2022-08-29 06:17:14.666 293:pos-tag                INFO     ********************
2022-08-29 06:17:14.666 294:pos-tag                INFO     Best f1:0.3559
2022-08-29 06:17:14.666 295:pos-tag                INFO     ********************
2022-08-29 06:17:15.839 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:17:15.839 315:pos-tag                INFO     ********************
2022-08-29 06:17:15.839 316:pos-tag                INFO     Best MCC:0.6366
2022-08-29 06:17:15.839 317:pos-tag                INFO     ********************
2022-08-29 06:17:16.996 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:17:17.823 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:17:17.823 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:17:17.823 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:17:21.211 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:17:21.211 401:pos-tag                INFO     eval_acc = 0.657
2022-08-29 06:17:21.212 401:pos-tag                INFO     eval_f1 = 0.3574
