2023-01-15 15:23:02.002 669:pos-tag                DEBUG  main message
2023-01-15 15:25:46.075 295:pos-tag                INFO     ********************
2023-01-15 15:25:47.048 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:25:47.049 315:pos-tag                INFO     ********************
2023-01-15 15:25:47.049 316:pos-tag                INFO     Best MCC:0.5689
2023-01-15 15:25:47.049 317:pos-tag                INFO     ********************
2023-01-15 15:25:47.946 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:25:49.167 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:25:49.167 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:25:49.167 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:25:53.888 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:25:53.888 401:pos-tag                INFO     eval_acc = 0.6052
2023-01-15 15:25:53.888 401:pos-tag                INFO     eval_f1 = 0.1722
2023-01-15 15:25:53.888 401:pos-tag                INFO     eval_mcc = 0.5739
2023-01-15 15:25:53.888 401:pos-tag                INFO     eval_precision = 0.2469
2023-01-15 15:25:53.888 401:pos-tag                INFO     eval_recall = 0.1643
2023-01-15 15:25:53.889 293:pos-tag                INFO     ********************
2023-01-15 15:25:53.889 294:pos-tag                INFO     Best f1:0.1722
2023-01-15 15:25:53.889 295:pos-tag                INFO     ********************
2023-01-15 15:25:55.135 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:25:55.136 315:pos-tag                INFO     ********************
2023-01-15 15:25:55.136 316:pos-tag                INFO     Best MCC:0.5739
2023-01-15 15:25:55.136 317:pos-tag                INFO     ********************
2023-01-15 15:25:55.988 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:25:57.215 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:25:57.215 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:25:57.215 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:26:01.938 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:26:01.938 401:pos-tag                INFO     eval_acc = 0.6092
2023-01-15 15:26:01.938 401:pos-tag                INFO     eval_f1 = 0.1789
2023-01-15 15:26:01.938 401:pos-tag                INFO     eval_mcc = 0.5785
2023-01-15 15:26:01.938 401:pos-tag                INFO     eval_precision = 0.2533
2023-01-15 15:26:01.939 401:pos-tag                INFO     eval_recall = 0.1704
2023-01-15 15:26:01.939 293:pos-tag                INFO     ********************
2023-01-15 15:26:01.939 294:pos-tag                INFO     Best f1:0.1789
2023-01-15 15:26:01.939 295:pos-tag                INFO     ********************
2023-01-15 15:26:03.192 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:26:03.192 315:pos-tag                INFO     ********************
2023-01-15 15:26:03.192 316:pos-tag                INFO     Best MCC:0.5785
2023-01-15 15:26:03.192 317:pos-tag                INFO     ********************
2023-01-15 15:26:04.591 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:26:05.829 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:26:05.829 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:26:05.829 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:26:10.554 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:26:10.554 401:pos-tag                INFO     eval_acc = 0.6163
2023-01-15 15:26:10.554 401:pos-tag                INFO     eval_f1 = 0.1907
2023-01-15 15:26:10.554 401:pos-tag                INFO     eval_mcc = 0.5836
2023-01-15 15:26:10.554 401:pos-tag                INFO     eval_precision = 0.2463
2023-01-15 15:26:10.554 401:pos-tag                INFO     eval_recall = 0.182
2023-01-15 15:26:10.554 293:pos-tag                INFO     ********************
2023-01-15 15:26:10.554 294:pos-tag                INFO     Best f1:0.1907
2023-01-15 15:26:10.554 295:pos-tag                INFO     ********************
2023-01-15 15:26:11.708 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:26:11.708 315:pos-tag                INFO     ********************
2023-01-15 15:26:11.708 316:pos-tag                INFO     Best MCC:0.5836
2023-01-15 15:26:11.708 317:pos-tag                INFO     ********************
2023-01-15 15:26:13.111 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:26:14.348 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:26:14.348 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:26:14.348 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:26:19.073 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:26:19.073 401:pos-tag                INFO     eval_acc = 0.6195
2023-01-15 15:26:19.073 401:pos-tag                INFO     eval_f1 = 0.1945
2023-01-15 15:26:19.073 401:pos-tag                INFO     eval_mcc = 0.5863
2023-01-15 15:26:19.073 401:pos-tag                INFO     eval_precision = 0.2436
2023-01-15 15:26:19.073 401:pos-tag                INFO     eval_recall = 0.1867
2023-01-15 15:26:19.074 293:pos-tag                INFO     ********************
2023-01-15 15:26:19.074 294:pos-tag                INFO     Best f1:0.1945
2023-01-15 15:26:19.074 295:pos-tag                INFO     ********************
2023-01-15 15:26:20.025 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:26:20.026 315:pos-tag                INFO     ********************
2023-01-15 15:26:20.026 316:pos-tag                INFO     Best MCC:0.5863
2023-01-15 15:26:20.027 317:pos-tag                INFO     ********************
2023-01-15 15:26:20.939 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:26:22.159 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:26:22.160 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:26:22.160 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:26:26.888 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:26:26.888 401:pos-tag                INFO     eval_acc = 0.6185
2023-01-15 15:26:26.888 401:pos-tag                INFO     eval_f1 = 0.1896
2023-01-15 15:26:26.888 401:pos-tag                INFO     eval_mcc = 0.5869
2023-01-15 15:26:26.888 401:pos-tag                INFO     eval_precision = 0.2463
2023-01-15 15:26:26.888 401:pos-tag                INFO     eval_recall = 0.1832
2023-01-15 15:26:26.888 315:pos-tag                INFO     ********************
2023-01-15 15:26:26.888 316:pos-tag                INFO     Best MCC:0.5869
2023-01-15 15:26:26.888 317:pos-tag                INFO     ********************
2023-01-15 15:26:27.825 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:26:28.842 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:26:28.842 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:26:28.842 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:26:33.567 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:26:33.567 401:pos-tag                INFO     eval_acc = 0.6167
2023-01-15 15:26:33.567 401:pos-tag                INFO     eval_f1 = 0.1852
2023-01-15 15:26:33.568 401:pos-tag                INFO     eval_mcc = 0.5857
2023-01-15 15:26:33.568 401:pos-tag                INFO     eval_precision = 0.2536
2023-01-15 15:26:33.568 401:pos-tag                INFO     eval_recall = 0.1787
2023-01-15 15:26:34.777 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:26:34.777 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:26:34.777 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:26:39.508 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:26:39.509 401:pos-tag                INFO     eval_acc = 0.6203
2023-01-15 15:26:39.509 401:pos-tag                INFO     eval_f1 = 0.1876
2023-01-15 15:26:39.509 401:pos-tag                INFO     eval_mcc = 0.5883
2023-01-15 15:26:39.509 401:pos-tag                INFO     eval_precision = 0.2483
2023-01-15 15:26:39.509 401:pos-tag                INFO     eval_recall = 0.1809
2023-01-15 15:26:39.509 315:pos-tag                INFO     ********************
2023-01-15 15:26:39.509 316:pos-tag                INFO     Best MCC:0.5883
2023-01-15 15:26:39.509 317:pos-tag                INFO     ********************
2023-01-15 15:26:40.467 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:26:41.687 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:26:41.687 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:26:41.687 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:26:46.418 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:26:46.419 401:pos-tag                INFO     eval_acc = 0.6236
2023-01-15 15:26:46.419 401:pos-tag                INFO     eval_f1 = 0.1906
2023-01-15 15:26:46.419 401:pos-tag                INFO     eval_mcc = 0.5918
2023-01-15 15:26:46.419 401:pos-tag                INFO     eval_precision = 0.2477
2023-01-15 15:26:46.419 401:pos-tag                INFO     eval_recall = 0.1839
2023-01-15 15:26:46.419 315:pos-tag                INFO     ********************
2023-01-15 15:26:46.419 316:pos-tag                INFO     Best MCC:0.5918
2023-01-15 15:26:46.419 317:pos-tag                INFO     ********************
2023-01-15 15:26:47.357 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:26:48.573 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:26:48.573 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:26:48.573 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:26:53.305 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:26:53.305 401:pos-tag                INFO     eval_acc = 0.6266
2023-01-15 15:26:53.305 401:pos-tag                INFO     eval_f1 = 0.1958
2023-01-15 15:26:53.305 401:pos-tag                INFO     eval_mcc = 0.596
2023-01-15 15:26:53.306 401:pos-tag                INFO     eval_precision = 0.2717
2023-01-15 15:26:53.306 401:pos-tag                INFO     eval_recall = 0.1882
2023-01-15 15:26:53.306 293:pos-tag                INFO     ********************
2023-01-15 15:26:53.306 294:pos-tag                INFO     Best f1:0.1958
2023-01-15 15:26:53.306 295:pos-tag                INFO     ********************
2023-01-15 15:26:54.263 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:26:54.264 315:pos-tag                INFO     ********************
2023-01-15 15:26:54.264 316:pos-tag                INFO     Best MCC:0.596
2023-01-15 15:26:54.265 317:pos-tag                INFO     ********************
2023-01-15 15:26:55.188 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:26:56.413 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:26:56.414 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:26:56.414 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:27:01.146 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:27:01.146 401:pos-tag                INFO     eval_acc = 0.6274
2023-01-15 15:27:01.146 401:pos-tag                INFO     eval_f1 = 0.2005
2023-01-15 15:27:01.146 401:pos-tag                INFO     eval_mcc = 0.5973
2023-01-15 15:27:01.146 401:pos-tag                INFO     eval_precision = 0.2745
2023-01-15 15:27:01.147 401:pos-tag                INFO     eval_recall = 0.1917
2023-01-15 15:27:01.147 293:pos-tag                INFO     ********************
2023-01-15 15:27:01.147 294:pos-tag                INFO     Best f1:0.2005
2023-01-15 15:27:01.147 295:pos-tag                INFO     ********************
2023-01-15 15:27:02.370 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:27:02.371 315:pos-tag                INFO     ********************
2023-01-15 15:27:02.371 316:pos-tag                INFO     Best MCC:0.5973
2023-01-15 15:27:02.371 317:pos-tag                INFO     ********************
2023-01-15 15:27:03.996 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:27:05.234 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:27:05.235 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:27:05.235 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:27:09.966 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:27:09.966 401:pos-tag                INFO     eval_acc = 0.6275
2023-01-15 15:27:09.966 401:pos-tag                INFO     eval_f1 = 0.2031
2023-01-15 15:27:09.966 401:pos-tag                INFO     eval_mcc = 0.5969
2023-01-15 15:27:09.966 401:pos-tag                INFO     eval_precision = 0.2783
2023-01-15 15:27:09.966 401:pos-tag                INFO     eval_recall = 0.1921
2023-01-15 15:27:09.966 293:pos-tag                INFO     ********************
2023-01-15 15:27:09.967 294:pos-tag                INFO     Best f1:0.2031
2023-01-15 15:27:09.967 295:pos-tag                INFO     ********************
2023-01-15 15:27:10.996 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:27:12.216 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:27:12.216 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:27:12.216 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:27:16.949 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:27:16.949 401:pos-tag                INFO     eval_acc = 0.6284
2023-01-15 15:27:16.949 401:pos-tag                INFO     eval_f1 = 0.2083
2023-01-15 15:27:16.949 401:pos-tag                INFO     eval_mcc = 0.5972
2023-01-15 15:27:16.949 401:pos-tag                INFO     eval_precision = 0.2729
2023-01-15 15:27:16.950 401:pos-tag                INFO     eval_recall = 0.1959
2023-01-15 15:27:16.950 293:pos-tag                INFO     ********************
2023-01-15 15:27:16.950 294:pos-tag                INFO     Best f1:0.2083
2023-01-15 15:27:16.950 295:pos-tag                INFO     ********************
2023-01-15 15:27:18.200 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:27:19.413 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:27:19.413 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:27:19.413 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:27:24.149 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:27:24.149 401:pos-tag                INFO     eval_acc = 0.6307
2023-01-15 15:27:24.149 401:pos-tag                INFO     eval_f1 = 0.2118
2023-01-15 15:27:24.149 401:pos-tag                INFO     eval_mcc = 0.5991
2023-01-15 15:27:24.149 401:pos-tag                INFO     eval_precision = 0.287
2023-01-15 15:27:24.149 401:pos-tag                INFO     eval_recall = 0.2002
2023-01-15 15:27:24.149 293:pos-tag                INFO     ********************
2023-01-15 15:27:24.150 294:pos-tag                INFO     Best f1:0.2118
2023-01-15 15:27:24.150 295:pos-tag                INFO     ********************
2023-01-15 15:27:25.399 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:27:25.399 315:pos-tag                INFO     ********************
2023-01-15 15:27:25.400 316:pos-tag                INFO     Best MCC:0.5991
2023-01-15 15:27:25.400 317:pos-tag                INFO     ********************
2023-01-15 15:27:26.145 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:27:27.374 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:27:27.374 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:27:27.374 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:27:32.111 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:27:32.111 401:pos-tag                INFO     eval_acc = 0.6316
2023-01-15 15:27:32.111 401:pos-tag                INFO     eval_f1 = 0.2122
2023-01-15 15:27:32.111 401:pos-tag                INFO     eval_mcc = 0.6012
2023-01-15 15:27:32.111 401:pos-tag                INFO     eval_precision = 0.2741
2023-01-15 15:27:32.111 401:pos-tag                INFO     eval_recall = 0.2025
2023-01-15 15:27:32.111 293:pos-tag                INFO     ********************
2023-01-15 15:27:32.112 294:pos-tag                INFO     Best f1:0.2122
2023-01-15 15:27:32.112 295:pos-tag                INFO     ********************
2023-01-15 15:27:33.212 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:27:33.213 315:pos-tag                INFO     ********************
2023-01-15 15:27:33.213 316:pos-tag                INFO     Best MCC:0.6012
2023-01-15 15:27:33.213 317:pos-tag                INFO     ********************
2023-01-15 15:27:34.764 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:27:36.002 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:27:36.003 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:27:36.003 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:27:40.731 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:27:40.731 401:pos-tag                INFO     eval_acc = 0.6308
2023-01-15 15:27:40.731 401:pos-tag                INFO     eval_f1 = 0.2103
2023-01-15 15:27:40.731 401:pos-tag                INFO     eval_mcc = 0.6008
2023-01-15 15:27:40.731 401:pos-tag                INFO     eval_precision = 0.2962
2023-01-15 15:27:40.731 401:pos-tag                INFO     eval_recall = 0.2011
2023-01-15 15:27:41.940 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:27:41.941 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:27:41.941 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:27:46.672 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:27:46.673 401:pos-tag                INFO     eval_acc = 0.6288
2023-01-15 15:27:46.673 401:pos-tag                INFO     eval_f1 = 0.2072
2023-01-15 15:27:46.673 401:pos-tag                INFO     eval_mcc = 0.5987
2023-01-15 15:27:46.673 401:pos-tag                INFO     eval_precision = 0.2857
2023-01-15 15:27:46.673 401:pos-tag                INFO     eval_recall = 0.1987
2023-01-15 15:27:47.883 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:27:47.884 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:27:47.884 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:27:52.623 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:27:52.624 401:pos-tag                INFO     eval_acc = 0.6315
2023-01-15 15:27:52.624 401:pos-tag                INFO     eval_f1 = 0.208
2023-01-15 15:27:52.624 401:pos-tag                INFO     eval_mcc = 0.6016
2023-01-15 15:27:52.624 401:pos-tag                INFO     eval_precision = 0.2953
2023-01-15 15:27:52.624 401:pos-tag                INFO     eval_recall = 0.1993
2023-01-15 15:27:52.624 315:pos-tag                INFO     ********************
2023-01-15 15:27:52.624 316:pos-tag                INFO     Best MCC:0.6016
2023-01-15 15:27:52.624 317:pos-tag                INFO     ********************
2023-01-15 15:27:53.538 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:27:54.559 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:27:54.559 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:27:54.559 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:27:59.299 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:27:59.300 401:pos-tag                INFO     eval_acc = 0.6326
2023-01-15 15:27:59.300 401:pos-tag                INFO     eval_f1 = 0.2099
2023-01-15 15:27:59.300 401:pos-tag                INFO     eval_mcc = 0.6024
2023-01-15 15:27:59.300 401:pos-tag                INFO     eval_precision = 0.2939
2023-01-15 15:27:59.300 401:pos-tag                INFO     eval_recall = 0.201
2023-01-15 15:27:59.300 315:pos-tag                INFO     ********************
2023-01-15 15:27:59.300 316:pos-tag                INFO     Best MCC:0.6024
2023-01-15 15:27:59.300 317:pos-tag                INFO     ********************
2023-01-15 15:28:00.525 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:28:01.742 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:28:01.742 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:28:01.742 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:28:06.480 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:28:06.480 401:pos-tag                INFO     eval_acc = 0.6343
2023-01-15 15:28:06.480 401:pos-tag                INFO     eval_f1 = 0.2137
2023-01-15 15:28:06.480 401:pos-tag                INFO     eval_mcc = 0.6044
2023-01-15 15:28:06.480 401:pos-tag                INFO     eval_precision = 0.3013
2023-01-15 15:28:06.480 401:pos-tag                INFO     eval_recall = 0.2038
2023-01-15 15:28:06.480 293:pos-tag                INFO     ********************
2023-01-15 15:28:06.481 294:pos-tag                INFO     Best f1:0.2137
2023-01-15 15:28:06.481 295:pos-tag                INFO     ********************
2023-01-15 15:28:07.733 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:28:07.734 315:pos-tag                INFO     ********************
2023-01-15 15:28:07.734 316:pos-tag                INFO     Best MCC:0.6044
2023-01-15 15:28:07.734 317:pos-tag                INFO     ********************
2023-01-15 15:28:08.807 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:28:10.059 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:28:10.059 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:28:10.059 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:28:14.795 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:28:14.796 401:pos-tag                INFO     eval_acc = 0.635
2023-01-15 15:28:14.796 401:pos-tag                INFO     eval_f1 = 0.217
2023-01-15 15:28:14.796 401:pos-tag                INFO     eval_mcc = 0.6053
2023-01-15 15:28:14.796 401:pos-tag                INFO     eval_precision = 0.3111
2023-01-15 15:28:14.796 401:pos-tag                INFO     eval_recall = 0.2062
2023-01-15 15:28:14.796 293:pos-tag                INFO     ********************
2023-01-15 15:28:14.796 294:pos-tag                INFO     Best f1:0.217
2023-01-15 15:28:14.796 295:pos-tag                INFO     ********************
2023-01-15 15:28:16.050 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:28:16.051 315:pos-tag                INFO     ********************
2023-01-15 15:28:16.051 316:pos-tag                INFO     Best MCC:0.6053
2023-01-15 15:28:16.051 317:pos-tag                INFO     ********************
2023-01-15 15:28:17.547 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:28:18.784 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:28:18.785 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:28:18.785 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:28:23.521 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:28:23.522 401:pos-tag                INFO     eval_acc = 0.6374
2023-01-15 15:28:23.522 401:pos-tag                INFO     eval_f1 = 0.2212
2023-01-15 15:28:23.522 401:pos-tag                INFO     eval_mcc = 0.6072
2023-01-15 15:28:23.522 401:pos-tag                INFO     eval_precision = 0.3092
2023-01-15 15:28:23.522 401:pos-tag                INFO     eval_recall = 0.209
2023-01-15 15:28:23.522 293:pos-tag                INFO     ********************
2023-01-15 15:28:23.522 294:pos-tag                INFO     Best f1:0.2212
2023-01-15 15:28:23.522 295:pos-tag                INFO     ********************
2023-01-15 15:28:24.453 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:28:24.454 315:pos-tag                INFO     ********************
2023-01-15 15:28:24.454 316:pos-tag                INFO     Best MCC:0.6072
2023-01-15 15:28:24.454 317:pos-tag                INFO     ********************
2023-01-15 15:28:25.285 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:28:26.513 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:28:26.513 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:28:26.513 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:28:31.252 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:28:31.252 401:pos-tag                INFO     eval_acc = 0.6414
2023-01-15 15:28:31.252 401:pos-tag                INFO     eval_f1 = 0.2262
2023-01-15 15:28:31.252 401:pos-tag                INFO     eval_mcc = 0.6112
2023-01-15 15:28:31.252 401:pos-tag                INFO     eval_precision = 0.3113
2023-01-15 15:28:31.252 401:pos-tag                INFO     eval_recall = 0.2126
2023-01-15 15:28:31.252 293:pos-tag                INFO     ********************
2023-01-15 15:28:31.252 294:pos-tag                INFO     Best f1:0.2262
2023-01-15 15:28:31.252 295:pos-tag                INFO     ********************
2023-01-15 15:28:32.207 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:28:32.208 315:pos-tag                INFO     ********************
2023-01-15 15:28:32.208 316:pos-tag                INFO     Best MCC:0.6112
2023-01-15 15:28:32.208 317:pos-tag                INFO     ********************
2023-01-15 15:28:33.130 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:28:34.363 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:28:34.372 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:28:34.372 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:28:39.110 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:28:39.110 401:pos-tag                INFO     eval_acc = 0.6413
2023-01-15 15:28:39.110 401:pos-tag                INFO     eval_f1 = 0.2263
2023-01-15 15:28:39.110 401:pos-tag                INFO     eval_mcc = 0.6116
2023-01-15 15:28:39.110 401:pos-tag                INFO     eval_precision = 0.3113
2023-01-15 15:28:39.111 401:pos-tag                INFO     eval_recall = 0.213
2023-01-15 15:28:39.111 293:pos-tag                INFO     ********************
