2023-05-27 18:21:43.841 669:pos-tag                DEBUG  main message
2023-05-27 18:26:28.795 401:pos-tag                INFO     eval_precision = 0.3916
2023-05-27 18:26:28.795 401:pos-tag                INFO     eval_recall = 0.2671
2023-05-27 18:26:28.796 293:pos-tag                INFO     ********************
2023-05-27 18:26:28.796 294:pos-tag                INFO     Best f1:0.2879
2023-05-27 18:26:28.796 295:pos-tag                INFO     ********************
2023-05-27 18:26:31.004 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:26:31.004 315:pos-tag                INFO     ********************
2023-05-27 18:26:31.004 316:pos-tag                INFO     Best MCC:0.5823
2023-05-27 18:26:31.004 317:pos-tag                INFO     ********************
2023-05-27 18:26:33.304 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:26:35.081 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:26:35.081 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:26:35.081 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:26:43.049 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:26:43.049 401:pos-tag                INFO     eval_acc = 0.6116
2023-05-27 18:26:43.049 401:pos-tag                INFO     eval_f1 = 0.2927
2023-05-27 18:26:43.050 401:pos-tag                INFO     eval_mcc = 0.5841
2023-05-27 18:26:43.050 401:pos-tag                INFO     eval_precision = 0.375
2023-05-27 18:26:43.050 401:pos-tag                INFO     eval_recall = 0.2772
2023-05-27 18:26:43.050 293:pos-tag                INFO     ********************
2023-05-27 18:26:43.050 294:pos-tag                INFO     Best f1:0.2927
2023-05-27 18:26:43.050 295:pos-tag                INFO     ********************
2023-05-27 18:26:45.277 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:26:45.277 315:pos-tag                INFO     ********************
2023-05-27 18:26:45.277 316:pos-tag                INFO     Best MCC:0.5841
2023-05-27 18:26:45.277 317:pos-tag                INFO     ********************
2023-05-27 18:26:47.500 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:26:49.349 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:26:49.349 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:26:49.349 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:26:57.279 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:26:57.279 401:pos-tag                INFO     eval_acc = 0.6199
2023-05-27 18:26:57.279 401:pos-tag                INFO     eval_f1 = 0.3068
2023-05-27 18:26:57.279 401:pos-tag                INFO     eval_mcc = 0.5926
2023-05-27 18:26:57.279 401:pos-tag                INFO     eval_precision = 0.4021
2023-05-27 18:26:57.279 401:pos-tag                INFO     eval_recall = 0.2873
2023-05-27 18:26:57.280 293:pos-tag                INFO     ********************
2023-05-27 18:26:57.280 294:pos-tag                INFO     Best f1:0.3068
2023-05-27 18:26:57.280 295:pos-tag                INFO     ********************
2023-05-27 18:26:59.504 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:26:59.505 315:pos-tag                INFO     ********************
2023-05-27 18:26:59.505 316:pos-tag                INFO     Best MCC:0.5926
2023-05-27 18:26:59.506 317:pos-tag                INFO     ********************
2023-05-27 18:27:01.759 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:27:03.540 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:27:03.540 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:27:03.540 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:27:11.399 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:27:11.399 401:pos-tag                INFO     eval_acc = 0.6245
2023-05-27 18:27:11.399 401:pos-tag                INFO     eval_f1 = 0.3096
2023-05-27 18:27:11.399 401:pos-tag                INFO     eval_mcc = 0.598
2023-05-27 18:27:11.399 401:pos-tag                INFO     eval_precision = 0.3972
2023-05-27 18:27:11.400 401:pos-tag                INFO     eval_recall = 0.2893
2023-05-27 18:27:11.400 293:pos-tag                INFO     ********************
2023-05-27 18:27:11.400 294:pos-tag                INFO     Best f1:0.3096
2023-05-27 18:27:11.400 295:pos-tag                INFO     ********************
2023-05-27 18:27:13.617 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:27:13.618 315:pos-tag                INFO     ********************
2023-05-27 18:27:13.618 316:pos-tag                INFO     Best MCC:0.598
2023-05-27 18:27:13.618 317:pos-tag                INFO     ********************
2023-05-27 18:27:15.831 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:27:17.670 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:27:17.670 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:27:17.670 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:27:25.561 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:27:25.561 401:pos-tag                INFO     eval_acc = 0.6273
2023-05-27 18:27:25.562 401:pos-tag                INFO     eval_f1 = 0.3078
2023-05-27 18:27:25.562 401:pos-tag                INFO     eval_mcc = 0.6012
2023-05-27 18:27:25.562 401:pos-tag                INFO     eval_precision = 0.3958
2023-05-27 18:27:25.562 401:pos-tag                INFO     eval_recall = 0.2886
2023-05-27 18:27:25.562 315:pos-tag                INFO     ********************
2023-05-27 18:27:25.562 316:pos-tag                INFO     Best MCC:0.6012
2023-05-27 18:27:25.562 317:pos-tag                INFO     ********************
2023-05-27 18:27:27.848 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:27:29.654 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:27:29.655 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:27:29.655 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:27:37.701 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:27:37.701 401:pos-tag                INFO     eval_acc = 0.6246
2023-05-27 18:27:37.701 401:pos-tag                INFO     eval_f1 = 0.3049
2023-05-27 18:27:37.702 401:pos-tag                INFO     eval_mcc = 0.598
2023-05-27 18:27:37.702 401:pos-tag                INFO     eval_precision = 0.3811
2023-05-27 18:27:37.702 401:pos-tag                INFO     eval_recall = 0.2898
2023-05-27 18:27:39.665 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:27:39.665 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:27:39.666 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:27:47.742 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:27:47.743 401:pos-tag                INFO     eval_acc = 0.6199
2023-05-27 18:27:47.743 401:pos-tag                INFO     eval_f1 = 0.3262
2023-05-27 18:27:47.743 401:pos-tag                INFO     eval_mcc = 0.5933
2023-05-27 18:27:47.743 401:pos-tag                INFO     eval_precision = 0.4064
2023-05-27 18:27:47.743 401:pos-tag                INFO     eval_recall = 0.317
2023-05-27 18:27:47.743 293:pos-tag                INFO     ********************
2023-05-27 18:27:47.743 294:pos-tag                INFO     Best f1:0.3262
2023-05-27 18:27:47.743 295:pos-tag                INFO     ********************
2023-05-27 18:27:50.053 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:27:51.905 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:27:51.906 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:27:51.906 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:28:00.509 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:28:00.510 401:pos-tag                INFO     eval_acc = 0.6283
2023-05-27 18:28:00.510 401:pos-tag                INFO     eval_f1 = 0.3366
2023-05-27 18:28:00.510 401:pos-tag                INFO     eval_mcc = 0.6025
2023-05-27 18:28:00.510 401:pos-tag                INFO     eval_precision = 0.4104
2023-05-27 18:28:00.510 401:pos-tag                INFO     eval_recall = 0.3273
2023-05-27 18:28:00.510 293:pos-tag                INFO     ********************
2023-05-27 18:28:00.511 294:pos-tag                INFO     Best f1:0.3366
2023-05-27 18:28:00.511 295:pos-tag                INFO     ********************
2023-05-27 18:28:02.719 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:28:02.719 315:pos-tag                INFO     ********************
2023-05-27 18:28:02.719 316:pos-tag                INFO     Best MCC:0.6025
2023-05-27 18:28:02.719 317:pos-tag                INFO     ********************
2023-05-27 18:28:05.026 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:28:06.435 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:28:06.436 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:28:06.436 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:28:14.504 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:28:14.504 401:pos-tag                INFO     eval_acc = 0.6319
2023-05-27 18:28:14.504 401:pos-tag                INFO     eval_f1 = 0.327
2023-05-27 18:28:14.504 401:pos-tag                INFO     eval_mcc = 0.6068
2023-05-27 18:28:14.504 401:pos-tag                INFO     eval_precision = 0.4064
2023-05-27 18:28:14.504 401:pos-tag                INFO     eval_recall = 0.3105
2023-05-27 18:28:14.505 315:pos-tag                INFO     ********************
2023-05-27 18:28:14.505 316:pos-tag                INFO     Best MCC:0.6068
2023-05-27 18:28:14.505 317:pos-tag                INFO     ********************
2023-05-27 18:28:16.784 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:28:18.646 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:28:18.647 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:28:18.647 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:28:26.964 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:28:26.964 401:pos-tag                INFO     eval_acc = 0.6328
2023-05-27 18:28:26.964 401:pos-tag                INFO     eval_f1 = 0.3218
2023-05-27 18:28:26.964 401:pos-tag                INFO     eval_mcc = 0.607
2023-05-27 18:28:26.965 401:pos-tag                INFO     eval_precision = 0.4018
2023-05-27 18:28:26.965 401:pos-tag                INFO     eval_recall = 0.3059
2023-05-27 18:28:26.965 315:pos-tag                INFO     ********************
2023-05-27 18:28:26.965 316:pos-tag                INFO     Best MCC:0.607
2023-05-27 18:28:26.965 317:pos-tag                INFO     ********************
2023-05-27 18:28:29.209 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:28:31.017 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:28:31.017 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:28:31.017 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:28:39.037 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:28:39.037 401:pos-tag                INFO     eval_acc = 0.6294
2023-05-27 18:28:39.038 401:pos-tag                INFO     eval_f1 = 0.3257
2023-05-27 18:28:39.038 401:pos-tag                INFO     eval_mcc = 0.603
2023-05-27 18:28:39.038 401:pos-tag                INFO     eval_precision = 0.4118
2023-05-27 18:28:39.038 401:pos-tag                INFO     eval_recall = 0.3068
2023-05-27 18:28:40.964 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:28:40.964 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:28:40.964 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:28:49.100 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:28:49.100 401:pos-tag                INFO     eval_acc = 0.6273
2023-05-27 18:28:49.100 401:pos-tag                INFO     eval_f1 = 0.3392
2023-05-27 18:28:49.100 401:pos-tag                INFO     eval_mcc = 0.6016
2023-05-27 18:28:49.100 401:pos-tag                INFO     eval_precision = 0.4396
2023-05-27 18:28:49.100 401:pos-tag                INFO     eval_recall = 0.314
2023-05-27 18:28:49.101 293:pos-tag                INFO     ********************
2023-05-27 18:28:49.101 294:pos-tag                INFO     Best f1:0.3392
2023-05-27 18:28:49.101 295:pos-tag                INFO     ********************
2023-05-27 18:28:51.413 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:28:53.262 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:28:53.262 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:28:53.262 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:29:01.387 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:29:01.387 401:pos-tag                INFO     eval_acc = 0.6307
2023-05-27 18:29:01.388 401:pos-tag                INFO     eval_f1 = 0.343
2023-05-27 18:29:01.388 401:pos-tag                INFO     eval_mcc = 0.6056
2023-05-27 18:29:01.388 401:pos-tag                INFO     eval_precision = 0.4453
2023-05-27 18:29:01.388 401:pos-tag                INFO     eval_recall = 0.316
2023-05-27 18:29:01.388 293:pos-tag                INFO     ********************
2023-05-27 18:29:01.388 294:pos-tag                INFO     Best f1:0.343
2023-05-27 18:29:01.388 295:pos-tag                INFO     ********************
2023-05-27 18:29:03.613 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:29:05.502 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:29:05.502 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:29:05.502 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:29:13.767 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:29:13.768 401:pos-tag                INFO     eval_acc = 0.6366
2023-05-27 18:29:13.768 401:pos-tag                INFO     eval_f1 = 0.3329
2023-05-27 18:29:13.768 401:pos-tag                INFO     eval_mcc = 0.6113
2023-05-27 18:29:13.768 401:pos-tag                INFO     eval_precision = 0.4303
2023-05-27 18:29:13.768 401:pos-tag                INFO     eval_recall = 0.3106
2023-05-27 18:29:13.768 315:pos-tag                INFO     ********************
2023-05-27 18:29:13.769 316:pos-tag                INFO     Best MCC:0.6113
2023-05-27 18:29:13.769 317:pos-tag                INFO     ********************
2023-05-27 18:29:16.009 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:29:17.878 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:29:17.878 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:29:17.878 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:29:26.037 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:29:26.037 401:pos-tag                INFO     eval_acc = 0.6369
2023-05-27 18:29:26.037 401:pos-tag                INFO     eval_f1 = 0.3391
2023-05-27 18:29:26.037 401:pos-tag                INFO     eval_mcc = 0.6115
2023-05-27 18:29:26.037 401:pos-tag                INFO     eval_precision = 0.4464
2023-05-27 18:29:26.038 401:pos-tag                INFO     eval_recall = 0.3177
2023-05-27 18:29:26.038 315:pos-tag                INFO     ********************
2023-05-27 18:29:26.038 316:pos-tag                INFO     Best MCC:0.6115
2023-05-27 18:29:26.038 317:pos-tag                INFO     ********************
2023-05-27 18:29:28.274 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:29:30.156 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:29:30.156 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:29:30.156 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:29:38.262 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:29:38.262 401:pos-tag                INFO     eval_acc = 0.6371
2023-05-27 18:29:38.263 401:pos-tag                INFO     eval_f1 = 0.3457
2023-05-27 18:29:38.263 401:pos-tag                INFO     eval_mcc = 0.6119
2023-05-27 18:29:38.263 401:pos-tag                INFO     eval_precision = 0.4564
2023-05-27 18:29:38.263 401:pos-tag                INFO     eval_recall = 0.3276
2023-05-27 18:29:38.263 293:pos-tag                INFO     ********************
2023-05-27 18:29:38.263 294:pos-tag                INFO     Best f1:0.3457
2023-05-27 18:29:38.263 295:pos-tag                INFO     ********************
2023-05-27 18:29:40.644 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:29:40.644 315:pos-tag                INFO     ********************
2023-05-27 18:29:40.644 316:pos-tag                INFO     Best MCC:0.6119
2023-05-27 18:29:40.644 317:pos-tag                INFO     ********************
2023-05-27 18:29:43.435 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:29:45.043 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:29:45.044 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:29:45.044 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:29:52.309 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:29:52.309 401:pos-tag                INFO     eval_acc = 0.6379
2023-05-27 18:29:52.309 401:pos-tag                INFO     eval_f1 = 0.3431
2023-05-27 18:29:52.309 401:pos-tag                INFO     eval_mcc = 0.613
2023-05-27 18:29:52.309 401:pos-tag                INFO     eval_precision = 0.4545
2023-05-27 18:29:52.310 401:pos-tag                INFO     eval_recall = 0.3272
2023-05-27 18:29:52.310 315:pos-tag                INFO     ********************
2023-05-27 18:29:52.310 316:pos-tag                INFO     Best MCC:0.613
2023-05-27 18:29:52.310 317:pos-tag                INFO     ********************
2023-05-27 18:29:54.930 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:29:56.528 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:29:56.528 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:29:56.528 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:30:03.390 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:30:03.390 401:pos-tag                INFO     eval_acc = 0.6396
2023-05-27 18:30:03.390 401:pos-tag                INFO     eval_f1 = 0.3652
2023-05-27 18:30:03.390 401:pos-tag                INFO     eval_mcc = 0.6146
2023-05-27 18:30:03.391 401:pos-tag                INFO     eval_precision = 0.4736
2023-05-27 18:30:03.391 401:pos-tag                INFO     eval_recall = 0.3449
2023-05-27 18:30:03.391 293:pos-tag                INFO     ********************
2023-05-27 18:30:03.391 294:pos-tag                INFO     Best f1:0.3652
2023-05-27 18:30:03.391 295:pos-tag                INFO     ********************
2023-05-27 18:30:06.112 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:30:06.112 315:pos-tag                INFO     ********************
2023-05-27 18:30:06.112 316:pos-tag                INFO     Best MCC:0.6146
2023-05-27 18:30:06.112 317:pos-tag                INFO     ********************
2023-05-27 18:30:08.869 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:30:10.453 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:30:10.453 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:30:10.453 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:30:17.292 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:30:17.292 401:pos-tag                INFO     eval_acc = 0.6421
2023-05-27 18:30:17.293 401:pos-tag                INFO     eval_f1 = 0.3629
2023-05-27 18:30:17.293 401:pos-tag                INFO     eval_mcc = 0.6171
2023-05-27 18:30:17.293 401:pos-tag                INFO     eval_precision = 0.4706
2023-05-27 18:30:17.293 401:pos-tag                INFO     eval_recall = 0.3398
2023-05-27 18:30:17.293 315:pos-tag                INFO     ********************
2023-05-27 18:30:17.293 316:pos-tag                INFO     Best MCC:0.6171
2023-05-27 18:30:17.293 317:pos-tag                INFO     ********************
2023-05-27 18:30:19.896 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:30:21.479 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:30:21.479 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:30:21.479 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:30:28.354 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:30:28.355 401:pos-tag                INFO     eval_acc = 0.6412
2023-05-27 18:30:28.355 401:pos-tag                INFO     eval_f1 = 0.3685
2023-05-27 18:30:28.355 401:pos-tag                INFO     eval_mcc = 0.6161
2023-05-27 18:30:28.355 401:pos-tag                INFO     eval_precision = 0.4673
2023-05-27 18:30:28.355 401:pos-tag                INFO     eval_recall = 0.3441
2023-05-27 18:30:28.355 293:pos-tag                INFO     ********************
2023-05-27 18:30:28.355 294:pos-tag                INFO     Best f1:0.3685
2023-05-27 18:30:28.356 295:pos-tag                INFO     ********************
2023-05-27 18:30:31.123 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:30:32.710 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:30:32.710 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:30:32.710 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:30:39.586 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:30:39.586 401:pos-tag                INFO     eval_acc = 0.6419
2023-05-27 18:30:39.586 401:pos-tag                INFO     eval_f1 = 0.3686
2023-05-27 18:30:39.586 401:pos-tag                INFO     eval_mcc = 0.6171
2023-05-27 18:30:39.586 401:pos-tag                INFO     eval_precision = 0.4792
2023-05-27 18:30:39.586 401:pos-tag                INFO     eval_recall = 0.345
2023-05-27 18:30:39.587 293:pos-tag                INFO     ********************
2023-05-27 18:30:39.587 294:pos-tag                INFO     Best f1:0.3686
2023-05-27 18:30:39.587 295:pos-tag                INFO     ********************
2023-05-27 18:30:42.240 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:30:42.241 315:pos-tag                INFO     ********************
2023-05-27 18:30:42.241 316:pos-tag                INFO     Best MCC:0.6171
2023-05-27 18:30:42.241 317:pos-tag                INFO     ********************
2023-05-27 18:30:45.022 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:30:46.591 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:30:46.592 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:30:46.592 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:30:56.964 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:30:56.964 401:pos-tag                INFO     eval_acc = 0.6422
2023-05-27 18:30:56.965 401:pos-tag                INFO     eval_f1 = 0.3742
2023-05-27 18:30:56.965 401:pos-tag                INFO     eval_mcc = 0.6179
2023-05-27 18:30:56.965 401:pos-tag                INFO     eval_precision = 0.5047
2023-05-27 18:30:56.965 401:pos-tag                INFO     eval_recall = 0.3484
2023-05-27 18:30:56.965 293:pos-tag                INFO     ********************
2023-05-27 18:30:56.965 294:pos-tag                INFO     Best f1:0.3742
2023-05-27 18:30:56.965 295:pos-tag                INFO     ********************
2023-05-27 18:30:59.221 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:30:59.221 315:pos-tag                INFO     ********************
2023-05-27 18:30:59.222 316:pos-tag                INFO     Best MCC:0.6179
2023-05-27 18:30:59.222 317:pos-tag                INFO     ********************
2023-05-27 18:31:01.527 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:31:03.966 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:31:03.966 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:31:03.966 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:31:15.712 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:31:15.712 401:pos-tag                INFO     eval_acc = 0.6442
2023-05-27 18:31:15.712 401:pos-tag                INFO     eval_f1 = 0.392
2023-05-27 18:31:15.712 401:pos-tag                INFO     eval_mcc = 0.6201
2023-05-27 18:31:15.713 401:pos-tag                INFO     eval_precision = 0.52
2023-05-27 18:31:15.713 401:pos-tag                INFO     eval_recall = 0.3666
2023-05-27 18:31:15.713 293:pos-tag                INFO     ********************
2023-05-27 18:31:15.713 294:pos-tag                INFO     Best f1:0.392
2023-05-27 18:31:15.713 295:pos-tag                INFO     ********************
2023-05-27 18:31:17.929 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:31:17.930 315:pos-tag                INFO     ********************
2023-05-27 18:31:17.930 316:pos-tag                INFO     Best MCC:0.6201
2023-05-27 18:31:17.930 317:pos-tag                INFO     ********************
2023-05-27 18:31:20.148 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:31:21.906 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:31:21.907 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:31:21.907 353:pos-tag                INFO     Batch size = 32
2023-05-27 18:31:29.464 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 18:31:29.464 401:pos-tag                INFO     eval_acc = 0.6454
2023-05-27 18:31:29.465 401:pos-tag                INFO     eval_f1 = 0.3928
2023-05-27 18:31:29.465 401:pos-tag                INFO     eval_mcc = 0.6207
2023-05-27 18:31:29.465 401:pos-tag                INFO     eval_precision = 0.4903
2023-05-27 18:31:29.465 401:pos-tag                INFO     eval_recall = 0.3711
2023-05-27 18:31:29.465 293:pos-tag                INFO     ********************
2023-05-27 18:31:29.465 294:pos-tag                INFO     Best f1:0.3928
2023-05-27 18:31:29.465 295:pos-tag                INFO     ********************
2023-05-27 18:31:31.701 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-27 18:31:31.701 315:pos-tag                INFO     ********************
2023-05-27 18:31:31.701 316:pos-tag                INFO     Best MCC:0.6207
2023-05-27 18:31:31.702 317:pos-tag                INFO     ********************
2023-05-27 18:31:33.891 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 18:31:35.648 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 18:31:35.648 352:pos-tag                INFO     Num examples = 293
2023-05-27 18:31:35.648 353:pos-tag                INFO     Batch size = 32
