2023-05-30 03:42:37.675 669:pos-tag                DEBUG  main message
2023-05-30 03:46:51.727 295:pos-tag                INFO     ********************
2023-05-30 03:46:53.946 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:46:53.947 315:pos-tag                INFO     ********************
2023-05-30 03:46:53.947 316:pos-tag                INFO     Best MCC:0.7548
2023-05-30 03:46:53.947 317:pos-tag                INFO     ********************
2023-05-30 03:46:56.321 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:46:57.833 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:46:57.833 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:46:57.834 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:47:04.637 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:47:04.637 401:pos-tag                INFO     eval_acc = 0.7911
2023-05-30 03:47:04.637 401:pos-tag                INFO     eval_f1 = 0.3166
2023-05-30 03:47:04.637 401:pos-tag                INFO     eval_mcc = 0.7771
2023-05-30 03:47:04.637 401:pos-tag                INFO     eval_precision = 0.4163
2023-05-30 03:47:04.638 401:pos-tag                INFO     eval_recall = 0.2909
2023-05-30 03:47:04.638 293:pos-tag                INFO     ********************
2023-05-30 03:47:04.638 294:pos-tag                INFO     Best f1:0.3166
2023-05-30 03:47:04.638 295:pos-tag                INFO     ********************
2023-05-30 03:47:06.815 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:47:06.815 315:pos-tag                INFO     ********************
2023-05-30 03:47:06.816 316:pos-tag                INFO     Best MCC:0.7771
2023-05-30 03:47:06.816 317:pos-tag                INFO     ********************
2023-05-30 03:47:09.038 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:47:10.559 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:47:10.559 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:47:10.559 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:47:17.739 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:47:17.739 401:pos-tag                INFO     eval_acc = 0.8101
2023-05-30 03:47:17.739 401:pos-tag                INFO     eval_f1 = 0.3349
2023-05-30 03:47:17.740 401:pos-tag                INFO     eval_mcc = 0.7973
2023-05-30 03:47:17.740 401:pos-tag                INFO     eval_precision = 0.4389
2023-05-30 03:47:17.740 401:pos-tag                INFO     eval_recall = 0.307
2023-05-30 03:47:17.741 293:pos-tag                INFO     ********************
2023-05-30 03:47:17.741 294:pos-tag                INFO     Best f1:0.3349
2023-05-30 03:47:17.741 295:pos-tag                INFO     ********************
2023-05-30 03:47:19.909 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:47:19.909 315:pos-tag                INFO     ********************
2023-05-30 03:47:19.910 316:pos-tag                INFO     Best MCC:0.7973
2023-05-30 03:47:19.910 317:pos-tag                INFO     ********************
2023-05-30 03:47:22.286 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:47:23.806 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:47:23.806 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:47:23.806 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:47:30.652 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:47:30.652 401:pos-tag                INFO     eval_acc = 0.8263
2023-05-30 03:47:30.653 401:pos-tag                INFO     eval_f1 = 0.359
2023-05-30 03:47:30.653 401:pos-tag                INFO     eval_mcc = 0.8145
2023-05-30 03:47:30.653 401:pos-tag                INFO     eval_precision = 0.456
2023-05-30 03:47:30.653 401:pos-tag                INFO     eval_recall = 0.3288
2023-05-30 03:47:30.654 293:pos-tag                INFO     ********************
2023-05-30 03:47:30.654 294:pos-tag                INFO     Best f1:0.359
2023-05-30 03:47:30.654 295:pos-tag                INFO     ********************
2023-05-30 03:47:32.810 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:47:32.811 315:pos-tag                INFO     ********************
2023-05-30 03:47:32.811 316:pos-tag                INFO     Best MCC:0.8145
2023-05-30 03:47:32.811 317:pos-tag                INFO     ********************
2023-05-30 03:47:34.968 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:47:36.486 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:47:36.486 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:47:36.486 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:47:43.050 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:47:43.050 401:pos-tag                INFO     eval_acc = 0.8441
2023-05-30 03:47:43.050 401:pos-tag                INFO     eval_f1 = 0.3855
2023-05-30 03:47:43.051 401:pos-tag                INFO     eval_mcc = 0.8336
2023-05-30 03:47:43.051 401:pos-tag                INFO     eval_precision = 0.4643
2023-05-30 03:47:43.051 401:pos-tag                INFO     eval_recall = 0.3549
2023-05-30 03:47:43.052 293:pos-tag                INFO     ********************
2023-05-30 03:47:43.052 294:pos-tag                INFO     Best f1:0.3855
2023-05-30 03:47:43.052 295:pos-tag                INFO     ********************
2023-05-30 03:47:45.189 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:47:45.190 315:pos-tag                INFO     ********************
2023-05-30 03:47:45.190 316:pos-tag                INFO     Best MCC:0.8336
2023-05-30 03:47:45.190 317:pos-tag                INFO     ********************
2023-05-30 03:47:47.331 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:47:48.841 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:47:48.841 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:47:48.842 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:47:55.397 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:47:55.397 401:pos-tag                INFO     eval_acc = 0.8567
2023-05-30 03:47:55.397 401:pos-tag                INFO     eval_f1 = 0.406
2023-05-30 03:47:55.397 401:pos-tag                INFO     eval_mcc = 0.8471
2023-05-30 03:47:55.397 401:pos-tag                INFO     eval_precision = 0.4837
2023-05-30 03:47:55.397 401:pos-tag                INFO     eval_recall = 0.3765
2023-05-30 03:47:55.398 293:pos-tag                INFO     ********************
2023-05-30 03:47:55.398 294:pos-tag                INFO     Best f1:0.406
2023-05-30 03:47:55.399 295:pos-tag                INFO     ********************
2023-05-30 03:47:57.526 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:47:57.527 315:pos-tag                INFO     ********************
2023-05-30 03:47:57.527 316:pos-tag                INFO     Best MCC:0.8471
2023-05-30 03:47:57.527 317:pos-tag                INFO     ********************
2023-05-30 03:47:59.819 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:48:01.340 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:48:01.341 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:48:01.341 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:48:07.992 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:48:07.993 401:pos-tag                INFO     eval_acc = 0.8651
2023-05-30 03:48:07.993 401:pos-tag                INFO     eval_f1 = 0.4314
2023-05-30 03:48:07.993 401:pos-tag                INFO     eval_mcc = 0.8561
2023-05-30 03:48:07.993 401:pos-tag                INFO     eval_precision = 0.5151
2023-05-30 03:48:07.993 401:pos-tag                INFO     eval_recall = 0.4023
2023-05-30 03:48:07.994 293:pos-tag                INFO     ********************
2023-05-30 03:48:07.994 294:pos-tag                INFO     Best f1:0.4314
2023-05-30 03:48:07.994 295:pos-tag                INFO     ********************
2023-05-30 03:48:10.472 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:48:10.473 315:pos-tag                INFO     ********************
2023-05-30 03:48:10.473 316:pos-tag                INFO     Best MCC:0.8561
2023-05-30 03:48:10.473 317:pos-tag                INFO     ********************
2023-05-30 03:48:13.463 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:48:14.974 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:48:14.974 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:48:14.974 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:48:21.533 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:48:21.533 401:pos-tag                INFO     eval_acc = 0.873
2023-05-30 03:48:21.533 401:pos-tag                INFO     eval_f1 = 0.4462
2023-05-30 03:48:21.533 401:pos-tag                INFO     eval_mcc = 0.8645
2023-05-30 03:48:21.534 401:pos-tag                INFO     eval_precision = 0.5455
2023-05-30 03:48:21.534 401:pos-tag                INFO     eval_recall = 0.4165
2023-05-30 03:48:21.534 293:pos-tag                INFO     ********************
2023-05-30 03:48:21.534 294:pos-tag                INFO     Best f1:0.4462
2023-05-30 03:48:21.534 295:pos-tag                INFO     ********************
2023-05-30 03:48:24.339 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:48:24.339 315:pos-tag                INFO     ********************
2023-05-30 03:48:24.340 316:pos-tag                INFO     Best MCC:0.8645
2023-05-30 03:48:24.340 317:pos-tag                INFO     ********************
2023-05-30 03:48:27.335 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:48:28.858 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:48:28.858 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:48:28.858 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:48:35.810 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:48:35.810 401:pos-tag                INFO     eval_acc = 0.8802
2023-05-30 03:48:35.810 401:pos-tag                INFO     eval_f1 = 0.4713
2023-05-30 03:48:35.811 401:pos-tag                INFO     eval_mcc = 0.8723
2023-05-30 03:48:35.811 401:pos-tag                INFO     eval_precision = 0.5536
2023-05-30 03:48:35.811 401:pos-tag                INFO     eval_recall = 0.4421
2023-05-30 03:48:35.811 293:pos-tag                INFO     ********************
2023-05-30 03:48:35.811 294:pos-tag                INFO     Best f1:0.4713
2023-05-30 03:48:35.811 295:pos-tag                INFO     ********************
2023-05-30 03:48:38.692 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:48:38.692 315:pos-tag                INFO     ********************
2023-05-30 03:48:38.692 316:pos-tag                INFO     Best MCC:0.8723
2023-05-30 03:48:38.693 317:pos-tag                INFO     ********************
2023-05-30 03:48:41.667 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:48:42.857 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:48:42.857 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:48:42.857 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:48:49.396 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:48:49.396 401:pos-tag                INFO     eval_acc = 0.8869
2023-05-30 03:48:49.397 401:pos-tag                INFO     eval_f1 = 0.4813
2023-05-30 03:48:49.397 401:pos-tag                INFO     eval_mcc = 0.8794
2023-05-30 03:48:49.397 401:pos-tag                INFO     eval_precision = 0.5533
2023-05-30 03:48:49.397 401:pos-tag                INFO     eval_recall = 0.4539
2023-05-30 03:48:49.397 293:pos-tag                INFO     ********************
2023-05-30 03:48:49.397 294:pos-tag                INFO     Best f1:0.4813
2023-05-30 03:48:49.397 295:pos-tag                INFO     ********************
2023-05-30 03:48:52.052 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:48:52.052 315:pos-tag                INFO     ********************
2023-05-30 03:48:52.053 316:pos-tag                INFO     Best MCC:0.8794
2023-05-30 03:48:52.053 317:pos-tag                INFO     ********************
2023-05-30 03:48:54.863 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:48:56.384 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:48:56.384 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:48:56.385 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:49:02.997 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:49:02.997 401:pos-tag                INFO     eval_acc = 0.8917
2023-05-30 03:49:02.997 401:pos-tag                INFO     eval_f1 = 0.4955
2023-05-30 03:49:02.998 401:pos-tag                INFO     eval_mcc = 0.8846
2023-05-30 03:49:02.998 401:pos-tag                INFO     eval_precision = 0.563
2023-05-30 03:49:02.998 401:pos-tag                INFO     eval_recall = 0.4687
2023-05-30 03:49:02.998 293:pos-tag                INFO     ********************
2023-05-30 03:49:02.998 294:pos-tag                INFO     Best f1:0.4955
2023-05-30 03:49:02.998 295:pos-tag                INFO     ********************
2023-05-30 03:49:05.851 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:49:05.852 315:pos-tag                INFO     ********************
2023-05-30 03:49:05.852 316:pos-tag                INFO     Best MCC:0.8846
2023-05-30 03:49:05.852 317:pos-tag                INFO     ********************
2023-05-30 03:49:08.606 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:49:10.125 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:49:10.125 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:49:10.125 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:49:16.733 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:49:16.734 401:pos-tag                INFO     eval_acc = 0.8964
2023-05-30 03:49:16.734 401:pos-tag                INFO     eval_f1 = 0.5031
2023-05-30 03:49:16.734 401:pos-tag                INFO     eval_mcc = 0.8897
2023-05-30 03:49:16.734 401:pos-tag                INFO     eval_precision = 0.5682
2023-05-30 03:49:16.734 401:pos-tag                INFO     eval_recall = 0.4808
2023-05-30 03:49:16.734 293:pos-tag                INFO     ********************
2023-05-30 03:49:16.734 294:pos-tag                INFO     Best f1:0.5031
2023-05-30 03:49:16.734 295:pos-tag                INFO     ********************
2023-05-30 03:49:19.423 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:49:19.424 315:pos-tag                INFO     ********************
2023-05-30 03:49:19.424 316:pos-tag                INFO     Best MCC:0.8897
2023-05-30 03:49:19.424 317:pos-tag                INFO     ********************
2023-05-30 03:49:22.243 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:49:23.775 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:49:23.775 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:49:23.775 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:49:30.374 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:49:30.374 401:pos-tag                INFO     eval_acc = 0.9007
2023-05-30 03:49:30.374 401:pos-tag                INFO     eval_f1 = 0.5109
2023-05-30 03:49:30.375 401:pos-tag                INFO     eval_mcc = 0.8942
2023-05-30 03:49:30.375 401:pos-tag                INFO     eval_precision = 0.5688
2023-05-30 03:49:30.375 401:pos-tag                INFO     eval_recall = 0.4902
2023-05-30 03:49:30.375 293:pos-tag                INFO     ********************
2023-05-30 03:49:30.375 294:pos-tag                INFO     Best f1:0.5109
2023-05-30 03:49:30.375 295:pos-tag                INFO     ********************
2023-05-30 03:49:32.785 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:49:32.785 315:pos-tag                INFO     ********************
2023-05-30 03:49:32.785 316:pos-tag                INFO     Best MCC:0.8942
2023-05-30 03:49:32.785 317:pos-tag                INFO     ********************
2023-05-30 03:49:35.122 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:49:36.638 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:49:36.638 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:49:36.638 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:49:43.228 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:49:43.229 401:pos-tag                INFO     eval_acc = 0.9046
2023-05-30 03:49:43.229 401:pos-tag                INFO     eval_f1 = 0.5173
2023-05-30 03:49:43.229 401:pos-tag                INFO     eval_mcc = 0.8984
2023-05-30 03:49:43.229 401:pos-tag                INFO     eval_precision = 0.5703
2023-05-30 03:49:43.229 401:pos-tag                INFO     eval_recall = 0.4976
2023-05-30 03:49:43.229 293:pos-tag                INFO     ********************
2023-05-30 03:49:43.229 294:pos-tag                INFO     Best f1:0.5173
2023-05-30 03:49:43.229 295:pos-tag                INFO     ********************
2023-05-30 03:49:45.611 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:49:45.611 315:pos-tag                INFO     ********************
2023-05-30 03:49:45.611 316:pos-tag                INFO     Best MCC:0.8984
2023-05-30 03:49:45.611 317:pos-tag                INFO     ********************
2023-05-30 03:49:47.898 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:49:49.411 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:49:49.411 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:49:49.411 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:49:55.957 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:49:55.958 401:pos-tag                INFO     eval_acc = 0.9079
2023-05-30 03:49:55.958 401:pos-tag                INFO     eval_f1 = 0.5276
2023-05-30 03:49:55.958 401:pos-tag                INFO     eval_mcc = 0.9019
2023-05-30 03:49:55.958 401:pos-tag                INFO     eval_precision = 0.5912
2023-05-30 03:49:55.958 401:pos-tag                INFO     eval_recall = 0.5071
2023-05-30 03:49:55.958 293:pos-tag                INFO     ********************
2023-05-30 03:49:55.959 294:pos-tag                INFO     Best f1:0.5276
2023-05-30 03:49:55.959 295:pos-tag                INFO     ********************
2023-05-30 03:49:58.298 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:49:58.299 315:pos-tag                INFO     ********************
2023-05-30 03:49:58.299 316:pos-tag                INFO     Best MCC:0.9019
2023-05-30 03:49:58.299 317:pos-tag                INFO     ********************
2023-05-30 03:50:00.655 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:50:02.174 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:50:02.175 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:50:02.175 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:50:08.749 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:50:08.750 401:pos-tag                INFO     eval_acc = 0.9113
2023-05-30 03:50:08.750 401:pos-tag                INFO     eval_f1 = 0.5433
2023-05-30 03:50:08.750 401:pos-tag                INFO     eval_mcc = 0.9055
2023-05-30 03:50:08.750 401:pos-tag                INFO     eval_precision = 0.6006
2023-05-30 03:50:08.751 401:pos-tag                INFO     eval_recall = 0.5229
2023-05-30 03:50:08.751 293:pos-tag                INFO     ********************
2023-05-30 03:50:08.751 294:pos-tag                INFO     Best f1:0.5433
2023-05-30 03:50:08.751 295:pos-tag                INFO     ********************
2023-05-30 03:50:11.077 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:50:11.078 315:pos-tag                INFO     ********************
2023-05-30 03:50:11.078 316:pos-tag                INFO     Best MCC:0.9055
2023-05-30 03:50:11.078 317:pos-tag                INFO     ********************
2023-05-30 03:50:13.594 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:50:15.115 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:50:15.116 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:50:15.116 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:50:21.828 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:50:21.829 401:pos-tag                INFO     eval_acc = 0.9147
2023-05-30 03:50:21.829 401:pos-tag                INFO     eval_f1 = 0.5603
2023-05-30 03:50:21.829 401:pos-tag                INFO     eval_mcc = 0.9092
2023-05-30 03:50:21.829 401:pos-tag                INFO     eval_precision = 0.6303
2023-05-30 03:50:21.829 401:pos-tag                INFO     eval_recall = 0.5385
2023-05-30 03:50:21.829 293:pos-tag                INFO     ********************
2023-05-30 03:50:21.829 294:pos-tag                INFO     Best f1:0.5603
2023-05-30 03:50:21.830 295:pos-tag                INFO     ********************
2023-05-30 03:50:24.054 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:50:24.054 315:pos-tag                INFO     ********************
2023-05-30 03:50:24.055 316:pos-tag                INFO     Best MCC:0.9092
2023-05-30 03:50:24.055 317:pos-tag                INFO     ********************
2023-05-30 03:50:26.316 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:50:27.829 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:50:27.830 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:50:27.830 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:50:34.417 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:50:34.417 401:pos-tag                INFO     eval_acc = 0.9173
2023-05-30 03:50:34.417 401:pos-tag                INFO     eval_f1 = 0.5725
2023-05-30 03:50:34.418 401:pos-tag                INFO     eval_mcc = 0.9119
2023-05-30 03:50:34.418 401:pos-tag                INFO     eval_precision = 0.6295
2023-05-30 03:50:34.418 401:pos-tag                INFO     eval_recall = 0.5523
2023-05-30 03:50:34.418 293:pos-tag                INFO     ********************
2023-05-30 03:50:34.419 294:pos-tag                INFO     Best f1:0.5725
2023-05-30 03:50:34.419 295:pos-tag                INFO     ********************
2023-05-30 03:50:36.621 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:50:36.621 315:pos-tag                INFO     ********************
2023-05-30 03:50:36.621 316:pos-tag                INFO     Best MCC:0.9119
2023-05-30 03:50:36.621 317:pos-tag                INFO     ********************
2023-05-30 03:50:38.800 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:50:40.308 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:50:40.308 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:50:40.308 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:50:46.881 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:50:46.881 401:pos-tag                INFO     eval_acc = 0.9188
2023-05-30 03:50:46.881 401:pos-tag                INFO     eval_f1 = 0.5808
2023-05-30 03:50:46.881 401:pos-tag                INFO     eval_mcc = 0.9136
2023-05-30 03:50:46.882 401:pos-tag                INFO     eval_precision = 0.6405
2023-05-30 03:50:46.882 401:pos-tag                INFO     eval_recall = 0.5623
2023-05-30 03:50:46.882 293:pos-tag                INFO     ********************
2023-05-30 03:50:46.883 294:pos-tag                INFO     Best f1:0.5808
2023-05-30 03:50:46.883 295:pos-tag                INFO     ********************
2023-05-30 03:50:49.041 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:50:49.042 315:pos-tag                INFO     ********************
2023-05-30 03:50:49.042 316:pos-tag                INFO     Best MCC:0.9136
2023-05-30 03:50:49.042 317:pos-tag                INFO     ********************
2023-05-30 03:50:51.442 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:50:52.958 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:50:52.959 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:50:52.959 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:50:59.622 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:50:59.622 401:pos-tag                INFO     eval_acc = 0.9209
2023-05-30 03:50:59.623 401:pos-tag                INFO     eval_f1 = 0.5911
2023-05-30 03:50:59.623 401:pos-tag                INFO     eval_mcc = 0.9157
2023-05-30 03:50:59.623 401:pos-tag                INFO     eval_precision = 0.6613
2023-05-30 03:50:59.623 401:pos-tag                INFO     eval_recall = 0.5716
2023-05-30 03:50:59.623 293:pos-tag                INFO     ********************
2023-05-30 03:50:59.623 294:pos-tag                INFO     Best f1:0.5911
2023-05-30 03:50:59.624 295:pos-tag                INFO     ********************
2023-05-30 03:51:01.926 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:51:01.927 315:pos-tag                INFO     ********************
2023-05-30 03:51:01.927 316:pos-tag                INFO     Best MCC:0.9157
2023-05-30 03:51:01.928 317:pos-tag                INFO     ********************
2023-05-30 03:51:04.152 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:51:05.673 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:51:05.673 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:51:05.673 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:51:12.289 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:51:12.290 401:pos-tag                INFO     eval_acc = 0.9234
2023-05-30 03:51:12.290 401:pos-tag                INFO     eval_f1 = 0.603
2023-05-30 03:51:12.290 401:pos-tag                INFO     eval_mcc = 0.9184
2023-05-30 03:51:12.290 401:pos-tag                INFO     eval_precision = 0.6634
