2023-01-14 21:28:34.535 669:pos-tag                DEBUG  main message
2023-01-14 21:35:45.848 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:35:45.848 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:35:50.596 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:35:50.596 401:pos-tag                INFO     eval_acc = 0.8057
2023-01-14 21:35:50.596 401:pos-tag                INFO     eval_f1 = 0.2523
2023-01-14 21:35:50.596 401:pos-tag                INFO     eval_mcc = 0.7899
2023-01-14 21:35:50.596 401:pos-tag                INFO     eval_precision = 0.3424
2023-01-14 21:35:50.596 401:pos-tag                INFO     eval_recall = 0.2365
2023-01-14 21:35:50.596 293:pos-tag                INFO     ********************
2023-01-14 21:35:50.596 294:pos-tag                INFO     Best f1:0.2523
2023-01-14 21:35:50.597 295:pos-tag                INFO     ********************
2023-01-14 21:35:52.876 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:35:52.877 315:pos-tag                INFO     ********************
2023-01-14 21:35:52.877 316:pos-tag                INFO     Best MCC:0.7899
2023-01-14 21:35:52.877 317:pos-tag                INFO     ********************
2023-01-14 21:35:56.848 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:35:57.647 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:35:57.648 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:35:57.648 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:36:02.363 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:36:02.363 401:pos-tag                INFO     eval_acc = 0.8092
2023-01-14 21:36:02.363 401:pos-tag                INFO     eval_f1 = 0.2555
2023-01-14 21:36:02.363 401:pos-tag                INFO     eval_mcc = 0.7935
2023-01-14 21:36:02.364 401:pos-tag                INFO     eval_precision = 0.352
2023-01-14 21:36:02.364 401:pos-tag                INFO     eval_recall = 0.2386
2023-01-14 21:36:02.364 293:pos-tag                INFO     ********************
2023-01-14 21:36:02.364 294:pos-tag                INFO     Best f1:0.2555
2023-01-14 21:36:02.364 295:pos-tag                INFO     ********************
2023-01-14 21:36:06.819 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:36:06.820 315:pos-tag                INFO     ********************
2023-01-14 21:36:06.820 316:pos-tag                INFO     Best MCC:0.7935
2023-01-14 21:36:06.821 317:pos-tag                INFO     ********************
2023-01-14 21:36:10.504 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:36:11.305 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:36:11.305 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:36:11.305 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:36:16.013 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:36:16.013 401:pos-tag                INFO     eval_acc = 0.8121
2023-01-14 21:36:16.014 401:pos-tag                INFO     eval_f1 = 0.2576
2023-01-14 21:36:16.014 401:pos-tag                INFO     eval_mcc = 0.7967
2023-01-14 21:36:16.014 401:pos-tag                INFO     eval_precision = 0.3525
2023-01-14 21:36:16.014 401:pos-tag                INFO     eval_recall = 0.2401
2023-01-14 21:36:16.014 293:pos-tag                INFO     ********************
2023-01-14 21:36:16.014 294:pos-tag                INFO     Best f1:0.2576
2023-01-14 21:36:16.014 295:pos-tag                INFO     ********************
2023-01-14 21:36:20.806 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:36:20.807 315:pos-tag                INFO     ********************
2023-01-14 21:36:20.807 316:pos-tag                INFO     Best MCC:0.7967
2023-01-14 21:36:20.807 317:pos-tag                INFO     ********************
2023-01-14 21:36:23.723 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:36:24.535 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:36:24.535 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:36:24.535 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:36:29.281 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:36:29.281 401:pos-tag                INFO     eval_acc = 0.8154
2023-01-14 21:36:29.282 401:pos-tag                INFO     eval_f1 = 0.261
2023-01-14 21:36:29.282 401:pos-tag                INFO     eval_mcc = 0.8002
2023-01-14 21:36:29.282 401:pos-tag                INFO     eval_precision = 0.3531
2023-01-14 21:36:29.282 401:pos-tag                INFO     eval_recall = 0.2425
2023-01-14 21:36:29.282 293:pos-tag                INFO     ********************
2023-01-14 21:36:29.282 294:pos-tag                INFO     Best f1:0.261
2023-01-14 21:36:29.282 295:pos-tag                INFO     ********************
2023-01-14 21:36:31.291 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:36:31.292 315:pos-tag                INFO     ********************
2023-01-14 21:36:31.292 316:pos-tag                INFO     Best MCC:0.8002
2023-01-14 21:36:31.292 317:pos-tag                INFO     ********************
2023-01-14 21:36:33.301 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:36:34.110 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:36:34.111 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:36:34.111 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:36:38.868 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:36:38.869 401:pos-tag                INFO     eval_acc = 0.8184
2023-01-14 21:36:38.869 401:pos-tag                INFO     eval_f1 = 0.2636
2023-01-14 21:36:38.869 401:pos-tag                INFO     eval_mcc = 0.8034
2023-01-14 21:36:38.869 401:pos-tag                INFO     eval_precision = 0.3578
2023-01-14 21:36:38.869 401:pos-tag                INFO     eval_recall = 0.2444
2023-01-14 21:36:38.869 293:pos-tag                INFO     ********************
2023-01-14 21:36:38.869 294:pos-tag                INFO     Best f1:0.2636
2023-01-14 21:36:38.869 295:pos-tag                INFO     ********************
2023-01-14 21:36:40.846 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:36:40.847 315:pos-tag                INFO     ********************
2023-01-14 21:36:40.847 316:pos-tag                INFO     Best MCC:0.8034
2023-01-14 21:36:40.847 317:pos-tag                INFO     ********************
2023-01-14 21:36:42.383 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:36:43.187 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:36:43.187 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:36:43.187 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:36:47.935 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:36:47.935 401:pos-tag                INFO     eval_acc = 0.8218
2023-01-14 21:36:47.935 401:pos-tag                INFO     eval_f1 = 0.2668
2023-01-14 21:36:47.935 401:pos-tag                INFO     eval_mcc = 0.807
2023-01-14 21:36:47.935 401:pos-tag                INFO     eval_precision = 0.358
2023-01-14 21:36:47.935 401:pos-tag                INFO     eval_recall = 0.2468
2023-01-14 21:36:47.935 293:pos-tag                INFO     ********************
2023-01-14 21:36:47.935 294:pos-tag                INFO     Best f1:0.2668
2023-01-14 21:36:47.935 295:pos-tag                INFO     ********************
2023-01-14 21:36:49.889 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:36:49.889 315:pos-tag                INFO     ********************
2023-01-14 21:36:49.889 316:pos-tag                INFO     Best MCC:0.807
2023-01-14 21:36:49.889 317:pos-tag                INFO     ********************
2023-01-14 21:36:52.003 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:36:52.799 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:36:52.800 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:36:52.800 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:36:57.554 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:36:57.554 401:pos-tag                INFO     eval_acc = 0.825
2023-01-14 21:36:57.554 401:pos-tag                INFO     eval_f1 = 0.2705
2023-01-14 21:36:57.554 401:pos-tag                INFO     eval_mcc = 0.8105
2023-01-14 21:36:57.555 401:pos-tag                INFO     eval_precision = 0.3686
2023-01-14 21:36:57.555 401:pos-tag                INFO     eval_recall = 0.2497
2023-01-14 21:36:57.555 293:pos-tag                INFO     ********************
2023-01-14 21:36:57.555 294:pos-tag                INFO     Best f1:0.2705
2023-01-14 21:36:57.555 295:pos-tag                INFO     ********************
2023-01-14 21:36:59.481 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:36:59.481 315:pos-tag                INFO     ********************
2023-01-14 21:36:59.481 316:pos-tag                INFO     Best MCC:0.8105
2023-01-14 21:36:59.481 317:pos-tag                INFO     ********************
2023-01-14 21:37:03.542 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:37:04.354 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:37:04.354 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:37:04.355 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:37:09.059 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:37:09.059 401:pos-tag                INFO     eval_acc = 0.8286
2023-01-14 21:37:09.059 401:pos-tag                INFO     eval_f1 = 0.2749
2023-01-14 21:37:09.059 401:pos-tag                INFO     eval_mcc = 0.8143
2023-01-14 21:37:09.060 401:pos-tag                INFO     eval_precision = 0.3691
2023-01-14 21:37:09.060 401:pos-tag                INFO     eval_recall = 0.2531
2023-01-14 21:37:09.060 293:pos-tag                INFO     ********************
2023-01-14 21:37:09.060 294:pos-tag                INFO     Best f1:0.2749
2023-01-14 21:37:09.060 295:pos-tag                INFO     ********************
2023-01-14 21:37:13.145 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:37:13.146 315:pos-tag                INFO     ********************
2023-01-14 21:37:13.146 316:pos-tag                INFO     Best MCC:0.8143
2023-01-14 21:37:13.146 317:pos-tag                INFO     ********************
2023-01-14 21:37:16.647 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:37:17.462 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:37:17.462 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:37:17.463 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:37:22.176 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:37:22.177 401:pos-tag                INFO     eval_acc = 0.8316
2023-01-14 21:37:22.177 401:pos-tag                INFO     eval_f1 = 0.2783
2023-01-14 21:37:22.177 401:pos-tag                INFO     eval_mcc = 0.8175
2023-01-14 21:37:22.177 401:pos-tag                INFO     eval_precision = 0.3709
2023-01-14 21:37:22.177 401:pos-tag                INFO     eval_recall = 0.2559
2023-01-14 21:37:22.177 293:pos-tag                INFO     ********************
2023-01-14 21:37:22.177 294:pos-tag                INFO     Best f1:0.2783
2023-01-14 21:37:22.177 295:pos-tag                INFO     ********************
2023-01-14 21:37:26.464 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:37:26.465 315:pos-tag                INFO     ********************
2023-01-14 21:37:26.465 316:pos-tag                INFO     Best MCC:0.8175
2023-01-14 21:37:26.466 317:pos-tag                INFO     ********************
2023-01-14 21:37:30.432 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:37:31.239 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:37:31.240 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:37:31.240 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:37:35.990 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:37:35.991 401:pos-tag                INFO     eval_acc = 0.8344
2023-01-14 21:37:35.991 401:pos-tag                INFO     eval_f1 = 0.282
2023-01-14 21:37:35.991 401:pos-tag                INFO     eval_mcc = 0.8206
2023-01-14 21:37:35.991 401:pos-tag                INFO     eval_precision = 0.3896
2023-01-14 21:37:35.991 401:pos-tag                INFO     eval_recall = 0.2588
2023-01-14 21:37:35.991 293:pos-tag                INFO     ********************
2023-01-14 21:37:35.991 294:pos-tag                INFO     Best f1:0.282
2023-01-14 21:37:35.991 295:pos-tag                INFO     ********************
2023-01-14 21:37:38.184 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:37:38.185 315:pos-tag                INFO     ********************
2023-01-14 21:37:38.185 316:pos-tag                INFO     Best MCC:0.8206
2023-01-14 21:37:38.185 317:pos-tag                INFO     ********************
2023-01-14 21:37:40.523 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:37:41.331 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:37:41.331 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:37:41.332 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:37:46.078 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:37:46.079 401:pos-tag                INFO     eval_acc = 0.8372
2023-01-14 21:37:46.079 401:pos-tag                INFO     eval_f1 = 0.2863
2023-01-14 21:37:46.079 401:pos-tag                INFO     eval_mcc = 0.8236
2023-01-14 21:37:46.079 401:pos-tag                INFO     eval_precision = 0.4055
2023-01-14 21:37:46.079 401:pos-tag                INFO     eval_recall = 0.2623
2023-01-14 21:37:46.079 293:pos-tag                INFO     ********************
2023-01-14 21:37:46.079 294:pos-tag                INFO     Best f1:0.2863
2023-01-14 21:37:46.079 295:pos-tag                INFO     ********************
2023-01-14 21:37:50.044 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:37:50.044 315:pos-tag                INFO     ********************
2023-01-14 21:37:50.045 316:pos-tag                INFO     Best MCC:0.8236
2023-01-14 21:37:50.045 317:pos-tag                INFO     ********************
2023-01-14 21:37:54.377 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:37:55.194 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:37:55.203 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:37:55.203 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:37:59.914 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:37:59.914 401:pos-tag                INFO     eval_acc = 0.8403
2023-01-14 21:37:59.914 401:pos-tag                INFO     eval_f1 = 0.2911
2023-01-14 21:37:59.914 401:pos-tag                INFO     eval_mcc = 0.827
2023-01-14 21:37:59.914 401:pos-tag                INFO     eval_precision = 0.4056
2023-01-14 21:37:59.914 401:pos-tag                INFO     eval_recall = 0.2664
2023-01-14 21:37:59.915 293:pos-tag                INFO     ********************
2023-01-14 21:37:59.915 294:pos-tag                INFO     Best f1:0.2911
2023-01-14 21:37:59.915 295:pos-tag                INFO     ********************
2023-01-14 21:38:02.343 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:38:02.343 315:pos-tag                INFO     ********************
2023-01-14 21:38:02.344 316:pos-tag                INFO     Best MCC:0.827
2023-01-14 21:38:02.344 317:pos-tag                INFO     ********************
2023-01-14 21:38:07.361 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:38:08.171 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:38:08.172 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:38:08.172 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:38:12.882 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:38:12.882 401:pos-tag                INFO     eval_acc = 0.8428
2023-01-14 21:38:12.882 401:pos-tag                INFO     eval_f1 = 0.2948
2023-01-14 21:38:12.882 401:pos-tag                INFO     eval_mcc = 0.8297
2023-01-14 21:38:12.882 401:pos-tag                INFO     eval_precision = 0.4102
2023-01-14 21:38:12.882 401:pos-tag                INFO     eval_recall = 0.2695
2023-01-14 21:38:12.883 293:pos-tag                INFO     ********************
2023-01-14 21:38:12.883 294:pos-tag                INFO     Best f1:0.2948
2023-01-14 21:38:12.883 295:pos-tag                INFO     ********************
2023-01-14 21:38:14.268 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:38:14.268 315:pos-tag                INFO     ********************
2023-01-14 21:38:14.268 316:pos-tag                INFO     Best MCC:0.8297
2023-01-14 21:38:14.268 317:pos-tag                INFO     ********************
2023-01-14 21:38:19.045 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:38:19.850 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:38:19.850 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:38:19.851 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:38:24.561 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:38:24.561 401:pos-tag                INFO     eval_acc = 0.8453
2023-01-14 21:38:24.562 401:pos-tag                INFO     eval_f1 = 0.2991
2023-01-14 21:38:24.562 401:pos-tag                INFO     eval_mcc = 0.8324
2023-01-14 21:38:24.562 401:pos-tag                INFO     eval_precision = 0.4219
2023-01-14 21:38:24.562 401:pos-tag                INFO     eval_recall = 0.2732
2023-01-14 21:38:24.562 293:pos-tag                INFO     ********************
2023-01-14 21:38:24.562 294:pos-tag                INFO     Best f1:0.2991
2023-01-14 21:38:24.562 295:pos-tag                INFO     ********************
2023-01-14 21:38:27.221 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:38:27.221 315:pos-tag                INFO     ********************
2023-01-14 21:38:27.221 316:pos-tag                INFO     Best MCC:0.8324
2023-01-14 21:38:27.222 317:pos-tag                INFO     ********************
2023-01-14 21:38:30.436 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:38:31.286 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:38:31.286 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:38:31.286 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:38:36.576 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:38:36.577 401:pos-tag                INFO     eval_acc = 0.8472
2023-01-14 21:38:36.577 401:pos-tag                INFO     eval_f1 = 0.3033
2023-01-14 21:38:36.577 401:pos-tag                INFO     eval_mcc = 0.8345
2023-01-14 21:38:36.577 401:pos-tag                INFO     eval_precision = 0.4262
2023-01-14 21:38:36.577 401:pos-tag                INFO     eval_recall = 0.2768
2023-01-14 21:38:36.577 293:pos-tag                INFO     ********************
2023-01-14 21:38:36.577 294:pos-tag                INFO     Best f1:0.3033
2023-01-14 21:38:36.577 295:pos-tag                INFO     ********************
2023-01-14 21:38:39.787 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:38:39.788 315:pos-tag                INFO     ********************
2023-01-14 21:38:39.788 316:pos-tag                INFO     Best MCC:0.8345
2023-01-14 21:38:39.788 317:pos-tag                INFO     ********************
2023-01-14 21:38:43.563 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:38:44.483 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:38:44.484 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:38:44.484 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:38:49.863 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:38:49.863 401:pos-tag                INFO     eval_acc = 0.8495
2023-01-14 21:38:49.863 401:pos-tag                INFO     eval_f1 = 0.3088
2023-01-14 21:38:49.863 401:pos-tag                INFO     eval_mcc = 0.837
2023-01-14 21:38:49.863 401:pos-tag                INFO     eval_precision = 0.4399
2023-01-14 21:38:49.864 401:pos-tag                INFO     eval_recall = 0.2811
2023-01-14 21:38:49.864 293:pos-tag                INFO     ********************
2023-01-14 21:38:49.864 294:pos-tag                INFO     Best f1:0.3088
2023-01-14 21:38:49.864 295:pos-tag                INFO     ********************
2023-01-14 21:38:50.918 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:38:50.918 315:pos-tag                INFO     ********************
2023-01-14 21:38:50.918 316:pos-tag                INFO     Best MCC:0.837
2023-01-14 21:38:50.918 317:pos-tag                INFO     ********************
2023-01-14 21:38:51.692 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:38:52.600 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:38:52.600 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:38:52.601 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:38:57.980 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:38:57.981 401:pos-tag                INFO     eval_acc = 0.8518
2023-01-14 21:38:57.981 401:pos-tag                INFO     eval_f1 = 0.3128
2023-01-14 21:38:57.981 401:pos-tag                INFO     eval_mcc = 0.8394
2023-01-14 21:38:57.981 401:pos-tag                INFO     eval_precision = 0.4498
2023-01-14 21:38:57.981 401:pos-tag                INFO     eval_recall = 0.2846
2023-01-14 21:38:57.981 293:pos-tag                INFO     ********************
2023-01-14 21:38:57.981 294:pos-tag                INFO     Best f1:0.3128
2023-01-14 21:38:57.981 295:pos-tag                INFO     ********************
2023-01-14 21:38:59.505 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:38:59.505 315:pos-tag                INFO     ********************
2023-01-14 21:38:59.505 316:pos-tag                INFO     Best MCC:0.8394
2023-01-14 21:38:59.506 317:pos-tag                INFO     ********************
2023-01-14 21:39:01.019 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:39:01.721 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:39:01.721 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:39:01.721 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:39:07.103 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:39:07.104 401:pos-tag                INFO     eval_acc = 0.854
2023-01-14 21:39:07.104 401:pos-tag                INFO     eval_f1 = 0.318
2023-01-14 21:39:07.104 401:pos-tag                INFO     eval_mcc = 0.8418
2023-01-14 21:39:07.104 401:pos-tag                INFO     eval_precision = 0.4576
2023-01-14 21:39:07.104 401:pos-tag                INFO     eval_recall = 0.2889
2023-01-14 21:39:07.104 293:pos-tag                INFO     ********************
2023-01-14 21:39:07.104 294:pos-tag                INFO     Best f1:0.318
2023-01-14 21:39:07.104 295:pos-tag                INFO     ********************
2023-01-14 21:39:07.879 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:39:07.880 315:pos-tag                INFO     ********************
2023-01-14 21:39:07.880 316:pos-tag                INFO     Best MCC:0.8418
2023-01-14 21:39:07.880 317:pos-tag                INFO     ********************
2023-01-14 21:39:08.655 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:39:09.544 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:39:09.545 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:39:09.545 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:39:14.928 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:39:14.929 401:pos-tag                INFO     eval_acc = 0.8559
2023-01-14 21:39:14.929 401:pos-tag                INFO     eval_f1 = 0.3222
2023-01-14 21:39:14.929 401:pos-tag                INFO     eval_mcc = 0.844
2023-01-14 21:39:14.929 401:pos-tag                INFO     eval_precision = 0.4565
2023-01-14 21:39:14.929 401:pos-tag                INFO     eval_recall = 0.2926
2023-01-14 21:39:14.929 293:pos-tag                INFO     ********************
2023-01-14 21:39:14.929 294:pos-tag                INFO     Best f1:0.3222
2023-01-14 21:39:14.929 295:pos-tag                INFO     ********************
2023-01-14 21:39:16.014 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:39:16.015 315:pos-tag                INFO     ********************
2023-01-14 21:39:16.015 316:pos-tag                INFO     Best MCC:0.844
2023-01-14 21:39:16.015 317:pos-tag                INFO     ********************
2023-01-14 21:39:17.547 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:39:18.349 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:39:18.349 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:39:18.349 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:39:23.072 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:39:23.073 401:pos-tag                INFO     eval_acc = 0.8581
2023-01-14 21:39:23.073 401:pos-tag                INFO     eval_f1 = 0.3283
2023-01-14 21:39:23.073 401:pos-tag                INFO     eval_mcc = 0.8463
2023-01-14 21:39:23.073 401:pos-tag                INFO     eval_precision = 0.4664
2023-01-14 21:39:23.073 401:pos-tag                INFO     eval_recall = 0.2981
2023-01-14 21:39:23.073 293:pos-tag                INFO     ********************
2023-01-14 21:39:23.073 294:pos-tag                INFO     Best f1:0.3283
