2023-05-29 21:56:40.132 669:pos-tag                DEBUG  main message
2023-05-29 22:00:44.142 295:pos-tag                INFO     ********************
2023-05-29 22:00:46.244 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:00:46.244 315:pos-tag                INFO     ********************
2023-05-29 22:00:46.244 316:pos-tag                INFO     Best MCC:0.667
2023-05-29 22:00:46.244 317:pos-tag                INFO     ********************
2023-05-29 22:00:48.339 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:00:49.843 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:00:49.843 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:00:49.843 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:00:56.604 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:00:56.604 401:pos-tag                INFO     eval_acc = 0.7118
2023-05-29 22:00:56.604 401:pos-tag                INFO     eval_f1 = 0.2167
2023-05-29 22:00:56.604 401:pos-tag                INFO     eval_mcc = 0.6927
2023-05-29 22:00:56.604 401:pos-tag                INFO     eval_precision = 0.3062
2023-05-29 22:00:56.604 401:pos-tag                INFO     eval_recall = 0.2075
2023-05-29 22:00:56.604 293:pos-tag                INFO     ********************
2023-05-29 22:00:56.604 294:pos-tag                INFO     Best f1:0.2167
2023-05-29 22:00:56.605 295:pos-tag                INFO     ********************
2023-05-29 22:00:58.764 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:00:58.764 315:pos-tag                INFO     ********************
2023-05-29 22:00:58.765 316:pos-tag                INFO     Best MCC:0.6927
2023-05-29 22:00:58.765 317:pos-tag                INFO     ********************
2023-05-29 22:01:00.976 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:01:02.498 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:01:02.499 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:01:02.499 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:01:09.081 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:01:09.081 401:pos-tag                INFO     eval_acc = 0.7265
2023-05-29 22:01:09.081 401:pos-tag                INFO     eval_f1 = 0.2244
2023-05-29 22:01:09.081 401:pos-tag                INFO     eval_mcc = 0.7082
2023-05-29 22:01:09.081 401:pos-tag                INFO     eval_precision = 0.3083
2023-05-29 22:01:09.082 401:pos-tag                INFO     eval_recall = 0.2136
2023-05-29 22:01:09.082 293:pos-tag                INFO     ********************
2023-05-29 22:01:09.082 294:pos-tag                INFO     Best f1:0.2244
2023-05-29 22:01:09.082 295:pos-tag                INFO     ********************
2023-05-29 22:01:11.182 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:01:11.182 315:pos-tag                INFO     ********************
2023-05-29 22:01:11.182 316:pos-tag                INFO     Best MCC:0.7082
2023-05-29 22:01:11.182 317:pos-tag                INFO     ********************
2023-05-29 22:01:13.277 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:01:14.779 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:01:14.779 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:01:14.779 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:01:21.746 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:01:21.747 401:pos-tag                INFO     eval_acc = 0.7377
2023-05-29 22:01:21.747 401:pos-tag                INFO     eval_f1 = 0.2344
2023-05-29 22:01:21.747 401:pos-tag                INFO     eval_mcc = 0.7202
2023-05-29 22:01:21.747 401:pos-tag                INFO     eval_precision = 0.335
2023-05-29 22:01:21.747 401:pos-tag                INFO     eval_recall = 0.2213
2023-05-29 22:01:21.748 293:pos-tag                INFO     ********************
2023-05-29 22:01:21.748 294:pos-tag                INFO     Best f1:0.2344
2023-05-29 22:01:21.748 295:pos-tag                INFO     ********************
2023-05-29 22:01:23.846 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:01:23.846 315:pos-tag                INFO     ********************
2023-05-29 22:01:23.847 316:pos-tag                INFO     Best MCC:0.7202
2023-05-29 22:01:23.847 317:pos-tag                INFO     ********************
2023-05-29 22:01:25.967 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:01:27.470 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:01:27.471 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:01:27.471 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:01:34.026 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:01:34.026 401:pos-tag                INFO     eval_acc = 0.7465
2023-05-29 22:01:34.026 401:pos-tag                INFO     eval_f1 = 0.2446
2023-05-29 22:01:34.027 401:pos-tag                INFO     eval_mcc = 0.7296
2023-05-29 22:01:34.027 401:pos-tag                INFO     eval_precision = 0.3467
2023-05-29 22:01:34.027 401:pos-tag                INFO     eval_recall = 0.2288
2023-05-29 22:01:34.027 293:pos-tag                INFO     ********************
2023-05-29 22:01:34.027 294:pos-tag                INFO     Best f1:0.2446
2023-05-29 22:01:34.028 295:pos-tag                INFO     ********************
2023-05-29 22:01:36.129 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:01:36.130 315:pos-tag                INFO     ********************
2023-05-29 22:01:36.130 316:pos-tag                INFO     Best MCC:0.7296
2023-05-29 22:01:36.130 317:pos-tag                INFO     ********************
2023-05-29 22:01:38.335 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:01:39.843 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:01:39.843 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:01:39.843 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:01:46.408 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:01:46.408 401:pos-tag                INFO     eval_acc = 0.7535
2023-05-29 22:01:46.408 401:pos-tag                INFO     eval_f1 = 0.254
2023-05-29 22:01:46.408 401:pos-tag                INFO     eval_mcc = 0.7372
2023-05-29 22:01:46.408 401:pos-tag                INFO     eval_precision = 0.358
2023-05-29 22:01:46.409 401:pos-tag                INFO     eval_recall = 0.2359
2023-05-29 22:01:46.409 293:pos-tag                INFO     ********************
2023-05-29 22:01:46.409 294:pos-tag                INFO     Best f1:0.254
2023-05-29 22:01:46.409 295:pos-tag                INFO     ********************
2023-05-29 22:01:48.507 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:01:48.508 315:pos-tag                INFO     ********************
2023-05-29 22:01:48.508 316:pos-tag                INFO     Best MCC:0.7372
2023-05-29 22:01:48.508 317:pos-tag                INFO     ********************
2023-05-29 22:01:50.652 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:01:52.158 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:01:52.158 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:01:52.158 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:01:58.708 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:01:58.709 401:pos-tag                INFO     eval_acc = 0.7605
2023-05-29 22:01:58.709 401:pos-tag                INFO     eval_f1 = 0.2645
2023-05-29 22:01:58.709 401:pos-tag                INFO     eval_mcc = 0.7446
2023-05-29 22:01:58.709 401:pos-tag                INFO     eval_precision = 0.3652
2023-05-29 22:01:58.709 401:pos-tag                INFO     eval_recall = 0.245
2023-05-29 22:01:58.709 293:pos-tag                INFO     ********************
2023-05-29 22:01:58.710 294:pos-tag                INFO     Best f1:0.2645
2023-05-29 22:01:58.710 295:pos-tag                INFO     ********************
2023-05-29 22:02:00.864 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:02:00.864 315:pos-tag                INFO     ********************
2023-05-29 22:02:00.865 316:pos-tag                INFO     Best MCC:0.7446
2023-05-29 22:02:00.865 317:pos-tag                INFO     ********************
2023-05-29 22:02:02.983 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:02:04.490 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:02:04.490 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:02:04.490 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:02:11.083 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:02:11.084 401:pos-tag                INFO     eval_acc = 0.7714
2023-05-29 22:02:11.084 401:pos-tag                INFO     eval_f1 = 0.2759
2023-05-29 22:02:11.084 401:pos-tag                INFO     eval_mcc = 0.7563
2023-05-29 22:02:11.084 401:pos-tag                INFO     eval_precision = 0.377
2023-05-29 22:02:11.084 401:pos-tag                INFO     eval_recall = 0.2562
2023-05-29 22:02:11.084 293:pos-tag                INFO     ********************
2023-05-29 22:02:11.084 294:pos-tag                INFO     Best f1:0.2759
2023-05-29 22:02:11.085 295:pos-tag                INFO     ********************
2023-05-29 22:02:13.195 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:02:13.195 315:pos-tag                INFO     ********************
2023-05-29 22:02:13.195 316:pos-tag                INFO     Best MCC:0.7563
2023-05-29 22:02:13.196 317:pos-tag                INFO     ********************
2023-05-29 22:02:15.345 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:02:16.855 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:02:16.855 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:02:16.856 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:02:23.426 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:02:23.427 401:pos-tag                INFO     eval_acc = 0.784
2023-05-29 22:02:23.427 401:pos-tag                INFO     eval_f1 = 0.2863
2023-05-29 22:02:23.427 401:pos-tag                INFO     eval_mcc = 0.7698
2023-05-29 22:02:23.427 401:pos-tag                INFO     eval_precision = 0.3845
2023-05-29 22:02:23.427 401:pos-tag                INFO     eval_recall = 0.2669
2023-05-29 22:02:23.427 293:pos-tag                INFO     ********************
2023-05-29 22:02:23.428 294:pos-tag                INFO     Best f1:0.2863
2023-05-29 22:02:23.428 295:pos-tag                INFO     ********************
2023-05-29 22:02:25.566 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:02:25.566 315:pos-tag                INFO     ********************
2023-05-29 22:02:25.566 316:pos-tag                INFO     Best MCC:0.7698
2023-05-29 22:02:25.566 317:pos-tag                INFO     ********************
2023-05-29 22:02:27.743 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:02:28.903 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:02:28.903 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:02:28.904 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:02:35.467 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:02:35.467 401:pos-tag                INFO     eval_acc = 0.7941
2023-05-29 22:02:35.467 401:pos-tag                INFO     eval_f1 = 0.2967
2023-05-29 22:02:35.468 401:pos-tag                INFO     eval_mcc = 0.7805
2023-05-29 22:02:35.468 401:pos-tag                INFO     eval_precision = 0.3927
2023-05-29 22:02:35.468 401:pos-tag                INFO     eval_recall = 0.2771
2023-05-29 22:02:35.468 293:pos-tag                INFO     ********************
2023-05-29 22:02:35.468 294:pos-tag                INFO     Best f1:0.2967
2023-05-29 22:02:35.468 295:pos-tag                INFO     ********************
2023-05-29 22:02:37.587 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:02:37.587 315:pos-tag                INFO     ********************
2023-05-29 22:02:37.587 316:pos-tag                INFO     Best MCC:0.7805
2023-05-29 22:02:37.588 317:pos-tag                INFO     ********************
2023-05-29 22:02:39.703 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:02:41.214 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:02:41.214 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:02:41.214 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:02:48.050 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:02:48.051 401:pos-tag                INFO     eval_acc = 0.8045
2023-05-29 22:02:48.051 401:pos-tag                INFO     eval_f1 = 0.3133
2023-05-29 22:02:48.051 401:pos-tag                INFO     eval_mcc = 0.7917
2023-05-29 22:02:48.051 401:pos-tag                INFO     eval_precision = 0.4111
2023-05-29 22:02:48.051 401:pos-tag                INFO     eval_recall = 0.2927
2023-05-29 22:02:48.051 293:pos-tag                INFO     ********************
2023-05-29 22:02:48.051 294:pos-tag                INFO     Best f1:0.3133
2023-05-29 22:02:48.051 295:pos-tag                INFO     ********************
2023-05-29 22:02:50.141 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:02:50.142 315:pos-tag                INFO     ********************
2023-05-29 22:02:50.142 316:pos-tag                INFO     Best MCC:0.7917
2023-05-29 22:02:50.142 317:pos-tag                INFO     ********************
2023-05-29 22:02:52.248 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:02:53.749 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:02:53.749 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:02:53.749 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:03:00.312 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:03:00.312 401:pos-tag                INFO     eval_acc = 0.8137
2023-05-29 22:03:00.312 401:pos-tag                INFO     eval_f1 = 0.3283
2023-05-29 22:03:00.312 401:pos-tag                INFO     eval_mcc = 0.8015
2023-05-29 22:03:00.312 401:pos-tag                INFO     eval_precision = 0.422
2023-05-29 22:03:00.313 401:pos-tag                INFO     eval_recall = 0.3065
2023-05-29 22:03:00.313 293:pos-tag                INFO     ********************
2023-05-29 22:03:00.313 294:pos-tag                INFO     Best f1:0.3283
2023-05-29 22:03:00.313 295:pos-tag                INFO     ********************
2023-05-29 22:03:02.408 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:03:02.408 315:pos-tag                INFO     ********************
2023-05-29 22:03:02.408 316:pos-tag                INFO     Best MCC:0.8015
2023-05-29 22:03:02.408 317:pos-tag                INFO     ********************
2023-05-29 22:03:04.498 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:03:06.004 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:03:06.004 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:03:06.004 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:03:12.548 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:03:12.549 401:pos-tag                INFO     eval_acc = 0.8233
2023-05-29 22:03:12.549 401:pos-tag                INFO     eval_f1 = 0.3436
2023-05-29 22:03:12.549 401:pos-tag                INFO     eval_mcc = 0.8118
2023-05-29 22:03:12.549 401:pos-tag                INFO     eval_precision = 0.4231
2023-05-29 22:03:12.549 401:pos-tag                INFO     eval_recall = 0.3199
2023-05-29 22:03:12.549 293:pos-tag                INFO     ********************
2023-05-29 22:03:12.549 294:pos-tag                INFO     Best f1:0.3436
2023-05-29 22:03:12.550 295:pos-tag                INFO     ********************
2023-05-29 22:03:14.648 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:03:14.649 315:pos-tag                INFO     ********************
2023-05-29 22:03:14.649 316:pos-tag                INFO     Best MCC:0.8118
2023-05-29 22:03:14.649 317:pos-tag                INFO     ********************
2023-05-29 22:03:16.744 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:03:18.253 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:03:18.253 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:03:18.253 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:03:24.801 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:03:24.802 401:pos-tag                INFO     eval_acc = 0.8316
2023-05-29 22:03:24.802 401:pos-tag                INFO     eval_f1 = 0.3567
2023-05-29 22:03:24.802 401:pos-tag                INFO     eval_mcc = 0.8206
2023-05-29 22:03:24.802 401:pos-tag                INFO     eval_precision = 0.4332
2023-05-29 22:03:24.802 401:pos-tag                INFO     eval_recall = 0.3327
2023-05-29 22:03:24.802 293:pos-tag                INFO     ********************
2023-05-29 22:03:24.802 294:pos-tag                INFO     Best f1:0.3567
2023-05-29 22:03:24.802 295:pos-tag                INFO     ********************
2023-05-29 22:03:26.901 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:03:26.901 315:pos-tag                INFO     ********************
2023-05-29 22:03:26.901 316:pos-tag                INFO     Best MCC:0.8206
2023-05-29 22:03:26.901 317:pos-tag                INFO     ********************
2023-05-29 22:03:28.992 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:03:30.498 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:03:30.498 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:03:30.498 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:03:37.055 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:03:37.055 401:pos-tag                INFO     eval_acc = 0.8375
2023-05-29 22:03:37.055 401:pos-tag                INFO     eval_f1 = 0.364
2023-05-29 22:03:37.056 401:pos-tag                INFO     eval_mcc = 0.8269
2023-05-29 22:03:37.056 401:pos-tag                INFO     eval_precision = 0.433
2023-05-29 22:03:37.056 401:pos-tag                INFO     eval_recall = 0.3402
2023-05-29 22:03:37.056 293:pos-tag                INFO     ********************
2023-05-29 22:03:37.056 294:pos-tag                INFO     Best f1:0.364
2023-05-29 22:03:37.056 295:pos-tag                INFO     ********************
2023-05-29 22:03:39.161 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:03:39.162 315:pos-tag                INFO     ********************
2023-05-29 22:03:39.162 316:pos-tag                INFO     Best MCC:0.8269
2023-05-29 22:03:39.162 317:pos-tag                INFO     ********************
2023-05-29 22:03:41.257 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:03:42.766 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:03:42.766 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:03:42.766 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:03:49.334 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:03:49.334 401:pos-tag                INFO     eval_acc = 0.8438
2023-05-29 22:03:49.334 401:pos-tag                INFO     eval_f1 = 0.3795
2023-05-29 22:03:49.334 401:pos-tag                INFO     eval_mcc = 0.8336
2023-05-29 22:03:49.334 401:pos-tag                INFO     eval_precision = 0.4512
2023-05-29 22:03:49.335 401:pos-tag                INFO     eval_recall = 0.3536
2023-05-29 22:03:49.335 293:pos-tag                INFO     ********************
2023-05-29 22:03:49.335 294:pos-tag                INFO     Best f1:0.3795
2023-05-29 22:03:49.335 295:pos-tag                INFO     ********************
2023-05-29 22:03:51.467 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:03:51.468 315:pos-tag                INFO     ********************
2023-05-29 22:03:51.468 316:pos-tag                INFO     Best MCC:0.8336
2023-05-29 22:03:51.468 317:pos-tag                INFO     ********************
2023-05-29 22:03:53.607 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:03:55.114 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:03:55.115 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:03:55.115 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:04:01.657 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:04:01.657 401:pos-tag                INFO     eval_acc = 0.8492
2023-05-29 22:04:01.657 401:pos-tag                INFO     eval_f1 = 0.3904
2023-05-29 22:04:01.657 401:pos-tag                INFO     eval_mcc = 0.8393
2023-05-29 22:04:01.657 401:pos-tag                INFO     eval_precision = 0.4614
2023-05-29 22:04:01.657 401:pos-tag                INFO     eval_recall = 0.3637
2023-05-29 22:04:01.658 293:pos-tag                INFO     ********************
2023-05-29 22:04:01.658 294:pos-tag                INFO     Best f1:0.3904
2023-05-29 22:04:01.658 295:pos-tag                INFO     ********************
2023-05-29 22:04:03.752 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:04:03.752 315:pos-tag                INFO     ********************
2023-05-29 22:04:03.752 316:pos-tag                INFO     Best MCC:0.8393
2023-05-29 22:04:03.752 317:pos-tag                INFO     ********************
2023-05-29 22:04:05.858 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:04:07.373 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:04:07.373 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:04:07.373 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:04:13.946 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:04:13.947 401:pos-tag                INFO     eval_acc = 0.8542
2023-05-29 22:04:13.947 401:pos-tag                INFO     eval_f1 = 0.3996
2023-05-29 22:04:13.947 401:pos-tag                INFO     eval_mcc = 0.8447
2023-05-29 22:04:13.947 401:pos-tag                INFO     eval_precision = 0.472
2023-05-29 22:04:13.947 401:pos-tag                INFO     eval_recall = 0.3729
2023-05-29 22:04:13.947 293:pos-tag                INFO     ********************
2023-05-29 22:04:13.947 294:pos-tag                INFO     Best f1:0.3996
2023-05-29 22:04:13.947 295:pos-tag                INFO     ********************
2023-05-29 22:04:16.084 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:04:16.084 315:pos-tag                INFO     ********************
2023-05-29 22:04:16.085 316:pos-tag                INFO     Best MCC:0.8447
2023-05-29 22:04:16.085 317:pos-tag                INFO     ********************
2023-05-29 22:04:18.222 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:04:19.737 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:04:19.738 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:04:19.738 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:04:26.289 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:04:26.289 401:pos-tag                INFO     eval_acc = 0.8582
2023-05-29 22:04:26.289 401:pos-tag                INFO     eval_f1 = 0.4073
2023-05-29 22:04:26.289 401:pos-tag                INFO     eval_mcc = 0.849
2023-05-29 22:04:26.290 401:pos-tag                INFO     eval_precision = 0.4817
2023-05-29 22:04:26.290 401:pos-tag                INFO     eval_recall = 0.3811
2023-05-29 22:04:26.290 293:pos-tag                INFO     ********************
2023-05-29 22:04:26.290 294:pos-tag                INFO     Best f1:0.4073
2023-05-29 22:04:26.290 295:pos-tag                INFO     ********************
2023-05-29 22:04:28.391 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:04:28.391 315:pos-tag                INFO     ********************
2023-05-29 22:04:28.392 316:pos-tag                INFO     Best MCC:0.849
2023-05-29 22:04:28.392 317:pos-tag                INFO     ********************
2023-05-29 22:04:30.582 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:04:32.089 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:04:32.089 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:04:32.089 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:04:38.653 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:04:38.653 401:pos-tag                INFO     eval_acc = 0.8615
2023-05-29 22:04:38.654 401:pos-tag                INFO     eval_f1 = 0.415
2023-05-29 22:04:38.654 401:pos-tag                INFO     eval_mcc = 0.8525
2023-05-29 22:04:38.654 401:pos-tag                INFO     eval_precision = 0.4927
2023-05-29 22:04:38.654 401:pos-tag                INFO     eval_recall = 0.3882
2023-05-29 22:04:38.654 293:pos-tag                INFO     ********************
2023-05-29 22:04:38.654 294:pos-tag                INFO     Best f1:0.415
2023-05-29 22:04:38.654 295:pos-tag                INFO     ********************
2023-05-29 22:04:40.758 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:04:40.758 315:pos-tag                INFO     ********************
2023-05-29 22:04:40.758 316:pos-tag                INFO     Best MCC:0.8525
2023-05-29 22:04:40.759 317:pos-tag                INFO     ********************
2023-05-29 22:04:42.910 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:04:44.415 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:04:44.415 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:04:44.415 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:04:50.979 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:04:50.979 401:pos-tag                INFO     eval_acc = 0.865
2023-05-29 22:04:50.979 401:pos-tag                INFO     eval_f1 = 0.4241
2023-05-29 22:04:50.979 401:pos-tag                INFO     eval_mcc = 0.8562
2023-05-29 22:04:50.979 401:pos-tag                INFO     eval_precision = 0.4984
