2022-08-28 02:06:44.192 669:pos-tag                DEBUG  main message
2022-08-28 02:12:26.517 293:pos-tag                INFO     ********************
2022-08-28 02:12:26.517 294:pos-tag                INFO     Best f1:0.3157
2022-08-28 02:12:26.517 295:pos-tag                INFO     ********************
2022-08-28 02:12:27.677 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 02:12:27.678 315:pos-tag                INFO     ********************
2022-08-28 02:12:27.678 316:pos-tag                INFO     Best MCC:0.6264
2022-08-28 02:12:27.678 317:pos-tag                INFO     ********************
2022-08-28 02:12:29.038 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 02:12:30.287 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:12:30.287 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:12:30.287 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:12:35.019 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:12:35.019 401:pos-tag                INFO     eval_acc = 0.6555
2022-08-28 02:12:35.020 401:pos-tag                INFO     eval_f1 = 0.3165
2022-08-28 02:12:35.020 401:pos-tag                INFO     eval_mcc = 0.6253
2022-08-28 02:12:35.020 401:pos-tag                INFO     eval_precision = 0.409
2022-08-28 02:12:35.020 401:pos-tag                INFO     eval_recall = 0.294
2022-08-28 02:12:35.020 293:pos-tag                INFO     ********************
2022-08-28 02:12:35.020 294:pos-tag                INFO     Best f1:0.3165
2022-08-28 02:12:35.020 295:pos-tag                INFO     ********************
2022-08-28 02:12:36.177 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 02:12:37.395 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:12:37.395 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:12:37.395 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:12:42.131 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:12:42.131 401:pos-tag                INFO     eval_acc = 0.6586
2022-08-28 02:12:42.131 401:pos-tag                INFO     eval_f1 = 0.3182
2022-08-28 02:12:42.131 401:pos-tag                INFO     eval_mcc = 0.629
2022-08-28 02:12:42.131 401:pos-tag                INFO     eval_precision = 0.4138
2022-08-28 02:12:42.131 401:pos-tag                INFO     eval_recall = 0.2963
2022-08-28 02:12:42.132 293:pos-tag                INFO     ********************
2022-08-28 02:12:42.132 294:pos-tag                INFO     Best f1:0.3182
2022-08-28 02:12:42.132 295:pos-tag                INFO     ********************
2022-08-28 02:12:43.312 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 02:12:43.312 315:pos-tag                INFO     ********************
2022-08-28 02:12:43.312 316:pos-tag                INFO     Best MCC:0.629
2022-08-28 02:12:43.312 317:pos-tag                INFO     ********************
2022-08-28 02:12:44.674 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 02:12:45.930 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:12:45.931 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:12:45.931 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:12:50.666 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:12:50.666 401:pos-tag                INFO     eval_acc = 0.6592
2022-08-28 02:12:50.666 401:pos-tag                INFO     eval_f1 = 0.3197
2022-08-28 02:12:50.666 401:pos-tag                INFO     eval_mcc = 0.6305
2022-08-28 02:12:50.667 401:pos-tag                INFO     eval_precision = 0.4129
2022-08-28 02:12:50.667 401:pos-tag                INFO     eval_recall = 0.2986
2022-08-28 02:12:50.667 293:pos-tag                INFO     ********************
2022-08-28 02:12:50.667 294:pos-tag                INFO     Best f1:0.3197
2022-08-28 02:12:50.667 295:pos-tag                INFO     ********************
2022-08-28 02:12:51.538 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 02:12:51.539 315:pos-tag                INFO     ********************
2022-08-28 02:12:51.539 316:pos-tag                INFO     Best MCC:0.6305
2022-08-28 02:12:51.539 317:pos-tag                INFO     ********************
2022-08-28 02:12:52.437 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 02:12:53.673 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:12:53.674 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:12:53.674 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:12:58.407 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:12:58.407 401:pos-tag                INFO     eval_acc = 0.6583
2022-08-28 02:12:58.407 401:pos-tag                INFO     eval_f1 = 0.3198
2022-08-28 02:12:58.407 401:pos-tag                INFO     eval_mcc = 0.6305
2022-08-28 02:12:58.407 401:pos-tag                INFO     eval_precision = 0.4196
2022-08-28 02:12:58.407 401:pos-tag                INFO     eval_recall = 0.2991
2022-08-28 02:12:58.407 293:pos-tag                INFO     ********************
2022-08-28 02:12:58.407 294:pos-tag                INFO     Best f1:0.3198
2022-08-28 02:12:58.407 295:pos-tag                INFO     ********************
2022-08-28 02:12:59.274 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 02:13:00.492 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:13:00.493 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:13:00.493 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:13:05.229 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:13:05.229 401:pos-tag                INFO     eval_acc = 0.6565
2022-08-28 02:13:05.229 401:pos-tag                INFO     eval_f1 = 0.3183
2022-08-28 02:13:05.229 401:pos-tag                INFO     eval_mcc = 0.6294
2022-08-28 02:13:05.230 401:pos-tag                INFO     eval_precision = 0.4234
2022-08-28 02:13:05.230 401:pos-tag                INFO     eval_recall = 0.2973
2022-08-28 02:13:06.441 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:13:06.441 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:13:06.441 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:13:11.179 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:13:11.179 401:pos-tag                INFO     eval_acc = 0.6559
2022-08-28 02:13:11.179 401:pos-tag                INFO     eval_f1 = 0.318
2022-08-28 02:13:11.179 401:pos-tag                INFO     eval_mcc = 0.6291
2022-08-28 02:13:11.179 401:pos-tag                INFO     eval_precision = 0.4231
2022-08-28 02:13:11.180 401:pos-tag                INFO     eval_recall = 0.2965
2022-08-28 02:13:12.392 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:13:12.393 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:13:12.393 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:13:17.130 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:13:17.130 401:pos-tag                INFO     eval_acc = 0.6567
2022-08-28 02:13:17.130 401:pos-tag                INFO     eval_f1 = 0.3176
2022-08-28 02:13:17.130 401:pos-tag                INFO     eval_mcc = 0.6295
2022-08-28 02:13:17.131 401:pos-tag                INFO     eval_precision = 0.4208
2022-08-28 02:13:17.131 401:pos-tag                INFO     eval_recall = 0.2962
2022-08-28 02:13:18.150 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:13:18.150 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:13:18.150 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:13:22.890 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:13:22.890 401:pos-tag                INFO     eval_acc = 0.6584
2022-08-28 02:13:22.890 401:pos-tag                INFO     eval_f1 = 0.318
2022-08-28 02:13:22.890 401:pos-tag                INFO     eval_mcc = 0.6301
2022-08-28 02:13:22.891 401:pos-tag                INFO     eval_precision = 0.421
2022-08-28 02:13:22.891 401:pos-tag                INFO     eval_recall = 0.297
2022-08-28 02:13:24.103 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:13:24.103 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:13:24.103 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:13:28.843 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:13:28.844 401:pos-tag                INFO     eval_acc = 0.6591
2022-08-28 02:13:28.844 401:pos-tag                INFO     eval_f1 = 0.3184
2022-08-28 02:13:28.844 401:pos-tag                INFO     eval_mcc = 0.6306
2022-08-28 02:13:28.844 401:pos-tag                INFO     eval_precision = 0.4281
2022-08-28 02:13:28.844 401:pos-tag                INFO     eval_recall = 0.2974
2022-08-28 02:13:28.844 315:pos-tag                INFO     ********************
2022-08-28 02:13:28.844 316:pos-tag                INFO     Best MCC:0.6306
2022-08-28 02:13:28.844 317:pos-tag                INFO     ********************
2022-08-28 02:13:29.702 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 02:13:30.923 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:13:30.923 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:13:30.923 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:13:35.664 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:13:35.664 401:pos-tag                INFO     eval_acc = 0.6591
2022-08-28 02:13:35.664 401:pos-tag                INFO     eval_f1 = 0.3186
2022-08-28 02:13:35.665 401:pos-tag                INFO     eval_mcc = 0.6305
2022-08-28 02:13:35.665 401:pos-tag                INFO     eval_precision = 0.4282
2022-08-28 02:13:35.665 401:pos-tag                INFO     eval_recall = 0.2968
2022-08-28 02:13:36.877 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:13:36.877 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:13:36.877 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:13:41.620 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:13:41.620 401:pos-tag                INFO     eval_acc = 0.6595
2022-08-28 02:13:41.620 401:pos-tag                INFO     eval_f1 = 0.3201
2022-08-28 02:13:41.620 401:pos-tag                INFO     eval_mcc = 0.6311
2022-08-28 02:13:41.620 401:pos-tag                INFO     eval_precision = 0.4297
2022-08-28 02:13:41.620 401:pos-tag                INFO     eval_recall = 0.2985
2022-08-28 02:13:41.621 293:pos-tag                INFO     ********************
2022-08-28 02:13:41.621 294:pos-tag                INFO     Best f1:0.3201
2022-08-28 02:13:41.621 295:pos-tag                INFO     ********************
2022-08-28 02:13:42.797 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 02:13:42.797 315:pos-tag                INFO     ********************
2022-08-28 02:13:42.797 316:pos-tag                INFO     Best MCC:0.6311
2022-08-28 02:13:42.797 317:pos-tag                INFO     ********************
2022-08-28 02:13:44.186 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 02:13:45.414 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:13:45.414 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:13:45.414 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:13:50.153 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:13:50.153 401:pos-tag                INFO     eval_acc = 0.6596
2022-08-28 02:13:50.153 401:pos-tag                INFO     eval_f1 = 0.3204
2022-08-28 02:13:50.153 401:pos-tag                INFO     eval_mcc = 0.6315
2022-08-28 02:13:50.153 401:pos-tag                INFO     eval_precision = 0.4299
2022-08-28 02:13:50.153 401:pos-tag                INFO     eval_recall = 0.2992
2022-08-28 02:13:50.153 293:pos-tag                INFO     ********************
2022-08-28 02:13:50.154 294:pos-tag                INFO     Best f1:0.3204
2022-08-28 02:13:50.154 295:pos-tag                INFO     ********************
2022-08-28 02:13:51.311 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 02:13:51.311 315:pos-tag                INFO     ********************
2022-08-28 02:13:51.312 316:pos-tag                INFO     Best MCC:0.6315
2022-08-28 02:13:51.312 317:pos-tag                INFO     ********************
2022-08-28 02:13:52.677 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 02:13:53.905 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:13:53.905 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:13:53.905 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:13:58.640 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:13:58.640 401:pos-tag                INFO     eval_acc = 0.6609
2022-08-28 02:13:58.640 401:pos-tag                INFO     eval_f1 = 0.321
2022-08-28 02:13:58.641 401:pos-tag                INFO     eval_mcc = 0.6329
2022-08-28 02:13:58.641 401:pos-tag                INFO     eval_precision = 0.4289
2022-08-28 02:13:58.641 401:pos-tag                INFO     eval_recall = 0.3
2022-08-28 02:13:58.641 293:pos-tag                INFO     ********************
2022-08-28 02:13:58.641 294:pos-tag                INFO     Best f1:0.321
2022-08-28 02:13:58.641 295:pos-tag                INFO     ********************
2022-08-28 02:13:59.800 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 02:13:59.800 315:pos-tag                INFO     ********************
2022-08-28 02:13:59.801 316:pos-tag                INFO     Best MCC:0.6329
2022-08-28 02:13:59.801 317:pos-tag                INFO     ********************
2022-08-28 02:14:01.167 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 02:14:02.408 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:14:02.408 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:14:02.408 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:14:07.145 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:14:07.145 401:pos-tag                INFO     eval_acc = 0.6625
2022-08-28 02:14:07.146 401:pos-tag                INFO     eval_f1 = 0.3225
2022-08-28 02:14:07.146 401:pos-tag                INFO     eval_mcc = 0.6345
2022-08-28 02:14:07.146 401:pos-tag                INFO     eval_precision = 0.4284
2022-08-28 02:14:07.146 401:pos-tag                INFO     eval_recall = 0.3013
2022-08-28 02:14:07.146 293:pos-tag                INFO     ********************
2022-08-28 02:14:07.146 294:pos-tag                INFO     Best f1:0.3225
2022-08-28 02:14:07.146 295:pos-tag                INFO     ********************
2022-08-28 02:14:08.166 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 02:14:08.166 315:pos-tag                INFO     ********************
2022-08-28 02:14:08.166 316:pos-tag                INFO     Best MCC:0.6345
2022-08-28 02:14:08.166 317:pos-tag                INFO     ********************
2022-08-28 02:14:09.667 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 02:14:10.905 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:14:10.905 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:14:10.906 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:14:15.645 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:14:15.645 401:pos-tag                INFO     eval_acc = 0.6633
2022-08-28 02:14:15.645 401:pos-tag                INFO     eval_f1 = 0.3229
2022-08-28 02:14:15.645 401:pos-tag                INFO     eval_mcc = 0.6354
2022-08-28 02:14:15.645 401:pos-tag                INFO     eval_precision = 0.4277
2022-08-28 02:14:15.645 401:pos-tag                INFO     eval_recall = 0.3019
2022-08-28 02:14:15.646 293:pos-tag                INFO     ********************
2022-08-28 02:14:15.646 294:pos-tag                INFO     Best f1:0.3229
2022-08-28 02:14:15.646 295:pos-tag                INFO     ********************
2022-08-28 02:14:16.809 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 02:14:16.809 315:pos-tag                INFO     ********************
2022-08-28 02:14:16.809 316:pos-tag                INFO     Best MCC:0.6354
2022-08-28 02:14:16.809 317:pos-tag                INFO     ********************
2022-08-28 02:14:17.474 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 02:14:18.721 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:14:18.721 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:14:18.721 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:14:23.458 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:14:23.458 401:pos-tag                INFO     eval_acc = 0.663
2022-08-28 02:14:23.458 401:pos-tag                INFO     eval_f1 = 0.3227
2022-08-28 02:14:23.458 401:pos-tag                INFO     eval_mcc = 0.6352
2022-08-28 02:14:23.458 401:pos-tag                INFO     eval_precision = 0.4276
2022-08-28 02:14:23.458 401:pos-tag                INFO     eval_recall = 0.3019
2022-08-28 02:14:24.670 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:14:24.670 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:14:24.670 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:14:29.407 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:14:29.407 401:pos-tag                INFO     eval_acc = 0.6625
2022-08-28 02:14:29.407 401:pos-tag                INFO     eval_f1 = 0.3222
2022-08-28 02:14:29.407 401:pos-tag                INFO     eval_mcc = 0.6347
2022-08-28 02:14:29.407 401:pos-tag                INFO     eval_precision = 0.4262
2022-08-28 02:14:29.407 401:pos-tag                INFO     eval_recall = 0.3016
2022-08-28 02:14:30.620 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:14:30.620 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:14:30.620 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:14:35.358 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:14:35.358 401:pos-tag                INFO     eval_acc = 0.6624
2022-08-28 02:14:35.358 401:pos-tag                INFO     eval_f1 = 0.3222
2022-08-28 02:14:35.358 401:pos-tag                INFO     eval_mcc = 0.6344
2022-08-28 02:14:35.358 401:pos-tag                INFO     eval_precision = 0.4195
2022-08-28 02:14:35.359 401:pos-tag                INFO     eval_recall = 0.3015
2022-08-28 02:14:36.569 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:14:36.570 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:14:36.570 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:14:41.308 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:14:41.308 401:pos-tag                INFO     eval_acc = 0.6622
2022-08-28 02:14:41.308 401:pos-tag                INFO     eval_f1 = 0.3221
2022-08-28 02:14:41.308 401:pos-tag                INFO     eval_mcc = 0.6341
2022-08-28 02:14:41.308 401:pos-tag                INFO     eval_precision = 0.4191
2022-08-28 02:14:41.309 401:pos-tag                INFO     eval_recall = 0.3014
2022-08-28 02:14:42.521 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:14:42.521 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:14:42.521 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:14:47.263 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:14:47.264 401:pos-tag                INFO     eval_acc = 0.662
2022-08-28 02:14:47.264 401:pos-tag                INFO     eval_f1 = 0.322
2022-08-28 02:14:47.264 401:pos-tag                INFO     eval_mcc = 0.6339
2022-08-28 02:14:47.264 401:pos-tag                INFO     eval_precision = 0.4189
2022-08-28 02:14:47.264 401:pos-tag                INFO     eval_recall = 0.3013
2022-08-28 02:14:47.685 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:14:47.685 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:14:47.685 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:14:52.427 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:14:52.427 401:pos-tag                INFO     eval_acc = 0.6633
2022-08-28 02:14:52.427 401:pos-tag                INFO     eval_f1 = 0.3229
2022-08-28 02:14:52.427 401:pos-tag                INFO     eval_mcc = 0.6354
2022-08-28 02:14:52.427 401:pos-tag                INFO     eval_precision = 0.4277
2022-08-28 02:14:52.427 401:pos-tag                INFO     eval_recall = 0.3019
2022-08-28 02:14:52.623 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 02:14:52.623 423:pos-tag                INFO     Num examples = 400
2022-08-28 02:14:52.623 424:pos-tag                INFO     Batch size = 32
2022-08-28 02:14:57.360 471:pos-tag                INFO   ***** Test results *****
2022-08-28 02:14:57.360 473:pos-tag                INFO     eval_acc = 0.6725
2022-08-28 02:14:57.360 473:pos-tag                INFO     eval_f1 = 0.3344
2022-08-28 02:14:57.361 473:pos-tag                INFO     eval_mcc = 0.6439
2022-08-28 02:14:57.361 473:pos-tag                INFO     eval_precision = 0.4226
2022-08-28 02:14:57.361 473:pos-tag                INFO     eval_recall = 0.3126
