2023-05-30 06:34:20.843 669:pos-tag                DEBUG  main message
2023-05-30 06:39:24.783 295:pos-tag                INFO     ********************
2023-05-30 06:39:26.845 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:39:26.846 315:pos-tag                INFO     ********************
2023-05-30 06:39:26.846 316:pos-tag                INFO     Best MCC:0.6657
2023-05-30 06:39:26.846 317:pos-tag                INFO     ********************
2023-05-30 06:39:29.025 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:39:30.532 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:39:30.532 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:39:30.532 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:39:39.867 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:39:39.867 401:pos-tag                INFO     eval_acc = 0.7134
2023-05-30 06:39:39.867 401:pos-tag                INFO     eval_f1 = 0.195
2023-05-30 06:39:39.868 401:pos-tag                INFO     eval_mcc = 0.6884
2023-05-30 06:39:39.868 401:pos-tag                INFO     eval_precision = 0.2342
2023-05-30 06:39:39.868 401:pos-tag                INFO     eval_recall = 0.1863
2023-05-30 06:39:39.868 293:pos-tag                INFO     ********************
2023-05-30 06:39:39.868 294:pos-tag                INFO     Best f1:0.195
2023-05-30 06:39:39.869 295:pos-tag                INFO     ********************
2023-05-30 06:39:41.983 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:39:41.983 315:pos-tag                INFO     ********************
2023-05-30 06:39:41.983 316:pos-tag                INFO     Best MCC:0.6884
2023-05-30 06:39:41.984 317:pos-tag                INFO     ********************
2023-05-30 06:39:44.121 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:39:45.636 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:39:45.636 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:39:45.636 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:39:54.757 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:39:54.757 401:pos-tag                INFO     eval_acc = 0.7263
2023-05-30 06:39:54.757 401:pos-tag                INFO     eval_f1 = 0.2006
2023-05-30 06:39:54.757 401:pos-tag                INFO     eval_mcc = 0.7022
2023-05-30 06:39:54.758 401:pos-tag                INFO     eval_precision = 0.2478
2023-05-30 06:39:54.758 401:pos-tag                INFO     eval_recall = 0.1897
2023-05-30 06:39:54.758 293:pos-tag                INFO     ********************
2023-05-30 06:39:54.759 294:pos-tag                INFO     Best f1:0.2006
2023-05-30 06:39:54.759 295:pos-tag                INFO     ********************
2023-05-30 06:39:56.862 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:39:56.862 315:pos-tag                INFO     ********************
2023-05-30 06:39:56.862 316:pos-tag                INFO     Best MCC:0.7022
2023-05-30 06:39:56.863 317:pos-tag                INFO     ********************
2023-05-30 06:39:58.936 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:40:00.449 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:40:00.449 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:40:00.449 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:40:09.579 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:40:09.580 401:pos-tag                INFO     eval_acc = 0.7373
2023-05-30 06:40:09.580 401:pos-tag                INFO     eval_f1 = 0.2054
2023-05-30 06:40:09.580 401:pos-tag                INFO     eval_mcc = 0.7142
2023-05-30 06:40:09.580 401:pos-tag                INFO     eval_precision = 0.2653
2023-05-30 06:40:09.580 401:pos-tag                INFO     eval_recall = 0.1932
2023-05-30 06:40:09.580 293:pos-tag                INFO     ********************
2023-05-30 06:40:09.581 294:pos-tag                INFO     Best f1:0.2054
2023-05-30 06:40:09.581 295:pos-tag                INFO     ********************
2023-05-30 06:40:11.720 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:40:11.720 315:pos-tag                INFO     ********************
2023-05-30 06:40:11.720 316:pos-tag                INFO     Best MCC:0.7142
2023-05-30 06:40:11.720 317:pos-tag                INFO     ********************
2023-05-30 06:40:13.831 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:40:15.345 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:40:15.346 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:40:15.346 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:40:24.435 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:40:24.436 401:pos-tag                INFO     eval_acc = 0.7432
2023-05-30 06:40:24.436 401:pos-tag                INFO     eval_f1 = 0.209
2023-05-30 06:40:24.436 401:pos-tag                INFO     eval_mcc = 0.7208
2023-05-30 06:40:24.436 401:pos-tag                INFO     eval_precision = 0.2672
2023-05-30 06:40:24.436 401:pos-tag                INFO     eval_recall = 0.196
2023-05-30 06:40:24.437 293:pos-tag                INFO     ********************
2023-05-30 06:40:24.437 294:pos-tag                INFO     Best f1:0.209
2023-05-30 06:40:24.437 295:pos-tag                INFO     ********************
2023-05-30 06:40:26.675 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:40:26.675 315:pos-tag                INFO     ********************
2023-05-30 06:40:26.676 316:pos-tag                INFO     Best MCC:0.7208
2023-05-30 06:40:26.676 317:pos-tag                INFO     ********************
2023-05-30 06:40:28.841 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:40:30.350 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:40:30.350 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:40:30.350 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:40:39.466 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:40:39.466 401:pos-tag                INFO     eval_acc = 0.7474
2023-05-30 06:40:39.466 401:pos-tag                INFO     eval_f1 = 0.2115
2023-05-30 06:40:39.467 401:pos-tag                INFO     eval_mcc = 0.7257
2023-05-30 06:40:39.467 401:pos-tag                INFO     eval_precision = 0.2794
2023-05-30 06:40:39.467 401:pos-tag                INFO     eval_recall = 0.1978
2023-05-30 06:40:39.468 293:pos-tag                INFO     ********************
2023-05-30 06:40:39.468 294:pos-tag                INFO     Best f1:0.2115
2023-05-30 06:40:39.468 295:pos-tag                INFO     ********************
2023-05-30 06:40:41.717 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:40:41.718 315:pos-tag                INFO     ********************
2023-05-30 06:40:41.718 316:pos-tag                INFO     Best MCC:0.7257
2023-05-30 06:40:41.718 317:pos-tag                INFO     ********************
2023-05-30 06:40:43.804 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:40:45.315 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:40:45.315 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:40:45.315 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:40:54.431 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:40:54.431 401:pos-tag                INFO     eval_acc = 0.7511
2023-05-30 06:40:54.431 401:pos-tag                INFO     eval_f1 = 0.2178
2023-05-30 06:40:54.431 401:pos-tag                INFO     eval_mcc = 0.7301
2023-05-30 06:40:54.431 401:pos-tag                INFO     eval_precision = 0.2965
2023-05-30 06:40:54.432 401:pos-tag                INFO     eval_recall = 0.2023
2023-05-30 06:40:54.432 293:pos-tag                INFO     ********************
2023-05-30 06:40:54.433 294:pos-tag                INFO     Best f1:0.2178
2023-05-30 06:40:54.433 295:pos-tag                INFO     ********************
2023-05-30 06:40:56.514 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:40:56.515 315:pos-tag                INFO     ********************
2023-05-30 06:40:56.515 316:pos-tag                INFO     Best MCC:0.7301
2023-05-30 06:40:56.515 317:pos-tag                INFO     ********************
2023-05-30 06:40:58.584 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:41:00.094 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:41:00.094 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:41:00.095 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:41:09.193 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:41:09.194 401:pos-tag                INFO     eval_acc = 0.7563
2023-05-30 06:41:09.194 401:pos-tag                INFO     eval_f1 = 0.2276
2023-05-30 06:41:09.194 401:pos-tag                INFO     eval_mcc = 0.7359
2023-05-30 06:41:09.194 401:pos-tag                INFO     eval_precision = 0.3
2023-05-30 06:41:09.194 401:pos-tag                INFO     eval_recall = 0.2101
2023-05-30 06:41:09.194 293:pos-tag                INFO     ********************
2023-05-30 06:41:09.195 294:pos-tag                INFO     Best f1:0.2276
2023-05-30 06:41:09.195 295:pos-tag                INFO     ********************
2023-05-30 06:41:11.242 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:41:11.242 315:pos-tag                INFO     ********************
2023-05-30 06:41:11.242 316:pos-tag                INFO     Best MCC:0.7359
2023-05-30 06:41:11.242 317:pos-tag                INFO     ********************
2023-05-30 06:41:13.292 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:41:14.797 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:41:14.798 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:41:14.798 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:41:24.398 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:41:24.398 401:pos-tag                INFO     eval_acc = 0.7625
2023-05-30 06:41:24.398 401:pos-tag                INFO     eval_f1 = 0.236
2023-05-30 06:41:24.398 401:pos-tag                INFO     eval_mcc = 0.7428
2023-05-30 06:41:24.398 401:pos-tag                INFO     eval_precision = 0.3204
2023-05-30 06:41:24.398 401:pos-tag                INFO     eval_recall = 0.217
2023-05-30 06:41:24.399 293:pos-tag                INFO     ********************
2023-05-30 06:41:24.399 294:pos-tag                INFO     Best f1:0.236
2023-05-30 06:41:24.399 295:pos-tag                INFO     ********************
2023-05-30 06:41:26.439 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:41:26.439 315:pos-tag                INFO     ********************
2023-05-30 06:41:26.440 316:pos-tag                INFO     Best MCC:0.7428
2023-05-30 06:41:26.440 317:pos-tag                INFO     ********************
2023-05-30 06:41:28.582 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:41:30.096 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:41:30.096 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:41:30.096 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:41:39.159 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:41:39.159 401:pos-tag                INFO     eval_acc = 0.7714
2023-05-30 06:41:39.159 401:pos-tag                INFO     eval_f1 = 0.2466
2023-05-30 06:41:39.159 401:pos-tag                INFO     eval_mcc = 0.7526
2023-05-30 06:41:39.160 401:pos-tag                INFO     eval_precision = 0.3308
2023-05-30 06:41:39.160 401:pos-tag                INFO     eval_recall = 0.2261
2023-05-30 06:41:39.161 293:pos-tag                INFO     ********************
2023-05-30 06:41:39.161 294:pos-tag                INFO     Best f1:0.2466
2023-05-30 06:41:39.161 295:pos-tag                INFO     ********************
2023-05-30 06:41:41.214 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:41:41.214 315:pos-tag                INFO     ********************
2023-05-30 06:41:41.214 316:pos-tag                INFO     Best MCC:0.7526
2023-05-30 06:41:41.214 317:pos-tag                INFO     ********************
2023-05-30 06:41:43.337 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:41:44.847 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:41:44.847 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:41:44.847 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:41:53.908 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:41:53.908 401:pos-tag                INFO     eval_acc = 0.7823
2023-05-30 06:41:53.909 401:pos-tag                INFO     eval_f1 = 0.257
2023-05-30 06:41:53.909 401:pos-tag                INFO     eval_mcc = 0.7645
2023-05-30 06:41:53.909 401:pos-tag                INFO     eval_precision = 0.3399
2023-05-30 06:41:53.909 401:pos-tag                INFO     eval_recall = 0.2351
2023-05-30 06:41:53.910 293:pos-tag                INFO     ********************
2023-05-30 06:41:53.910 294:pos-tag                INFO     Best f1:0.257
2023-05-30 06:41:53.910 295:pos-tag                INFO     ********************
2023-05-30 06:41:55.972 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:41:55.973 315:pos-tag                INFO     ********************
2023-05-30 06:41:55.973 316:pos-tag                INFO     Best MCC:0.7645
2023-05-30 06:41:55.973 317:pos-tag                INFO     ********************
2023-05-30 06:41:58.088 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:41:59.612 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:41:59.613 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:41:59.613 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:42:08.758 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:42:08.759 401:pos-tag                INFO     eval_acc = 0.7936
2023-05-30 06:42:08.759 401:pos-tag                INFO     eval_f1 = 0.2668
2023-05-30 06:42:08.759 401:pos-tag                INFO     eval_mcc = 0.7767
2023-05-30 06:42:08.759 401:pos-tag                INFO     eval_precision = 0.3537
2023-05-30 06:42:08.759 401:pos-tag                INFO     eval_recall = 0.2438
2023-05-30 06:42:08.760 293:pos-tag                INFO     ********************
2023-05-30 06:42:08.760 294:pos-tag                INFO     Best f1:0.2668
2023-05-30 06:42:08.760 295:pos-tag                INFO     ********************
2023-05-30 06:42:10.981 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:42:10.982 315:pos-tag                INFO     ********************
2023-05-30 06:42:10.982 316:pos-tag                INFO     Best MCC:0.7767
2023-05-30 06:42:10.982 317:pos-tag                INFO     ********************
2023-05-30 06:42:13.103 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:42:14.611 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:42:14.611 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:42:14.611 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:42:23.699 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:42:23.699 401:pos-tag                INFO     eval_acc = 0.8057
2023-05-30 06:42:23.699 401:pos-tag                INFO     eval_f1 = 0.2777
2023-05-30 06:42:23.699 401:pos-tag                INFO     eval_mcc = 0.7898
2023-05-30 06:42:23.699 401:pos-tag                INFO     eval_precision = 0.3693
2023-05-30 06:42:23.700 401:pos-tag                INFO     eval_recall = 0.2535
2023-05-30 06:42:23.700 293:pos-tag                INFO     ********************
2023-05-30 06:42:23.700 294:pos-tag                INFO     Best f1:0.2777
2023-05-30 06:42:23.700 295:pos-tag                INFO     ********************
2023-05-30 06:42:25.783 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:42:25.783 315:pos-tag                INFO     ********************
2023-05-30 06:42:25.783 316:pos-tag                INFO     Best MCC:0.7898
2023-05-30 06:42:25.784 317:pos-tag                INFO     ********************
2023-05-30 06:42:27.878 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:42:29.550 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:42:29.550 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:42:29.550 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:42:38.779 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:42:38.779 401:pos-tag                INFO     eval_acc = 0.8164
2023-05-30 06:42:38.779 401:pos-tag                INFO     eval_f1 = 0.2936
2023-05-30 06:42:38.779 401:pos-tag                INFO     eval_mcc = 0.8013
2023-05-30 06:42:38.779 401:pos-tag                INFO     eval_precision = 0.3809
2023-05-30 06:42:38.779 401:pos-tag                INFO     eval_recall = 0.2679
2023-05-30 06:42:38.780 293:pos-tag                INFO     ********************
2023-05-30 06:42:38.780 294:pos-tag                INFO     Best f1:0.2936
2023-05-30 06:42:38.780 295:pos-tag                INFO     ********************
2023-05-30 06:42:40.948 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:42:40.949 315:pos-tag                INFO     ********************
2023-05-30 06:42:40.949 316:pos-tag                INFO     Best MCC:0.8013
2023-05-30 06:42:40.949 317:pos-tag                INFO     ********************
2023-05-30 06:42:43.057 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:42:44.574 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:42:44.574 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:42:44.574 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:42:53.685 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:42:53.685 401:pos-tag                INFO     eval_acc = 0.8273
2023-05-30 06:42:53.685 401:pos-tag                INFO     eval_f1 = 0.3055
2023-05-30 06:42:53.686 401:pos-tag                INFO     eval_mcc = 0.813
2023-05-30 06:42:53.686 401:pos-tag                INFO     eval_precision = 0.382
2023-05-30 06:42:53.686 401:pos-tag                INFO     eval_recall = 0.2803
2023-05-30 06:42:53.687 293:pos-tag                INFO     ********************
2023-05-30 06:42:53.687 294:pos-tag                INFO     Best f1:0.3055
2023-05-30 06:42:53.687 295:pos-tag                INFO     ********************
2023-05-30 06:42:55.756 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:42:55.756 315:pos-tag                INFO     ********************
2023-05-30 06:42:55.756 316:pos-tag                INFO     Best MCC:0.813
2023-05-30 06:42:55.756 317:pos-tag                INFO     ********************
2023-05-30 06:42:57.867 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:42:59.385 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:42:59.385 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:42:59.386 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:43:08.558 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:43:08.558 401:pos-tag                INFO     eval_acc = 0.8371
2023-05-30 06:43:08.558 401:pos-tag                INFO     eval_f1 = 0.3151
2023-05-30 06:43:08.558 401:pos-tag                INFO     eval_mcc = 0.8235
2023-05-30 06:43:08.558 401:pos-tag                INFO     eval_precision = 0.3919
2023-05-30 06:43:08.558 401:pos-tag                INFO     eval_recall = 0.2911
2023-05-30 06:43:08.560 293:pos-tag                INFO     ********************
2023-05-30 06:43:08.560 294:pos-tag                INFO     Best f1:0.3151
2023-05-30 06:43:08.560 295:pos-tag                INFO     ********************
2023-05-30 06:43:10.649 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:43:10.650 315:pos-tag                INFO     ********************
2023-05-30 06:43:10.650 316:pos-tag                INFO     Best MCC:0.8235
2023-05-30 06:43:10.650 317:pos-tag                INFO     ********************
2023-05-30 06:43:12.779 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:43:14.295 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:43:14.295 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:43:14.295 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:43:23.471 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:43:23.472 401:pos-tag                INFO     eval_acc = 0.8444
2023-05-30 06:43:23.472 401:pos-tag                INFO     eval_f1 = 0.3225
2023-05-30 06:43:23.472 401:pos-tag                INFO     eval_mcc = 0.8315
2023-05-30 06:43:23.472 401:pos-tag                INFO     eval_precision = 0.4
2023-05-30 06:43:23.473 401:pos-tag                INFO     eval_recall = 0.3006
2023-05-30 06:43:23.473 293:pos-tag                INFO     ********************
2023-05-30 06:43:23.473 294:pos-tag                INFO     Best f1:0.3225
2023-05-30 06:43:23.473 295:pos-tag                INFO     ********************
2023-05-30 06:43:25.598 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:43:25.599 315:pos-tag                INFO     ********************
2023-05-30 06:43:25.599 316:pos-tag                INFO     Best MCC:0.8315
2023-05-30 06:43:25.599 317:pos-tag                INFO     ********************
2023-05-30 06:43:27.735 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:43:28.908 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:43:28.908 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:43:28.908 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:43:38.023 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:43:38.023 401:pos-tag                INFO     eval_acc = 0.8504
2023-05-30 06:43:38.023 401:pos-tag                INFO     eval_f1 = 0.327
2023-05-30 06:43:38.023 401:pos-tag                INFO     eval_mcc = 0.838
2023-05-30 06:43:38.024 401:pos-tag                INFO     eval_precision = 0.4052
2023-05-30 06:43:38.024 401:pos-tag                INFO     eval_recall = 0.3068
2023-05-30 06:43:38.025 293:pos-tag                INFO     ********************
2023-05-30 06:43:38.025 294:pos-tag                INFO     Best f1:0.327
2023-05-30 06:43:38.025 295:pos-tag                INFO     ********************
2023-05-30 06:43:40.096 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:43:40.096 315:pos-tag                INFO     ********************
2023-05-30 06:43:40.096 316:pos-tag                INFO     Best MCC:0.838
2023-05-30 06:43:40.096 317:pos-tag                INFO     ********************
2023-05-30 06:43:42.151 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:43:43.658 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:43:43.658 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:43:43.658 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:43:52.740 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:43:52.740 401:pos-tag                INFO     eval_acc = 0.8554
2023-05-30 06:43:52.741 401:pos-tag                INFO     eval_f1 = 0.3307
2023-05-30 06:43:52.741 401:pos-tag                INFO     eval_mcc = 0.8433
2023-05-30 06:43:52.741 401:pos-tag                INFO     eval_precision = 0.4071
2023-05-30 06:43:52.741 401:pos-tag                INFO     eval_recall = 0.3119
2023-05-30 06:43:52.742 293:pos-tag                INFO     ********************
2023-05-30 06:43:52.742 294:pos-tag                INFO     Best f1:0.3307
2023-05-30 06:43:52.742 295:pos-tag                INFO     ********************
2023-05-30 06:43:54.820 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:43:54.820 315:pos-tag                INFO     ********************
2023-05-30 06:43:54.821 316:pos-tag                INFO     Best MCC:0.8433
2023-05-30 06:43:54.821 317:pos-tag                INFO     ********************
2023-05-30 06:43:56.994 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:43:58.518 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:43:58.518 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:43:58.519 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:44:07.705 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:44:07.705 401:pos-tag                INFO     eval_acc = 0.8596
2023-05-30 06:44:07.706 401:pos-tag                INFO     eval_f1 = 0.3348
2023-05-30 06:44:07.706 401:pos-tag                INFO     eval_mcc = 0.8479
2023-05-30 06:44:07.706 401:pos-tag                INFO     eval_precision = 0.4162
2023-05-30 06:44:07.706 401:pos-tag                INFO     eval_recall = 0.3167
2023-05-30 06:44:07.706 293:pos-tag                INFO     ********************
2023-05-30 06:44:07.706 294:pos-tag                INFO     Best f1:0.3348
2023-05-30 06:44:07.706 295:pos-tag                INFO     ********************
2023-05-30 06:44:09.797 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:44:09.797 315:pos-tag                INFO     ********************
2023-05-30 06:44:09.797 316:pos-tag                INFO     Best MCC:0.8479
2023-05-30 06:44:09.798 317:pos-tag                INFO     ********************
2023-05-30 06:44:11.923 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:44:13.436 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:44:13.436 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:44:13.436 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:44:22.520 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:44:22.521 401:pos-tag                INFO     eval_acc = 0.8639
2023-05-30 06:44:22.521 401:pos-tag                INFO     eval_f1 = 0.3398
2023-05-30 06:44:22.521 401:pos-tag                INFO     eval_mcc = 0.8526
