2022-08-29 01:37:21.934 669:pos-tag                DEBUG  main message
2022-08-29 01:40:06.068 293:pos-tag                INFO     ********************
2022-08-29 01:40:06.068 294:pos-tag                INFO     Best f1:0.2368
2022-08-29 01:40:06.068 295:pos-tag                INFO     ********************
2022-08-29 01:40:06.915 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:40:06.915 315:pos-tag                INFO     ********************
2022-08-29 01:40:06.916 316:pos-tag                INFO     Best MCC:0.5794
2022-08-29 01:40:06.916 317:pos-tag                INFO     ********************
2022-08-29 01:40:07.967 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:40:09.200 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:40:09.200 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:40:09.201 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:40:13.921 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:40:13.921 401:pos-tag                INFO     eval_acc = 0.6143
2022-08-29 01:40:13.921 401:pos-tag                INFO     eval_f1 = 0.2397
2022-08-29 01:40:13.922 401:pos-tag                INFO     eval_mcc = 0.5804
2022-08-29 01:40:13.922 401:pos-tag                INFO     eval_precision = 0.3037
2022-08-29 01:40:13.922 401:pos-tag                INFO     eval_recall = 0.2349
2022-08-29 01:40:13.922 293:pos-tag                INFO     ********************
2022-08-29 01:40:13.922 294:pos-tag                INFO     Best f1:0.2397
2022-08-29 01:40:13.922 295:pos-tag                INFO     ********************
2022-08-29 01:40:15.100 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:40:15.100 315:pos-tag                INFO     ********************
2022-08-29 01:40:15.100 316:pos-tag                INFO     Best MCC:0.5804
2022-08-29 01:40:15.100 317:pos-tag                INFO     ********************
2022-08-29 01:40:16.197 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:40:17.422 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:40:17.423 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:40:17.423 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:40:22.146 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:40:22.146 401:pos-tag                INFO     eval_acc = 0.6152
2022-08-29 01:40:22.146 401:pos-tag                INFO     eval_f1 = 0.2403
2022-08-29 01:40:22.147 401:pos-tag                INFO     eval_mcc = 0.5848
2022-08-29 01:40:22.147 401:pos-tag                INFO     eval_precision = 0.3061
2022-08-29 01:40:22.147 401:pos-tag                INFO     eval_recall = 0.237
2022-08-29 01:40:22.147 293:pos-tag                INFO     ********************
2022-08-29 01:40:22.147 294:pos-tag                INFO     Best f1:0.2403
2022-08-29 01:40:22.147 295:pos-tag                INFO     ********************
2022-08-29 01:40:23.296 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:40:23.296 315:pos-tag                INFO     ********************
2022-08-29 01:40:23.296 316:pos-tag                INFO     Best MCC:0.5848
2022-08-29 01:40:23.297 317:pos-tag                INFO     ********************
2022-08-29 01:40:24.357 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:40:25.590 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:40:25.590 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:40:25.590 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:40:30.307 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:40:30.308 401:pos-tag                INFO     eval_acc = 0.6175
2022-08-29 01:40:30.308 401:pos-tag                INFO     eval_f1 = 0.2424
2022-08-29 01:40:30.308 401:pos-tag                INFO     eval_mcc = 0.5871
2022-08-29 01:40:30.308 401:pos-tag                INFO     eval_precision = 0.3057
2022-08-29 01:40:30.308 401:pos-tag                INFO     eval_recall = 0.2381
2022-08-29 01:40:30.308 293:pos-tag                INFO     ********************
2022-08-29 01:40:30.308 294:pos-tag                INFO     Best f1:0.2424
2022-08-29 01:40:30.308 295:pos-tag                INFO     ********************
2022-08-29 01:40:31.469 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:40:31.470 315:pos-tag                INFO     ********************
2022-08-29 01:40:31.470 316:pos-tag                INFO     Best MCC:0.5871
2022-08-29 01:40:31.470 317:pos-tag                INFO     ********************
2022-08-29 01:40:32.560 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:40:33.782 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:40:33.782 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:40:33.782 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:40:38.501 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:40:38.501 401:pos-tag                INFO     eval_acc = 0.6197
2022-08-29 01:40:38.501 401:pos-tag                INFO     eval_f1 = 0.2464
2022-08-29 01:40:38.502 401:pos-tag                INFO     eval_mcc = 0.5869
2022-08-29 01:40:38.502 401:pos-tag                INFO     eval_precision = 0.3117
2022-08-29 01:40:38.502 401:pos-tag                INFO     eval_recall = 0.2399
2022-08-29 01:40:38.502 293:pos-tag                INFO     ********************
2022-08-29 01:40:38.502 294:pos-tag                INFO     Best f1:0.2464
2022-08-29 01:40:38.502 295:pos-tag                INFO     ********************
2022-08-29 01:40:39.688 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:40:40.902 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:40:40.902 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:40:40.902 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:40:45.621 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:40:45.621 401:pos-tag                INFO     eval_acc = 0.6209
2022-08-29 01:40:45.622 401:pos-tag                INFO     eval_f1 = 0.2496
2022-08-29 01:40:45.622 401:pos-tag                INFO     eval_mcc = 0.5876
2022-08-29 01:40:45.622 401:pos-tag                INFO     eval_precision = 0.3152
2022-08-29 01:40:45.622 401:pos-tag                INFO     eval_recall = 0.2424
2022-08-29 01:40:45.622 293:pos-tag                INFO     ********************
2022-08-29 01:40:45.622 294:pos-tag                INFO     Best f1:0.2496
2022-08-29 01:40:45.622 295:pos-tag                INFO     ********************
2022-08-29 01:40:46.787 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:40:46.787 315:pos-tag                INFO     ********************
2022-08-29 01:40:46.787 316:pos-tag                INFO     Best MCC:0.5876
2022-08-29 01:40:46.787 317:pos-tag                INFO     ********************
2022-08-29 01:40:47.885 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:40:48.915 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:40:48.915 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:40:48.915 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:40:53.632 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:40:53.632 401:pos-tag                INFO     eval_acc = 0.627
2022-08-29 01:40:53.632 401:pos-tag                INFO     eval_f1 = 0.2503
2022-08-29 01:40:53.632 401:pos-tag                INFO     eval_mcc = 0.5961
2022-08-29 01:40:53.632 401:pos-tag                INFO     eval_precision = 0.3213
2022-08-29 01:40:53.633 401:pos-tag                INFO     eval_recall = 0.2447
2022-08-29 01:40:53.633 293:pos-tag                INFO     ********************
2022-08-29 01:40:53.633 294:pos-tag                INFO     Best f1:0.2503
2022-08-29 01:40:53.633 295:pos-tag                INFO     ********************
2022-08-29 01:40:54.801 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:40:54.801 315:pos-tag                INFO     ********************
2022-08-29 01:40:54.802 316:pos-tag                INFO     Best MCC:0.5961
2022-08-29 01:40:54.802 317:pos-tag                INFO     ********************
2022-08-29 01:40:55.843 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:40:57.074 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:40:57.075 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:40:57.075 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:41:01.813 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:41:01.813 401:pos-tag                INFO     eval_acc = 0.6239
2022-08-29 01:41:01.813 401:pos-tag                INFO     eval_f1 = 0.2475
2022-08-29 01:41:01.813 401:pos-tag                INFO     eval_mcc = 0.5944
2022-08-29 01:41:01.813 401:pos-tag                INFO     eval_precision = 0.3251
2022-08-29 01:41:01.813 401:pos-tag                INFO     eval_recall = 0.2419
2022-08-29 01:41:03.025 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:41:03.025 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:41:03.025 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:41:07.771 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:41:07.771 401:pos-tag                INFO     eval_acc = 0.6235
2022-08-29 01:41:07.771 401:pos-tag                INFO     eval_f1 = 0.2489
2022-08-29 01:41:07.771 401:pos-tag                INFO     eval_mcc = 0.593
2022-08-29 01:41:07.771 401:pos-tag                INFO     eval_precision = 0.3282
2022-08-29 01:41:07.772 401:pos-tag                INFO     eval_recall = 0.2425
2022-08-29 01:41:08.985 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:41:08.985 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:41:08.985 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:41:13.731 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:41:13.731 401:pos-tag                INFO     eval_acc = 0.6243
2022-08-29 01:41:13.731 401:pos-tag                INFO     eval_f1 = 0.2544
2022-08-29 01:41:13.731 401:pos-tag                INFO     eval_mcc = 0.5921
2022-08-29 01:41:13.732 401:pos-tag                INFO     eval_precision = 0.3378
2022-08-29 01:41:13.732 401:pos-tag                INFO     eval_recall = 0.2465
2022-08-29 01:41:13.732 293:pos-tag                INFO     ********************
2022-08-29 01:41:13.732 294:pos-tag                INFO     Best f1:0.2544
2022-08-29 01:41:13.732 295:pos-tag                INFO     ********************
2022-08-29 01:41:14.745 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:41:15.959 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:41:15.959 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:41:15.959 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:41:20.697 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:41:20.697 401:pos-tag                INFO     eval_acc = 0.6262
2022-08-29 01:41:20.697 401:pos-tag                INFO     eval_f1 = 0.2577
2022-08-29 01:41:20.697 401:pos-tag                INFO     eval_mcc = 0.5943
2022-08-29 01:41:20.698 401:pos-tag                INFO     eval_precision = 0.3385
2022-08-29 01:41:20.698 401:pos-tag                INFO     eval_recall = 0.2485
2022-08-29 01:41:20.698 293:pos-tag                INFO     ********************
2022-08-29 01:41:20.698 294:pos-tag                INFO     Best f1:0.2577
2022-08-29 01:41:20.698 295:pos-tag                INFO     ********************
2022-08-29 01:41:21.865 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:41:23.081 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:41:23.082 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:41:23.082 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:41:27.823 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:41:27.823 401:pos-tag                INFO     eval_acc = 0.6308
2022-08-29 01:41:27.823 401:pos-tag                INFO     eval_f1 = 0.2616
2022-08-29 01:41:27.823 401:pos-tag                INFO     eval_mcc = 0.6006
2022-08-29 01:41:27.823 401:pos-tag                INFO     eval_precision = 0.3455
2022-08-29 01:41:27.823 401:pos-tag                INFO     eval_recall = 0.2516
2022-08-29 01:41:27.824 293:pos-tag                INFO     ********************
2022-08-29 01:41:27.824 294:pos-tag                INFO     Best f1:0.2616
2022-08-29 01:41:27.824 295:pos-tag                INFO     ********************
2022-08-29 01:41:28.689 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:41:28.690 315:pos-tag                INFO     ********************
2022-08-29 01:41:28.690 316:pos-tag                INFO     Best MCC:0.6006
2022-08-29 01:41:28.690 317:pos-tag                INFO     ********************
2022-08-29 01:41:29.577 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:41:30.815 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:41:30.815 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:41:30.815 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:41:35.557 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:41:35.557 401:pos-tag                INFO     eval_acc = 0.6336
2022-08-29 01:41:35.557 401:pos-tag                INFO     eval_f1 = 0.2641
2022-08-29 01:41:35.557 401:pos-tag                INFO     eval_mcc = 0.6041
2022-08-29 01:41:35.557 401:pos-tag                INFO     eval_precision = 0.3458
2022-08-29 01:41:35.557 401:pos-tag                INFO     eval_recall = 0.254
2022-08-29 01:41:35.558 293:pos-tag                INFO     ********************
2022-08-29 01:41:35.558 294:pos-tag                INFO     Best f1:0.2641
2022-08-29 01:41:35.558 295:pos-tag                INFO     ********************
2022-08-29 01:41:36.431 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:41:36.432 315:pos-tag                INFO     ********************
2022-08-29 01:41:36.432 316:pos-tag                INFO     Best MCC:0.6041
2022-08-29 01:41:36.433 317:pos-tag                INFO     ********************
2022-08-29 01:41:37.304 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:41:38.552 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:41:38.553 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:41:38.553 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:41:43.294 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:41:43.294 401:pos-tag                INFO     eval_acc = 0.6329
2022-08-29 01:41:43.294 401:pos-tag                INFO     eval_f1 = 0.2654
2022-08-29 01:41:43.294 401:pos-tag                INFO     eval_mcc = 0.6015
2022-08-29 01:41:43.295 401:pos-tag                INFO     eval_precision = 0.3418
2022-08-29 01:41:43.295 401:pos-tag                INFO     eval_recall = 0.2549
2022-08-29 01:41:43.295 293:pos-tag                INFO     ********************
2022-08-29 01:41:43.295 294:pos-tag                INFO     Best f1:0.2654
2022-08-29 01:41:43.295 295:pos-tag                INFO     ********************
2022-08-29 01:41:44.157 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:41:45.377 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:41:45.378 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:41:45.378 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:41:50.120 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:41:50.120 401:pos-tag                INFO     eval_acc = 0.6332
2022-08-29 01:41:50.120 401:pos-tag                INFO     eval_f1 = 0.264
2022-08-29 01:41:50.121 401:pos-tag                INFO     eval_mcc = 0.602
2022-08-29 01:41:50.121 401:pos-tag                INFO     eval_precision = 0.3479
2022-08-29 01:41:50.121 401:pos-tag                INFO     eval_recall = 0.2547
2022-08-29 01:41:51.333 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:41:51.333 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:41:51.333 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:41:56.080 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:41:56.080 401:pos-tag                INFO     eval_acc = 0.6326
2022-08-29 01:41:56.080 401:pos-tag                INFO     eval_f1 = 0.2641
2022-08-29 01:41:56.080 401:pos-tag                INFO     eval_mcc = 0.6013
2022-08-29 01:41:56.080 401:pos-tag                INFO     eval_precision = 0.3565
2022-08-29 01:41:56.080 401:pos-tag                INFO     eval_recall = 0.2551
2022-08-29 01:41:57.293 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:41:57.293 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:41:57.293 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:42:02.037 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:42:02.037 401:pos-tag                INFO     eval_acc = 0.6361
2022-08-29 01:42:02.037 401:pos-tag                INFO     eval_f1 = 0.27
2022-08-29 01:42:02.038 401:pos-tag                INFO     eval_mcc = 0.6053
2022-08-29 01:42:02.038 401:pos-tag                INFO     eval_precision = 0.365
2022-08-29 01:42:02.038 401:pos-tag                INFO     eval_recall = 0.259
2022-08-29 01:42:02.038 293:pos-tag                INFO     ********************
2022-08-29 01:42:02.038 294:pos-tag                INFO     Best f1:0.27
2022-08-29 01:42:02.038 295:pos-tag                INFO     ********************
2022-08-29 01:42:02.915 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:42:02.916 315:pos-tag                INFO     ********************
2022-08-29 01:42:02.916 316:pos-tag                INFO     Best MCC:0.6053
2022-08-29 01:42:02.916 317:pos-tag                INFO     ********************
2022-08-29 01:42:04.053 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:42:05.302 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:42:05.302 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:42:05.302 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:42:10.044 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:42:10.045 401:pos-tag                INFO     eval_acc = 0.6392
2022-08-29 01:42:10.045 401:pos-tag                INFO     eval_f1 = 0.2771
2022-08-29 01:42:10.045 401:pos-tag                INFO     eval_mcc = 0.6095
2022-08-29 01:42:10.045 401:pos-tag                INFO     eval_precision = 0.3759
2022-08-29 01:42:10.045 401:pos-tag                INFO     eval_recall = 0.2648
2022-08-29 01:42:10.045 293:pos-tag                INFO     ********************
2022-08-29 01:42:10.045 294:pos-tag                INFO     Best f1:0.2771
2022-08-29 01:42:10.045 295:pos-tag                INFO     ********************
2022-08-29 01:42:11.232 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:42:11.233 315:pos-tag                INFO     ********************
2022-08-29 01:42:11.233 316:pos-tag                INFO     Best MCC:0.6095
2022-08-29 01:42:11.233 317:pos-tag                INFO     ********************
2022-08-29 01:42:12.316 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:42:13.367 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:42:13.368 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:42:13.368 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:42:18.108 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:42:18.109 401:pos-tag                INFO     eval_acc = 0.6395
2022-08-29 01:42:18.109 401:pos-tag                INFO     eval_f1 = 0.2825
2022-08-29 01:42:18.109 401:pos-tag                INFO     eval_mcc = 0.6103
2022-08-29 01:42:18.109 401:pos-tag                INFO     eval_precision = 0.3841
2022-08-29 01:42:18.109 401:pos-tag                INFO     eval_recall = 0.2686
2022-08-29 01:42:18.109 293:pos-tag                INFO     ********************
2022-08-29 01:42:18.109 294:pos-tag                INFO     Best f1:0.2825
2022-08-29 01:42:18.109 295:pos-tag                INFO     ********************
2022-08-29 01:42:18.998 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:42:18.998 315:pos-tag                INFO     ********************
2022-08-29 01:42:18.999 316:pos-tag                INFO     Best MCC:0.6103
2022-08-29 01:42:18.999 317:pos-tag                INFO     ********************
2022-08-29 01:42:19.821 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:42:21.052 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:42:21.052 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:42:21.053 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:42:25.794 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:42:25.794 401:pos-tag                INFO     eval_acc = 0.6386
2022-08-29 01:42:25.794 401:pos-tag                INFO     eval_f1 = 0.2875
2022-08-29 01:42:25.794 401:pos-tag                INFO     eval_mcc = 0.6092
2022-08-29 01:42:25.794 401:pos-tag                INFO     eval_precision = 0.3888
2022-08-29 01:42:25.794 401:pos-tag                INFO     eval_recall = 0.2717
2022-08-29 01:42:25.795 293:pos-tag                INFO     ********************
2022-08-29 01:42:25.795 294:pos-tag                INFO     Best f1:0.2875
2022-08-29 01:42:25.795 295:pos-tag                INFO     ********************
2022-08-29 01:42:26.964 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:42:28.179 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:42:28.180 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:42:28.180 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:42:32.921 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:42:32.921 401:pos-tag                INFO     eval_acc = 0.6382
2022-08-29 01:42:32.921 401:pos-tag                INFO     eval_f1 = 0.2929
2022-08-29 01:42:32.921 401:pos-tag                INFO     eval_mcc = 0.6083
2022-08-29 01:42:32.921 401:pos-tag                INFO     eval_precision = 0.392
2022-08-29 01:42:32.921 401:pos-tag                INFO     eval_recall = 0.2749
2022-08-29 01:42:32.921 293:pos-tag                INFO     ********************
2022-08-29 01:42:32.921 294:pos-tag                INFO     Best f1:0.2929
2022-08-29 01:42:32.922 295:pos-tag                INFO     ********************
2022-08-29 01:42:34.110 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:42:35.327 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:42:35.327 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:42:35.327 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:42:40.072 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:42:40.073 401:pos-tag                INFO     eval_acc = 0.637
2022-08-29 01:42:40.073 401:pos-tag                INFO     eval_f1 = 0.2936
2022-08-29 01:42:40.073 401:pos-tag                INFO     eval_mcc = 0.6065
2022-08-29 01:42:40.073 401:pos-tag                INFO     eval_precision = 0.3912
2022-08-29 01:42:40.073 401:pos-tag                INFO     eval_recall = 0.2754
2022-08-29 01:42:40.073 293:pos-tag                INFO     ********************
2022-08-29 01:42:40.073 294:pos-tag                INFO     Best f1:0.2936
2022-08-29 01:42:40.073 295:pos-tag                INFO     ********************
2022-08-29 01:42:41.258 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:42:42.476 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:42:42.476 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:42:42.476 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:42:47.223 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:42:47.223 401:pos-tag                INFO     eval_acc = 0.6381
2022-08-29 01:42:47.223 401:pos-tag                INFO     eval_f1 = 0.2939
2022-08-29 01:42:47.224 401:pos-tag                INFO     eval_mcc = 0.6077
2022-08-29 01:42:47.224 401:pos-tag                INFO     eval_precision = 0.3776
2022-08-29 01:42:47.224 401:pos-tag                INFO     eval_recall = 0.2765
2022-08-29 01:42:47.224 293:pos-tag                INFO     ********************
2022-08-29 01:42:47.224 294:pos-tag                INFO     Best f1:0.2939
2022-08-29 01:42:47.224 295:pos-tag                INFO     ********************
2022-08-29 01:42:48.396 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:42:49.619 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:42:49.619 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:42:49.619 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:42:54.365 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:42:54.365 401:pos-tag                INFO     eval_acc = 0.6398
2022-08-29 01:42:54.365 401:pos-tag                INFO     eval_f1 = 0.2933
2022-08-29 01:42:54.365 401:pos-tag                INFO     eval_mcc = 0.6101
2022-08-29 01:42:54.365 401:pos-tag                INFO     eval_precision = 0.3967
2022-08-29 01:42:54.366 401:pos-tag                INFO     eval_recall = 0.2762
2022-08-29 01:42:55.579 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:42:55.579 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:42:55.579 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:43:00.322 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:43:00.322 401:pos-tag                INFO     eval_acc = 0.6401
2022-08-29 01:43:00.322 401:pos-tag                INFO     eval_f1 = 0.2934
2022-08-29 01:43:00.322 401:pos-tag                INFO     eval_mcc = 0.6108
2022-08-29 01:43:00.323 401:pos-tag                INFO     eval_precision = 0.41
2022-08-29 01:43:00.323 401:pos-tag                INFO     eval_recall = 0.2762
2022-08-29 01:43:00.323 315:pos-tag                INFO     ********************
2022-08-29 01:43:00.323 316:pos-tag                INFO     Best MCC:0.6108
2022-08-29 01:43:00.323 317:pos-tag                INFO     ********************
2022-08-29 01:43:01.209 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:43:02.432 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:43:02.432 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:43:02.432 353:pos-tag                INFO     Batch size = 32
