2023-05-28 03:20:11.427 669:pos-tag                DEBUG  main message
2023-05-28 03:26:29.083 294:pos-tag                INFO     Best f1:0.2607
2023-05-28 03:26:29.083 295:pos-tag                INFO     ********************
2023-05-28 03:26:31.246 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:26:31.247 315:pos-tag                INFO     ********************
2023-05-28 03:26:31.247 316:pos-tag                INFO     Best MCC:0.6122
2023-05-28 03:26:31.247 317:pos-tag                INFO     ********************
2023-05-28 03:26:33.427 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:26:36.000 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:26:36.001 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:26:36.001 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:26:46.528 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:26:46.528 401:pos-tag                INFO     eval_acc = 0.6441
2023-05-28 03:26:46.529 401:pos-tag                INFO     eval_f1 = 0.256
2023-05-28 03:26:46.529 401:pos-tag                INFO     eval_mcc = 0.6129
2023-05-28 03:26:46.529 401:pos-tag                INFO     eval_precision = 0.3176
2023-05-28 03:26:46.529 401:pos-tag                INFO     eval_recall = 0.2447
2023-05-28 03:26:46.529 315:pos-tag                INFO     ********************
2023-05-28 03:26:46.529 316:pos-tag                INFO     Best MCC:0.6129
2023-05-28 03:26:46.529 317:pos-tag                INFO     ********************
2023-05-28 03:26:48.700 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:26:51.415 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:26:51.416 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:26:51.416 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:27:01.907 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:27:01.907 401:pos-tag                INFO     eval_acc = 0.645
2023-05-28 03:27:01.907 401:pos-tag                INFO     eval_f1 = 0.2724
2023-05-28 03:27:01.907 401:pos-tag                INFO     eval_mcc = 0.6139
2023-05-28 03:27:01.907 401:pos-tag                INFO     eval_precision = 0.3364
2023-05-28 03:27:01.908 401:pos-tag                INFO     eval_recall = 0.2542
2023-05-28 03:27:01.908 293:pos-tag                INFO     ********************
2023-05-28 03:27:01.908 294:pos-tag                INFO     Best f1:0.2724
2023-05-28 03:27:01.908 295:pos-tag                INFO     ********************
2023-05-28 03:27:04.178 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:27:04.178 315:pos-tag                INFO     ********************
2023-05-28 03:27:04.179 316:pos-tag                INFO     Best MCC:0.6139
2023-05-28 03:27:04.179 317:pos-tag                INFO     ********************
2023-05-28 03:27:06.399 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:27:09.061 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:27:09.061 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:27:09.061 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:27:19.532 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:27:19.533 401:pos-tag                INFO     eval_acc = 0.6471
2023-05-28 03:27:19.533 401:pos-tag                INFO     eval_f1 = 0.2703
2023-05-28 03:27:19.533 401:pos-tag                INFO     eval_mcc = 0.6163
2023-05-28 03:27:19.533 401:pos-tag                INFO     eval_precision = 0.3597
2023-05-28 03:27:19.533 401:pos-tag                INFO     eval_recall = 0.2479
2023-05-28 03:27:19.533 315:pos-tag                INFO     ********************
2023-05-28 03:27:19.534 316:pos-tag                INFO     Best MCC:0.6163
2023-05-28 03:27:19.534 317:pos-tag                INFO     ********************
2023-05-28 03:27:21.715 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:27:25.241 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:27:25.242 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:27:25.242 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:27:35.610 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:27:35.610 401:pos-tag                INFO     eval_acc = 0.6425
2023-05-28 03:27:35.611 401:pos-tag                INFO     eval_f1 = 0.2769
2023-05-28 03:27:35.611 401:pos-tag                INFO     eval_mcc = 0.6098
2023-05-28 03:27:35.611 401:pos-tag                INFO     eval_precision = 0.36
2023-05-28 03:27:35.611 401:pos-tag                INFO     eval_recall = 0.254
2023-05-28 03:27:35.611 293:pos-tag                INFO     ********************
2023-05-28 03:27:35.611 294:pos-tag                INFO     Best f1:0.2769
2023-05-28 03:27:35.611 295:pos-tag                INFO     ********************
2023-05-28 03:27:37.770 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:27:40.440 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:27:40.441 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:27:40.441 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:27:50.975 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:27:50.975 401:pos-tag                INFO     eval_acc = 0.6527
2023-05-28 03:27:50.975 401:pos-tag                INFO     eval_f1 = 0.287
2023-05-28 03:27:50.975 401:pos-tag                INFO     eval_mcc = 0.6222
2023-05-28 03:27:50.975 401:pos-tag                INFO     eval_precision = 0.3508
2023-05-28 03:27:50.975 401:pos-tag                INFO     eval_recall = 0.2691
2023-05-28 03:27:50.976 293:pos-tag                INFO     ********************
2023-05-28 03:27:50.976 294:pos-tag                INFO     Best f1:0.287
2023-05-28 03:27:50.976 295:pos-tag                INFO     ********************
2023-05-28 03:27:53.117 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:27:53.117 315:pos-tag                INFO     ********************
2023-05-28 03:27:53.117 316:pos-tag                INFO     Best MCC:0.6222
2023-05-28 03:27:53.117 317:pos-tag                INFO     ********************
2023-05-28 03:27:55.284 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:27:57.879 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:27:57.879 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:27:57.880 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:28:08.397 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:28:08.397 401:pos-tag                INFO     eval_acc = 0.6557
2023-05-28 03:28:08.397 401:pos-tag                INFO     eval_f1 = 0.2867
2023-05-28 03:28:08.397 401:pos-tag                INFO     eval_mcc = 0.6262
2023-05-28 03:28:08.397 401:pos-tag                INFO     eval_precision = 0.3559
2023-05-28 03:28:08.397 401:pos-tag                INFO     eval_recall = 0.2705
2023-05-28 03:28:08.398 315:pos-tag                INFO     ********************
2023-05-28 03:28:08.398 316:pos-tag                INFO     Best MCC:0.6262
2023-05-28 03:28:08.398 317:pos-tag                INFO     ********************
2023-05-28 03:28:10.518 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:28:12.894 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:28:12.895 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:28:12.895 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:28:23.805 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:28:23.805 401:pos-tag                INFO     eval_acc = 0.6498
2023-05-28 03:28:23.805 401:pos-tag                INFO     eval_f1 = 0.2874
2023-05-28 03:28:23.805 401:pos-tag                INFO     eval_mcc = 0.6194
2023-05-28 03:28:23.806 401:pos-tag                INFO     eval_precision = 0.3539
2023-05-28 03:28:23.806 401:pos-tag                INFO     eval_recall = 0.2701
2023-05-28 03:28:23.806 293:pos-tag                INFO     ********************
2023-05-28 03:28:23.806 294:pos-tag                INFO     Best f1:0.2874
2023-05-28 03:28:23.806 295:pos-tag                INFO     ********************
2023-05-28 03:28:25.943 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:28:28.584 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:28:28.584 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:28:28.584 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:28:39.071 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:28:39.072 401:pos-tag                INFO     eval_acc = 0.657
2023-05-28 03:28:39.072 401:pos-tag                INFO     eval_f1 = 0.2882
2023-05-28 03:28:39.072 401:pos-tag                INFO     eval_mcc = 0.6272
2023-05-28 03:28:39.072 401:pos-tag                INFO     eval_precision = 0.3557
2023-05-28 03:28:39.072 401:pos-tag                INFO     eval_recall = 0.2686
2023-05-28 03:28:39.072 293:pos-tag                INFO     ********************
2023-05-28 03:28:39.072 294:pos-tag                INFO     Best f1:0.2882
2023-05-28 03:28:39.073 295:pos-tag                INFO     ********************
2023-05-28 03:28:41.213 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:28:41.213 315:pos-tag                INFO     ********************
2023-05-28 03:28:41.214 316:pos-tag                INFO     Best MCC:0.6272
2023-05-28 03:28:41.214 317:pos-tag                INFO     ********************
2023-05-28 03:28:43.363 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:28:46.025 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:28:46.026 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:28:46.026 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:28:56.590 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:28:56.590 401:pos-tag                INFO     eval_acc = 0.6585
2023-05-28 03:28:56.591 401:pos-tag                INFO     eval_f1 = 0.2935
2023-05-28 03:28:56.591 401:pos-tag                INFO     eval_mcc = 0.6284
2023-05-28 03:28:56.591 401:pos-tag                INFO     eval_precision = 0.374
2023-05-28 03:28:56.591 401:pos-tag                INFO     eval_recall = 0.271
2023-05-28 03:28:56.591 293:pos-tag                INFO     ********************
2023-05-28 03:28:56.591 294:pos-tag                INFO     Best f1:0.2935
2023-05-28 03:28:56.591 295:pos-tag                INFO     ********************
2023-05-28 03:28:58.749 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:28:58.750 315:pos-tag                INFO     ********************
2023-05-28 03:28:58.750 316:pos-tag                INFO     Best MCC:0.6284
2023-05-28 03:28:58.750 317:pos-tag                INFO     ********************
2023-05-28 03:29:00.881 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:29:03.508 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:29:03.509 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:29:03.509 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:29:14.022 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:29:14.023 401:pos-tag                INFO     eval_acc = 0.6577
2023-05-28 03:29:14.023 401:pos-tag                INFO     eval_f1 = 0.2929
2023-05-28 03:29:14.023 401:pos-tag                INFO     eval_mcc = 0.6277
2023-05-28 03:29:14.023 401:pos-tag                INFO     eval_precision = 0.3661
2023-05-28 03:29:14.023 401:pos-tag                INFO     eval_recall = 0.2713
2023-05-28 03:29:16.738 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:29:16.738 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:29:16.738 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:29:27.176 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:29:27.177 401:pos-tag                INFO     eval_acc = 0.6598
2023-05-28 03:29:27.177 401:pos-tag                INFO     eval_f1 = 0.297
2023-05-28 03:29:27.177 401:pos-tag                INFO     eval_mcc = 0.6309
2023-05-28 03:29:27.177 401:pos-tag                INFO     eval_precision = 0.371
2023-05-28 03:29:27.177 401:pos-tag                INFO     eval_recall = 0.277
2023-05-28 03:29:27.177 293:pos-tag                INFO     ********************
2023-05-28 03:29:27.177 294:pos-tag                INFO     Best f1:0.297
2023-05-28 03:29:27.177 295:pos-tag                INFO     ********************
2023-05-28 03:29:29.392 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:29:29.392 315:pos-tag                INFO     ********************
2023-05-28 03:29:29.393 316:pos-tag                INFO     Best MCC:0.6309
2023-05-28 03:29:29.393 317:pos-tag                INFO     ********************
2023-05-28 03:29:31.597 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:29:34.264 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:29:34.264 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:29:34.264 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:29:44.672 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:29:44.673 401:pos-tag                INFO     eval_acc = 0.66
2023-05-28 03:29:44.673 401:pos-tag                INFO     eval_f1 = 0.3028
2023-05-28 03:29:44.673 401:pos-tag                INFO     eval_mcc = 0.63
2023-05-28 03:29:44.673 401:pos-tag                INFO     eval_precision = 0.3625
2023-05-28 03:29:44.673 401:pos-tag                INFO     eval_recall = 0.282
2023-05-28 03:29:44.673 293:pos-tag                INFO     ********************
2023-05-28 03:29:44.673 294:pos-tag                INFO     Best f1:0.3028
2023-05-28 03:29:44.674 295:pos-tag                INFO     ********************
2023-05-28 03:29:46.865 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:29:49.537 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:29:49.537 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:29:49.537 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:30:00.115 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:30:00.115 401:pos-tag                INFO     eval_acc = 0.6614
2023-05-28 03:30:00.115 401:pos-tag                INFO     eval_f1 = 0.302
2023-05-28 03:30:00.115 401:pos-tag                INFO     eval_mcc = 0.632
2023-05-28 03:30:00.116 401:pos-tag                INFO     eval_precision = 0.3622
2023-05-28 03:30:00.116 401:pos-tag                INFO     eval_recall = 0.2819
2023-05-28 03:30:00.116 315:pos-tag                INFO     ********************
2023-05-28 03:30:00.116 316:pos-tag                INFO     Best MCC:0.632
2023-05-28 03:30:00.116 317:pos-tag                INFO     ********************
2023-05-28 03:30:02.309 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:30:04.944 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:30:04.945 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:30:04.945 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:30:15.387 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:30:15.387 401:pos-tag                INFO     eval_acc = 0.66
2023-05-28 03:30:15.388 401:pos-tag                INFO     eval_f1 = 0.2971
2023-05-28 03:30:15.388 401:pos-tag                INFO     eval_mcc = 0.6309
2023-05-28 03:30:15.388 401:pos-tag                INFO     eval_precision = 0.3696
2023-05-28 03:30:15.388 401:pos-tag                INFO     eval_recall = 0.2778
2023-05-28 03:30:18.053 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:30:18.054 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:30:18.054 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:30:28.584 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:30:28.584 401:pos-tag                INFO     eval_acc = 0.6611
2023-05-28 03:30:28.584 401:pos-tag                INFO     eval_f1 = 0.3018
2023-05-28 03:30:28.584 401:pos-tag                INFO     eval_mcc = 0.6312
2023-05-28 03:30:28.584 401:pos-tag                INFO     eval_precision = 0.3694
2023-05-28 03:30:28.584 401:pos-tag                INFO     eval_recall = 0.2806
2023-05-28 03:30:31.335 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:30:31.336 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:30:31.336 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:30:42.003 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:30:42.003 401:pos-tag                INFO     eval_acc = 0.664
2023-05-28 03:30:42.003 401:pos-tag                INFO     eval_f1 = 0.3031
2023-05-28 03:30:42.003 401:pos-tag                INFO     eval_mcc = 0.635
2023-05-28 03:30:42.004 401:pos-tag                INFO     eval_precision = 0.3711
2023-05-28 03:30:42.004 401:pos-tag                INFO     eval_recall = 0.2825
2023-05-28 03:30:42.004 293:pos-tag                INFO     ********************
2023-05-28 03:30:42.004 294:pos-tag                INFO     Best f1:0.3031
2023-05-28 03:30:42.004 295:pos-tag                INFO     ********************
2023-05-28 03:30:44.198 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:30:44.198 315:pos-tag                INFO     ********************
2023-05-28 03:30:44.198 316:pos-tag                INFO     Best MCC:0.635
2023-05-28 03:30:44.198 317:pos-tag                INFO     ********************
2023-05-28 03:30:46.396 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:30:49.106 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:30:49.107 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:30:49.107 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:30:59.549 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:30:59.549 401:pos-tag                INFO     eval_acc = 0.6636
2023-05-28 03:30:59.549 401:pos-tag                INFO     eval_f1 = 0.3025
2023-05-28 03:30:59.549 401:pos-tag                INFO     eval_mcc = 0.6346
2023-05-28 03:30:59.549 401:pos-tag                INFO     eval_precision = 0.3735
2023-05-28 03:30:59.549 401:pos-tag                INFO     eval_recall = 0.2808
2023-05-28 03:31:02.324 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:31:02.324 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:31:02.324 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:31:12.865 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:31:12.865 401:pos-tag                INFO     eval_acc = 0.6629
2023-05-28 03:31:12.865 401:pos-tag                INFO     eval_f1 = 0.3018
2023-05-28 03:31:12.865 401:pos-tag                INFO     eval_mcc = 0.6334
2023-05-28 03:31:12.866 401:pos-tag                INFO     eval_precision = 0.3685
2023-05-28 03:31:12.866 401:pos-tag                INFO     eval_recall = 0.2798
2023-05-28 03:31:15.191 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:31:15.191 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:31:15.191 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:31:25.797 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:31:25.798 401:pos-tag                INFO     eval_acc = 0.6619
2023-05-28 03:31:25.798 401:pos-tag                INFO     eval_f1 = 0.2984
2023-05-28 03:31:25.798 401:pos-tag                INFO     eval_mcc = 0.6331
2023-05-28 03:31:25.798 401:pos-tag                INFO     eval_precision = 0.3682
2023-05-28 03:31:25.798 401:pos-tag                INFO     eval_recall = 0.2771
2023-05-28 03:31:28.566 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:31:28.566 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:31:28.567 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:31:39.270 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:31:39.271 401:pos-tag                INFO     eval_acc = 0.6605
2023-05-28 03:31:39.271 401:pos-tag                INFO     eval_f1 = 0.2975
2023-05-28 03:31:39.271 401:pos-tag                INFO     eval_mcc = 0.6322
2023-05-28 03:31:39.271 401:pos-tag                INFO     eval_precision = 0.3697
2023-05-28 03:31:39.271 401:pos-tag                INFO     eval_recall = 0.2753
2023-05-28 03:31:42.084 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:31:42.084 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:31:42.084 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:31:52.677 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:31:52.677 401:pos-tag                INFO     eval_acc = 0.6619
2023-05-28 03:31:52.677 401:pos-tag                INFO     eval_f1 = 0.2953
2023-05-28 03:31:52.678 401:pos-tag                INFO     eval_mcc = 0.6322
2023-05-28 03:31:52.678 401:pos-tag                INFO     eval_precision = 0.369
2023-05-28 03:31:52.678 401:pos-tag                INFO     eval_recall = 0.2717
2023-05-28 03:31:55.452 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:31:55.452 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:31:55.452 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:32:05.780 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:32:05.780 401:pos-tag                INFO     eval_acc = 0.6614
2023-05-28 03:32:05.780 401:pos-tag                INFO     eval_f1 = 0.2945
2023-05-28 03:32:05.780 401:pos-tag                INFO     eval_mcc = 0.6318
2023-05-28 03:32:05.780 401:pos-tag                INFO     eval_precision = 0.3718
2023-05-28 03:32:05.780 401:pos-tag                INFO     eval_recall = 0.2713
2023-05-28 03:32:08.318 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:32:08.318 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:32:08.318 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:32:18.197 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:32:18.197 401:pos-tag                INFO     eval_acc = 0.6653
2023-05-28 03:32:18.197 401:pos-tag                INFO     eval_f1 = 0.2972
2023-05-28 03:32:18.197 401:pos-tag                INFO     eval_mcc = 0.6364
2023-05-28 03:32:18.197 401:pos-tag                INFO     eval_precision = 0.3767
2023-05-28 03:32:18.198 401:pos-tag                INFO     eval_recall = 0.275
2023-05-28 03:32:18.198 315:pos-tag                INFO     ********************
2023-05-28 03:32:18.198 316:pos-tag                INFO     Best MCC:0.6364
2023-05-28 03:32:18.198 317:pos-tag                INFO     ********************
2023-05-28 03:32:20.305 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:32:22.763 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:32:22.764 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:32:22.764 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:32:32.550 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:32:32.550 401:pos-tag                INFO     eval_acc = 0.6649
2023-05-28 03:32:32.550 401:pos-tag                INFO     eval_f1 = 0.302
2023-05-28 03:32:32.550 401:pos-tag                INFO     eval_mcc = 0.6366
2023-05-28 03:32:32.551 401:pos-tag                INFO     eval_precision = 0.3844
2023-05-28 03:32:32.551 401:pos-tag                INFO     eval_recall = 0.2808
2023-05-28 03:32:32.551 315:pos-tag                INFO     ********************
2023-05-28 03:32:32.551 316:pos-tag                INFO     Best MCC:0.6366
2023-05-28 03:32:32.551 317:pos-tag                INFO     ********************
2023-05-28 03:32:34.917 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:32:37.387 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:32:37.387 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:32:37.387 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:32:47.107 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:32:47.107 401:pos-tag                INFO     eval_acc = 0.6635
2023-05-28 03:32:47.108 401:pos-tag                INFO     eval_f1 = 0.302
2023-05-28 03:32:47.108 401:pos-tag                INFO     eval_mcc = 0.6346
2023-05-28 03:32:47.108 401:pos-tag                INFO     eval_precision = 0.3769
2023-05-28 03:32:47.108 401:pos-tag                INFO     eval_recall = 0.2803
2023-05-28 03:32:49.645 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:32:49.645 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:32:49.645 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:32:59.426 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:32:59.426 401:pos-tag                INFO     eval_acc = 0.6653
2023-05-28 03:32:59.426 401:pos-tag                INFO     eval_f1 = 0.3012
2023-05-28 03:32:59.426 401:pos-tag                INFO     eval_mcc = 0.6359
2023-05-28 03:32:59.427 401:pos-tag                INFO     eval_precision = 0.3773
2023-05-28 03:32:59.427 401:pos-tag                INFO     eval_recall = 0.2784
2023-05-28 03:33:01.991 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:33:01.991 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:33:01.991 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:33:11.807 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:33:11.808 401:pos-tag                INFO     eval_acc = 0.6637
2023-05-28 03:33:11.808 401:pos-tag                INFO     eval_f1 = 0.3009
2023-05-28 03:33:11.808 401:pos-tag                INFO     eval_mcc = 0.6344
2023-05-28 03:33:11.808 401:pos-tag                INFO     eval_precision = 0.3808
2023-05-28 03:33:11.808 401:pos-tag                INFO     eval_recall = 0.2776
2023-05-28 03:33:14.343 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:33:14.343 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:33:14.343 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:33:24.206 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:33:24.206 401:pos-tag                INFO     eval_acc = 0.6631
2023-05-28 03:33:24.206 401:pos-tag                INFO     eval_f1 = 0.3014
2023-05-28 03:33:24.206 401:pos-tag                INFO     eval_mcc = 0.6341
2023-05-28 03:33:24.207 401:pos-tag                INFO     eval_precision = 0.3885
2023-05-28 03:33:24.207 401:pos-tag                INFO     eval_recall = 0.2772
2023-05-28 03:33:26.742 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:33:26.742 352:pos-tag                INFO     Num examples = 400
2023-05-28 03:33:26.742 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:33:36.579 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:33:36.580 401:pos-tag                INFO     eval_acc = 0.6637
2023-05-28 03:33:36.580 401:pos-tag                INFO     eval_f1 = 0.3045
2023-05-28 03:33:36.580 401:pos-tag                INFO     eval_mcc = 0.6348
