2023-05-27 15:51:46.102 669:pos-tag                DEBUG  main message
2023-05-27 15:57:51.542 317:pos-tag                INFO     ********************
2023-05-27 15:57:53.845 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:57:56.661 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:57:56.661 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:57:56.662 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:58:07.744 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:58:07.745 401:pos-tag                INFO     eval_acc = 0.6142
2023-05-27 15:58:07.745 401:pos-tag                INFO     eval_f1 = 0.1788
2023-05-27 15:58:07.745 401:pos-tag                INFO     eval_mcc = 0.5813
2023-05-27 15:58:07.745 401:pos-tag                INFO     eval_precision = 0.2052
2023-05-27 15:58:07.745 401:pos-tag                INFO     eval_recall = 0.1791
2023-05-27 15:58:07.745 293:pos-tag                INFO     ********************
2023-05-27 15:58:07.745 294:pos-tag                INFO     Best f1:0.1788
2023-05-27 15:58:07.745 295:pos-tag                INFO     ********************
2023-05-27 15:58:09.964 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:58:12.759 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:58:12.759 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:58:12.759 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:58:24.199 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:58:24.200 401:pos-tag                INFO     eval_acc = 0.6169
2023-05-27 15:58:24.200 401:pos-tag                INFO     eval_f1 = 0.1799
2023-05-27 15:58:24.200 401:pos-tag                INFO     eval_mcc = 0.5848
2023-05-27 15:58:24.200 401:pos-tag                INFO     eval_precision = 0.2034
2023-05-27 15:58:24.200 401:pos-tag                INFO     eval_recall = 0.1807
2023-05-27 15:58:24.200 293:pos-tag                INFO     ********************
2023-05-27 15:58:24.200 294:pos-tag                INFO     Best f1:0.1799
2023-05-27 15:58:24.200 295:pos-tag                INFO     ********************
2023-05-27 15:58:26.454 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:58:26.454 315:pos-tag                INFO     ********************
2023-05-27 15:58:26.454 316:pos-tag                INFO     Best MCC:0.5848
2023-05-27 15:58:26.455 317:pos-tag                INFO     ********************
2023-05-27 15:58:28.703 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:58:31.518 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:58:31.518 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:58:31.518 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:58:42.605 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:58:42.606 401:pos-tag                INFO     eval_acc = 0.6187
2023-05-27 15:58:42.606 401:pos-tag                INFO     eval_f1 = 0.1828
2023-05-27 15:58:42.606 401:pos-tag                INFO     eval_mcc = 0.586
2023-05-27 15:58:42.606 401:pos-tag                INFO     eval_precision = 0.227
2023-05-27 15:58:42.606 401:pos-tag                INFO     eval_recall = 0.1799
2023-05-27 15:58:42.606 293:pos-tag                INFO     ********************
2023-05-27 15:58:42.606 294:pos-tag                INFO     Best f1:0.1828
2023-05-27 15:58:42.607 295:pos-tag                INFO     ********************
2023-05-27 15:58:44.821 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:58:44.821 315:pos-tag                INFO     ********************
2023-05-27 15:58:44.821 316:pos-tag                INFO     Best MCC:0.586
2023-05-27 15:58:44.821 317:pos-tag                INFO     ********************
2023-05-27 15:58:47.040 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:58:49.826 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:58:49.826 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:58:49.827 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:59:01.063 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:59:01.063 401:pos-tag                INFO     eval_acc = 0.6248
2023-05-27 15:59:01.063 401:pos-tag                INFO     eval_f1 = 0.1945
2023-05-27 15:59:01.064 401:pos-tag                INFO     eval_mcc = 0.5934
2023-05-27 15:59:01.064 401:pos-tag                INFO     eval_precision = 0.244
2023-05-27 15:59:01.064 401:pos-tag                INFO     eval_recall = 0.1868
2023-05-27 15:59:01.064 293:pos-tag                INFO     ********************
2023-05-27 15:59:01.064 294:pos-tag                INFO     Best f1:0.1945
2023-05-27 15:59:01.064 295:pos-tag                INFO     ********************
2023-05-27 15:59:03.344 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:59:03.345 315:pos-tag                INFO     ********************
2023-05-27 15:59:03.345 316:pos-tag                INFO     Best MCC:0.5934
2023-05-27 15:59:03.345 317:pos-tag                INFO     ********************
2023-05-27 15:59:05.631 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:59:08.392 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:59:08.392 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:59:08.392 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:59:22.151 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:59:22.151 401:pos-tag                INFO     eval_acc = 0.6295
2023-05-27 15:59:22.151 401:pos-tag                INFO     eval_f1 = 0.2025
2023-05-27 15:59:22.152 401:pos-tag                INFO     eval_mcc = 0.5973
2023-05-27 15:59:22.152 401:pos-tag                INFO     eval_precision = 0.2484
2023-05-27 15:59:22.152 401:pos-tag                INFO     eval_recall = 0.1949
2023-05-27 15:59:22.152 293:pos-tag                INFO     ********************
2023-05-27 15:59:22.152 294:pos-tag                INFO     Best f1:0.2025
2023-05-27 15:59:22.152 295:pos-tag                INFO     ********************
2023-05-27 15:59:24.425 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:59:24.426 315:pos-tag                INFO     ********************
2023-05-27 15:59:24.426 316:pos-tag                INFO     Best MCC:0.5973
2023-05-27 15:59:24.426 317:pos-tag                INFO     ********************
2023-05-27 15:59:26.669 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:59:29.011 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:59:29.012 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:59:29.012 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:59:40.132 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:59:40.132 401:pos-tag                INFO     eval_acc = 0.6284
2023-05-27 15:59:40.132 401:pos-tag                INFO     eval_f1 = 0.2038
2023-05-27 15:59:40.133 401:pos-tag                INFO     eval_mcc = 0.5963
2023-05-27 15:59:40.133 401:pos-tag                INFO     eval_precision = 0.2486
2023-05-27 15:59:40.133 401:pos-tag                INFO     eval_recall = 0.1983
2023-05-27 15:59:40.133 293:pos-tag                INFO     ********************
2023-05-27 15:59:40.133 294:pos-tag                INFO     Best f1:0.2038
2023-05-27 15:59:40.133 295:pos-tag                INFO     ********************
2023-05-27 15:59:42.354 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 15:59:45.222 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:59:45.222 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:59:45.222 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:59:54.931 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:59:54.931 401:pos-tag                INFO     eval_acc = 0.628
2023-05-27 15:59:54.931 401:pos-tag                INFO     eval_f1 = 0.2037
2023-05-27 15:59:54.932 401:pos-tag                INFO     eval_mcc = 0.5962
2023-05-27 15:59:54.932 401:pos-tag                INFO     eval_precision = 0.2601
2023-05-27 15:59:54.932 401:pos-tag                INFO     eval_recall = 0.1982
2023-05-27 15:59:57.456 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:59:57.456 352:pos-tag                INFO     Num examples = 400
2023-05-27 15:59:57.456 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:00:07.232 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:00:07.233 401:pos-tag                INFO     eval_acc = 0.6279
2023-05-27 16:00:07.233 401:pos-tag                INFO     eval_f1 = 0.2041
2023-05-27 16:00:07.233 401:pos-tag                INFO     eval_mcc = 0.5956
2023-05-27 16:00:07.233 401:pos-tag                INFO     eval_precision = 0.2466
2023-05-27 16:00:07.233 401:pos-tag                INFO     eval_recall = 0.1982
2023-05-27 16:00:07.234 293:pos-tag                INFO     ********************
2023-05-27 16:00:07.234 294:pos-tag                INFO     Best f1:0.2041
2023-05-27 16:00:07.234 295:pos-tag                INFO     ********************
2023-05-27 16:00:09.431 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 16:00:12.504 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:00:12.504 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:00:12.505 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:00:22.219 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:00:22.220 401:pos-tag                INFO     eval_acc = 0.6316
2023-05-27 16:00:22.220 401:pos-tag                INFO     eval_f1 = 0.2052
2023-05-27 16:00:22.220 401:pos-tag                INFO     eval_mcc = 0.5998
2023-05-27 16:00:22.220 401:pos-tag                INFO     eval_precision = 0.2456
2023-05-27 16:00:22.220 401:pos-tag                INFO     eval_recall = 0.1994
2023-05-27 16:00:22.220 293:pos-tag                INFO     ********************
2023-05-27 16:00:22.220 294:pos-tag                INFO     Best f1:0.2052
2023-05-27 16:00:22.220 295:pos-tag                INFO     ********************
2023-05-27 16:00:24.427 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 16:00:24.427 315:pos-tag                INFO     ********************
2023-05-27 16:00:24.427 316:pos-tag                INFO     Best MCC:0.5998
2023-05-27 16:00:24.427 317:pos-tag                INFO     ********************
2023-05-27 16:00:26.639 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 16:00:29.067 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:00:29.067 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:00:29.068 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:00:39.372 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:00:39.373 401:pos-tag                INFO     eval_acc = 0.6328
2023-05-27 16:00:39.373 401:pos-tag                INFO     eval_f1 = 0.2048
2023-05-27 16:00:39.373 401:pos-tag                INFO     eval_mcc = 0.6013
2023-05-27 16:00:39.373 401:pos-tag                INFO     eval_precision = 0.2622
2023-05-27 16:00:39.373 401:pos-tag                INFO     eval_recall = 0.1992
2023-05-27 16:00:39.373 315:pos-tag                INFO     ********************
2023-05-27 16:00:39.374 316:pos-tag                INFO     Best MCC:0.6013
2023-05-27 16:00:39.374 317:pos-tag                INFO     ********************
2023-05-27 16:00:41.574 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 16:00:43.989 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:00:43.989 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:00:43.989 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:00:53.646 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:00:53.646 401:pos-tag                INFO     eval_acc = 0.6328
2023-05-27 16:00:53.646 401:pos-tag                INFO     eval_f1 = 0.2082
2023-05-27 16:00:53.646 401:pos-tag                INFO     eval_mcc = 0.6015
2023-05-27 16:00:53.647 401:pos-tag                INFO     eval_precision = 0.2743
2023-05-27 16:00:53.647 401:pos-tag                INFO     eval_recall = 0.2011
2023-05-27 16:00:53.647 293:pos-tag                INFO     ********************
2023-05-27 16:00:53.647 294:pos-tag                INFO     Best f1:0.2082
2023-05-27 16:00:53.647 295:pos-tag                INFO     ********************
2023-05-27 16:00:56.100 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 16:00:56.100 315:pos-tag                INFO     ********************
2023-05-27 16:00:56.101 316:pos-tag                INFO     Best MCC:0.6015
2023-05-27 16:00:56.101 317:pos-tag                INFO     ********************
2023-05-27 16:00:58.706 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 16:01:02.970 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:01:02.970 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:01:02.970 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:01:20.077 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:01:20.077 401:pos-tag                INFO     eval_acc = 0.6326
2023-05-27 16:01:20.077 401:pos-tag                INFO     eval_f1 = 0.2097
2023-05-27 16:01:20.077 401:pos-tag                INFO     eval_mcc = 0.6016
2023-05-27 16:01:20.078 401:pos-tag                INFO     eval_precision = 0.2724
2023-05-27 16:01:20.078 401:pos-tag                INFO     eval_recall = 0.2023
2023-05-27 16:01:20.078 293:pos-tag                INFO     ********************
2023-05-27 16:01:20.078 294:pos-tag                INFO     Best f1:0.2097
2023-05-27 16:01:20.078 295:pos-tag                INFO     ********************
2023-05-27 16:01:22.627 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 16:01:22.628 315:pos-tag                INFO     ********************
2023-05-27 16:01:22.628 316:pos-tag                INFO     Best MCC:0.6016
2023-05-27 16:01:22.628 317:pos-tag                INFO     ********************
2023-05-27 16:01:25.204 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 16:01:28.052 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:01:28.053 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:01:28.053 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:01:39.126 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:01:39.127 401:pos-tag                INFO     eval_acc = 0.6355
2023-05-27 16:01:39.127 401:pos-tag                INFO     eval_f1 = 0.2101
2023-05-27 16:01:39.127 401:pos-tag                INFO     eval_mcc = 0.6036
2023-05-27 16:01:39.127 401:pos-tag                INFO     eval_precision = 0.2701
2023-05-27 16:01:39.127 401:pos-tag                INFO     eval_recall = 0.2016
2023-05-27 16:01:39.128 293:pos-tag                INFO     ********************
2023-05-27 16:01:39.128 294:pos-tag                INFO     Best f1:0.2101
2023-05-27 16:01:39.128 295:pos-tag                INFO     ********************
2023-05-27 16:01:41.666 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 16:01:41.666 315:pos-tag                INFO     ********************
2023-05-27 16:01:41.666 316:pos-tag                INFO     Best MCC:0.6036
2023-05-27 16:01:41.666 317:pos-tag                INFO     ********************
2023-05-27 16:01:44.170 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 16:01:46.985 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:01:46.985 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:01:46.986 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:01:58.126 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:01:58.126 401:pos-tag                INFO     eval_acc = 0.6376
2023-05-27 16:01:58.127 401:pos-tag                INFO     eval_f1 = 0.2125
2023-05-27 16:01:58.127 401:pos-tag                INFO     eval_mcc = 0.6061
2023-05-27 16:01:58.127 401:pos-tag                INFO     eval_precision = 0.279
2023-05-27 16:01:58.127 401:pos-tag                INFO     eval_recall = 0.2031
2023-05-27 16:01:58.127 293:pos-tag                INFO     ********************
2023-05-27 16:01:58.127 294:pos-tag                INFO     Best f1:0.2125
2023-05-27 16:01:58.127 295:pos-tag                INFO     ********************
2023-05-27 16:02:00.647 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 16:02:00.648 315:pos-tag                INFO     ********************
2023-05-27 16:02:00.648 316:pos-tag                INFO     Best MCC:0.6061
2023-05-27 16:02:00.648 317:pos-tag                INFO     ********************
2023-05-27 16:02:03.162 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 16:02:07.113 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:02:07.114 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:02:07.114 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:02:18.083 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:02:18.083 401:pos-tag                INFO     eval_acc = 0.6387
2023-05-27 16:02:18.083 401:pos-tag                INFO     eval_f1 = 0.2196
2023-05-27 16:02:18.083 401:pos-tag                INFO     eval_mcc = 0.6072
2023-05-27 16:02:18.084 401:pos-tag                INFO     eval_precision = 0.2941
2023-05-27 16:02:18.084 401:pos-tag                INFO     eval_recall = 0.2081
2023-05-27 16:02:18.084 293:pos-tag                INFO     ********************
2023-05-27 16:02:18.084 294:pos-tag                INFO     Best f1:0.2196
2023-05-27 16:02:18.084 295:pos-tag                INFO     ********************
2023-05-27 16:02:20.302 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 16:02:20.303 315:pos-tag                INFO     ********************
2023-05-27 16:02:20.303 316:pos-tag                INFO     Best MCC:0.6072
2023-05-27 16:02:20.303 317:pos-tag                INFO     ********************
2023-05-27 16:02:22.512 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 16:02:25.253 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:02:25.254 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:02:25.254 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:02:36.282 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:02:36.282 401:pos-tag                INFO     eval_acc = 0.6356
2023-05-27 16:02:36.282 401:pos-tag                INFO     eval_f1 = 0.221
2023-05-27 16:02:36.282 401:pos-tag                INFO     eval_mcc = 0.6047
2023-05-27 16:02:36.282 401:pos-tag                INFO     eval_precision = 0.2902
2023-05-27 16:02:36.282 401:pos-tag                INFO     eval_recall = 0.2102
2023-05-27 16:02:36.283 293:pos-tag                INFO     ********************
2023-05-27 16:02:36.283 294:pos-tag                INFO     Best f1:0.221
2023-05-27 16:02:36.283 295:pos-tag                INFO     ********************
2023-05-27 16:02:38.480 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 16:02:41.312 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:02:41.312 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:02:41.312 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:02:52.512 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:02:52.512 401:pos-tag                INFO     eval_acc = 0.6326
2023-05-27 16:02:52.513 401:pos-tag                INFO     eval_f1 = 0.2195
2023-05-27 16:02:52.513 401:pos-tag                INFO     eval_mcc = 0.602
2023-05-27 16:02:52.513 401:pos-tag                INFO     eval_precision = 0.2916
2023-05-27 16:02:52.513 401:pos-tag                INFO     eval_recall = 0.2098
2023-05-27 16:02:54.880 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:02:54.880 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:02:54.880 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:03:06.030 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:03:06.030 401:pos-tag                INFO     eval_acc = 0.6337
2023-05-27 16:03:06.030 401:pos-tag                INFO     eval_f1 = 0.2207
2023-05-27 16:03:06.030 401:pos-tag                INFO     eval_mcc = 0.6027
2023-05-27 16:03:06.031 401:pos-tag                INFO     eval_precision = 0.2933
2023-05-27 16:03:06.031 401:pos-tag                INFO     eval_recall = 0.2096
2023-05-27 16:03:09.032 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:03:09.032 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:03:09.033 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:03:20.317 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:03:20.317 401:pos-tag                INFO     eval_acc = 0.6378
2023-05-27 16:03:20.318 401:pos-tag                INFO     eval_f1 = 0.2234
2023-05-27 16:03:20.318 401:pos-tag                INFO     eval_mcc = 0.606
2023-05-27 16:03:20.318 401:pos-tag                INFO     eval_precision = 0.2908
2023-05-27 16:03:20.318 401:pos-tag                INFO     eval_recall = 0.2113
2023-05-27 16:03:20.318 293:pos-tag                INFO     ********************
2023-05-27 16:03:20.318 294:pos-tag                INFO     Best f1:0.2234
2023-05-27 16:03:20.318 295:pos-tag                INFO     ********************
2023-05-27 16:03:22.544 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 16:03:25.368 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:03:25.369 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:03:25.369 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:03:36.566 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:03:36.566 401:pos-tag                INFO     eval_acc = 0.6401
2023-05-27 16:03:36.567 401:pos-tag                INFO     eval_f1 = 0.2269
2023-05-27 16:03:36.567 401:pos-tag                INFO     eval_mcc = 0.6088
2023-05-27 16:03:36.567 401:pos-tag                INFO     eval_precision = 0.2918
2023-05-27 16:03:36.567 401:pos-tag                INFO     eval_recall = 0.2151
2023-05-27 16:03:36.567 293:pos-tag                INFO     ********************
2023-05-27 16:03:36.567 294:pos-tag                INFO     Best f1:0.2269
2023-05-27 16:03:36.567 295:pos-tag                INFO     ********************
2023-05-27 16:03:38.784 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 16:03:38.784 315:pos-tag                INFO     ********************
2023-05-27 16:03:38.785 316:pos-tag                INFO     Best MCC:0.6088
2023-05-27 16:03:38.785 317:pos-tag                INFO     ********************
2023-05-27 16:03:41.098 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 16:03:43.913 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:03:43.913 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:03:43.913 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:03:55.010 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:03:55.010 401:pos-tag                INFO     eval_acc = 0.6397
2023-05-27 16:03:55.010 401:pos-tag                INFO     eval_f1 = 0.2276
2023-05-27 16:03:55.010 401:pos-tag                INFO     eval_mcc = 0.6084
2023-05-27 16:03:55.010 401:pos-tag                INFO     eval_precision = 0.2956
2023-05-27 16:03:55.010 401:pos-tag                INFO     eval_recall = 0.2161
2023-05-27 16:03:55.011 293:pos-tag                INFO     ********************
2023-05-27 16:03:55.011 294:pos-tag                INFO     Best f1:0.2276
2023-05-27 16:03:55.011 295:pos-tag                INFO     ********************
2023-05-27 16:03:57.227 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 16:04:00.050 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:04:00.050 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:04:00.050 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:04:11.340 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:04:11.341 401:pos-tag                INFO     eval_acc = 0.6361
2023-05-27 16:04:11.341 401:pos-tag                INFO     eval_f1 = 0.23
2023-05-27 16:04:11.341 401:pos-tag                INFO     eval_mcc = 0.6058
2023-05-27 16:04:11.341 401:pos-tag                INFO     eval_precision = 0.2966
2023-05-27 16:04:11.341 401:pos-tag                INFO     eval_recall = 0.2186
2023-05-27 16:04:11.341 293:pos-tag                INFO     ********************
2023-05-27 16:04:11.341 294:pos-tag                INFO     Best f1:0.23
2023-05-27 16:04:11.341 295:pos-tag                INFO     ********************
2023-05-27 16:04:13.527 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 16:04:16.337 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:04:16.337 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:04:16.337 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:04:27.356 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:04:27.357 401:pos-tag                INFO     eval_acc = 0.6357
2023-05-27 16:04:27.357 401:pos-tag                INFO     eval_f1 = 0.2347
2023-05-27 16:04:27.357 401:pos-tag                INFO     eval_mcc = 0.6052
2023-05-27 16:04:27.357 401:pos-tag                INFO     eval_precision = 0.3017
2023-05-27 16:04:27.357 401:pos-tag                INFO     eval_recall = 0.2218
2023-05-27 16:04:27.357 293:pos-tag                INFO     ********************
2023-05-27 16:04:27.357 294:pos-tag                INFO     Best f1:0.2347
2023-05-27 16:04:27.357 295:pos-tag                INFO     ********************
2023-05-27 16:04:29.558 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-27 16:04:32.343 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 16:04:32.343 352:pos-tag                INFO     Num examples = 400
2023-05-27 16:04:32.343 353:pos-tag                INFO     Batch size = 32
2023-05-27 16:04:43.392 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 16:04:43.392 401:pos-tag                INFO     eval_acc = 0.6404
2023-05-27 16:04:43.393 401:pos-tag                INFO     eval_f1 = 0.2366
2023-05-27 16:04:43.393 401:pos-tag                INFO     eval_mcc = 0.6093
2023-05-27 16:04:43.393 401:pos-tag                INFO     eval_precision = 0.304
2023-05-27 16:04:43.393 401:pos-tag                INFO     eval_recall = 0.2223
2023-05-27 16:04:43.393 293:pos-tag                INFO     ********************
