2023-01-14 19:59:47.421 669:pos-tag                DEBUG  main message
2023-01-14 20:03:47.058 316:pos-tag                INFO     Best MCC:0.5645
2023-01-14 20:03:47.059 317:pos-tag                INFO     ********************
2023-01-14 20:03:51.502 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 20:03:52.726 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:03:52.727 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:03:52.727 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:03:57.428 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:03:57.428 401:pos-tag                INFO     eval_acc = 0.6026
2023-01-14 20:03:57.429 401:pos-tag                INFO     eval_f1 = 0.1777
2023-01-14 20:03:57.429 401:pos-tag                INFO     eval_mcc = 0.5732
2023-01-14 20:03:57.429 401:pos-tag                INFO     eval_precision = 0.2354
2023-01-14 20:03:57.429 401:pos-tag                INFO     eval_recall = 0.1704
2023-01-14 20:03:57.429 293:pos-tag                INFO     ********************
2023-01-14 20:03:57.429 294:pos-tag                INFO     Best f1:0.1777
2023-01-14 20:03:57.429 295:pos-tag                INFO     ********************
2023-01-14 20:04:01.891 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 20:04:01.892 315:pos-tag                INFO     ********************
2023-01-14 20:04:01.892 316:pos-tag                INFO     Best MCC:0.5732
2023-01-14 20:04:01.893 317:pos-tag                INFO     ********************
2023-01-14 20:04:06.457 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 20:04:07.705 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:04:07.705 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:04:07.705 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:04:12.406 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:04:12.406 401:pos-tag                INFO     eval_acc = 0.6118
2023-01-14 20:04:12.406 401:pos-tag                INFO     eval_f1 = 0.1862
2023-01-14 20:04:12.406 401:pos-tag                INFO     eval_mcc = 0.5804
2023-01-14 20:04:12.406 401:pos-tag                INFO     eval_precision = 0.247
2023-01-14 20:04:12.406 401:pos-tag                INFO     eval_recall = 0.1786
2023-01-14 20:04:12.406 293:pos-tag                INFO     ********************
2023-01-14 20:04:12.407 294:pos-tag                INFO     Best f1:0.1862
2023-01-14 20:04:12.407 295:pos-tag                INFO     ********************
2023-01-14 20:04:16.733 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 20:04:16.733 315:pos-tag                INFO     ********************
2023-01-14 20:04:16.733 316:pos-tag                INFO     Best MCC:0.5804
2023-01-14 20:04:16.734 317:pos-tag                INFO     ********************
2023-01-14 20:04:21.077 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 20:04:22.306 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:04:22.306 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:04:22.307 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:04:26.997 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:04:26.998 401:pos-tag                INFO     eval_acc = 0.6125
2023-01-14 20:04:26.998 401:pos-tag                INFO     eval_f1 = 0.1895
2023-01-14 20:04:26.998 401:pos-tag                INFO     eval_mcc = 0.5806
2023-01-14 20:04:26.998 401:pos-tag                INFO     eval_precision = 0.2522
2023-01-14 20:04:26.998 401:pos-tag                INFO     eval_recall = 0.1816
2023-01-14 20:04:26.998 293:pos-tag                INFO     ********************
2023-01-14 20:04:26.998 294:pos-tag                INFO     Best f1:0.1895
2023-01-14 20:04:26.998 295:pos-tag                INFO     ********************
2023-01-14 20:04:31.231 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 20:04:31.232 315:pos-tag                INFO     ********************
2023-01-14 20:04:31.232 316:pos-tag                INFO     Best MCC:0.5806
2023-01-14 20:04:31.232 317:pos-tag                INFO     ********************
2023-01-14 20:04:35.586 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 20:04:36.814 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:04:36.814 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:04:36.814 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:04:41.510 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:04:41.510 401:pos-tag                INFO     eval_acc = 0.6135
2023-01-14 20:04:41.510 401:pos-tag                INFO     eval_f1 = 0.1886
2023-01-14 20:04:41.510 401:pos-tag                INFO     eval_mcc = 0.5829
2023-01-14 20:04:41.510 401:pos-tag                INFO     eval_precision = 0.2506
2023-01-14 20:04:41.510 401:pos-tag                INFO     eval_recall = 0.1815
2023-01-14 20:04:41.510 315:pos-tag                INFO     ********************
2023-01-14 20:04:41.510 316:pos-tag                INFO     Best MCC:0.5829
2023-01-14 20:04:41.511 317:pos-tag                INFO     ********************
2023-01-14 20:04:45.586 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 20:04:46.809 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:04:46.810 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:04:46.810 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:04:51.515 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:04:51.515 401:pos-tag                INFO     eval_acc = 0.6129
2023-01-14 20:04:51.515 401:pos-tag                INFO     eval_f1 = 0.1853
2023-01-14 20:04:51.515 401:pos-tag                INFO     eval_mcc = 0.5827
2023-01-14 20:04:51.515 401:pos-tag                INFO     eval_precision = 0.2614
2023-01-14 20:04:51.515 401:pos-tag                INFO     eval_recall = 0.1783
2023-01-14 20:04:52.720 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:04:52.720 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:04:52.720 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:04:57.423 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:04:57.424 401:pos-tag                INFO     eval_acc = 0.6155
2023-01-14 20:04:57.424 401:pos-tag                INFO     eval_f1 = 0.185
2023-01-14 20:04:57.424 401:pos-tag                INFO     eval_mcc = 0.5848
2023-01-14 20:04:57.424 401:pos-tag                INFO     eval_precision = 0.2537
2023-01-14 20:04:57.424 401:pos-tag                INFO     eval_recall = 0.1775
2023-01-14 20:04:57.424 315:pos-tag                INFO     ********************
2023-01-14 20:04:57.424 316:pos-tag                INFO     Best MCC:0.5848
2023-01-14 20:04:57.424 317:pos-tag                INFO     ********************
2023-01-14 20:05:01.288 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 20:05:02.324 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:05:02.324 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:05:02.324 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:05:07.031 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:05:07.031 401:pos-tag                INFO     eval_acc = 0.6176
2023-01-14 20:05:07.031 401:pos-tag                INFO     eval_f1 = 0.1909
2023-01-14 20:05:07.031 401:pos-tag                INFO     eval_mcc = 0.5845
2023-01-14 20:05:07.031 401:pos-tag                INFO     eval_precision = 0.2589
2023-01-14 20:05:07.031 401:pos-tag                INFO     eval_recall = 0.1822
2023-01-14 20:05:07.032 293:pos-tag                INFO     ********************
2023-01-14 20:05:07.032 294:pos-tag                INFO     Best f1:0.1909
2023-01-14 20:05:07.032 295:pos-tag                INFO     ********************
2023-01-14 20:05:10.946 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 20:05:12.180 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:05:12.181 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:05:12.181 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:05:16.882 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:05:16.882 401:pos-tag                INFO     eval_acc = 0.6209
2023-01-14 20:05:16.882 401:pos-tag                INFO     eval_f1 = 0.193
2023-01-14 20:05:16.882 401:pos-tag                INFO     eval_mcc = 0.5884
2023-01-14 20:05:16.882 401:pos-tag                INFO     eval_precision = 0.2554
2023-01-14 20:05:16.883 401:pos-tag                INFO     eval_recall = 0.185
2023-01-14 20:05:16.883 293:pos-tag                INFO     ********************
2023-01-14 20:05:16.883 294:pos-tag                INFO     Best f1:0.193
2023-01-14 20:05:16.883 295:pos-tag                INFO     ********************
2023-01-14 20:05:20.815 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 20:05:20.815 315:pos-tag                INFO     ********************
2023-01-14 20:05:20.815 316:pos-tag                INFO     Best MCC:0.5884
2023-01-14 20:05:20.816 317:pos-tag                INFO     ********************
2023-01-14 20:05:23.036 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 20:05:24.286 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:05:24.286 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:05:24.286 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:05:29.028 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:05:29.028 401:pos-tag                INFO     eval_acc = 0.6209
2023-01-14 20:05:29.028 401:pos-tag                INFO     eval_f1 = 0.1945
2023-01-14 20:05:29.029 401:pos-tag                INFO     eval_mcc = 0.5909
2023-01-14 20:05:29.029 401:pos-tag                INFO     eval_precision = 0.2664
2023-01-14 20:05:29.029 401:pos-tag                INFO     eval_recall = 0.1867
2023-01-14 20:05:29.029 293:pos-tag                INFO     ********************
2023-01-14 20:05:29.029 294:pos-tag                INFO     Best f1:0.1945
2023-01-14 20:05:29.029 295:pos-tag                INFO     ********************
2023-01-14 20:05:31.042 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 20:05:31.043 315:pos-tag                INFO     ********************
2023-01-14 20:05:31.043 316:pos-tag                INFO     Best MCC:0.5909
2023-01-14 20:05:31.043 317:pos-tag                INFO     ********************
2023-01-14 20:05:32.547 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 20:05:33.786 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:05:33.786 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:05:33.786 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:05:38.537 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:05:38.537 401:pos-tag                INFO     eval_acc = 0.6231
2023-01-14 20:05:38.538 401:pos-tag                INFO     eval_f1 = 0.1974
2023-01-14 20:05:38.538 401:pos-tag                INFO     eval_mcc = 0.5933
2023-01-14 20:05:38.538 401:pos-tag                INFO     eval_precision = 0.2651
2023-01-14 20:05:38.538 401:pos-tag                INFO     eval_recall = 0.1899
2023-01-14 20:05:38.538 293:pos-tag                INFO     ********************
2023-01-14 20:05:38.538 294:pos-tag                INFO     Best f1:0.1974
2023-01-14 20:05:38.538 295:pos-tag                INFO     ********************
2023-01-14 20:05:40.532 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 20:05:40.532 315:pos-tag                INFO     ********************
2023-01-14 20:05:40.532 316:pos-tag                INFO     Best MCC:0.5933
2023-01-14 20:05:40.533 317:pos-tag                INFO     ********************
2023-01-14 20:05:42.687 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 20:05:43.922 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:05:43.923 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:05:43.923 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:05:48.671 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:05:48.671 401:pos-tag                INFO     eval_acc = 0.626
2023-01-14 20:05:48.671 401:pos-tag                INFO     eval_f1 = 0.2083
2023-01-14 20:05:48.671 401:pos-tag                INFO     eval_mcc = 0.595
2023-01-14 20:05:48.671 401:pos-tag                INFO     eval_precision = 0.2815
2023-01-14 20:05:48.672 401:pos-tag                INFO     eval_recall = 0.1996
2023-01-14 20:05:48.672 293:pos-tag                INFO     ********************
2023-01-14 20:05:48.672 294:pos-tag                INFO     Best f1:0.2083
2023-01-14 20:05:48.672 295:pos-tag                INFO     ********************
2023-01-14 20:05:50.806 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 20:05:50.806 315:pos-tag                INFO     ********************
2023-01-14 20:05:50.806 316:pos-tag                INFO     Best MCC:0.595
2023-01-14 20:05:50.806 317:pos-tag                INFO     ********************
2023-01-14 20:05:53.112 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 20:05:54.337 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:05:54.338 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:05:54.338 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:05:59.087 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:05:59.087 401:pos-tag                INFO     eval_acc = 0.6284
2023-01-14 20:05:59.087 401:pos-tag                INFO     eval_f1 = 0.2112
2023-01-14 20:05:59.087 401:pos-tag                INFO     eval_mcc = 0.5973
2023-01-14 20:05:59.087 401:pos-tag                INFO     eval_precision = 0.28
2023-01-14 20:05:59.087 401:pos-tag                INFO     eval_recall = 0.2024
2023-01-14 20:05:59.088 293:pos-tag                INFO     ********************
2023-01-14 20:05:59.088 294:pos-tag                INFO     Best f1:0.2112
2023-01-14 20:05:59.088 295:pos-tag                INFO     ********************
2023-01-14 20:06:01.324 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 20:06:01.325 315:pos-tag                INFO     ********************
2023-01-14 20:06:01.325 316:pos-tag                INFO     Best MCC:0.5973
2023-01-14 20:06:01.325 317:pos-tag                INFO     ********************
2023-01-14 20:06:03.308 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 20:06:04.541 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:06:05.125 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:06:05.126 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:06:09.845 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:06:09.845 401:pos-tag                INFO     eval_acc = 0.628
2023-01-14 20:06:09.846 401:pos-tag                INFO     eval_f1 = 0.2099
2023-01-14 20:06:09.846 401:pos-tag                INFO     eval_mcc = 0.5972
2023-01-14 20:06:09.846 401:pos-tag                INFO     eval_precision = 0.2868
2023-01-14 20:06:09.846 401:pos-tag                INFO     eval_recall = 0.2
2023-01-14 20:06:11.074 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:06:11.075 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:06:11.075 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:06:15.798 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:06:15.798 401:pos-tag                INFO     eval_acc = 0.6278
2023-01-14 20:06:15.799 401:pos-tag                INFO     eval_f1 = 0.2087
2023-01-14 20:06:15.799 401:pos-tag                INFO     eval_mcc = 0.5968
2023-01-14 20:06:15.799 401:pos-tag                INFO     eval_precision = 0.2916
2023-01-14 20:06:15.799 401:pos-tag                INFO     eval_recall = 0.1985
2023-01-14 20:06:17.011 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:06:17.011 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:06:17.011 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:06:21.942 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:06:21.942 401:pos-tag                INFO     eval_acc = 0.63
2023-01-14 20:06:21.942 401:pos-tag                INFO     eval_f1 = 0.2127
2023-01-14 20:06:21.942 401:pos-tag                INFO     eval_mcc = 0.5982
2023-01-14 20:06:21.942 401:pos-tag                INFO     eval_precision = 0.2953
2023-01-14 20:06:21.942 401:pos-tag                INFO     eval_recall = 0.2012
2023-01-14 20:06:21.942 293:pos-tag                INFO     ********************
2023-01-14 20:06:21.942 294:pos-tag                INFO     Best f1:0.2127
2023-01-14 20:06:21.942 295:pos-tag                INFO     ********************
2023-01-14 20:06:25.431 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 20:06:25.431 315:pos-tag                INFO     ********************
2023-01-14 20:06:25.431 316:pos-tag                INFO     Best MCC:0.5982
2023-01-14 20:06:25.431 317:pos-tag                INFO     ********************
2023-01-14 20:06:29.540 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 20:06:30.955 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:06:30.955 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:06:30.955 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:06:36.335 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:06:36.335 401:pos-tag                INFO     eval_acc = 0.6315
2023-01-14 20:06:36.335 401:pos-tag                INFO     eval_f1 = 0.2129
2023-01-14 20:06:36.335 401:pos-tag                INFO     eval_mcc = 0.6
2023-01-14 20:06:36.335 401:pos-tag                INFO     eval_precision = 0.2903
2023-01-14 20:06:36.336 401:pos-tag                INFO     eval_recall = 0.2017
2023-01-14 20:06:36.336 293:pos-tag                INFO     ********************
2023-01-14 20:06:36.336 294:pos-tag                INFO     Best f1:0.2129
2023-01-14 20:06:36.336 295:pos-tag                INFO     ********************
2023-01-14 20:06:39.775 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 20:06:39.775 315:pos-tag                INFO     ********************
2023-01-14 20:06:39.776 316:pos-tag                INFO     Best MCC:0.6
2023-01-14 20:06:39.776 317:pos-tag                INFO     ********************
2023-01-14 20:06:43.471 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 20:06:44.888 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:06:44.888 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:06:44.888 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:06:50.271 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:06:50.272 401:pos-tag                INFO     eval_acc = 0.6335
2023-01-14 20:06:50.272 401:pos-tag                INFO     eval_f1 = 0.2142
2023-01-14 20:06:50.272 401:pos-tag                INFO     eval_mcc = 0.6036
2023-01-14 20:06:50.272 401:pos-tag                INFO     eval_precision = 0.2974
2023-01-14 20:06:50.272 401:pos-tag                INFO     eval_recall = 0.2029
2023-01-14 20:06:50.272 293:pos-tag                INFO     ********************
2023-01-14 20:06:50.272 294:pos-tag                INFO     Best f1:0.2142
2023-01-14 20:06:50.272 295:pos-tag                INFO     ********************
2023-01-14 20:06:54.038 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 20:06:54.038 315:pos-tag                INFO     ********************
2023-01-14 20:06:54.038 316:pos-tag                INFO     Best MCC:0.6036
2023-01-14 20:06:54.038 317:pos-tag                INFO     ********************
2023-01-14 20:06:57.953 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 20:06:59.354 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:06:59.355 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:06:59.355 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:07:04.722 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:07:04.722 401:pos-tag                INFO     eval_acc = 0.6316
2023-01-14 20:07:04.722 401:pos-tag                INFO     eval_f1 = 0.2129
2023-01-14 20:07:04.722 401:pos-tag                INFO     eval_mcc = 0.6029
2023-01-14 20:07:04.722 401:pos-tag                INFO     eval_precision = 0.2918
2023-01-14 20:07:04.722 401:pos-tag                INFO     eval_recall = 0.2015
2023-01-14 20:07:05.900 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:07:05.901 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:07:05.901 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:07:11.286 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:07:11.287 401:pos-tag                INFO     eval_acc = 0.6314
2023-01-14 20:07:11.287 401:pos-tag                INFO     eval_f1 = 0.2162
2023-01-14 20:07:11.287 401:pos-tag                INFO     eval_mcc = 0.6019
2023-01-14 20:07:11.287 401:pos-tag                INFO     eval_precision = 0.2975
2023-01-14 20:07:11.287 401:pos-tag                INFO     eval_recall = 0.2038
2023-01-14 20:07:11.287 293:pos-tag                INFO     ********************
2023-01-14 20:07:11.287 294:pos-tag                INFO     Best f1:0.2162
2023-01-14 20:07:11.287 295:pos-tag                INFO     ********************
2023-01-14 20:07:15.079 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 20:07:16.499 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:07:16.500 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:07:16.500 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:07:21.884 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:07:21.884 401:pos-tag                INFO     eval_acc = 0.6328
2023-01-14 20:07:21.885 401:pos-tag                INFO     eval_f1 = 0.2188
2023-01-14 20:07:21.885 401:pos-tag                INFO     eval_mcc = 0.6019
2023-01-14 20:07:21.885 401:pos-tag                INFO     eval_precision = 0.296
2023-01-14 20:07:21.885 401:pos-tag                INFO     eval_recall = 0.2059
2023-01-14 20:07:21.885 293:pos-tag                INFO     ********************
2023-01-14 20:07:21.885 294:pos-tag                INFO     Best f1:0.2188
2023-01-14 20:07:21.885 295:pos-tag                INFO     ********************
2023-01-14 20:07:25.900 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 20:07:27.129 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:07:27.129 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:07:27.129 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:07:31.848 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:07:31.848 401:pos-tag                INFO     eval_acc = 0.6347
2023-01-14 20:07:31.848 401:pos-tag                INFO     eval_f1 = 0.2262
2023-01-14 20:07:31.848 401:pos-tag                INFO     eval_mcc = 0.6032
2023-01-14 20:07:31.848 401:pos-tag                INFO     eval_precision = 0.302
2023-01-14 20:07:31.848 401:pos-tag                INFO     eval_recall = 0.2111
2023-01-14 20:07:31.849 293:pos-tag                INFO     ********************
2023-01-14 20:07:31.849 294:pos-tag                INFO     Best f1:0.2262
2023-01-14 20:07:31.849 295:pos-tag                INFO     ********************
2023-01-14 20:07:36.242 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 20:07:37.466 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:07:37.467 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:07:37.467 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:07:42.176 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:07:42.176 401:pos-tag                INFO     eval_acc = 0.6386
2023-01-14 20:07:42.176 401:pos-tag                INFO     eval_f1 = 0.23
2023-01-14 20:07:42.176 401:pos-tag                INFO     eval_mcc = 0.6077
2023-01-14 20:07:42.177 401:pos-tag                INFO     eval_precision = 0.3044
2023-01-14 20:07:42.177 401:pos-tag                INFO     eval_recall = 0.2149
2023-01-14 20:07:42.177 293:pos-tag                INFO     ********************
2023-01-14 20:07:42.177 294:pos-tag                INFO     Best f1:0.23
2023-01-14 20:07:42.177 295:pos-tag                INFO     ********************
2023-01-14 20:07:46.003 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 20:07:46.003 315:pos-tag                INFO     ********************
2023-01-14 20:07:46.004 316:pos-tag                INFO     Best MCC:0.6077
2023-01-14 20:07:46.004 317:pos-tag                INFO     ********************
2023-01-14 20:07:50.016 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 20:07:51.254 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:07:51.254 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:07:51.254 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:07:55.973 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:07:55.973 401:pos-tag                INFO     eval_acc = 0.6394
2023-01-14 20:07:55.973 401:pos-tag                INFO     eval_f1 = 0.2306
2023-01-14 20:07:55.974 401:pos-tag                INFO     eval_mcc = 0.6091
2023-01-14 20:07:55.974 401:pos-tag                INFO     eval_precision = 0.3031
2023-01-14 20:07:55.974 401:pos-tag                INFO     eval_recall = 0.2157
2023-01-14 20:07:55.974 293:pos-tag                INFO     ********************
2023-01-14 20:07:55.974 294:pos-tag                INFO     Best f1:0.2306
2023-01-14 20:07:55.974 295:pos-tag                INFO     ********************
2023-01-14 20:07:59.883 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 20:07:59.883 315:pos-tag                INFO     ********************
2023-01-14 20:07:59.883 316:pos-tag                INFO     Best MCC:0.6091
2023-01-14 20:07:59.884 317:pos-tag                INFO     ********************
2023-01-14 20:08:04.040 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
