2022-08-28 11:50:38.400 669:pos-tag                DEBUG  main message
2022-08-28 11:53:10.816 401:pos-tag                INFO     eval_precision = 0.2683
2022-08-28 11:53:10.816 401:pos-tag                INFO     eval_recall = 0.1812
2022-08-28 11:53:10.816 293:pos-tag                INFO     ********************
2022-08-28 11:53:10.816 294:pos-tag                INFO     Best f1:0.1848
2022-08-28 11:53:10.816 295:pos-tag                INFO     ********************
2022-08-28 11:53:11.854 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:53:11.855 315:pos-tag                INFO     ********************
2022-08-28 11:53:11.855 316:pos-tag                INFO     Best MCC:0.5322
2022-08-28 11:53:11.855 317:pos-tag                INFO     ********************
2022-08-28 11:53:13.102 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:53:13.911 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:53:13.911 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:53:13.911 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:53:18.638 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:53:18.639 401:pos-tag                INFO     eval_acc = 0.5877
2022-08-28 11:53:18.639 401:pos-tag                INFO     eval_f1 = 0.1951
2022-08-28 11:53:18.639 401:pos-tag                INFO     eval_mcc = 0.5609
2022-08-28 11:53:18.639 401:pos-tag                INFO     eval_precision = 0.2782
2022-08-28 11:53:18.639 401:pos-tag                INFO     eval_recall = 0.1895
2022-08-28 11:53:18.639 293:pos-tag                INFO     ********************
2022-08-28 11:53:18.639 294:pos-tag                INFO     Best f1:0.1951
2022-08-28 11:53:18.639 295:pos-tag                INFO     ********************
2022-08-28 11:53:19.686 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:53:19.687 315:pos-tag                INFO     ********************
2022-08-28 11:53:19.687 316:pos-tag                INFO     Best MCC:0.5609
2022-08-28 11:53:19.687 317:pos-tag                INFO     ********************
2022-08-28 11:53:20.825 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:53:21.627 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:53:21.627 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:53:21.628 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:53:26.371 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:53:26.371 401:pos-tag                INFO     eval_acc = 0.6104
2022-08-28 11:53:26.371 401:pos-tag                INFO     eval_f1 = 0.2024
2022-08-28 11:53:26.372 401:pos-tag                INFO     eval_mcc = 0.5836
2022-08-28 11:53:26.372 401:pos-tag                INFO     eval_precision = 0.2868
2022-08-28 11:53:26.372 401:pos-tag                INFO     eval_recall = 0.195
2022-08-28 11:53:26.372 293:pos-tag                INFO     ********************
2022-08-28 11:53:26.372 294:pos-tag                INFO     Best f1:0.2024
2022-08-28 11:53:26.372 295:pos-tag                INFO     ********************
2022-08-28 11:53:27.283 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:53:27.284 315:pos-tag                INFO     ********************
2022-08-28 11:53:27.284 316:pos-tag                INFO     Best MCC:0.5836
2022-08-28 11:53:27.284 317:pos-tag                INFO     ********************
2022-08-28 11:53:28.485 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:53:29.301 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:53:29.301 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:53:29.301 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:53:34.034 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:53:34.034 401:pos-tag                INFO     eval_acc = 0.6292
2022-08-28 11:53:34.034 401:pos-tag                INFO     eval_f1 = 0.2097
2022-08-28 11:53:34.034 401:pos-tag                INFO     eval_mcc = 0.6023
2022-08-28 11:53:34.034 401:pos-tag                INFO     eval_precision = 0.2929
2022-08-28 11:53:34.034 401:pos-tag                INFO     eval_recall = 0.201
2022-08-28 11:53:34.034 293:pos-tag                INFO     ********************
2022-08-28 11:53:34.035 294:pos-tag                INFO     Best f1:0.2097
2022-08-28 11:53:34.035 295:pos-tag                INFO     ********************
2022-08-28 11:53:35.090 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:53:35.091 315:pos-tag                INFO     ********************
2022-08-28 11:53:35.091 316:pos-tag                INFO     Best MCC:0.6023
2022-08-28 11:53:35.091 317:pos-tag                INFO     ********************
2022-08-28 11:53:36.316 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:53:37.131 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:53:37.131 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:53:37.131 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:53:41.865 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:53:41.865 401:pos-tag                INFO     eval_acc = 0.6457
2022-08-28 11:53:41.865 401:pos-tag                INFO     eval_f1 = 0.2187
2022-08-28 11:53:41.865 401:pos-tag                INFO     eval_mcc = 0.619
2022-08-28 11:53:41.865 401:pos-tag                INFO     eval_precision = 0.3007
2022-08-28 11:53:41.865 401:pos-tag                INFO     eval_recall = 0.2092
2022-08-28 11:53:41.865 293:pos-tag                INFO     ********************
2022-08-28 11:53:41.865 294:pos-tag                INFO     Best f1:0.2187
2022-08-28 11:53:41.866 295:pos-tag                INFO     ********************
2022-08-28 11:53:42.912 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:53:42.912 315:pos-tag                INFO     ********************
2022-08-28 11:53:42.913 316:pos-tag                INFO     Best MCC:0.619
2022-08-28 11:53:42.913 317:pos-tag                INFO     ********************
2022-08-28 11:53:44.094 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:53:44.901 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:53:44.902 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:53:44.902 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:53:49.636 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:53:49.636 401:pos-tag                INFO     eval_acc = 0.6601
2022-08-28 11:53:49.636 401:pos-tag                INFO     eval_f1 = 0.2245
2022-08-28 11:53:49.636 401:pos-tag                INFO     eval_mcc = 0.6338
2022-08-28 11:53:49.636 401:pos-tag                INFO     eval_precision = 0.2925
2022-08-28 11:53:49.636 401:pos-tag                INFO     eval_recall = 0.2147
2022-08-28 11:53:49.637 293:pos-tag                INFO     ********************
2022-08-28 11:53:49.637 294:pos-tag                INFO     Best f1:0.2245
2022-08-28 11:53:49.637 295:pos-tag                INFO     ********************
2022-08-28 11:53:50.689 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:53:50.689 315:pos-tag                INFO     ********************
2022-08-28 11:53:50.690 316:pos-tag                INFO     Best MCC:0.6338
2022-08-28 11:53:50.690 317:pos-tag                INFO     ********************
2022-08-28 11:53:51.943 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:53:52.759 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:53:52.759 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:53:52.759 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:53:57.493 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:53:57.493 401:pos-tag                INFO     eval_acc = 0.6728
2022-08-28 11:53:57.493 401:pos-tag                INFO     eval_f1 = 0.2298
2022-08-28 11:53:57.493 401:pos-tag                INFO     eval_mcc = 0.6468
2022-08-28 11:53:57.493 401:pos-tag                INFO     eval_precision = 0.2949
2022-08-28 11:53:57.493 401:pos-tag                INFO     eval_recall = 0.2198
2022-08-28 11:53:57.494 293:pos-tag                INFO     ********************
2022-08-28 11:53:57.494 294:pos-tag                INFO     Best f1:0.2298
2022-08-28 11:53:57.494 295:pos-tag                INFO     ********************
2022-08-28 11:53:58.543 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:53:58.544 315:pos-tag                INFO     ********************
2022-08-28 11:53:58.544 316:pos-tag                INFO     Best MCC:0.6468
2022-08-28 11:53:58.544 317:pos-tag                INFO     ********************
2022-08-28 11:53:59.782 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:54:00.594 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:54:00.594 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:54:00.594 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:54:05.326 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:54:05.326 401:pos-tag                INFO     eval_acc = 0.6827
2022-08-28 11:54:05.326 401:pos-tag                INFO     eval_f1 = 0.2341
2022-08-28 11:54:05.326 401:pos-tag                INFO     eval_mcc = 0.6571
2022-08-28 11:54:05.326 401:pos-tag                INFO     eval_precision = 0.2975
2022-08-28 11:54:05.326 401:pos-tag                INFO     eval_recall = 0.2236
2022-08-28 11:54:05.327 293:pos-tag                INFO     ********************
2022-08-28 11:54:05.327 294:pos-tag                INFO     Best f1:0.2341
2022-08-28 11:54:05.327 295:pos-tag                INFO     ********************
2022-08-28 11:54:06.379 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:54:06.379 315:pos-tag                INFO     ********************
2022-08-28 11:54:06.380 316:pos-tag                INFO     Best MCC:0.6571
2022-08-28 11:54:06.380 317:pos-tag                INFO     ********************
2022-08-28 11:54:09.522 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:54:10.339 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:54:10.339 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:54:10.339 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:54:15.072 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:54:15.072 401:pos-tag                INFO     eval_acc = 0.6914
2022-08-28 11:54:15.073 401:pos-tag                INFO     eval_f1 = 0.2376
2022-08-28 11:54:15.073 401:pos-tag                INFO     eval_mcc = 0.6662
2022-08-28 11:54:15.073 401:pos-tag                INFO     eval_precision = 0.2986
2022-08-28 11:54:15.073 401:pos-tag                INFO     eval_recall = 0.2266
2022-08-28 11:54:15.073 293:pos-tag                INFO     ********************
2022-08-28 11:54:15.073 294:pos-tag                INFO     Best f1:0.2376
2022-08-28 11:54:15.073 295:pos-tag                INFO     ********************
2022-08-28 11:54:16.038 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:54:16.038 315:pos-tag                INFO     ********************
2022-08-28 11:54:16.039 316:pos-tag                INFO     Best MCC:0.6662
2022-08-28 11:54:16.039 317:pos-tag                INFO     ********************
2022-08-28 11:54:17.173 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:54:17.989 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:54:17.990 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:54:17.990 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:54:22.724 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:54:22.724 401:pos-tag                INFO     eval_acc = 0.6981
2022-08-28 11:54:22.724 401:pos-tag                INFO     eval_f1 = 0.2407
2022-08-28 11:54:22.724 401:pos-tag                INFO     eval_mcc = 0.6732
2022-08-28 11:54:22.724 401:pos-tag                INFO     eval_precision = 0.3169
2022-08-28 11:54:22.724 401:pos-tag                INFO     eval_recall = 0.2293
2022-08-28 11:54:22.725 293:pos-tag                INFO     ********************
2022-08-28 11:54:22.725 294:pos-tag                INFO     Best f1:0.2407
2022-08-28 11:54:22.725 295:pos-tag                INFO     ********************
2022-08-28 11:54:23.855 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:54:23.855 315:pos-tag                INFO     ********************
2022-08-28 11:54:23.855 316:pos-tag                INFO     Best MCC:0.6732
2022-08-28 11:54:23.855 317:pos-tag                INFO     ********************
2022-08-28 11:54:27.523 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:54:28.348 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:54:28.348 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:54:28.348 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:54:33.079 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:54:33.079 401:pos-tag                INFO     eval_acc = 0.7034
2022-08-28 11:54:33.079 401:pos-tag                INFO     eval_f1 = 0.2437
2022-08-28 11:54:33.079 401:pos-tag                INFO     eval_mcc = 0.6787
2022-08-28 11:54:33.079 401:pos-tag                INFO     eval_precision = 0.3188
2022-08-28 11:54:33.079 401:pos-tag                INFO     eval_recall = 0.2319
2022-08-28 11:54:33.080 293:pos-tag                INFO     ********************
2022-08-28 11:54:33.080 294:pos-tag                INFO     Best f1:0.2437
2022-08-28 11:54:33.080 295:pos-tag                INFO     ********************
2022-08-28 11:54:35.592 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:54:35.593 315:pos-tag                INFO     ********************
2022-08-28 11:54:35.593 316:pos-tag                INFO     Best MCC:0.6787
2022-08-28 11:54:35.593 317:pos-tag                INFO     ********************
2022-08-28 11:54:38.906 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:54:39.703 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:54:39.703 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:54:39.703 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:54:44.437 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:54:44.437 401:pos-tag                INFO     eval_acc = 0.7081
2022-08-28 11:54:44.438 401:pos-tag                INFO     eval_f1 = 0.2473
2022-08-28 11:54:44.438 401:pos-tag                INFO     eval_mcc = 0.6836
2022-08-28 11:54:44.438 401:pos-tag                INFO     eval_precision = 0.3314
2022-08-28 11:54:44.438 401:pos-tag                INFO     eval_recall = 0.2348
2022-08-28 11:54:44.438 293:pos-tag                INFO     ********************
2022-08-28 11:54:44.438 294:pos-tag                INFO     Best f1:0.2473
2022-08-28 11:54:44.438 295:pos-tag                INFO     ********************
2022-08-28 11:54:47.243 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:54:47.244 315:pos-tag                INFO     ********************
2022-08-28 11:54:47.244 316:pos-tag                INFO     Best MCC:0.6836
2022-08-28 11:54:47.244 317:pos-tag                INFO     ********************
2022-08-28 11:54:50.503 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:54:51.302 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:54:51.302 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:54:51.302 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:54:56.024 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:54:56.025 401:pos-tag                INFO     eval_acc = 0.7127
2022-08-28 11:54:56.025 401:pos-tag                INFO     eval_f1 = 0.2512
2022-08-28 11:54:56.025 401:pos-tag                INFO     eval_mcc = 0.6885
2022-08-28 11:54:56.025 401:pos-tag                INFO     eval_precision = 0.3402
2022-08-28 11:54:56.025 401:pos-tag                INFO     eval_recall = 0.238
2022-08-28 11:54:56.025 293:pos-tag                INFO     ********************
2022-08-28 11:54:56.025 294:pos-tag                INFO     Best f1:0.2512
2022-08-28 11:54:56.025 295:pos-tag                INFO     ********************
2022-08-28 11:54:59.626 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:54:59.626 315:pos-tag                INFO     ********************
2022-08-28 11:54:59.627 316:pos-tag                INFO     Best MCC:0.6885
2022-08-28 11:54:59.627 317:pos-tag                INFO     ********************
2022-08-28 11:55:02.834 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:55:03.638 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:55:03.638 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:55:03.638 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:55:08.354 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:55:08.354 401:pos-tag                INFO     eval_acc = 0.7168
2022-08-28 11:55:08.354 401:pos-tag                INFO     eval_f1 = 0.2564
2022-08-28 11:55:08.354 401:pos-tag                INFO     eval_mcc = 0.6929
2022-08-28 11:55:08.355 401:pos-tag                INFO     eval_precision = 0.3403
2022-08-28 11:55:08.355 401:pos-tag                INFO     eval_recall = 0.2421
2022-08-28 11:55:08.355 293:pos-tag                INFO     ********************
2022-08-28 11:55:08.355 294:pos-tag                INFO     Best f1:0.2564
2022-08-28 11:55:08.355 295:pos-tag                INFO     ********************
2022-08-28 11:55:11.532 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:55:11.532 315:pos-tag                INFO     ********************
2022-08-28 11:55:11.532 316:pos-tag                INFO     Best MCC:0.6929
2022-08-28 11:55:11.532 317:pos-tag                INFO     ********************
2022-08-28 11:55:14.636 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:55:15.426 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:55:15.426 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:55:15.426 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:55:20.138 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:55:20.139 401:pos-tag                INFO     eval_acc = 0.7196
2022-08-28 11:55:20.139 401:pos-tag                INFO     eval_f1 = 0.2608
2022-08-28 11:55:20.139 401:pos-tag                INFO     eval_mcc = 0.6959
2022-08-28 11:55:20.139 401:pos-tag                INFO     eval_precision = 0.3424
2022-08-28 11:55:20.139 401:pos-tag                INFO     eval_recall = 0.2458
2022-08-28 11:55:20.139 293:pos-tag                INFO     ********************
2022-08-28 11:55:20.139 294:pos-tag                INFO     Best f1:0.2608
2022-08-28 11:55:20.139 295:pos-tag                INFO     ********************
2022-08-28 11:55:23.397 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:55:23.398 315:pos-tag                INFO     ********************
2022-08-28 11:55:23.398 316:pos-tag                INFO     Best MCC:0.6959
2022-08-28 11:55:23.398 317:pos-tag                INFO     ********************
2022-08-28 11:55:26.258 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:55:27.058 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:55:27.058 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:55:27.058 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:55:31.769 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:55:31.769 401:pos-tag                INFO     eval_acc = 0.7219
2022-08-28 11:55:31.769 401:pos-tag                INFO     eval_f1 = 0.2647
2022-08-28 11:55:31.769 401:pos-tag                INFO     eval_mcc = 0.6985
2022-08-28 11:55:31.769 401:pos-tag                INFO     eval_precision = 0.3539
2022-08-28 11:55:31.769 401:pos-tag                INFO     eval_recall = 0.2494
2022-08-28 11:55:31.769 293:pos-tag                INFO     ********************
2022-08-28 11:55:31.769 294:pos-tag                INFO     Best f1:0.2647
2022-08-28 11:55:31.769 295:pos-tag                INFO     ********************
2022-08-28 11:55:34.709 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:55:34.710 315:pos-tag                INFO     ********************
2022-08-28 11:55:34.710 316:pos-tag                INFO     Best MCC:0.6985
2022-08-28 11:55:34.710 317:pos-tag                INFO     ********************
2022-08-28 11:55:37.662 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:55:38.447 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:55:38.447 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:55:38.447 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:55:43.156 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:55:43.156 401:pos-tag                INFO     eval_acc = 0.724
2022-08-28 11:55:43.156 401:pos-tag                INFO     eval_f1 = 0.2688
2022-08-28 11:55:43.156 401:pos-tag                INFO     eval_mcc = 0.7008
2022-08-28 11:55:43.156 401:pos-tag                INFO     eval_precision = 0.3534
2022-08-28 11:55:43.156 401:pos-tag                INFO     eval_recall = 0.2532
2022-08-28 11:55:43.156 293:pos-tag                INFO     ********************
2022-08-28 11:55:43.156 294:pos-tag                INFO     Best f1:0.2688
2022-08-28 11:55:43.156 295:pos-tag                INFO     ********************
2022-08-28 11:55:46.310 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:55:46.310 315:pos-tag                INFO     ********************
2022-08-28 11:55:46.310 316:pos-tag                INFO     Best MCC:0.7008
2022-08-28 11:55:46.310 317:pos-tag                INFO     ********************
2022-08-28 11:55:49.215 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:55:50.017 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:55:50.017 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:55:50.017 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:55:54.729 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:55:54.729 401:pos-tag                INFO     eval_acc = 0.7257
2022-08-28 11:55:54.729 401:pos-tag                INFO     eval_f1 = 0.2723
2022-08-28 11:55:54.729 401:pos-tag                INFO     eval_mcc = 0.7026
2022-08-28 11:55:54.729 401:pos-tag                INFO     eval_precision = 0.3546
2022-08-28 11:55:54.729 401:pos-tag                INFO     eval_recall = 0.2568
2022-08-28 11:55:54.729 293:pos-tag                INFO     ********************
2022-08-28 11:55:54.729 294:pos-tag                INFO     Best f1:0.2723
2022-08-28 11:55:54.729 295:pos-tag                INFO     ********************
2022-08-28 11:55:56.754 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:55:56.755 315:pos-tag                INFO     ********************
2022-08-28 11:55:56.755 316:pos-tag                INFO     Best MCC:0.7026
2022-08-28 11:55:56.755 317:pos-tag                INFO     ********************
2022-08-28 11:55:58.521 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:55:59.323 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:55:59.323 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:55:59.323 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:56:04.035 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:56:04.035 401:pos-tag                INFO     eval_acc = 0.7269
2022-08-28 11:56:04.035 401:pos-tag                INFO     eval_f1 = 0.275
2022-08-28 11:56:04.035 401:pos-tag                INFO     eval_mcc = 0.7039
2022-08-28 11:56:04.035 401:pos-tag                INFO     eval_precision = 0.3555
2022-08-28 11:56:04.035 401:pos-tag                INFO     eval_recall = 0.2596
2022-08-28 11:56:04.035 293:pos-tag                INFO     ********************
2022-08-28 11:56:04.035 294:pos-tag                INFO     Best f1:0.275
2022-08-28 11:56:04.035 295:pos-tag                INFO     ********************
2022-08-28 11:56:07.748 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:56:07.748 315:pos-tag                INFO     ********************
2022-08-28 11:56:07.748 316:pos-tag                INFO     Best MCC:0.7039
2022-08-28 11:56:07.749 317:pos-tag                INFO     ********************
2022-08-28 11:56:10.615 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:56:11.227 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:56:11.227 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:56:11.227 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:56:15.937 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:56:15.938 401:pos-tag                INFO     eval_acc = 0.7283
2022-08-28 11:56:15.938 401:pos-tag                INFO     eval_f1 = 0.2791
2022-08-28 11:56:15.938 401:pos-tag                INFO     eval_mcc = 0.7055
2022-08-28 11:56:15.938 401:pos-tag                INFO     eval_precision = 0.3554
2022-08-28 11:56:15.938 401:pos-tag                INFO     eval_recall = 0.2631
2022-08-28 11:56:15.938 293:pos-tag                INFO     ********************
2022-08-28 11:56:15.938 294:pos-tag                INFO     Best f1:0.2791
2022-08-28 11:56:15.938 295:pos-tag                INFO     ********************
2022-08-28 11:56:19.033 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:56:19.033 315:pos-tag                INFO     ********************
2022-08-28 11:56:19.033 316:pos-tag                INFO     Best MCC:0.7055
2022-08-28 11:56:19.034 317:pos-tag                INFO     ********************
2022-08-28 11:56:21.782 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:56:22.579 351:pos-tag                INFO   ***** Running evaluation *****
