2022-08-28 09:12:59.224 669:pos-tag                DEBUG  main message
2022-08-28 09:15:41.635 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:15:42.863 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:15:42.863 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:15:42.863 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:15:47.575 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:15:47.575 401:pos-tag                INFO     eval_acc = 0.6191
2022-08-28 09:15:47.576 401:pos-tag                INFO     eval_f1 = 0.2413
2022-08-28 09:15:47.576 401:pos-tag                INFO     eval_mcc = 0.5892
2022-08-28 09:15:47.576 401:pos-tag                INFO     eval_precision = 0.32
2022-08-28 09:15:47.576 401:pos-tag                INFO     eval_recall = 0.235
2022-08-28 09:15:47.576 293:pos-tag                INFO     ********************
2022-08-28 09:15:47.576 294:pos-tag                INFO     Best f1:0.2413
2022-08-28 09:15:47.576 295:pos-tag                INFO     ********************
2022-08-28 09:15:48.655 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:15:48.655 315:pos-tag                INFO     ********************
2022-08-28 09:15:48.655 316:pos-tag                INFO     Best MCC:0.5892
2022-08-28 09:15:48.656 317:pos-tag                INFO     ********************
2022-08-28 09:15:49.831 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:15:51.062 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:15:51.062 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:15:51.062 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:15:55.777 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:15:55.777 401:pos-tag                INFO     eval_acc = 0.6245
2022-08-28 09:15:55.777 401:pos-tag                INFO     eval_f1 = 0.2487
2022-08-28 09:15:55.777 401:pos-tag                INFO     eval_mcc = 0.5932
2022-08-28 09:15:55.777 401:pos-tag                INFO     eval_precision = 0.3139
2022-08-28 09:15:55.777 401:pos-tag                INFO     eval_recall = 0.2414
2022-08-28 09:15:55.777 293:pos-tag                INFO     ********************
2022-08-28 09:15:55.777 294:pos-tag                INFO     Best f1:0.2487
2022-08-28 09:15:55.777 295:pos-tag                INFO     ********************
2022-08-28 09:15:56.965 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:15:56.965 315:pos-tag                INFO     ********************
2022-08-28 09:15:56.965 316:pos-tag                INFO     Best MCC:0.5932
2022-08-28 09:15:56.965 317:pos-tag                INFO     ********************
2022-08-28 09:15:57.795 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:15:59.035 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:15:59.035 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:15:59.036 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:16:03.761 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:16:03.761 401:pos-tag                INFO     eval_acc = 0.6239
2022-08-28 09:16:03.762 401:pos-tag                INFO     eval_f1 = 0.2517
2022-08-28 09:16:03.762 401:pos-tag                INFO     eval_mcc = 0.5909
2022-08-28 09:16:03.762 401:pos-tag                INFO     eval_precision = 0.318
2022-08-28 09:16:03.762 401:pos-tag                INFO     eval_recall = 0.2424
2022-08-28 09:16:03.762 293:pos-tag                INFO     ********************
2022-08-28 09:16:03.762 294:pos-tag                INFO     Best f1:0.2517
2022-08-28 09:16:03.762 295:pos-tag                INFO     ********************
2022-08-28 09:16:04.935 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:16:06.145 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:16:06.145 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:16:06.146 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:16:10.861 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:16:10.861 401:pos-tag                INFO     eval_acc = 0.626
2022-08-28 09:16:10.861 401:pos-tag                INFO     eval_f1 = 0.2554
2022-08-28 09:16:10.861 401:pos-tag                INFO     eval_mcc = 0.5941
2022-08-28 09:16:10.862 401:pos-tag                INFO     eval_precision = 0.3201
2022-08-28 09:16:10.862 401:pos-tag                INFO     eval_recall = 0.2451
2022-08-28 09:16:10.862 293:pos-tag                INFO     ********************
2022-08-28 09:16:10.862 294:pos-tag                INFO     Best f1:0.2554
2022-08-28 09:16:10.862 295:pos-tag                INFO     ********************
2022-08-28 09:16:12.026 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:16:12.026 315:pos-tag                INFO     ********************
2022-08-28 09:16:12.026 316:pos-tag                INFO     Best MCC:0.5941
2022-08-28 09:16:12.026 317:pos-tag                INFO     ********************
2022-08-28 09:16:13.237 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:16:14.471 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:16:14.471 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:16:14.471 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:16:19.192 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:16:19.193 401:pos-tag                INFO     eval_acc = 0.6286
2022-08-28 09:16:19.193 401:pos-tag                INFO     eval_f1 = 0.259
2022-08-28 09:16:19.193 401:pos-tag                INFO     eval_mcc = 0.5985
2022-08-28 09:16:19.193 401:pos-tag                INFO     eval_precision = 0.32
2022-08-28 09:16:19.193 401:pos-tag                INFO     eval_recall = 0.2497
2022-08-28 09:16:19.193 293:pos-tag                INFO     ********************
2022-08-28 09:16:19.193 294:pos-tag                INFO     Best f1:0.259
2022-08-28 09:16:19.193 295:pos-tag                INFO     ********************
2022-08-28 09:16:20.369 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:16:20.369 315:pos-tag                INFO     ********************
2022-08-28 09:16:20.370 316:pos-tag                INFO     Best MCC:0.5985
2022-08-28 09:16:20.370 317:pos-tag                INFO     ********************
2022-08-28 09:16:21.419 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:16:22.658 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:16:22.658 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:16:22.659 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:16:27.378 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:16:27.379 401:pos-tag                INFO     eval_acc = 0.6281
2022-08-28 09:16:27.379 401:pos-tag                INFO     eval_f1 = 0.2597
2022-08-28 09:16:27.379 401:pos-tag                INFO     eval_mcc = 0.599
2022-08-28 09:16:27.379 401:pos-tag                INFO     eval_precision = 0.3444
2022-08-28 09:16:27.379 401:pos-tag                INFO     eval_recall = 0.2504
2022-08-28 09:16:27.379 293:pos-tag                INFO     ********************
2022-08-28 09:16:27.379 294:pos-tag                INFO     Best f1:0.2597
2022-08-28 09:16:27.379 295:pos-tag                INFO     ********************
2022-08-28 09:16:28.372 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:16:28.373 315:pos-tag                INFO     ********************
2022-08-28 09:16:28.373 316:pos-tag                INFO     Best MCC:0.599
2022-08-28 09:16:28.373 317:pos-tag                INFO     ********************
2022-08-28 09:16:29.295 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:16:30.345 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:16:30.345 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:16:30.345 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:16:35.063 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:16:35.063 401:pos-tag                INFO     eval_acc = 0.6297
2022-08-28 09:16:35.063 401:pos-tag                INFO     eval_f1 = 0.2668
2022-08-28 09:16:35.063 401:pos-tag                INFO     eval_mcc = 0.6004
2022-08-28 09:16:35.064 401:pos-tag                INFO     eval_precision = 0.3455
2022-08-28 09:16:35.064 401:pos-tag                INFO     eval_recall = 0.2553
2022-08-28 09:16:35.064 293:pos-tag                INFO     ********************
2022-08-28 09:16:35.064 294:pos-tag                INFO     Best f1:0.2668
2022-08-28 09:16:35.064 295:pos-tag                INFO     ********************
2022-08-28 09:16:36.235 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:16:36.236 315:pos-tag                INFO     ********************
2022-08-28 09:16:36.236 316:pos-tag                INFO     Best MCC:0.6004
2022-08-28 09:16:36.236 317:pos-tag                INFO     ********************
2022-08-28 09:16:37.330 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:16:38.560 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:16:38.560 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:16:38.561 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:16:43.278 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:16:43.278 401:pos-tag                INFO     eval_acc = 0.6354
2022-08-28 09:16:43.278 401:pos-tag                INFO     eval_f1 = 0.2827
2022-08-28 09:16:43.278 401:pos-tag                INFO     eval_mcc = 0.6042
2022-08-28 09:16:43.279 401:pos-tag                INFO     eval_precision = 0.3644
2022-08-28 09:16:43.279 401:pos-tag                INFO     eval_recall = 0.2668
2022-08-28 09:16:43.279 293:pos-tag                INFO     ********************
2022-08-28 09:16:43.279 294:pos-tag                INFO     Best f1:0.2827
2022-08-28 09:16:43.279 295:pos-tag                INFO     ********************
2022-08-28 09:16:44.416 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:16:44.417 315:pos-tag                INFO     ********************
2022-08-28 09:16:44.417 316:pos-tag                INFO     Best MCC:0.6042
2022-08-28 09:16:44.417 317:pos-tag                INFO     ********************
2022-08-28 09:16:45.277 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:16:46.517 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:16:46.517 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:16:46.517 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:16:51.235 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:16:51.235 401:pos-tag                INFO     eval_acc = 0.639
2022-08-28 09:16:51.236 401:pos-tag                INFO     eval_f1 = 0.2838
2022-08-28 09:16:51.236 401:pos-tag                INFO     eval_mcc = 0.6075
2022-08-28 09:16:51.236 401:pos-tag                INFO     eval_precision = 0.3689
2022-08-28 09:16:51.236 401:pos-tag                INFO     eval_recall = 0.2683
2022-08-28 09:16:51.236 293:pos-tag                INFO     ********************
2022-08-28 09:16:51.236 294:pos-tag                INFO     Best f1:0.2838
2022-08-28 09:16:51.236 295:pos-tag                INFO     ********************
2022-08-28 09:16:52.432 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:16:52.432 315:pos-tag                INFO     ********************
2022-08-28 09:16:52.432 316:pos-tag                INFO     Best MCC:0.6075
2022-08-28 09:16:52.433 317:pos-tag                INFO     ********************
2022-08-28 09:16:53.453 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:16:54.691 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:16:54.691 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:16:54.691 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:16:59.411 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:16:59.411 401:pos-tag                INFO     eval_acc = 0.64
2022-08-28 09:16:59.412 401:pos-tag                INFO     eval_f1 = 0.2844
2022-08-28 09:16:59.412 401:pos-tag                INFO     eval_mcc = 0.6097
2022-08-28 09:16:59.412 401:pos-tag                INFO     eval_precision = 0.3793
2022-08-28 09:16:59.412 401:pos-tag                INFO     eval_recall = 0.2697
2022-08-28 09:16:59.412 293:pos-tag                INFO     ********************
2022-08-28 09:16:59.412 294:pos-tag                INFO     Best f1:0.2844
2022-08-28 09:16:59.412 295:pos-tag                INFO     ********************
2022-08-28 09:17:00.466 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:17:00.467 315:pos-tag                INFO     ********************
2022-08-28 09:17:00.467 316:pos-tag                INFO     Best MCC:0.6097
2022-08-28 09:17:00.467 317:pos-tag                INFO     ********************
2022-08-28 09:17:01.324 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:17:02.579 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:17:02.580 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:17:02.580 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:17:07.298 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:17:07.298 401:pos-tag                INFO     eval_acc = 0.6369
2022-08-28 09:17:07.298 401:pos-tag                INFO     eval_f1 = 0.2823
2022-08-28 09:17:07.298 401:pos-tag                INFO     eval_mcc = 0.6081
2022-08-28 09:17:07.298 401:pos-tag                INFO     eval_precision = 0.3763
2022-08-28 09:17:07.298 401:pos-tag                INFO     eval_recall = 0.2677
2022-08-28 09:17:08.506 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:17:08.506 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:17:08.506 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:17:13.256 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:17:13.256 401:pos-tag                INFO     eval_acc = 0.6315
2022-08-28 09:17:13.257 401:pos-tag                INFO     eval_f1 = 0.2796
2022-08-28 09:17:13.257 401:pos-tag                INFO     eval_mcc = 0.6035
2022-08-28 09:17:13.257 401:pos-tag                INFO     eval_precision = 0.3783
2022-08-28 09:17:13.257 401:pos-tag                INFO     eval_recall = 0.2649
2022-08-28 09:17:14.493 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:17:14.493 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:17:14.493 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:17:19.223 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:17:19.223 401:pos-tag                INFO     eval_acc = 0.6371
2022-08-28 09:17:19.223 401:pos-tag                INFO     eval_f1 = 0.2836
2022-08-28 09:17:19.223 401:pos-tag                INFO     eval_mcc = 0.6078
2022-08-28 09:17:19.223 401:pos-tag                INFO     eval_precision = 0.3666
2022-08-28 09:17:19.223 401:pos-tag                INFO     eval_recall = 0.2693
2022-08-28 09:17:20.450 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:17:20.451 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:17:20.451 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:17:25.194 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:17:25.194 401:pos-tag                INFO     eval_acc = 0.6425
2022-08-28 09:17:25.194 401:pos-tag                INFO     eval_f1 = 0.2882
2022-08-28 09:17:25.194 401:pos-tag                INFO     eval_mcc = 0.6118
2022-08-28 09:17:25.194 401:pos-tag                INFO     eval_precision = 0.3644
2022-08-28 09:17:25.194 401:pos-tag                INFO     eval_recall = 0.274
2022-08-28 09:17:25.195 293:pos-tag                INFO     ********************
2022-08-28 09:17:25.195 294:pos-tag                INFO     Best f1:0.2882
2022-08-28 09:17:25.195 295:pos-tag                INFO     ********************
2022-08-28 09:17:26.381 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:17:26.382 315:pos-tag                INFO     ********************
2022-08-28 09:17:26.382 316:pos-tag                INFO     Best MCC:0.6118
2022-08-28 09:17:26.382 317:pos-tag                INFO     ********************
2022-08-28 09:17:27.508 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:17:28.749 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:17:28.750 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:17:28.750 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:17:33.496 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:17:33.496 401:pos-tag                INFO     eval_acc = 0.6448
2022-08-28 09:17:33.496 401:pos-tag                INFO     eval_f1 = 0.2932
2022-08-28 09:17:33.496 401:pos-tag                INFO     eval_mcc = 0.614
2022-08-28 09:17:33.496 401:pos-tag                INFO     eval_precision = 0.3738
2022-08-28 09:17:33.496 401:pos-tag                INFO     eval_recall = 0.2783
2022-08-28 09:17:33.496 293:pos-tag                INFO     ********************
2022-08-28 09:17:33.496 294:pos-tag                INFO     Best f1:0.2932
2022-08-28 09:17:33.496 295:pos-tag                INFO     ********************
2022-08-28 09:17:34.666 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:17:34.666 315:pos-tag                INFO     ********************
2022-08-28 09:17:34.666 316:pos-tag                INFO     Best MCC:0.614
2022-08-28 09:17:34.667 317:pos-tag                INFO     ********************
2022-08-28 09:17:35.765 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:17:37.019 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:17:37.019 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:17:37.019 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:17:41.752 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:17:41.752 401:pos-tag                INFO     eval_acc = 0.6476
2022-08-28 09:17:41.752 401:pos-tag                INFO     eval_f1 = 0.294
2022-08-28 09:17:41.752 401:pos-tag                INFO     eval_mcc = 0.6181
2022-08-28 09:17:41.752 401:pos-tag                INFO     eval_precision = 0.3701
2022-08-28 09:17:41.752 401:pos-tag                INFO     eval_recall = 0.2788
2022-08-28 09:17:41.752 293:pos-tag                INFO     ********************
2022-08-28 09:17:41.752 294:pos-tag                INFO     Best f1:0.294
2022-08-28 09:17:41.753 295:pos-tag                INFO     ********************
2022-08-28 09:17:42.949 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:17:42.949 315:pos-tag                INFO     ********************
2022-08-28 09:17:42.949 316:pos-tag                INFO     Best MCC:0.6181
2022-08-28 09:17:42.949 317:pos-tag                INFO     ********************
2022-08-28 09:17:44.014 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:17:45.262 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:17:45.263 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:17:45.263 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:17:49.997 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:17:49.998 401:pos-tag                INFO     eval_acc = 0.6484
2022-08-28 09:17:49.998 401:pos-tag                INFO     eval_f1 = 0.294
2022-08-28 09:17:49.998 401:pos-tag                INFO     eval_mcc = 0.6198
2022-08-28 09:17:49.998 401:pos-tag                INFO     eval_precision = 0.3916
2022-08-28 09:17:49.998 401:pos-tag                INFO     eval_recall = 0.2783
2022-08-28 09:17:49.998 293:pos-tag                INFO     ********************
2022-08-28 09:17:49.998 294:pos-tag                INFO     Best f1:0.294
2022-08-28 09:17:49.998 295:pos-tag                INFO     ********************
2022-08-28 09:17:51.169 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:17:51.170 315:pos-tag                INFO     ********************
2022-08-28 09:17:51.170 316:pos-tag                INFO     Best MCC:0.6198
2022-08-28 09:17:51.170 317:pos-tag                INFO     ********************
2022-08-28 09:17:52.237 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:17:53.490 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:17:53.491 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:17:53.491 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:17:58.224 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:17:58.224 401:pos-tag                INFO     eval_acc = 0.6474
2022-08-28 09:17:58.225 401:pos-tag                INFO     eval_f1 = 0.2942
2022-08-28 09:17:58.225 401:pos-tag                INFO     eval_mcc = 0.6189
2022-08-28 09:17:58.225 401:pos-tag                INFO     eval_precision = 0.3853
2022-08-28 09:17:58.225 401:pos-tag                INFO     eval_recall = 0.2772
2022-08-28 09:17:58.225 293:pos-tag                INFO     ********************
2022-08-28 09:17:58.225 294:pos-tag                INFO     Best f1:0.2942
2022-08-28 09:17:58.225 295:pos-tag                INFO     ********************
2022-08-28 09:17:59.391 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:18:00.410 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:18:00.411 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:18:00.411 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:18:05.149 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:18:05.149 401:pos-tag                INFO     eval_acc = 0.6423
2022-08-28 09:18:05.149 401:pos-tag                INFO     eval_f1 = 0.2939
2022-08-28 09:18:05.149 401:pos-tag                INFO     eval_mcc = 0.6125
2022-08-28 09:18:05.149 401:pos-tag                INFO     eval_precision = 0.3753
2022-08-28 09:18:05.149 401:pos-tag                INFO     eval_recall = 0.2764
2022-08-28 09:18:06.362 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:18:06.363 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:18:06.363 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:18:11.102 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:18:11.103 401:pos-tag                INFO     eval_acc = 0.6446
2022-08-28 09:18:11.103 401:pos-tag                INFO     eval_f1 = 0.2946
2022-08-28 09:18:11.103 401:pos-tag                INFO     eval_mcc = 0.6143
2022-08-28 09:18:11.103 401:pos-tag                INFO     eval_precision = 0.3721
2022-08-28 09:18:11.103 401:pos-tag                INFO     eval_recall = 0.2777
2022-08-28 09:18:11.103 293:pos-tag                INFO     ********************
2022-08-28 09:18:11.103 294:pos-tag                INFO     Best f1:0.2946
2022-08-28 09:18:11.103 295:pos-tag                INFO     ********************
2022-08-28 09:18:12.269 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:18:13.484 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:18:13.485 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:18:13.485 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:18:18.214 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:18:18.215 401:pos-tag                INFO     eval_acc = 0.6494
2022-08-28 09:18:18.215 401:pos-tag                INFO     eval_f1 = 0.2976
2022-08-28 09:18:18.215 401:pos-tag                INFO     eval_mcc = 0.6193
2022-08-28 09:18:18.215 401:pos-tag                INFO     eval_precision = 0.3857
2022-08-28 09:18:18.215 401:pos-tag                INFO     eval_recall = 0.2809
2022-08-28 09:18:18.215 293:pos-tag                INFO     ********************
2022-08-28 09:18:18.215 294:pos-tag                INFO     Best f1:0.2976
2022-08-28 09:18:18.215 295:pos-tag                INFO     ********************
2022-08-28 09:18:19.378 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:18:20.592 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:18:20.592 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:18:20.592 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:18:25.323 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:18:25.323 401:pos-tag                INFO     eval_acc = 0.6516
2022-08-28 09:18:25.323 401:pos-tag                INFO     eval_f1 = 0.2991
2022-08-28 09:18:25.323 401:pos-tag                INFO     eval_mcc = 0.6216
2022-08-28 09:18:25.324 401:pos-tag                INFO     eval_precision = 0.3756
2022-08-28 09:18:25.324 401:pos-tag                INFO     eval_recall = 0.2827
2022-08-28 09:18:25.324 293:pos-tag                INFO     ********************
2022-08-28 09:18:25.324 294:pos-tag                INFO     Best f1:0.2991
2022-08-28 09:18:25.324 295:pos-tag                INFO     ********************
2022-08-28 09:18:26.491 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:18:26.491 315:pos-tag                INFO     ********************
2022-08-28 09:18:26.492 316:pos-tag                INFO     Best MCC:0.6216
2022-08-28 09:18:26.492 317:pos-tag                INFO     ********************
2022-08-28 09:18:27.599 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:18:28.832 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:18:28.832 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:18:28.832 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:18:33.564 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:18:33.564 401:pos-tag                INFO     eval_acc = 0.6525
2022-08-28 09:18:33.564 401:pos-tag                INFO     eval_f1 = 0.2992
2022-08-28 09:18:33.565 401:pos-tag                INFO     eval_mcc = 0.6225
2022-08-28 09:18:33.565 401:pos-tag                INFO     eval_precision = 0.3817
2022-08-28 09:18:33.565 401:pos-tag                INFO     eval_recall = 0.2828
2022-08-28 09:18:33.565 293:pos-tag                INFO     ********************
2022-08-28 09:18:33.565 294:pos-tag                INFO     Best f1:0.2992
2022-08-28 09:18:33.565 295:pos-tag                INFO     ********************
2022-08-28 09:18:34.728 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
