2023-05-26 20:10:51.401 669:pos-tag                DEBUG  main message
2023-05-26 20:15:53.120 293:pos-tag                INFO     ********************
2023-05-26 20:15:53.120 294:pos-tag                INFO     Best f1:0.2279
2023-05-26 20:15:53.120 295:pos-tag                INFO     ********************
2023-05-26 20:15:55.473 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:15:55.473 315:pos-tag                INFO     ********************
2023-05-26 20:15:55.474 316:pos-tag                INFO     Best MCC:0.6843
2023-05-26 20:15:55.474 317:pos-tag                INFO     ********************
2023-05-26 20:15:57.846 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:15:59.381 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:15:59.382 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:15:59.382 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:16:08.579 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:16:08.579 401:pos-tag                INFO     eval_acc = 0.7323
2023-05-26 20:16:08.580 401:pos-tag                INFO     eval_f1 = 0.2387
2023-05-26 20:16:08.580 401:pos-tag                INFO     eval_mcc = 0.7094
2023-05-26 20:16:08.580 401:pos-tag                INFO     eval_precision = 0.3341
2023-05-26 20:16:08.580 401:pos-tag                INFO     eval_recall = 0.2203
2023-05-26 20:16:08.580 293:pos-tag                INFO     ********************
2023-05-26 20:16:08.580 294:pos-tag                INFO     Best f1:0.2387
2023-05-26 20:16:08.581 295:pos-tag                INFO     ********************
2023-05-26 20:16:10.848 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:16:10.849 315:pos-tag                INFO     ********************
2023-05-26 20:16:10.849 316:pos-tag                INFO     Best MCC:0.7094
2023-05-26 20:16:10.849 317:pos-tag                INFO     ********************
2023-05-26 20:16:13.155 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:16:14.690 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:16:14.690 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:16:14.691 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:16:23.916 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:16:23.917 401:pos-tag                INFO     eval_acc = 0.7493
2023-05-26 20:16:23.917 401:pos-tag                INFO     eval_f1 = 0.252
2023-05-26 20:16:23.917 401:pos-tag                INFO     eval_mcc = 0.7281
2023-05-26 20:16:23.917 401:pos-tag                INFO     eval_precision = 0.3491
2023-05-26 20:16:23.917 401:pos-tag                INFO     eval_recall = 0.2304
2023-05-26 20:16:23.917 293:pos-tag                INFO     ********************
2023-05-26 20:16:23.917 294:pos-tag                INFO     Best f1:0.252
2023-05-26 20:16:23.917 295:pos-tag                INFO     ********************
2023-05-26 20:16:26.246 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:16:26.247 315:pos-tag                INFO     ********************
2023-05-26 20:16:26.247 316:pos-tag                INFO     Best MCC:0.7281
2023-05-26 20:16:26.247 317:pos-tag                INFO     ********************
2023-05-26 20:16:28.569 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:16:30.102 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:16:30.102 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:16:30.102 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:16:39.408 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:16:39.409 401:pos-tag                INFO     eval_acc = 0.7664
2023-05-26 20:16:39.409 401:pos-tag                INFO     eval_f1 = 0.2689
2023-05-26 20:16:39.409 401:pos-tag                INFO     eval_mcc = 0.7468
2023-05-26 20:16:39.410 401:pos-tag                INFO     eval_precision = 0.3715
2023-05-26 20:16:39.410 401:pos-tag                INFO     eval_recall = 0.245
2023-05-26 20:16:39.410 293:pos-tag                INFO     ********************
2023-05-26 20:16:39.410 294:pos-tag                INFO     Best f1:0.2689
2023-05-26 20:16:39.410 295:pos-tag                INFO     ********************
2023-05-26 20:16:41.822 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:16:41.822 315:pos-tag                INFO     ********************
2023-05-26 20:16:41.822 316:pos-tag                INFO     Best MCC:0.7468
2023-05-26 20:16:41.823 317:pos-tag                INFO     ********************
2023-05-26 20:16:44.060 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:16:45.620 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:16:45.621 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:16:45.621 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:16:55.055 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:16:55.056 401:pos-tag                INFO     eval_acc = 0.7787
2023-05-26 20:16:55.056 401:pos-tag                INFO     eval_f1 = 0.2817
2023-05-26 20:16:55.056 401:pos-tag                INFO     eval_mcc = 0.7603
2023-05-26 20:16:55.056 401:pos-tag                INFO     eval_precision = 0.3932
2023-05-26 20:16:55.056 401:pos-tag                INFO     eval_recall = 0.2567
2023-05-26 20:16:55.056 293:pos-tag                INFO     ********************
2023-05-26 20:16:55.056 294:pos-tag                INFO     Best f1:0.2817
2023-05-26 20:16:55.056 295:pos-tag                INFO     ********************
2023-05-26 20:16:57.297 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:16:57.297 315:pos-tag                INFO     ********************
2023-05-26 20:16:57.298 316:pos-tag                INFO     Best MCC:0.7603
2023-05-26 20:16:57.298 317:pos-tag                INFO     ********************
2023-05-26 20:16:59.687 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:17:01.227 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:17:01.227 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:17:01.228 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:17:10.831 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:17:10.831 401:pos-tag                INFO     eval_acc = 0.7917
2023-05-26 20:17:10.832 401:pos-tag                INFO     eval_f1 = 0.2975
2023-05-26 20:17:10.832 401:pos-tag                INFO     eval_mcc = 0.7746
2023-05-26 20:17:10.832 401:pos-tag                INFO     eval_precision = 0.4056
2023-05-26 20:17:10.832 401:pos-tag                INFO     eval_recall = 0.2704
2023-05-26 20:17:10.832 293:pos-tag                INFO     ********************
2023-05-26 20:17:10.832 294:pos-tag                INFO     Best f1:0.2975
2023-05-26 20:17:10.832 295:pos-tag                INFO     ********************
2023-05-26 20:17:13.099 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:17:13.099 315:pos-tag                INFO     ********************
2023-05-26 20:17:13.099 316:pos-tag                INFO     Best MCC:0.7746
2023-05-26 20:17:13.099 317:pos-tag                INFO     ********************
2023-05-26 20:17:15.335 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:17:16.859 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:17:16.860 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:17:16.860 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:17:26.101 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:17:26.102 401:pos-tag                INFO     eval_acc = 0.8045
2023-05-26 20:17:26.102 401:pos-tag                INFO     eval_f1 = 0.3136
2023-05-26 20:17:26.102 401:pos-tag                INFO     eval_mcc = 0.7883
2023-05-26 20:17:26.102 401:pos-tag                INFO     eval_precision = 0.419
2023-05-26 20:17:26.103 401:pos-tag                INFO     eval_recall = 0.2851
2023-05-26 20:17:26.103 293:pos-tag                INFO     ********************
2023-05-26 20:17:26.103 294:pos-tag                INFO     Best f1:0.3136
2023-05-26 20:17:26.103 295:pos-tag                INFO     ********************
2023-05-26 20:17:28.481 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:17:28.481 315:pos-tag                INFO     ********************
2023-05-26 20:17:28.481 316:pos-tag                INFO     Best MCC:0.7883
2023-05-26 20:17:28.482 317:pos-tag                INFO     ********************
2023-05-26 20:17:30.814 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:17:32.357 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:17:32.357 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:17:32.357 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:17:41.658 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:17:41.659 401:pos-tag                INFO     eval_acc = 0.8222
2023-05-26 20:17:41.659 401:pos-tag                INFO     eval_f1 = 0.3315
2023-05-26 20:17:41.659 401:pos-tag                INFO     eval_mcc = 0.8075
2023-05-26 20:17:41.659 401:pos-tag                INFO     eval_precision = 0.433
2023-05-26 20:17:41.660 401:pos-tag                INFO     eval_recall = 0.3013
2023-05-26 20:17:41.660 293:pos-tag                INFO     ********************
2023-05-26 20:17:41.660 294:pos-tag                INFO     Best f1:0.3315
2023-05-26 20:17:41.660 295:pos-tag                INFO     ********************
2023-05-26 20:17:43.886 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:17:43.886 315:pos-tag                INFO     ********************
2023-05-26 20:17:43.887 316:pos-tag                INFO     Best MCC:0.8075
2023-05-26 20:17:43.887 317:pos-tag                INFO     ********************
2023-05-26 20:17:46.152 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:17:47.695 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:17:47.695 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:17:47.695 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:17:56.952 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:17:56.952 401:pos-tag                INFO     eval_acc = 0.8324
2023-05-26 20:17:56.953 401:pos-tag                INFO     eval_f1 = 0.3446
2023-05-26 20:17:56.953 401:pos-tag                INFO     eval_mcc = 0.8187
2023-05-26 20:17:56.953 401:pos-tag                INFO     eval_precision = 0.438
2023-05-26 20:17:56.953 401:pos-tag                INFO     eval_recall = 0.3153
2023-05-26 20:17:56.953 293:pos-tag                INFO     ********************
2023-05-26 20:17:56.953 294:pos-tag                INFO     Best f1:0.3446
2023-05-26 20:17:56.953 295:pos-tag                INFO     ********************
2023-05-26 20:17:59.212 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:17:59.212 315:pos-tag                INFO     ********************
2023-05-26 20:17:59.213 316:pos-tag                INFO     Best MCC:0.8187
2023-05-26 20:17:59.213 317:pos-tag                INFO     ********************
2023-05-26 20:18:01.472 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:18:03.007 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:18:03.007 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:18:03.008 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:18:12.215 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:18:12.215 401:pos-tag                INFO     eval_acc = 0.841
2023-05-26 20:18:12.215 401:pos-tag                INFO     eval_f1 = 0.3617
2023-05-26 20:18:12.216 401:pos-tag                INFO     eval_mcc = 0.828
2023-05-26 20:18:12.216 401:pos-tag                INFO     eval_precision = 0.4541
2023-05-26 20:18:12.216 401:pos-tag                INFO     eval_recall = 0.3324
2023-05-26 20:18:12.216 293:pos-tag                INFO     ********************
2023-05-26 20:18:12.216 294:pos-tag                INFO     Best f1:0.3617
2023-05-26 20:18:12.216 295:pos-tag                INFO     ********************
2023-05-26 20:18:14.418 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:18:14.419 315:pos-tag                INFO     ********************
2023-05-26 20:18:14.419 316:pos-tag                INFO     Best MCC:0.828
2023-05-26 20:18:14.419 317:pos-tag                INFO     ********************
2023-05-26 20:18:16.617 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:18:18.138 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:18:18.138 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:18:18.138 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:18:27.309 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:18:27.309 401:pos-tag                INFO     eval_acc = 0.8479
2023-05-26 20:18:27.310 401:pos-tag                INFO     eval_f1 = 0.3755
2023-05-26 20:18:27.310 401:pos-tag                INFO     eval_mcc = 0.8355
2023-05-26 20:18:27.310 401:pos-tag                INFO     eval_precision = 0.4578
2023-05-26 20:18:27.310 401:pos-tag                INFO     eval_recall = 0.3471
2023-05-26 20:18:27.310 293:pos-tag                INFO     ********************
2023-05-26 20:18:27.310 294:pos-tag                INFO     Best f1:0.3755
2023-05-26 20:18:27.310 295:pos-tag                INFO     ********************
2023-05-26 20:18:29.517 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:18:29.517 315:pos-tag                INFO     ********************
2023-05-26 20:18:29.517 316:pos-tag                INFO     Best MCC:0.8355
2023-05-26 20:18:29.517 317:pos-tag                INFO     ********************
2023-05-26 20:18:31.721 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:18:33.245 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:18:33.246 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:18:33.246 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:18:42.374 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:18:42.375 401:pos-tag                INFO     eval_acc = 0.8552
2023-05-26 20:18:42.375 401:pos-tag                INFO     eval_f1 = 0.3881
2023-05-26 20:18:42.375 401:pos-tag                INFO     eval_mcc = 0.8434
2023-05-26 20:18:42.375 401:pos-tag                INFO     eval_precision = 0.4797
2023-05-26 20:18:42.375 401:pos-tag                INFO     eval_recall = 0.3613
2023-05-26 20:18:42.375 293:pos-tag                INFO     ********************
2023-05-26 20:18:42.375 294:pos-tag                INFO     Best f1:0.3881
2023-05-26 20:18:42.376 295:pos-tag                INFO     ********************
2023-05-26 20:18:44.516 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:18:44.516 315:pos-tag                INFO     ********************
2023-05-26 20:18:44.516 316:pos-tag                INFO     Best MCC:0.8434
2023-05-26 20:18:44.517 317:pos-tag                INFO     ********************
2023-05-26 20:18:46.707 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:18:48.221 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:18:48.222 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:18:48.222 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:18:57.284 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:18:57.285 401:pos-tag                INFO     eval_acc = 0.8619
2023-05-26 20:18:57.285 401:pos-tag                INFO     eval_f1 = 0.4022
2023-05-26 20:18:57.285 401:pos-tag                INFO     eval_mcc = 0.8507
2023-05-26 20:18:57.285 401:pos-tag                INFO     eval_precision = 0.5299
2023-05-26 20:18:57.285 401:pos-tag                INFO     eval_recall = 0.3754
2023-05-26 20:18:57.286 293:pos-tag                INFO     ********************
2023-05-26 20:18:57.286 294:pos-tag                INFO     Best f1:0.4022
2023-05-26 20:18:57.286 295:pos-tag                INFO     ********************
2023-05-26 20:18:59.430 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:18:59.430 315:pos-tag                INFO     ********************
2023-05-26 20:18:59.431 316:pos-tag                INFO     Best MCC:0.8507
2023-05-26 20:18:59.431 317:pos-tag                INFO     ********************
2023-05-26 20:19:01.597 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:19:03.106 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:19:03.106 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:19:03.106 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:19:12.157 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:19:12.158 401:pos-tag                INFO     eval_acc = 0.8699
2023-05-26 20:19:12.158 401:pos-tag                INFO     eval_f1 = 0.4191
2023-05-26 20:19:12.158 401:pos-tag                INFO     eval_mcc = 0.8593
2023-05-26 20:19:12.158 401:pos-tag                INFO     eval_precision = 0.5474
2023-05-26 20:19:12.158 401:pos-tag                INFO     eval_recall = 0.3927
2023-05-26 20:19:12.158 293:pos-tag                INFO     ********************
2023-05-26 20:19:12.159 294:pos-tag                INFO     Best f1:0.4191
2023-05-26 20:19:12.159 295:pos-tag                INFO     ********************
2023-05-26 20:19:14.280 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:19:14.281 315:pos-tag                INFO     ********************
2023-05-26 20:19:14.281 316:pos-tag                INFO     Best MCC:0.8593
2023-05-26 20:19:14.281 317:pos-tag                INFO     ********************
2023-05-26 20:19:16.434 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:19:17.947 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:19:17.947 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:19:17.947 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:19:26.979 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:19:26.980 401:pos-tag                INFO     eval_acc = 0.8765
2023-05-26 20:19:26.980 401:pos-tag                INFO     eval_f1 = 0.4371
2023-05-26 20:19:26.980 401:pos-tag                INFO     eval_mcc = 0.8665
2023-05-26 20:19:26.980 401:pos-tag                INFO     eval_precision = 0.548
2023-05-26 20:19:26.980 401:pos-tag                INFO     eval_recall = 0.4108
2023-05-26 20:19:26.980 293:pos-tag                INFO     ********************
2023-05-26 20:19:26.980 294:pos-tag                INFO     Best f1:0.4371
2023-05-26 20:19:26.981 295:pos-tag                INFO     ********************
2023-05-26 20:19:29.163 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:19:29.163 315:pos-tag                INFO     ********************
2023-05-26 20:19:29.163 316:pos-tag                INFO     Best MCC:0.8665
2023-05-26 20:19:29.163 317:pos-tag                INFO     ********************
2023-05-26 20:19:31.364 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:19:32.876 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:19:32.876 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:19:32.876 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:19:42.000 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:19:42.001 401:pos-tag                INFO     eval_acc = 0.8819
2023-05-26 20:19:42.001 401:pos-tag                INFO     eval_f1 = 0.4481
2023-05-26 20:19:42.001 401:pos-tag                INFO     eval_mcc = 0.8723
2023-05-26 20:19:42.001 401:pos-tag                INFO     eval_precision = 0.544
2023-05-26 20:19:42.001 401:pos-tag                INFO     eval_recall = 0.4222
2023-05-26 20:19:42.002 293:pos-tag                INFO     ********************
2023-05-26 20:19:42.002 294:pos-tag                INFO     Best f1:0.4481
2023-05-26 20:19:42.002 295:pos-tag                INFO     ********************
2023-05-26 20:19:44.223 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:19:44.223 315:pos-tag                INFO     ********************
2023-05-26 20:19:44.223 316:pos-tag                INFO     Best MCC:0.8723
2023-05-26 20:19:44.223 317:pos-tag                INFO     ********************
2023-05-26 20:19:46.485 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:19:48.025 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:19:48.026 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:19:48.026 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:19:57.228 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:19:57.229 401:pos-tag                INFO     eval_acc = 0.8849
2023-05-26 20:19:57.229 401:pos-tag                INFO     eval_f1 = 0.4584
2023-05-26 20:19:57.229 401:pos-tag                INFO     eval_mcc = 0.8757
2023-05-26 20:19:57.229 401:pos-tag                INFO     eval_precision = 0.5491
2023-05-26 20:19:57.229 401:pos-tag                INFO     eval_recall = 0.433
2023-05-26 20:19:57.230 293:pos-tag                INFO     ********************
2023-05-26 20:19:57.230 294:pos-tag                INFO     Best f1:0.4584
2023-05-26 20:19:57.230 295:pos-tag                INFO     ********************
2023-05-26 20:19:59.437 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:19:59.437 315:pos-tag                INFO     ********************
2023-05-26 20:19:59.437 316:pos-tag                INFO     Best MCC:0.8757
2023-05-26 20:19:59.438 317:pos-tag                INFO     ********************
2023-05-26 20:20:01.657 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:20:03.199 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:20:03.200 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:20:03.200 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:20:12.429 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:20:12.430 401:pos-tag                INFO     eval_acc = 0.8869
2023-05-26 20:20:12.430 401:pos-tag                INFO     eval_f1 = 0.4662
2023-05-26 20:20:12.430 401:pos-tag                INFO     eval_mcc = 0.8779
2023-05-26 20:20:12.430 401:pos-tag                INFO     eval_precision = 0.5453
2023-05-26 20:20:12.430 401:pos-tag                INFO     eval_recall = 0.4424
2023-05-26 20:20:12.430 293:pos-tag                INFO     ********************
2023-05-26 20:20:12.430 294:pos-tag                INFO     Best f1:0.4662
2023-05-26 20:20:12.431 295:pos-tag                INFO     ********************
2023-05-26 20:20:14.668 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:20:14.669 315:pos-tag                INFO     ********************
2023-05-26 20:20:14.670 316:pos-tag                INFO     Best MCC:0.8779
2023-05-26 20:20:14.670 317:pos-tag                INFO     ********************
2023-05-26 20:20:16.925 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:20:18.452 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:20:18.452 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:20:18.452 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:20:27.648 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:20:27.649 401:pos-tag                INFO     eval_acc = 0.8916
2023-05-26 20:20:27.649 401:pos-tag                INFO     eval_f1 = 0.4746
2023-05-26 20:20:27.649 401:pos-tag                INFO     eval_mcc = 0.8829
2023-05-26 20:20:27.649 401:pos-tag                INFO     eval_precision = 0.5521
2023-05-26 20:20:27.649 401:pos-tag                INFO     eval_recall = 0.4515
2023-05-26 20:20:27.650 293:pos-tag                INFO     ********************
2023-05-26 20:20:27.650 294:pos-tag                INFO     Best f1:0.4746
2023-05-26 20:20:27.650 295:pos-tag                INFO     ********************
2023-05-26 20:20:29.882 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:20:29.882 315:pos-tag                INFO     ********************
2023-05-26 20:20:29.882 316:pos-tag                INFO     Best MCC:0.8829
2023-05-26 20:20:29.882 317:pos-tag                INFO     ********************
2023-05-26 20:20:32.159 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:20:33.337 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:20:33.337 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:20:33.337 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:20:42.513 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:20:42.514 401:pos-tag                INFO     eval_acc = 0.8964
2023-05-26 20:20:42.514 401:pos-tag                INFO     eval_f1 = 0.4797
2023-05-26 20:20:42.514 401:pos-tag                INFO     eval_mcc = 0.8881
2023-05-26 20:20:42.514 401:pos-tag                INFO     eval_precision = 0.5514
2023-05-26 20:20:42.514 401:pos-tag                INFO     eval_recall = 0.4577
2023-05-26 20:20:42.514 293:pos-tag                INFO     ********************
2023-05-26 20:20:42.514 294:pos-tag                INFO     Best f1:0.4797
2023-05-26 20:20:42.514 295:pos-tag                INFO     ********************
2023-05-26 20:20:44.761 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:20:44.761 315:pos-tag                INFO     ********************
2023-05-26 20:20:44.761 316:pos-tag                INFO     Best MCC:0.8881
2023-05-26 20:20:44.762 317:pos-tag                INFO     ********************
2023-05-26 20:20:47.004 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:20:48.529 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:20:48.529 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:20:48.529 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:20:58.294 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:20:58.295 401:pos-tag                INFO     eval_acc = 0.8998
