2022-08-28 15:52:51.541 669:pos-tag                DEBUG  main message
2022-08-28 15:55:07.497 293:pos-tag                INFO     ********************
2022-08-28 15:55:07.497 294:pos-tag                INFO     Best f1:0.2579
2022-08-28 15:55:07.497 295:pos-tag                INFO     ********************
2022-08-28 15:55:10.961 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 15:55:10.961 315:pos-tag                INFO     ********************
2022-08-28 15:55:10.961 316:pos-tag                INFO     Best MCC:0.6121
2022-08-28 15:55:10.961 317:pos-tag                INFO     ********************
2022-08-28 15:55:13.574 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 15:55:14.372 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:55:14.372 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:55:14.372 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:55:17.773 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:55:17.773 401:pos-tag                INFO     eval_acc = 0.6481
2022-08-28 15:55:17.773 401:pos-tag                INFO     eval_f1 = 0.2682
2022-08-28 15:55:17.773 401:pos-tag                INFO     eval_mcc = 0.635
2022-08-28 15:55:17.773 401:pos-tag                INFO     eval_precision = 0.3731
2022-08-28 15:55:17.774 401:pos-tag                INFO     eval_recall = 0.2587
2022-08-28 15:55:17.774 293:pos-tag                INFO     ********************
2022-08-28 15:55:17.774 294:pos-tag                INFO     Best f1:0.2682
2022-08-28 15:55:17.774 295:pos-tag                INFO     ********************
2022-08-28 15:55:21.393 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 15:55:21.393 315:pos-tag                INFO     ********************
2022-08-28 15:55:21.393 316:pos-tag                INFO     Best MCC:0.635
2022-08-28 15:55:21.394 317:pos-tag                INFO     ********************
2022-08-28 15:55:23.874 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 15:55:24.669 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:55:24.669 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:55:24.669 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:55:28.069 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:55:28.069 401:pos-tag                INFO     eval_acc = 0.6688
2022-08-28 15:55:28.069 401:pos-tag                INFO     eval_f1 = 0.2772
2022-08-28 15:55:28.069 401:pos-tag                INFO     eval_mcc = 0.656
2022-08-28 15:55:28.069 401:pos-tag                INFO     eval_precision = 0.367
2022-08-28 15:55:28.070 401:pos-tag                INFO     eval_recall = 0.2676
2022-08-28 15:55:28.070 293:pos-tag                INFO     ********************
2022-08-28 15:55:28.070 294:pos-tag                INFO     Best f1:0.2772
2022-08-28 15:55:28.070 295:pos-tag                INFO     ********************
2022-08-28 15:55:31.602 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 15:55:31.602 315:pos-tag                INFO     ********************
2022-08-28 15:55:31.603 316:pos-tag                INFO     Best MCC:0.656
2022-08-28 15:55:31.603 317:pos-tag                INFO     ********************
2022-08-28 15:55:33.179 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 15:55:33.970 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:55:33.971 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:55:33.971 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:55:37.368 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:55:37.368 401:pos-tag                INFO     eval_acc = 0.6872
2022-08-28 15:55:37.368 401:pos-tag                INFO     eval_f1 = 0.2857
2022-08-28 15:55:37.368 401:pos-tag                INFO     eval_mcc = 0.6746
2022-08-28 15:55:37.368 401:pos-tag                INFO     eval_precision = 0.3683
2022-08-28 15:55:37.368 401:pos-tag                INFO     eval_recall = 0.2764
2022-08-28 15:55:37.368 293:pos-tag                INFO     ********************
2022-08-28 15:55:37.368 294:pos-tag                INFO     Best f1:0.2857
2022-08-28 15:55:37.369 295:pos-tag                INFO     ********************
2022-08-28 15:55:40.677 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 15:55:40.678 315:pos-tag                INFO     ********************
2022-08-28 15:55:40.678 316:pos-tag                INFO     Best MCC:0.6746
2022-08-28 15:55:40.678 317:pos-tag                INFO     ********************
2022-08-28 15:55:42.935 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 15:55:43.735 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:55:43.735 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:55:43.735 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:55:47.146 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:55:47.147 401:pos-tag                INFO     eval_acc = 0.7021
2022-08-28 15:55:47.147 401:pos-tag                INFO     eval_f1 = 0.2918
2022-08-28 15:55:47.147 401:pos-tag                INFO     eval_mcc = 0.6897
2022-08-28 15:55:47.147 401:pos-tag                INFO     eval_precision = 0.3697
2022-08-28 15:55:47.147 401:pos-tag                INFO     eval_recall = 0.2823
2022-08-28 15:55:47.147 293:pos-tag                INFO     ********************
2022-08-28 15:55:47.147 294:pos-tag                INFO     Best f1:0.2918
2022-08-28 15:55:47.147 295:pos-tag                INFO     ********************
2022-08-28 15:55:49.513 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 15:55:49.514 315:pos-tag                INFO     ********************
2022-08-28 15:55:49.514 316:pos-tag                INFO     Best MCC:0.6897
2022-08-28 15:55:49.514 317:pos-tag                INFO     ********************
2022-08-28 15:55:51.006 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 15:55:51.795 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:55:51.795 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:55:51.795 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:55:55.209 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:55:55.209 401:pos-tag                INFO     eval_acc = 0.7168
2022-08-28 15:55:55.209 401:pos-tag                INFO     eval_f1 = 0.2969
2022-08-28 15:55:55.209 401:pos-tag                INFO     eval_mcc = 0.7045
2022-08-28 15:55:55.209 401:pos-tag                INFO     eval_precision = 0.3731
2022-08-28 15:55:55.209 401:pos-tag                INFO     eval_recall = 0.2877
2022-08-28 15:55:55.209 293:pos-tag                INFO     ********************
2022-08-28 15:55:55.209 294:pos-tag                INFO     Best f1:0.2969
2022-08-28 15:55:55.209 295:pos-tag                INFO     ********************
2022-08-28 15:55:58.674 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 15:55:58.674 315:pos-tag                INFO     ********************
2022-08-28 15:55:58.674 316:pos-tag                INFO     Best MCC:0.7045
2022-08-28 15:55:58.674 317:pos-tag                INFO     ********************
2022-08-28 15:56:01.599 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 15:56:02.408 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:56:02.408 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:56:02.408 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:56:05.813 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:56:05.813 401:pos-tag                INFO     eval_acc = 0.7299
2022-08-28 15:56:05.813 401:pos-tag                INFO     eval_f1 = 0.3009
2022-08-28 15:56:05.813 401:pos-tag                INFO     eval_mcc = 0.7179
2022-08-28 15:56:05.814 401:pos-tag                INFO     eval_precision = 0.3747
2022-08-28 15:56:05.814 401:pos-tag                INFO     eval_recall = 0.2923
2022-08-28 15:56:05.814 293:pos-tag                INFO     ********************
2022-08-28 15:56:05.814 294:pos-tag                INFO     Best f1:0.3009
2022-08-28 15:56:05.814 295:pos-tag                INFO     ********************
2022-08-28 15:56:08.193 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 15:56:08.194 315:pos-tag                INFO     ********************
2022-08-28 15:56:08.194 316:pos-tag                INFO     Best MCC:0.7179
2022-08-28 15:56:08.194 317:pos-tag                INFO     ********************
2022-08-28 15:56:09.677 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 15:56:10.474 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:56:10.475 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:56:10.475 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:56:13.881 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:56:13.881 401:pos-tag                INFO     eval_acc = 0.7434
2022-08-28 15:56:13.881 401:pos-tag                INFO     eval_f1 = 0.3055
2022-08-28 15:56:13.881 401:pos-tag                INFO     eval_mcc = 0.7316
2022-08-28 15:56:13.881 401:pos-tag                INFO     eval_precision = 0.3866
2022-08-28 15:56:13.881 401:pos-tag                INFO     eval_recall = 0.297
2022-08-28 15:56:13.882 293:pos-tag                INFO     ********************
2022-08-28 15:56:13.882 294:pos-tag                INFO     Best f1:0.3055
2022-08-28 15:56:13.882 295:pos-tag                INFO     ********************
2022-08-28 15:56:15.141 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 15:56:15.141 315:pos-tag                INFO     ********************
2022-08-28 15:56:15.142 316:pos-tag                INFO     Best MCC:0.7316
2022-08-28 15:56:15.142 317:pos-tag                INFO     ********************
2022-08-28 15:56:16.622 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 15:56:17.411 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:56:17.412 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:56:17.412 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:56:20.811 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:56:20.811 401:pos-tag                INFO     eval_acc = 0.7554
2022-08-28 15:56:20.811 401:pos-tag                INFO     eval_f1 = 0.3091
2022-08-28 15:56:20.811 401:pos-tag                INFO     eval_mcc = 0.7439
2022-08-28 15:56:20.811 401:pos-tag                INFO     eval_precision = 0.3879
2022-08-28 15:56:20.811 401:pos-tag                INFO     eval_recall = 0.3008
2022-08-28 15:56:20.811 293:pos-tag                INFO     ********************
2022-08-28 15:56:20.811 294:pos-tag                INFO     Best f1:0.3091
2022-08-28 15:56:20.811 295:pos-tag                INFO     ********************
2022-08-28 15:56:24.031 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 15:56:24.032 315:pos-tag                INFO     ********************
2022-08-28 15:56:24.032 316:pos-tag                INFO     Best MCC:0.7439
2022-08-28 15:56:24.032 317:pos-tag                INFO     ********************
2022-08-28 15:56:26.328 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 15:56:26.926 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:56:27.627 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:56:27.628 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:56:31.041 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:56:31.041 401:pos-tag                INFO     eval_acc = 0.7672
2022-08-28 15:56:31.041 401:pos-tag                INFO     eval_f1 = 0.3148
2022-08-28 15:56:31.041 401:pos-tag                INFO     eval_mcc = 0.7559
2022-08-28 15:56:31.041 401:pos-tag                INFO     eval_precision = 0.4001
2022-08-28 15:56:31.041 401:pos-tag                INFO     eval_recall = 0.3057
2022-08-28 15:56:31.041 293:pos-tag                INFO     ********************
2022-08-28 15:56:31.041 294:pos-tag                INFO     Best f1:0.3148
2022-08-28 15:56:31.041 295:pos-tag                INFO     ********************
2022-08-28 15:56:33.513 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 15:56:33.513 315:pos-tag                INFO     ********************
2022-08-28 15:56:33.513 316:pos-tag                INFO     Best MCC:0.7559
2022-08-28 15:56:33.513 317:pos-tag                INFO     ********************
2022-08-28 15:56:35.058 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 15:56:35.862 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:56:35.862 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:56:35.862 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:56:39.274 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:56:39.275 401:pos-tag                INFO     eval_acc = 0.7762
2022-08-28 15:56:39.275 401:pos-tag                INFO     eval_f1 = 0.3178
2022-08-28 15:56:39.275 401:pos-tag                INFO     eval_mcc = 0.7651
2022-08-28 15:56:39.275 401:pos-tag                INFO     eval_precision = 0.4012
2022-08-28 15:56:39.275 401:pos-tag                INFO     eval_recall = 0.3087
2022-08-28 15:56:39.275 293:pos-tag                INFO     ********************
2022-08-28 15:56:39.275 294:pos-tag                INFO     Best f1:0.3178
2022-08-28 15:56:39.275 295:pos-tag                INFO     ********************
2022-08-28 15:56:42.586 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 15:56:42.586 315:pos-tag                INFO     ********************
2022-08-28 15:56:42.586 316:pos-tag                INFO     Best MCC:0.7651
2022-08-28 15:56:42.587 317:pos-tag                INFO     ********************
2022-08-28 15:56:45.000 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 15:56:45.804 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:56:45.805 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:56:45.805 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:56:49.215 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:56:49.216 401:pos-tag                INFO     eval_acc = 0.7836
2022-08-28 15:56:49.216 401:pos-tag                INFO     eval_f1 = 0.3216
2022-08-28 15:56:49.216 401:pos-tag                INFO     eval_mcc = 0.7725
2022-08-28 15:56:49.216 401:pos-tag                INFO     eval_precision = 0.4026
2022-08-28 15:56:49.216 401:pos-tag                INFO     eval_recall = 0.3119
2022-08-28 15:56:49.216 293:pos-tag                INFO     ********************
2022-08-28 15:56:49.216 294:pos-tag                INFO     Best f1:0.3216
2022-08-28 15:56:49.216 295:pos-tag                INFO     ********************
2022-08-28 15:56:51.884 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 15:56:51.884 315:pos-tag                INFO     ********************
2022-08-28 15:56:51.884 316:pos-tag                INFO     Best MCC:0.7725
2022-08-28 15:56:51.884 317:pos-tag                INFO     ********************
2022-08-28 15:56:53.505 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 15:56:54.298 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:56:54.299 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:56:54.299 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:56:57.710 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:56:57.710 401:pos-tag                INFO     eval_acc = 0.7892
2022-08-28 15:56:57.710 401:pos-tag                INFO     eval_f1 = 0.3238
2022-08-28 15:56:57.710 401:pos-tag                INFO     eval_mcc = 0.7782
2022-08-28 15:56:57.711 401:pos-tag                INFO     eval_precision = 0.4011
2022-08-28 15:56:57.711 401:pos-tag                INFO     eval_recall = 0.3138
2022-08-28 15:56:57.711 293:pos-tag                INFO     ********************
2022-08-28 15:56:57.711 294:pos-tag                INFO     Best f1:0.3238
2022-08-28 15:56:57.711 295:pos-tag                INFO     ********************
2022-08-28 15:57:00.931 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 15:57:00.931 315:pos-tag                INFO     ********************
2022-08-28 15:57:00.931 316:pos-tag                INFO     Best MCC:0.7782
2022-08-28 15:57:00.932 317:pos-tag                INFO     ********************
2022-08-28 15:57:03.367 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 15:57:04.161 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:57:04.725 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:57:04.725 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:57:08.132 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:57:08.132 401:pos-tag                INFO     eval_acc = 0.7947
2022-08-28 15:57:08.132 401:pos-tag                INFO     eval_f1 = 0.3268
2022-08-28 15:57:08.132 401:pos-tag                INFO     eval_mcc = 0.7839
2022-08-28 15:57:08.133 401:pos-tag                INFO     eval_precision = 0.3998
2022-08-28 15:57:08.133 401:pos-tag                INFO     eval_recall = 0.3165
2022-08-28 15:57:08.133 293:pos-tag                INFO     ********************
2022-08-28 15:57:08.133 294:pos-tag                INFO     Best f1:0.3268
2022-08-28 15:57:08.133 295:pos-tag                INFO     ********************
2022-08-28 15:57:11.083 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 15:57:11.084 315:pos-tag                INFO     ********************
2022-08-28 15:57:11.084 316:pos-tag                INFO     Best MCC:0.7839
2022-08-28 15:57:11.084 317:pos-tag                INFO     ********************
2022-08-28 15:57:13.448 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 15:57:14.250 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:57:14.835 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:57:14.835 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:57:18.250 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:57:18.251 401:pos-tag                INFO     eval_acc = 0.7984
2022-08-28 15:57:18.251 401:pos-tag                INFO     eval_f1 = 0.3295
2022-08-28 15:57:18.251 401:pos-tag                INFO     eval_mcc = 0.7876
2022-08-28 15:57:18.251 401:pos-tag                INFO     eval_precision = 0.4012
2022-08-28 15:57:18.251 401:pos-tag                INFO     eval_recall = 0.3189
2022-08-28 15:57:18.251 293:pos-tag                INFO     ********************
2022-08-28 15:57:18.251 294:pos-tag                INFO     Best f1:0.3295
2022-08-28 15:57:18.251 295:pos-tag                INFO     ********************
2022-08-28 15:57:20.610 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 15:57:20.611 315:pos-tag                INFO     ********************
2022-08-28 15:57:20.611 316:pos-tag                INFO     Best MCC:0.7876
2022-08-28 15:57:20.611 317:pos-tag                INFO     ********************
2022-08-28 15:57:21.844 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 15:57:22.653 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:57:22.654 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:57:22.654 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:57:26.063 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:57:26.063 401:pos-tag                INFO     eval_acc = 0.8035
2022-08-28 15:57:26.063 401:pos-tag                INFO     eval_f1 = 0.3356
2022-08-28 15:57:26.063 401:pos-tag                INFO     eval_mcc = 0.7928
2022-08-28 15:57:26.063 401:pos-tag                INFO     eval_precision = 0.4324
2022-08-28 15:57:26.063 401:pos-tag                INFO     eval_recall = 0.3232
2022-08-28 15:57:26.063 293:pos-tag                INFO     ********************
2022-08-28 15:57:26.063 294:pos-tag                INFO     Best f1:0.3356
2022-08-28 15:57:26.064 295:pos-tag                INFO     ********************
2022-08-28 15:57:27.235 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 15:57:27.236 315:pos-tag                INFO     ********************
2022-08-28 15:57:27.236 316:pos-tag                INFO     Best MCC:0.7928
2022-08-28 15:57:27.236 317:pos-tag                INFO     ********************
2022-08-28 15:57:28.372 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 15:57:29.187 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:57:29.187 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:57:29.187 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:57:32.600 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:57:32.600 401:pos-tag                INFO     eval_acc = 0.8067
2022-08-28 15:57:32.600 401:pos-tag                INFO     eval_f1 = 0.3401
2022-08-28 15:57:32.600 401:pos-tag                INFO     eval_mcc = 0.7961
2022-08-28 15:57:32.601 401:pos-tag                INFO     eval_precision = 0.4321
2022-08-28 15:57:32.601 401:pos-tag                INFO     eval_recall = 0.3266
2022-08-28 15:57:32.601 293:pos-tag                INFO     ********************
2022-08-28 15:57:32.601 294:pos-tag                INFO     Best f1:0.3401
2022-08-28 15:57:32.601 295:pos-tag                INFO     ********************
2022-08-28 15:57:33.766 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 15:57:33.766 315:pos-tag                INFO     ********************
2022-08-28 15:57:33.766 316:pos-tag                INFO     Best MCC:0.7961
2022-08-28 15:57:33.766 317:pos-tag                INFO     ********************
2022-08-28 15:57:34.868 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 15:57:35.671 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:57:35.671 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:57:35.672 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:57:39.092 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:57:39.092 401:pos-tag                INFO     eval_acc = 0.81
2022-08-28 15:57:39.092 401:pos-tag                INFO     eval_f1 = 0.3444
2022-08-28 15:57:39.092 401:pos-tag                INFO     eval_mcc = 0.7996
2022-08-28 15:57:39.092 401:pos-tag                INFO     eval_precision = 0.4432
2022-08-28 15:57:39.092 401:pos-tag                INFO     eval_recall = 0.3298
2022-08-28 15:57:39.092 293:pos-tag                INFO     ********************
2022-08-28 15:57:39.092 294:pos-tag                INFO     Best f1:0.3444
2022-08-28 15:57:39.093 295:pos-tag                INFO     ********************
2022-08-28 15:57:40.264 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 15:57:40.265 315:pos-tag                INFO     ********************
2022-08-28 15:57:40.265 316:pos-tag                INFO     Best MCC:0.7996
2022-08-28 15:57:40.265 317:pos-tag                INFO     ********************
2022-08-28 15:57:42.050 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 15:57:42.854 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:57:42.854 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:57:42.854 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:57:46.257 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:57:46.258 401:pos-tag                INFO     eval_acc = 0.8132
2022-08-28 15:57:46.258 401:pos-tag                INFO     eval_f1 = 0.3497
2022-08-28 15:57:46.258 401:pos-tag                INFO     eval_mcc = 0.8029
2022-08-28 15:57:46.258 401:pos-tag                INFO     eval_precision = 0.444
2022-08-28 15:57:46.258 401:pos-tag                INFO     eval_recall = 0.334
2022-08-28 15:57:46.258 293:pos-tag                INFO     ********************
2022-08-28 15:57:46.258 294:pos-tag                INFO     Best f1:0.3497
2022-08-28 15:57:46.258 295:pos-tag                INFO     ********************
2022-08-28 15:57:47.417 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 15:57:47.418 315:pos-tag                INFO     ********************
2022-08-28 15:57:47.418 316:pos-tag                INFO     Best MCC:0.8029
2022-08-28 15:57:47.419 317:pos-tag                INFO     ********************
2022-08-28 15:57:48.572 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 15:57:49.384 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:57:49.385 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:57:49.385 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:57:52.782 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:57:52.783 401:pos-tag                INFO     eval_acc = 0.8157
2022-08-28 15:57:52.783 401:pos-tag                INFO     eval_f1 = 0.3569
2022-08-28 15:57:52.783 401:pos-tag                INFO     eval_mcc = 0.8056
2022-08-28 15:57:52.783 401:pos-tag                INFO     eval_precision = 0.4548
2022-08-28 15:57:52.783 401:pos-tag                INFO     eval_recall = 0.3398
2022-08-28 15:57:52.783 293:pos-tag                INFO     ********************
2022-08-28 15:57:52.783 294:pos-tag                INFO     Best f1:0.3569
2022-08-28 15:57:52.783 295:pos-tag                INFO     ********************
2022-08-28 15:57:56.746 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 15:57:56.746 315:pos-tag                INFO     ********************
2022-08-28 15:57:56.747 316:pos-tag                INFO     Best MCC:0.8056
2022-08-28 15:57:56.747 317:pos-tag                INFO     ********************
2022-08-28 15:57:58.907 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 15:57:59.711 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:57:59.712 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:57:59.712 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:58:03.122 399:pos-tag                INFO   ***** Eval results *****
