2022-08-29 03:11:18.939 669:pos-tag                DEBUG  main message
2022-08-29 03:16:25.784 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:16:25.784 401:pos-tag                INFO     eval_acc = 0.8138
2022-08-29 03:16:25.785 401:pos-tag                INFO     eval_f1 = 0.3623
2022-08-29 03:16:25.785 401:pos-tag                INFO     eval_mcc = 0.8039
2022-08-29 03:16:25.785 401:pos-tag                INFO     eval_precision = 0.4504
2022-08-29 03:16:25.785 401:pos-tag                INFO     eval_recall = 0.3438
2022-08-29 03:16:25.785 293:pos-tag                INFO     ********************
2022-08-29 03:16:25.785 294:pos-tag                INFO     Best f1:0.3623
2022-08-29 03:16:25.785 295:pos-tag                INFO     ********************
2022-08-29 03:16:28.165 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:16:28.166 315:pos-tag                INFO     ********************
2022-08-29 03:16:28.166 316:pos-tag                INFO     Best MCC:0.8039
2022-08-29 03:16:28.166 317:pos-tag                INFO     ********************
2022-08-29 03:16:32.021 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:16:32.818 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:16:32.819 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:16:32.819 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:16:36.224 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:16:36.224 401:pos-tag                INFO     eval_acc = 0.815
2022-08-29 03:16:36.224 401:pos-tag                INFO     eval_f1 = 0.3653
2022-08-29 03:16:36.224 401:pos-tag                INFO     eval_mcc = 0.8052
2022-08-29 03:16:36.225 401:pos-tag                INFO     eval_precision = 0.4515
2022-08-29 03:16:36.225 401:pos-tag                INFO     eval_recall = 0.3466
2022-08-29 03:16:36.225 293:pos-tag                INFO     ********************
2022-08-29 03:16:36.225 294:pos-tag                INFO     Best f1:0.3653
2022-08-29 03:16:36.225 295:pos-tag                INFO     ********************
2022-08-29 03:16:39.268 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:16:39.268 315:pos-tag                INFO     ********************
2022-08-29 03:16:39.269 316:pos-tag                INFO     Best MCC:0.8052
2022-08-29 03:16:39.269 317:pos-tag                INFO     ********************
2022-08-29 03:16:40.271 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:16:41.077 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:16:41.077 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:16:41.077 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:16:44.481 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:16:44.481 401:pos-tag                INFO     eval_acc = 0.8168
2022-08-29 03:16:44.481 401:pos-tag                INFO     eval_f1 = 0.3679
2022-08-29 03:16:44.481 401:pos-tag                INFO     eval_mcc = 0.8072
2022-08-29 03:16:44.481 401:pos-tag                INFO     eval_precision = 0.4525
2022-08-29 03:16:44.482 401:pos-tag                INFO     eval_recall = 0.3494
2022-08-29 03:16:44.482 293:pos-tag                INFO     ********************
2022-08-29 03:16:44.482 294:pos-tag                INFO     Best f1:0.3679
2022-08-29 03:16:44.482 295:pos-tag                INFO     ********************
2022-08-29 03:16:47.416 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:16:47.416 315:pos-tag                INFO     ********************
2022-08-29 03:16:47.416 316:pos-tag                INFO     Best MCC:0.8072
2022-08-29 03:16:47.416 317:pos-tag                INFO     ********************
2022-08-29 03:16:48.815 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:16:49.413 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:16:49.413 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:16:49.413 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:16:52.809 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:16:52.809 401:pos-tag                INFO     eval_acc = 0.8188
2022-08-29 03:16:52.809 401:pos-tag                INFO     eval_f1 = 0.3715
2022-08-29 03:16:52.810 401:pos-tag                INFO     eval_mcc = 0.8093
2022-08-29 03:16:52.810 401:pos-tag                INFO     eval_precision = 0.453
2022-08-29 03:16:52.810 401:pos-tag                INFO     eval_recall = 0.3531
2022-08-29 03:16:52.810 293:pos-tag                INFO     ********************
2022-08-29 03:16:52.810 294:pos-tag                INFO     Best f1:0.3715
2022-08-29 03:16:52.810 295:pos-tag                INFO     ********************
2022-08-29 03:16:55.292 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:16:55.292 315:pos-tag                INFO     ********************
2022-08-29 03:16:55.293 316:pos-tag                INFO     Best MCC:0.8093
2022-08-29 03:16:55.293 317:pos-tag                INFO     ********************
2022-08-29 03:16:58.264 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:16:59.063 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:16:59.063 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:16:59.064 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:17:02.457 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:17:02.458 401:pos-tag                INFO     eval_acc = 0.8207
2022-08-29 03:17:02.458 401:pos-tag                INFO     eval_f1 = 0.374
2022-08-29 03:17:02.458 401:pos-tag                INFO     eval_mcc = 0.8113
2022-08-29 03:17:02.458 401:pos-tag                INFO     eval_precision = 0.4616
2022-08-29 03:17:02.458 401:pos-tag                INFO     eval_recall = 0.3554
2022-08-29 03:17:02.458 293:pos-tag                INFO     ********************
2022-08-29 03:17:02.458 294:pos-tag                INFO     Best f1:0.374
2022-08-29 03:17:02.458 295:pos-tag                INFO     ********************
2022-08-29 03:17:05.694 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:17:05.694 315:pos-tag                INFO     ********************
2022-08-29 03:17:05.695 316:pos-tag                INFO     Best MCC:0.8113
2022-08-29 03:17:05.695 317:pos-tag                INFO     ********************
2022-08-29 03:17:07.189 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:17:07.982 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:17:07.983 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:17:07.983 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:17:11.390 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:17:11.390 401:pos-tag                INFO     eval_acc = 0.8223
2022-08-29 03:17:11.390 401:pos-tag                INFO     eval_f1 = 0.3757
2022-08-29 03:17:11.390 401:pos-tag                INFO     eval_mcc = 0.8129
2022-08-29 03:17:11.390 401:pos-tag                INFO     eval_precision = 0.4627
2022-08-29 03:17:11.390 401:pos-tag                INFO     eval_recall = 0.357
2022-08-29 03:17:11.390 293:pos-tag                INFO     ********************
2022-08-29 03:17:11.390 294:pos-tag                INFO     Best f1:0.3757
2022-08-29 03:17:11.390 295:pos-tag                INFO     ********************
2022-08-29 03:17:14.342 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:17:14.342 315:pos-tag                INFO     ********************
2022-08-29 03:17:14.342 316:pos-tag                INFO     Best MCC:0.8129
2022-08-29 03:17:14.342 317:pos-tag                INFO     ********************
2022-08-29 03:17:15.356 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:17:16.154 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:17:16.155 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:17:16.155 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:17:19.549 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:17:19.549 401:pos-tag                INFO     eval_acc = 0.8237
2022-08-29 03:17:19.549 401:pos-tag                INFO     eval_f1 = 0.3774
2022-08-29 03:17:19.549 401:pos-tag                INFO     eval_mcc = 0.8144
2022-08-29 03:17:19.549 401:pos-tag                INFO     eval_precision = 0.4632
2022-08-29 03:17:19.549 401:pos-tag                INFO     eval_recall = 0.3584
2022-08-29 03:17:19.549 293:pos-tag                INFO     ********************
2022-08-29 03:17:19.549 294:pos-tag                INFO     Best f1:0.3774
2022-08-29 03:17:19.549 295:pos-tag                INFO     ********************
2022-08-29 03:17:22.391 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:17:22.391 315:pos-tag                INFO     ********************
2022-08-29 03:17:22.391 316:pos-tag                INFO     Best MCC:0.8144
2022-08-29 03:17:22.391 317:pos-tag                INFO     ********************
2022-08-29 03:17:26.217 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:17:27.031 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:17:27.031 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:17:27.031 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:17:30.423 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:17:30.423 401:pos-tag                INFO     eval_acc = 0.826
2022-08-29 03:17:30.423 401:pos-tag                INFO     eval_f1 = 0.3795
2022-08-29 03:17:30.423 401:pos-tag                INFO     eval_mcc = 0.8169
2022-08-29 03:17:30.424 401:pos-tag                INFO     eval_precision = 0.4692
2022-08-29 03:17:30.424 401:pos-tag                INFO     eval_recall = 0.3606
2022-08-29 03:17:30.424 293:pos-tag                INFO     ********************
2022-08-29 03:17:30.424 294:pos-tag                INFO     Best f1:0.3795
2022-08-29 03:17:30.424 295:pos-tag                INFO     ********************
2022-08-29 03:17:32.686 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:17:32.686 315:pos-tag                INFO     ********************
2022-08-29 03:17:32.687 316:pos-tag                INFO     Best MCC:0.8169
2022-08-29 03:17:32.687 317:pos-tag                INFO     ********************
2022-08-29 03:17:33.682 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:17:34.469 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:17:34.469 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:17:34.470 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:17:37.864 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:17:37.864 401:pos-tag                INFO     eval_acc = 0.8277
2022-08-29 03:17:37.864 401:pos-tag                INFO     eval_f1 = 0.3825
2022-08-29 03:17:37.864 401:pos-tag                INFO     eval_mcc = 0.8186
2022-08-29 03:17:37.864 401:pos-tag                INFO     eval_precision = 0.4679
2022-08-29 03:17:37.864 401:pos-tag                INFO     eval_recall = 0.3635
2022-08-29 03:17:37.864 293:pos-tag                INFO     ********************
2022-08-29 03:17:37.864 294:pos-tag                INFO     Best f1:0.3825
2022-08-29 03:17:37.864 295:pos-tag                INFO     ********************
2022-08-29 03:17:40.573 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:17:40.574 315:pos-tag                INFO     ********************
2022-08-29 03:17:40.574 316:pos-tag                INFO     Best MCC:0.8186
2022-08-29 03:17:40.574 317:pos-tag                INFO     ********************
2022-08-29 03:17:44.298 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:17:45.098 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:17:45.099 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:17:45.099 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:17:48.487 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:17:48.487 401:pos-tag                INFO     eval_acc = 0.8294
2022-08-29 03:17:48.487 401:pos-tag                INFO     eval_f1 = 0.3841
2022-08-29 03:17:48.487 401:pos-tag                INFO     eval_mcc = 0.8204
2022-08-29 03:17:48.487 401:pos-tag                INFO     eval_precision = 0.4685
2022-08-29 03:17:48.487 401:pos-tag                INFO     eval_recall = 0.3652
2022-08-29 03:17:48.488 293:pos-tag                INFO     ********************
2022-08-29 03:17:48.488 294:pos-tag                INFO     Best f1:0.3841
2022-08-29 03:17:48.488 295:pos-tag                INFO     ********************
2022-08-29 03:17:51.020 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:17:51.021 315:pos-tag                INFO     ********************
2022-08-29 03:17:51.021 316:pos-tag                INFO     Best MCC:0.8204
2022-08-29 03:17:51.021 317:pos-tag                INFO     ********************
2022-08-29 03:17:52.049 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:17:52.834 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:17:53.201 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:17:53.201 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:17:56.601 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:17:56.601 401:pos-tag                INFO     eval_acc = 0.8307
2022-08-29 03:17:56.601 401:pos-tag                INFO     eval_f1 = 0.3859
2022-08-29 03:17:56.601 401:pos-tag                INFO     eval_mcc = 0.8218
2022-08-29 03:17:56.601 401:pos-tag                INFO     eval_precision = 0.471
2022-08-29 03:17:56.601 401:pos-tag                INFO     eval_recall = 0.3665
2022-08-29 03:17:56.602 293:pos-tag                INFO     ********************
2022-08-29 03:17:56.602 294:pos-tag                INFO     Best f1:0.3859
2022-08-29 03:17:56.602 295:pos-tag                INFO     ********************
2022-08-29 03:18:00.017 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:18:00.017 315:pos-tag                INFO     ********************
2022-08-29 03:18:00.017 316:pos-tag                INFO     Best MCC:0.8218
2022-08-29 03:18:00.018 317:pos-tag                INFO     ********************
2022-08-29 03:18:01.554 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:18:02.354 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:18:02.354 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:18:02.355 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:18:05.751 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:18:05.751 401:pos-tag                INFO     eval_acc = 0.8319
2022-08-29 03:18:05.751 401:pos-tag                INFO     eval_f1 = 0.3891
2022-08-29 03:18:05.751 401:pos-tag                INFO     eval_mcc = 0.8231
2022-08-29 03:18:05.751 401:pos-tag                INFO     eval_precision = 0.4716
2022-08-29 03:18:05.751 401:pos-tag                INFO     eval_recall = 0.3695
2022-08-29 03:18:05.751 293:pos-tag                INFO     ********************
2022-08-29 03:18:05.751 294:pos-tag                INFO     Best f1:0.3891
2022-08-29 03:18:05.751 295:pos-tag                INFO     ********************
2022-08-29 03:18:08.253 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:18:08.253 315:pos-tag                INFO     ********************
2022-08-29 03:18:08.253 316:pos-tag                INFO     Best MCC:0.8231
2022-08-29 03:18:08.253 317:pos-tag                INFO     ********************
2022-08-29 03:18:09.043 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:18:09.846 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:18:09.846 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:18:09.846 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:18:13.238 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:18:13.239 401:pos-tag                INFO     eval_acc = 0.833
2022-08-29 03:18:13.239 401:pos-tag                INFO     eval_f1 = 0.391
2022-08-29 03:18:13.239 401:pos-tag                INFO     eval_mcc = 0.8242
2022-08-29 03:18:13.239 401:pos-tag                INFO     eval_precision = 0.4727
2022-08-29 03:18:13.239 401:pos-tag                INFO     eval_recall = 0.3712
2022-08-29 03:18:13.239 293:pos-tag                INFO     ********************
2022-08-29 03:18:13.239 294:pos-tag                INFO     Best f1:0.391
2022-08-29 03:18:13.239 295:pos-tag                INFO     ********************
2022-08-29 03:18:14.167 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:18:14.168 315:pos-tag                INFO     ********************
2022-08-29 03:18:14.168 316:pos-tag                INFO     Best MCC:0.8242
2022-08-29 03:18:14.168 317:pos-tag                INFO     ********************
2022-08-29 03:18:14.950 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:18:15.746 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:18:17.560 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:18:17.560 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:18:20.982 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:18:20.983 401:pos-tag                INFO     eval_acc = 0.834
2022-08-29 03:18:20.983 401:pos-tag                INFO     eval_f1 = 0.3921
2022-08-29 03:18:20.983 401:pos-tag                INFO     eval_mcc = 0.8253
2022-08-29 03:18:20.983 401:pos-tag                INFO     eval_precision = 0.4707
2022-08-29 03:18:20.983 401:pos-tag                INFO     eval_recall = 0.3728
2022-08-29 03:18:20.983 293:pos-tag                INFO     ********************
2022-08-29 03:18:20.983 294:pos-tag                INFO     Best f1:0.3921
2022-08-29 03:18:20.983 295:pos-tag                INFO     ********************
2022-08-29 03:18:24.298 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:18:24.298 315:pos-tag                INFO     ********************
2022-08-29 03:18:24.298 316:pos-tag                INFO     Best MCC:0.8253
2022-08-29 03:18:24.298 317:pos-tag                INFO     ********************
2022-08-29 03:18:25.960 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:18:26.747 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:18:26.747 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:18:26.748 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:18:30.148 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:18:30.148 401:pos-tag                INFO     eval_acc = 0.8352
2022-08-29 03:18:30.149 401:pos-tag                INFO     eval_f1 = 0.3939
2022-08-29 03:18:30.149 401:pos-tag                INFO     eval_mcc = 0.8265
2022-08-29 03:18:30.149 401:pos-tag                INFO     eval_precision = 0.4711
2022-08-29 03:18:30.149 401:pos-tag                INFO     eval_recall = 0.3744
2022-08-29 03:18:30.149 293:pos-tag                INFO     ********************
2022-08-29 03:18:30.149 294:pos-tag                INFO     Best f1:0.3939
2022-08-29 03:18:30.149 295:pos-tag                INFO     ********************
2022-08-29 03:18:34.095 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:18:34.095 315:pos-tag                INFO     ********************
2022-08-29 03:18:34.096 316:pos-tag                INFO     Best MCC:0.8265
2022-08-29 03:18:34.096 317:pos-tag                INFO     ********************
2022-08-29 03:18:35.719 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:18:36.515 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:18:38.542 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:18:38.543 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:18:41.964 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:18:41.964 401:pos-tag                INFO     eval_acc = 0.8361
2022-08-29 03:18:41.964 401:pos-tag                INFO     eval_f1 = 0.3955
2022-08-29 03:18:41.964 401:pos-tag                INFO     eval_mcc = 0.8275
2022-08-29 03:18:41.964 401:pos-tag                INFO     eval_precision = 0.4716
2022-08-29 03:18:41.964 401:pos-tag                INFO     eval_recall = 0.3759
2022-08-29 03:18:41.964 293:pos-tag                INFO     ********************
2022-08-29 03:18:41.964 294:pos-tag                INFO     Best f1:0.3955
2022-08-29 03:18:41.964 295:pos-tag                INFO     ********************
2022-08-29 03:18:45.505 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:18:45.505 315:pos-tag                INFO     ********************
2022-08-29 03:18:45.505 316:pos-tag                INFO     Best MCC:0.8275
2022-08-29 03:18:45.505 317:pos-tag                INFO     ********************
2022-08-29 03:18:47.103 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:18:47.892 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:18:47.893 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:18:47.893 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:18:51.285 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:18:51.285 401:pos-tag                INFO     eval_acc = 0.8368
2022-08-29 03:18:51.285 401:pos-tag                INFO     eval_f1 = 0.3963
2022-08-29 03:18:51.285 401:pos-tag                INFO     eval_mcc = 0.8282
2022-08-29 03:18:51.285 401:pos-tag                INFO     eval_precision = 0.4717
2022-08-29 03:18:51.285 401:pos-tag                INFO     eval_recall = 0.3766
2022-08-29 03:18:51.286 293:pos-tag                INFO     ********************
2022-08-29 03:18:51.286 294:pos-tag                INFO     Best f1:0.3963
2022-08-29 03:18:51.286 295:pos-tag                INFO     ********************
2022-08-29 03:18:54.667 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:18:54.667 315:pos-tag                INFO     ********************
2022-08-29 03:18:54.668 316:pos-tag                INFO     Best MCC:0.8282
2022-08-29 03:18:54.668 317:pos-tag                INFO     ********************
2022-08-29 03:18:55.725 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:18:56.326 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:18:56.326 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:18:56.326 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:18:59.717 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:18:59.717 401:pos-tag                INFO     eval_acc = 0.8377
2022-08-29 03:18:59.717 401:pos-tag                INFO     eval_f1 = 0.3974
2022-08-29 03:18:59.717 401:pos-tag                INFO     eval_mcc = 0.8292
2022-08-29 03:18:59.717 401:pos-tag                INFO     eval_precision = 0.4719
2022-08-29 03:18:59.717 401:pos-tag                INFO     eval_recall = 0.3777
2022-08-29 03:18:59.717 293:pos-tag                INFO     ********************
2022-08-29 03:18:59.717 294:pos-tag                INFO     Best f1:0.3974
2022-08-29 03:18:59.718 295:pos-tag                INFO     ********************
2022-08-29 03:19:03.059 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:19:03.060 315:pos-tag                INFO     ********************
2022-08-29 03:19:03.060 316:pos-tag                INFO     Best MCC:0.8292
2022-08-29 03:19:03.060 317:pos-tag                INFO     ********************
2022-08-29 03:19:04.547 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:19:05.345 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:19:05.345 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:19:05.345 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:19:08.739 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:19:08.739 401:pos-tag                INFO     eval_acc = 0.8387
2022-08-29 03:19:08.739 401:pos-tag                INFO     eval_f1 = 0.3994
2022-08-29 03:19:08.739 401:pos-tag                INFO     eval_mcc = 0.8302
2022-08-29 03:19:08.739 401:pos-tag                INFO     eval_precision = 0.4716
2022-08-29 03:19:08.739 401:pos-tag                INFO     eval_recall = 0.3799
2022-08-29 03:19:08.739 293:pos-tag                INFO     ********************
2022-08-29 03:19:08.739 294:pos-tag                INFO     Best f1:0.3994
2022-08-29 03:19:08.739 295:pos-tag                INFO     ********************
2022-08-29 03:19:11.175 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:19:11.175 315:pos-tag                INFO     ********************
2022-08-29 03:19:11.175 316:pos-tag                INFO     Best MCC:0.8302
2022-08-29 03:19:11.175 317:pos-tag                INFO     ********************
2022-08-29 03:19:13.674 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:19:14.474 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:19:14.474 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:19:14.474 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:19:17.864 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:19:17.865 401:pos-tag                INFO     eval_acc = 0.8393
2022-08-29 03:19:17.865 401:pos-tag                INFO     eval_f1 = 0.4011
2022-08-29 03:19:17.865 401:pos-tag                INFO     eval_mcc = 0.8309
2022-08-29 03:19:17.865 401:pos-tag                INFO     eval_precision = 0.4725
2022-08-29 03:19:17.865 401:pos-tag                INFO     eval_recall = 0.3815
2022-08-29 03:19:17.865 293:pos-tag                INFO     ********************
2022-08-29 03:19:17.865 294:pos-tag                INFO     Best f1:0.4011
2022-08-29 03:19:17.865 295:pos-tag                INFO     ********************
2022-08-29 03:19:21.100 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:19:21.100 315:pos-tag                INFO     ********************
2022-08-29 03:19:21.100 316:pos-tag                INFO     Best MCC:0.8309
2022-08-29 03:19:21.101 317:pos-tag                INFO     ********************
