2023-01-15 02:44:46.157 669:pos-tag                DEBUG  main message
2023-01-15 02:51:27.373 316:pos-tag                INFO     Best MCC:0.7732
2023-01-15 02:51:27.373 317:pos-tag                INFO     ********************
2023-01-15 02:51:30.532 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:51:31.315 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:51:31.316 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:51:31.316 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:51:36.013 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:51:36.013 401:pos-tag                INFO     eval_acc = 0.7919
2023-01-15 02:51:36.014 401:pos-tag                INFO     eval_f1 = 0.2636
2023-01-15 02:51:36.014 401:pos-tag                INFO     eval_mcc = 0.7761
2023-01-15 02:51:36.014 401:pos-tag                INFO     eval_precision = 0.3316
2023-01-15 02:51:36.014 401:pos-tag                INFO     eval_recall = 0.2541
2023-01-15 02:51:36.014 293:pos-tag                INFO     ********************
2023-01-15 02:51:36.014 294:pos-tag                INFO     Best f1:0.2636
2023-01-15 02:51:36.014 295:pos-tag                INFO     ********************
2023-01-15 02:51:39.487 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:51:39.487 315:pos-tag                INFO     ********************
2023-01-15 02:51:39.487 316:pos-tag                INFO     Best MCC:0.7761
2023-01-15 02:51:39.488 317:pos-tag                INFO     ********************
2023-01-15 02:51:42.013 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:51:42.805 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:51:42.805 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:51:42.806 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:51:47.499 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:51:47.499 401:pos-tag                INFO     eval_acc = 0.7939
2023-01-15 02:51:47.499 401:pos-tag                INFO     eval_f1 = 0.2641
2023-01-15 02:51:47.499 401:pos-tag                INFO     eval_mcc = 0.7782
2023-01-15 02:51:47.500 401:pos-tag                INFO     eval_precision = 0.3315
2023-01-15 02:51:47.500 401:pos-tag                INFO     eval_recall = 0.2542
2023-01-15 02:51:47.500 293:pos-tag                INFO     ********************
2023-01-15 02:51:47.500 294:pos-tag                INFO     Best f1:0.2641
2023-01-15 02:51:47.500 295:pos-tag                INFO     ********************
2023-01-15 02:51:51.060 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:51:51.061 315:pos-tag                INFO     ********************
2023-01-15 02:51:51.061 316:pos-tag                INFO     Best MCC:0.7782
2023-01-15 02:51:51.062 317:pos-tag                INFO     ********************
2023-01-15 02:51:54.255 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:51:55.052 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:51:55.052 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:51:55.052 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:51:59.750 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:51:59.750 401:pos-tag                INFO     eval_acc = 0.7955
2023-01-15 02:51:59.751 401:pos-tag                INFO     eval_f1 = 0.2651
2023-01-15 02:51:59.751 401:pos-tag                INFO     eval_mcc = 0.7799
2023-01-15 02:51:59.751 401:pos-tag                INFO     eval_precision = 0.332
2023-01-15 02:51:59.751 401:pos-tag                INFO     eval_recall = 0.2548
2023-01-15 02:51:59.751 293:pos-tag                INFO     ********************
2023-01-15 02:51:59.751 294:pos-tag                INFO     Best f1:0.2651
2023-01-15 02:51:59.751 295:pos-tag                INFO     ********************
2023-01-15 02:52:01.121 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:52:01.121 315:pos-tag                INFO     ********************
2023-01-15 02:52:01.122 316:pos-tag                INFO     Best MCC:0.7799
2023-01-15 02:52:01.122 317:pos-tag                INFO     ********************
2023-01-15 02:52:03.044 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:52:03.829 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:52:03.829 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:52:03.829 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:52:08.529 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:52:08.530 401:pos-tag                INFO     eval_acc = 0.7973
2023-01-15 02:52:08.530 401:pos-tag                INFO     eval_f1 = 0.2665
2023-01-15 02:52:08.530 401:pos-tag                INFO     eval_mcc = 0.7817
2023-01-15 02:52:08.530 401:pos-tag                INFO     eval_precision = 0.3413
2023-01-15 02:52:08.530 401:pos-tag                INFO     eval_recall = 0.2559
2023-01-15 02:52:08.530 293:pos-tag                INFO     ********************
2023-01-15 02:52:08.530 294:pos-tag                INFO     Best f1:0.2665
2023-01-15 02:52:08.530 295:pos-tag                INFO     ********************
2023-01-15 02:52:12.108 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:52:12.108 315:pos-tag                INFO     ********************
2023-01-15 02:52:12.108 316:pos-tag                INFO     Best MCC:0.7817
2023-01-15 02:52:12.109 317:pos-tag                INFO     ********************
2023-01-15 02:52:15.228 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:52:16.030 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:52:16.030 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:52:16.030 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:52:20.730 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:52:20.730 401:pos-tag                INFO     eval_acc = 0.7986
2023-01-15 02:52:20.731 401:pos-tag                INFO     eval_f1 = 0.2676
2023-01-15 02:52:20.731 401:pos-tag                INFO     eval_mcc = 0.7831
2023-01-15 02:52:20.731 401:pos-tag                INFO     eval_precision = 0.3498
2023-01-15 02:52:20.731 401:pos-tag                INFO     eval_recall = 0.2566
2023-01-15 02:52:20.731 293:pos-tag                INFO     ********************
2023-01-15 02:52:20.731 294:pos-tag                INFO     Best f1:0.2676
2023-01-15 02:52:20.731 295:pos-tag                INFO     ********************
2023-01-15 02:52:24.282 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:52:24.282 315:pos-tag                INFO     ********************
2023-01-15 02:52:24.282 316:pos-tag                INFO     Best MCC:0.7831
2023-01-15 02:52:24.283 317:pos-tag                INFO     ********************
2023-01-15 02:52:27.536 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:52:28.338 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:52:28.339 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:52:28.339 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:52:33.045 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:52:33.045 401:pos-tag                INFO     eval_acc = 0.8002
2023-01-15 02:52:33.045 401:pos-tag                INFO     eval_f1 = 0.2699
2023-01-15 02:52:33.046 401:pos-tag                INFO     eval_mcc = 0.7847
2023-01-15 02:52:33.046 401:pos-tag                INFO     eval_precision = 0.3508
2023-01-15 02:52:33.046 401:pos-tag                INFO     eval_recall = 0.2579
2023-01-15 02:52:33.046 293:pos-tag                INFO     ********************
2023-01-15 02:52:33.046 294:pos-tag                INFO     Best f1:0.2699
2023-01-15 02:52:33.046 295:pos-tag                INFO     ********************
2023-01-15 02:52:34.393 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:52:34.394 315:pos-tag                INFO     ********************
2023-01-15 02:52:34.394 316:pos-tag                INFO     Best MCC:0.7847
2023-01-15 02:52:34.394 317:pos-tag                INFO     ********************
2023-01-15 02:52:36.471 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:52:37.271 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:52:37.271 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:52:37.271 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:52:41.970 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:52:41.970 401:pos-tag                INFO     eval_acc = 0.8013
2023-01-15 02:52:41.970 401:pos-tag                INFO     eval_f1 = 0.2716
2023-01-15 02:52:41.970 401:pos-tag                INFO     eval_mcc = 0.7858
2023-01-15 02:52:41.970 401:pos-tag                INFO     eval_precision = 0.3512
2023-01-15 02:52:41.970 401:pos-tag                INFO     eval_recall = 0.259
2023-01-15 02:52:41.970 293:pos-tag                INFO     ********************
2023-01-15 02:52:41.970 294:pos-tag                INFO     Best f1:0.2716
2023-01-15 02:52:41.970 295:pos-tag                INFO     ********************
2023-01-15 02:52:43.309 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:52:43.309 315:pos-tag                INFO     ********************
2023-01-15 02:52:43.310 316:pos-tag                INFO     Best MCC:0.7858
2023-01-15 02:52:43.310 317:pos-tag                INFO     ********************
2023-01-15 02:52:45.154 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:52:45.955 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:52:45.955 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:52:45.955 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:52:50.657 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:52:50.657 401:pos-tag                INFO     eval_acc = 0.8024
2023-01-15 02:52:50.657 401:pos-tag                INFO     eval_f1 = 0.2724
2023-01-15 02:52:50.657 401:pos-tag                INFO     eval_mcc = 0.787
2023-01-15 02:52:50.657 401:pos-tag                INFO     eval_precision = 0.3518
2023-01-15 02:52:50.658 401:pos-tag                INFO     eval_recall = 0.2596
2023-01-15 02:52:50.658 293:pos-tag                INFO     ********************
2023-01-15 02:52:50.658 294:pos-tag                INFO     Best f1:0.2724
2023-01-15 02:52:50.658 295:pos-tag                INFO     ********************
2023-01-15 02:52:51.602 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:52:51.602 315:pos-tag                INFO     ********************
2023-01-15 02:52:51.603 316:pos-tag                INFO     Best MCC:0.787
2023-01-15 02:52:51.603 317:pos-tag                INFO     ********************
2023-01-15 02:52:52.524 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:52:53.319 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:52:53.319 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:52:53.320 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:52:58.030 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:52:58.030 401:pos-tag                INFO     eval_acc = 0.8035
2023-01-15 02:52:58.030 401:pos-tag                INFO     eval_f1 = 0.2743
2023-01-15 02:52:58.031 401:pos-tag                INFO     eval_mcc = 0.7882
2023-01-15 02:52:58.031 401:pos-tag                INFO     eval_precision = 0.3524
2023-01-15 02:52:58.031 401:pos-tag                INFO     eval_recall = 0.2608
2023-01-15 02:52:58.031 293:pos-tag                INFO     ********************
2023-01-15 02:52:58.031 294:pos-tag                INFO     Best f1:0.2743
2023-01-15 02:52:58.031 295:pos-tag                INFO     ********************
2023-01-15 02:52:59.159 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:52:59.160 315:pos-tag                INFO     ********************
2023-01-15 02:52:59.160 316:pos-tag                INFO     Best MCC:0.7882
2023-01-15 02:52:59.160 317:pos-tag                INFO     ********************
2023-01-15 02:53:00.621 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:53:01.422 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:53:01.422 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:53:01.422 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:53:06.131 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:53:06.131 401:pos-tag                INFO     eval_acc = 0.8048
2023-01-15 02:53:06.132 401:pos-tag                INFO     eval_f1 = 0.2752
2023-01-15 02:53:06.132 401:pos-tag                INFO     eval_mcc = 0.7896
2023-01-15 02:53:06.132 401:pos-tag                INFO     eval_precision = 0.3526
2023-01-15 02:53:06.132 401:pos-tag                INFO     eval_recall = 0.2613
2023-01-15 02:53:06.132 293:pos-tag                INFO     ********************
2023-01-15 02:53:06.132 294:pos-tag                INFO     Best f1:0.2752
2023-01-15 02:53:06.132 295:pos-tag                INFO     ********************
2023-01-15 02:53:07.372 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:53:07.372 315:pos-tag                INFO     ********************
2023-01-15 02:53:07.372 316:pos-tag                INFO     Best MCC:0.7896
2023-01-15 02:53:07.372 317:pos-tag                INFO     ********************
2023-01-15 02:53:08.886 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:53:09.682 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:53:09.682 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:53:09.682 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:53:14.387 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:53:14.387 401:pos-tag                INFO     eval_acc = 0.8061
2023-01-15 02:53:14.387 401:pos-tag                INFO     eval_f1 = 0.2784
2023-01-15 02:53:14.387 401:pos-tag                INFO     eval_mcc = 0.791
2023-01-15 02:53:14.388 401:pos-tag                INFO     eval_precision = 0.3611
2023-01-15 02:53:14.388 401:pos-tag                INFO     eval_recall = 0.2634
2023-01-15 02:53:14.388 293:pos-tag                INFO     ********************
2023-01-15 02:53:14.388 294:pos-tag                INFO     Best f1:0.2784
2023-01-15 02:53:14.388 295:pos-tag                INFO     ********************
2023-01-15 02:53:15.658 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:53:15.659 315:pos-tag                INFO     ********************
2023-01-15 02:53:15.659 316:pos-tag                INFO     Best MCC:0.791
2023-01-15 02:53:15.659 317:pos-tag                INFO     ********************
2023-01-15 02:53:17.119 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:53:17.926 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:53:17.927 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:53:17.927 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:53:22.636 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:53:22.636 401:pos-tag                INFO     eval_acc = 0.8076
2023-01-15 02:53:22.636 401:pos-tag                INFO     eval_f1 = 0.28
2023-01-15 02:53:22.636 401:pos-tag                INFO     eval_mcc = 0.7926
2023-01-15 02:53:22.637 401:pos-tag                INFO     eval_precision = 0.3615
2023-01-15 02:53:22.637 401:pos-tag                INFO     eval_recall = 0.2647
2023-01-15 02:53:22.637 293:pos-tag                INFO     ********************
2023-01-15 02:53:22.637 294:pos-tag                INFO     Best f1:0.28
2023-01-15 02:53:22.637 295:pos-tag                INFO     ********************
2023-01-15 02:53:23.887 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:53:23.887 315:pos-tag                INFO     ********************
2023-01-15 02:53:23.887 316:pos-tag                INFO     Best MCC:0.7926
2023-01-15 02:53:23.887 317:pos-tag                INFO     ********************
2023-01-15 02:53:25.422 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:53:26.226 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:53:26.226 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:53:26.226 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:53:30.928 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:53:30.929 401:pos-tag                INFO     eval_acc = 0.8093
2023-01-15 02:53:30.929 401:pos-tag                INFO     eval_f1 = 0.2818
2023-01-15 02:53:30.929 401:pos-tag                INFO     eval_mcc = 0.7943
2023-01-15 02:53:30.929 401:pos-tag                INFO     eval_precision = 0.3616
2023-01-15 02:53:30.929 401:pos-tag                INFO     eval_recall = 0.2661
2023-01-15 02:53:30.929 293:pos-tag                INFO     ********************
2023-01-15 02:53:30.929 294:pos-tag                INFO     Best f1:0.2818
2023-01-15 02:53:30.929 295:pos-tag                INFO     ********************
2023-01-15 02:53:32.142 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:53:32.143 315:pos-tag                INFO     ********************
2023-01-15 02:53:32.143 316:pos-tag                INFO     Best MCC:0.7943
2023-01-15 02:53:32.143 317:pos-tag                INFO     ********************
2023-01-15 02:53:33.509 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:53:34.313 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:53:34.314 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:53:34.314 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:53:39.020 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:53:39.020 401:pos-tag                INFO     eval_acc = 0.8111
2023-01-15 02:53:39.020 401:pos-tag                INFO     eval_f1 = 0.2851
2023-01-15 02:53:39.021 401:pos-tag                INFO     eval_mcc = 0.7963
2023-01-15 02:53:39.021 401:pos-tag                INFO     eval_precision = 0.362
2023-01-15 02:53:39.021 401:pos-tag                INFO     eval_recall = 0.2684
2023-01-15 02:53:39.021 293:pos-tag                INFO     ********************
2023-01-15 02:53:39.021 294:pos-tag                INFO     Best f1:0.2851
2023-01-15 02:53:39.021 295:pos-tag                INFO     ********************
2023-01-15 02:53:40.112 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:53:40.112 315:pos-tag                INFO     ********************
2023-01-15 02:53:40.112 316:pos-tag                INFO     Best MCC:0.7963
2023-01-15 02:53:40.112 317:pos-tag                INFO     ********************
2023-01-15 02:53:40.956 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:53:41.767 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:53:41.767 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:53:41.768 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:53:46.480 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:53:46.481 401:pos-tag                INFO     eval_acc = 0.813
2023-01-15 02:53:46.481 401:pos-tag                INFO     eval_f1 = 0.2875
2023-01-15 02:53:46.481 401:pos-tag                INFO     eval_mcc = 0.7983
2023-01-15 02:53:46.481 401:pos-tag                INFO     eval_precision = 0.3623
2023-01-15 02:53:46.481 401:pos-tag                INFO     eval_recall = 0.2703
2023-01-15 02:53:46.481 293:pos-tag                INFO     ********************
2023-01-15 02:53:46.481 294:pos-tag                INFO     Best f1:0.2875
2023-01-15 02:53:46.481 295:pos-tag                INFO     ********************
2023-01-15 02:53:47.687 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:53:47.688 315:pos-tag                INFO     ********************
2023-01-15 02:53:47.688 316:pos-tag                INFO     Best MCC:0.7983
2023-01-15 02:53:47.688 317:pos-tag                INFO     ********************
2023-01-15 02:53:51.427 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:53:52.221 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:53:52.222 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:53:52.222 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:53:56.932 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:53:56.932 401:pos-tag                INFO     eval_acc = 0.8148
2023-01-15 02:53:56.932 401:pos-tag                INFO     eval_f1 = 0.2892
2023-01-15 02:53:56.932 401:pos-tag                INFO     eval_mcc = 0.8002
2023-01-15 02:53:56.932 401:pos-tag                INFO     eval_precision = 0.3621
2023-01-15 02:53:56.932 401:pos-tag                INFO     eval_recall = 0.2717
2023-01-15 02:53:56.932 293:pos-tag                INFO     ********************
2023-01-15 02:53:56.932 294:pos-tag                INFO     Best f1:0.2892
2023-01-15 02:53:56.932 295:pos-tag                INFO     ********************
2023-01-15 02:53:58.084 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:53:58.084 315:pos-tag                INFO     ********************
2023-01-15 02:53:58.084 316:pos-tag                INFO     Best MCC:0.8002
2023-01-15 02:53:58.084 317:pos-tag                INFO     ********************
2023-01-15 02:53:59.452 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:54:00.249 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:54:00.250 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:54:00.250 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:54:04.967 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:54:04.967 401:pos-tag                INFO     eval_acc = 0.8171
2023-01-15 02:54:04.967 401:pos-tag                INFO     eval_f1 = 0.2911
2023-01-15 02:54:04.967 401:pos-tag                INFO     eval_mcc = 0.8027
2023-01-15 02:54:04.967 401:pos-tag                INFO     eval_precision = 0.3712
2023-01-15 02:54:04.967 401:pos-tag                INFO     eval_recall = 0.2732
2023-01-15 02:54:04.968 293:pos-tag                INFO     ********************
2023-01-15 02:54:04.968 294:pos-tag                INFO     Best f1:0.2911
2023-01-15 02:54:04.968 295:pos-tag                INFO     ********************
2023-01-15 02:54:06.237 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:54:06.238 315:pos-tag                INFO     ********************
2023-01-15 02:54:06.238 316:pos-tag                INFO     Best MCC:0.8027
2023-01-15 02:54:06.238 317:pos-tag                INFO     ********************
2023-01-15 02:54:07.757 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:54:08.367 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:54:08.367 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:54:08.367 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:54:13.080 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:54:13.080 401:pos-tag                INFO     eval_acc = 0.8192
2023-01-15 02:54:13.080 401:pos-tag                INFO     eval_f1 = 0.2946
2023-01-15 02:54:13.080 401:pos-tag                INFO     eval_mcc = 0.8049
2023-01-15 02:54:13.080 401:pos-tag                INFO     eval_precision = 0.3896
2023-01-15 02:54:13.080 401:pos-tag                INFO     eval_recall = 0.2758
2023-01-15 02:54:13.080 293:pos-tag                INFO     ********************
2023-01-15 02:54:13.080 294:pos-tag                INFO     Best f1:0.2946
2023-01-15 02:54:13.081 295:pos-tag                INFO     ********************
2023-01-15 02:54:14.350 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:54:14.350 315:pos-tag                INFO     ********************
2023-01-15 02:54:14.350 316:pos-tag                INFO     Best MCC:0.8049
2023-01-15 02:54:14.351 317:pos-tag                INFO     ********************
2023-01-15 02:54:15.802 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:54:16.603 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:54:16.603 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:54:16.603 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:54:21.316 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:54:21.316 401:pos-tag                INFO     eval_acc = 0.8219
2023-01-15 02:54:21.316 401:pos-tag                INFO     eval_f1 = 0.2983
2023-01-15 02:54:21.317 401:pos-tag                INFO     eval_mcc = 0.8078
2023-01-15 02:54:21.317 401:pos-tag                INFO     eval_precision = 0.3902
2023-01-15 02:54:21.317 401:pos-tag                INFO     eval_recall = 0.2784
2023-01-15 02:54:21.317 293:pos-tag                INFO     ********************
2023-01-15 02:54:21.317 294:pos-tag                INFO     Best f1:0.2983
2023-01-15 02:54:21.317 295:pos-tag                INFO     ********************
2023-01-15 02:54:22.570 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:54:22.570 315:pos-tag                INFO     ********************
2023-01-15 02:54:22.570 316:pos-tag                INFO     Best MCC:0.8078
2023-01-15 02:54:22.570 317:pos-tag                INFO     ********************
2023-01-15 02:54:25.756 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:54:26.553 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:54:26.554 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:54:26.554 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:54:31.266 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:54:31.266 401:pos-tag                INFO     eval_acc = 0.8247
2023-01-15 02:54:31.267 401:pos-tag                INFO     eval_f1 = 0.3022
