2023-05-23 17:17:27.951 669:pos-tag                DEBUG  main message
2023-05-23 17:20:03.097 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:20:03.098 315:pos-tag                INFO     ********************
2023-05-23 17:20:03.098 316:pos-tag                INFO     Best MCC:0.4636
2023-05-23 17:20:03.098 317:pos-tag                INFO     ********************
2023-05-23 17:20:04.504 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:20:05.304 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:20:05.304 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:20:05.304 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:20:10.019 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:20:10.019 401:pos-tag                INFO     eval_acc = 0.5448
2023-05-23 17:20:10.019 401:pos-tag                INFO     eval_f1 = 0.1066
2023-05-23 17:20:10.019 401:pos-tag                INFO     eval_mcc = 0.5015
2023-05-23 17:20:10.019 401:pos-tag                INFO     eval_precision = 0.1659
2023-05-23 17:20:10.020 401:pos-tag                INFO     eval_recall = 0.1008
2023-05-23 17:20:10.020 293:pos-tag                INFO     ********************
2023-05-23 17:20:10.020 294:pos-tag                INFO     Best f1:0.1066
2023-05-23 17:20:10.020 295:pos-tag                INFO     ********************
2023-05-23 17:20:11.395 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:20:11.395 315:pos-tag                INFO     ********************
2023-05-23 17:20:11.396 316:pos-tag                INFO     Best MCC:0.5015
2023-05-23 17:20:11.396 317:pos-tag                INFO     ********************
2023-05-23 17:20:12.384 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:20:13.187 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:20:13.187 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:20:13.187 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:20:17.902 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:20:17.902 401:pos-tag                INFO     eval_acc = 0.5723
2023-05-23 17:20:17.902 401:pos-tag                INFO     eval_f1 = 0.1112
2023-05-23 17:20:17.902 401:pos-tag                INFO     eval_mcc = 0.5321
2023-05-23 17:20:17.902 401:pos-tag                INFO     eval_precision = 0.1696
2023-05-23 17:20:17.902 401:pos-tag                INFO     eval_recall = 0.1047
2023-05-23 17:20:17.902 293:pos-tag                INFO     ********************
2023-05-23 17:20:17.903 294:pos-tag                INFO     Best f1:0.1112
2023-05-23 17:20:17.903 295:pos-tag                INFO     ********************
2023-05-23 17:20:19.193 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:20:19.193 315:pos-tag                INFO     ********************
2023-05-23 17:20:19.193 316:pos-tag                INFO     Best MCC:0.5321
2023-05-23 17:20:19.193 317:pos-tag                INFO     ********************
2023-05-23 17:20:20.572 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:20:21.366 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:20:21.366 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:20:21.366 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:20:26.077 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:20:26.077 401:pos-tag                INFO     eval_acc = 0.5913
2023-05-23 17:20:26.077 401:pos-tag                INFO     eval_f1 = 0.1145
2023-05-23 17:20:26.077 401:pos-tag                INFO     eval_mcc = 0.5534
2023-05-23 17:20:26.077 401:pos-tag                INFO     eval_precision = 0.1727
2023-05-23 17:20:26.077 401:pos-tag                INFO     eval_recall = 0.1073
2023-05-23 17:20:26.077 293:pos-tag                INFO     ********************
2023-05-23 17:20:26.077 294:pos-tag                INFO     Best f1:0.1145
2023-05-23 17:20:26.077 295:pos-tag                INFO     ********************
2023-05-23 17:20:27.446 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:20:27.446 315:pos-tag                INFO     ********************
2023-05-23 17:20:27.447 316:pos-tag                INFO     Best MCC:0.5534
2023-05-23 17:20:27.447 317:pos-tag                INFO     ********************
2023-05-23 17:20:28.419 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:20:29.212 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:20:29.213 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:20:29.213 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:20:33.926 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:20:33.926 401:pos-tag                INFO     eval_acc = 0.6051
2023-05-23 17:20:33.926 401:pos-tag                INFO     eval_f1 = 0.1167
2023-05-23 17:20:33.926 401:pos-tag                INFO     eval_mcc = 0.5688
2023-05-23 17:20:33.926 401:pos-tag                INFO     eval_precision = 0.1752
2023-05-23 17:20:33.926 401:pos-tag                INFO     eval_recall = 0.109
2023-05-23 17:20:33.927 293:pos-tag                INFO     ********************
2023-05-23 17:20:33.927 294:pos-tag                INFO     Best f1:0.1167
2023-05-23 17:20:33.927 295:pos-tag                INFO     ********************
2023-05-23 17:20:35.299 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:20:35.300 315:pos-tag                INFO     ********************
2023-05-23 17:20:35.300 316:pos-tag                INFO     Best MCC:0.5688
2023-05-23 17:20:35.300 317:pos-tag                INFO     ********************
2023-05-23 17:20:36.860 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:20:37.670 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:20:37.670 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:20:37.670 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:20:42.377 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:20:42.378 401:pos-tag                INFO     eval_acc = 0.6163
2023-05-23 17:20:42.378 401:pos-tag                INFO     eval_f1 = 0.1194
2023-05-23 17:20:42.378 401:pos-tag                INFO     eval_mcc = 0.5813
2023-05-23 17:20:42.378 401:pos-tag                INFO     eval_precision = 0.1779
2023-05-23 17:20:42.378 401:pos-tag                INFO     eval_recall = 0.1109
2023-05-23 17:20:42.378 293:pos-tag                INFO     ********************
2023-05-23 17:20:42.378 294:pos-tag                INFO     Best f1:0.1194
2023-05-23 17:20:42.378 295:pos-tag                INFO     ********************
2023-05-23 17:20:43.647 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:20:43.648 315:pos-tag                INFO     ********************
2023-05-23 17:20:43.648 316:pos-tag                INFO     Best MCC:0.5813
2023-05-23 17:20:43.649 317:pos-tag                INFO     ********************
2023-05-23 17:20:44.515 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:20:45.319 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:20:45.319 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:20:45.319 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:20:50.033 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:20:50.033 401:pos-tag                INFO     eval_acc = 0.627
2023-05-23 17:20:50.033 401:pos-tag                INFO     eval_f1 = 0.1227
2023-05-23 17:20:50.033 401:pos-tag                INFO     eval_mcc = 0.5931
2023-05-23 17:20:50.033 401:pos-tag                INFO     eval_precision = 0.1801
2023-05-23 17:20:50.033 401:pos-tag                INFO     eval_recall = 0.1136
2023-05-23 17:20:50.034 293:pos-tag                INFO     ********************
2023-05-23 17:20:50.034 294:pos-tag                INFO     Best f1:0.1227
2023-05-23 17:20:50.034 295:pos-tag                INFO     ********************
2023-05-23 17:20:51.338 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:20:51.339 315:pos-tag                INFO     ********************
2023-05-23 17:20:51.339 316:pos-tag                INFO     Best MCC:0.5931
2023-05-23 17:20:51.339 317:pos-tag                INFO     ********************
2023-05-23 17:20:52.636 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:20:53.447 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:20:53.447 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:20:53.447 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:20:58.154 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:20:58.154 401:pos-tag                INFO     eval_acc = 0.6354
2023-05-23 17:20:58.154 401:pos-tag                INFO     eval_f1 = 0.1257
2023-05-23 17:20:58.154 401:pos-tag                INFO     eval_mcc = 0.6026
2023-05-23 17:20:58.154 401:pos-tag                INFO     eval_precision = 0.1821
2023-05-23 17:20:58.154 401:pos-tag                INFO     eval_recall = 0.1161
2023-05-23 17:20:58.154 293:pos-tag                INFO     ********************
2023-05-23 17:20:58.154 294:pos-tag                INFO     Best f1:0.1257
2023-05-23 17:20:58.154 295:pos-tag                INFO     ********************
2023-05-23 17:20:59.422 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:20:59.422 315:pos-tag                INFO     ********************
2023-05-23 17:20:59.422 316:pos-tag                INFO     Best MCC:0.6026
2023-05-23 17:20:59.423 317:pos-tag                INFO     ********************
2023-05-23 17:21:00.644 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:21:01.442 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:21:01.443 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:21:01.443 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:21:06.161 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:21:06.161 401:pos-tag                INFO     eval_acc = 0.6431
2023-05-23 17:21:06.161 401:pos-tag                INFO     eval_f1 = 0.1285
2023-05-23 17:21:06.161 401:pos-tag                INFO     eval_mcc = 0.6113
2023-05-23 17:21:06.161 401:pos-tag                INFO     eval_precision = 0.1839
2023-05-23 17:21:06.161 401:pos-tag                INFO     eval_recall = 0.1186
2023-05-23 17:21:06.161 293:pos-tag                INFO     ********************
2023-05-23 17:21:06.162 294:pos-tag                INFO     Best f1:0.1285
2023-05-23 17:21:06.162 295:pos-tag                INFO     ********************
2023-05-23 17:21:07.796 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:21:07.799 315:pos-tag                INFO     ********************
2023-05-23 17:21:07.800 316:pos-tag                INFO     Best MCC:0.6113
2023-05-23 17:21:07.800 317:pos-tag                INFO     ********************
2023-05-23 17:21:09.110 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:21:09.905 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:21:09.905 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:21:09.905 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:21:14.616 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:21:14.616 401:pos-tag                INFO     eval_acc = 0.6509
2023-05-23 17:21:14.617 401:pos-tag                INFO     eval_f1 = 0.1311
2023-05-23 17:21:14.617 401:pos-tag                INFO     eval_mcc = 0.6201
2023-05-23 17:21:14.617 401:pos-tag                INFO     eval_precision = 0.1852
2023-05-23 17:21:14.617 401:pos-tag                INFO     eval_recall = 0.1211
2023-05-23 17:21:14.617 293:pos-tag                INFO     ********************
2023-05-23 17:21:14.617 294:pos-tag                INFO     Best f1:0.1311
2023-05-23 17:21:14.617 295:pos-tag                INFO     ********************
2023-05-23 17:21:15.640 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:21:15.641 315:pos-tag                INFO     ********************
2023-05-23 17:21:15.641 316:pos-tag                INFO     Best MCC:0.6201
2023-05-23 17:21:15.642 317:pos-tag                INFO     ********************
2023-05-23 17:21:16.687 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:21:17.482 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:21:17.482 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:21:17.482 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:21:22.195 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:21:22.196 401:pos-tag                INFO     eval_acc = 0.6617
2023-05-23 17:21:22.196 401:pos-tag                INFO     eval_f1 = 0.1349
2023-05-23 17:21:22.196 401:pos-tag                INFO     eval_mcc = 0.6321
2023-05-23 17:21:22.196 401:pos-tag                INFO     eval_precision = 0.1958
2023-05-23 17:21:22.196 401:pos-tag                INFO     eval_recall = 0.1246
2023-05-23 17:21:22.196 293:pos-tag                INFO     ********************
2023-05-23 17:21:22.196 294:pos-tag                INFO     Best f1:0.1349
2023-05-23 17:21:22.196 295:pos-tag                INFO     ********************
2023-05-23 17:21:23.570 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:21:23.571 315:pos-tag                INFO     ********************
2023-05-23 17:21:23.571 316:pos-tag                INFO     Best MCC:0.6321
2023-05-23 17:21:23.571 317:pos-tag                INFO     ********************
2023-05-23 17:21:25.131 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:21:25.931 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:21:25.931 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:21:25.932 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:21:30.648 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:21:30.648 401:pos-tag                INFO     eval_acc = 0.6738
2023-05-23 17:21:30.648 401:pos-tag                INFO     eval_f1 = 0.139
2023-05-23 17:21:30.648 401:pos-tag                INFO     eval_mcc = 0.6454
2023-05-23 17:21:30.648 401:pos-tag                INFO     eval_precision = 0.2061
2023-05-23 17:21:30.648 401:pos-tag                INFO     eval_recall = 0.1289
2023-05-23 17:21:30.648 293:pos-tag                INFO     ********************
2023-05-23 17:21:30.648 294:pos-tag                INFO     Best f1:0.139
2023-05-23 17:21:30.649 295:pos-tag                INFO     ********************
2023-05-23 17:21:31.635 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:21:31.636 315:pos-tag                INFO     ********************
2023-05-23 17:21:31.636 316:pos-tag                INFO     Best MCC:0.6454
2023-05-23 17:21:31.636 317:pos-tag                INFO     ********************
2023-05-23 17:21:32.758 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:21:33.570 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:21:33.571 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:21:33.571 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:21:38.283 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:21:38.283 401:pos-tag                INFO     eval_acc = 0.6856
2023-05-23 17:21:38.283 401:pos-tag                INFO     eval_f1 = 0.1428
2023-05-23 17:21:38.284 401:pos-tag                INFO     eval_mcc = 0.6585
2023-05-23 17:21:38.284 401:pos-tag                INFO     eval_precision = 0.2069
2023-05-23 17:21:38.284 401:pos-tag                INFO     eval_recall = 0.1329
2023-05-23 17:21:38.284 293:pos-tag                INFO     ********************
2023-05-23 17:21:38.284 294:pos-tag                INFO     Best f1:0.1428
2023-05-23 17:21:38.284 295:pos-tag                INFO     ********************
2023-05-23 17:21:39.671 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:21:39.923 315:pos-tag                INFO     ********************
2023-05-23 17:21:39.924 316:pos-tag                INFO     Best MCC:0.6585
2023-05-23 17:21:39.925 317:pos-tag                INFO     ********************
2023-05-23 17:21:41.300 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:21:42.097 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:21:42.097 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:21:42.097 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:21:46.808 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:21:46.808 401:pos-tag                INFO     eval_acc = 0.6966
2023-05-23 17:21:46.808 401:pos-tag                INFO     eval_f1 = 0.1468
2023-05-23 17:21:46.808 401:pos-tag                INFO     eval_mcc = 0.6707
2023-05-23 17:21:46.808 401:pos-tag                INFO     eval_precision = 0.2165
2023-05-23 17:21:46.808 401:pos-tag                INFO     eval_recall = 0.137
2023-05-23 17:21:46.808 293:pos-tag                INFO     ********************
2023-05-23 17:21:46.809 294:pos-tag                INFO     Best f1:0.1468
2023-05-23 17:21:46.809 295:pos-tag                INFO     ********************
2023-05-23 17:21:47.816 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:21:47.816 315:pos-tag                INFO     ********************
2023-05-23 17:21:47.817 316:pos-tag                INFO     Best MCC:0.6707
2023-05-23 17:21:47.817 317:pos-tag                INFO     ********************
2023-05-23 17:21:49.364 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:21:50.174 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:21:50.174 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:21:50.174 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:21:54.886 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:21:54.886 401:pos-tag                INFO     eval_acc = 0.7083
2023-05-23 17:21:54.886 401:pos-tag                INFO     eval_f1 = 0.1506
2023-05-23 17:21:54.886 401:pos-tag                INFO     eval_mcc = 0.6834
2023-05-23 17:21:54.886 401:pos-tag                INFO     eval_precision = 0.2387
2023-05-23 17:21:54.887 401:pos-tag                INFO     eval_recall = 0.1409
2023-05-23 17:21:54.887 293:pos-tag                INFO     ********************
2023-05-23 17:21:54.887 294:pos-tag                INFO     Best f1:0.1506
2023-05-23 17:21:54.887 295:pos-tag                INFO     ********************
2023-05-23 17:21:56.131 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:21:56.132 315:pos-tag                INFO     ********************
2023-05-23 17:21:56.132 316:pos-tag                INFO     Best MCC:0.6834
2023-05-23 17:21:56.132 317:pos-tag                INFO     ********************
2023-05-23 17:21:57.432 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:21:58.235 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:21:58.235 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:21:58.235 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:22:02.947 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:22:02.947 401:pos-tag                INFO     eval_acc = 0.719
2023-05-23 17:22:02.947 401:pos-tag                INFO     eval_f1 = 0.1554
2023-05-23 17:22:02.947 401:pos-tag                INFO     eval_mcc = 0.695
2023-05-23 17:22:02.947 401:pos-tag                INFO     eval_precision = 0.2475
2023-05-23 17:22:02.947 401:pos-tag                INFO     eval_recall = 0.1451
2023-05-23 17:22:02.947 293:pos-tag                INFO     ********************
2023-05-23 17:22:02.947 294:pos-tag                INFO     Best f1:0.1554
2023-05-23 17:22:02.947 295:pos-tag                INFO     ********************
2023-05-23 17:22:03.936 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:22:03.936 315:pos-tag                INFO     ********************
2023-05-23 17:22:03.937 316:pos-tag                INFO     Best MCC:0.695
2023-05-23 17:22:03.937 317:pos-tag                INFO     ********************
2023-05-23 17:22:04.925 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:22:05.730 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:22:05.740 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:22:05.740 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:22:10.461 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:22:10.461 401:pos-tag                INFO     eval_acc = 0.7297
2023-05-23 17:22:10.461 401:pos-tag                INFO     eval_f1 = 0.1609
2023-05-23 17:22:10.461 401:pos-tag                INFO     eval_mcc = 0.7067
2023-05-23 17:22:10.461 401:pos-tag                INFO     eval_precision = 0.257
2023-05-23 17:22:10.461 401:pos-tag                INFO     eval_recall = 0.1499
2023-05-23 17:22:10.461 293:pos-tag                INFO     ********************
2023-05-23 17:22:10.461 294:pos-tag                INFO     Best f1:0.1609
2023-05-23 17:22:10.461 295:pos-tag                INFO     ********************
2023-05-23 17:22:11.444 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:22:11.444 315:pos-tag                INFO     ********************
2023-05-23 17:22:11.445 316:pos-tag                INFO     Best MCC:0.7067
2023-05-23 17:22:11.445 317:pos-tag                INFO     ********************
2023-05-23 17:22:12.524 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:22:13.321 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:22:13.321 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:22:13.321 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:22:18.036 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:22:18.036 401:pos-tag                INFO     eval_acc = 0.7401
2023-05-23 17:22:18.036 401:pos-tag                INFO     eval_f1 = 0.1657
2023-05-23 17:22:18.036 401:pos-tag                INFO     eval_mcc = 0.7178
2023-05-23 17:22:18.036 401:pos-tag                INFO     eval_precision = 0.2565
2023-05-23 17:22:18.036 401:pos-tag                INFO     eval_recall = 0.1542
2023-05-23 17:22:18.036 293:pos-tag                INFO     ********************
2023-05-23 17:22:18.036 294:pos-tag                INFO     Best f1:0.1657
2023-05-23 17:22:18.036 295:pos-tag                INFO     ********************
2023-05-23 17:22:19.418 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:22:19.419 315:pos-tag                INFO     ********************
2023-05-23 17:22:19.419 316:pos-tag                INFO     Best MCC:0.7178
2023-05-23 17:22:19.419 317:pos-tag                INFO     ********************
2023-05-23 17:22:20.655 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:22:21.252 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:22:21.253 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:22:21.253 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:22:25.967 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:22:25.968 401:pos-tag                INFO     eval_acc = 0.7493
2023-05-23 17:22:25.968 401:pos-tag                INFO     eval_f1 = 0.1683
2023-05-23 17:22:25.968 401:pos-tag                INFO     eval_mcc = 0.7276
2023-05-23 17:22:25.968 401:pos-tag                INFO     eval_precision = 0.2594
2023-05-23 17:22:25.968 401:pos-tag                INFO     eval_recall = 0.1567
2023-05-23 17:22:25.968 293:pos-tag                INFO     ********************
2023-05-23 17:22:25.968 294:pos-tag                INFO     Best f1:0.1683
2023-05-23 17:22:25.968 295:pos-tag                INFO     ********************
2023-05-23 17:22:26.964 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:22:26.965 315:pos-tag                INFO     ********************
2023-05-23 17:22:26.965 316:pos-tag                INFO     Best MCC:0.7276
2023-05-23 17:22:26.966 317:pos-tag                INFO     ********************
2023-05-23 17:22:27.982 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:22:28.800 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:22:28.800 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:22:28.800 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:22:33.514 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:22:33.514 401:pos-tag                INFO     eval_acc = 0.7587
2023-05-23 17:22:33.515 401:pos-tag                INFO     eval_f1 = 0.174
2023-05-23 17:22:33.515 401:pos-tag                INFO     eval_mcc = 0.7379
2023-05-23 17:22:33.515 401:pos-tag                INFO     eval_precision = 0.2604
2023-05-23 17:22:33.515 401:pos-tag                INFO     eval_recall = 0.1616
2023-05-23 17:22:33.515 293:pos-tag                INFO     ********************
2023-05-23 17:22:33.515 294:pos-tag                INFO     Best f1:0.174
2023-05-23 17:22:33.515 295:pos-tag                INFO     ********************
2023-05-23 17:22:34.885 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:22:34.886 315:pos-tag                INFO     ********************
2023-05-23 17:22:34.886 316:pos-tag                INFO     Best MCC:0.7379
2023-05-23 17:22:34.886 317:pos-tag                INFO     ********************
2023-05-23 17:22:36.175 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:22:36.969 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:22:36.969 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:22:36.969 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:22:41.683 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:22:41.683 401:pos-tag                INFO     eval_acc = 0.7673
