2023-06-05 17:42:07.417 676:pos-tag                DEBUG  main message
2023-06-05 17:44:37.313 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 17:44:37.856 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:44:37.856 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:44:37.856 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:44:41.321 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:44:41.321 408:pos-tag                INFO     eval_acc = 0.5178
2023-06-05 17:44:41.322 408:pos-tag                INFO     eval_f1 = 0.1234
2023-06-05 17:44:41.322 408:pos-tag                INFO     eval_mcc = 0.4847
2023-06-05 17:44:41.322 408:pos-tag                INFO     eval_precision = 0.1705
2023-06-05 17:44:41.322 408:pos-tag                INFO     eval_recall = 0.1198
2023-06-05 17:44:41.322 300:pos-tag                INFO     ********************
2023-06-05 17:44:41.322 301:pos-tag                INFO     Best f1:0.1234
2023-06-05 17:44:41.323 302:pos-tag                INFO     ********************
2023-06-05 17:44:42.871 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-06-05 17:44:42.872 322:pos-tag                INFO     ********************
2023-06-05 17:44:42.872 323:pos-tag                INFO     Best MCC:0.4847
2023-06-05 17:44:42.872 324:pos-tag                INFO     ********************
2023-06-05 17:44:44.427 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 17:44:44.978 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:44:44.978 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:44:44.978 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:44:48.423 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:44:48.423 408:pos-tag                INFO     eval_acc = 0.5484
2023-06-05 17:44:48.423 408:pos-tag                INFO     eval_f1 = 0.1277
2023-06-05 17:44:48.423 408:pos-tag                INFO     eval_mcc = 0.5172
2023-06-05 17:44:48.423 408:pos-tag                INFO     eval_precision = 0.1746
2023-06-05 17:44:48.424 408:pos-tag                INFO     eval_recall = 0.1234
2023-06-05 17:44:48.424 300:pos-tag                INFO     ********************
2023-06-05 17:44:48.424 301:pos-tag                INFO     Best f1:0.1277
2023-06-05 17:44:48.424 302:pos-tag                INFO     ********************
2023-06-05 17:44:49.940 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-06-05 17:44:49.940 322:pos-tag                INFO     ********************
2023-06-05 17:44:49.941 323:pos-tag                INFO     Best MCC:0.5172
2023-06-05 17:44:49.941 324:pos-tag                INFO     ********************
2023-06-05 17:44:51.504 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 17:44:52.052 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:44:52.052 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:44:52.052 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:44:55.551 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:44:55.552 408:pos-tag                INFO     eval_acc = 0.572
2023-06-05 17:44:55.552 408:pos-tag                INFO     eval_f1 = 0.1315
2023-06-05 17:44:55.552 408:pos-tag                INFO     eval_mcc = 0.5425
2023-06-05 17:44:55.552 408:pos-tag                INFO     eval_precision = 0.1821
2023-06-05 17:44:55.552 408:pos-tag                INFO     eval_recall = 0.1262
2023-06-05 17:44:55.553 300:pos-tag                INFO     ********************
2023-06-05 17:44:55.553 301:pos-tag                INFO     Best f1:0.1315
2023-06-05 17:44:55.553 302:pos-tag                INFO     ********************
2023-06-05 17:44:57.089 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-06-05 17:44:57.089 322:pos-tag                INFO     ********************
2023-06-05 17:44:57.089 323:pos-tag                INFO     Best MCC:0.5425
2023-06-05 17:44:57.090 324:pos-tag                INFO     ********************
2023-06-05 17:44:58.639 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 17:44:59.181 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:44:59.181 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:44:59.181 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:45:02.666 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:45:02.666 408:pos-tag                INFO     eval_acc = 0.5894
2023-06-05 17:45:02.666 408:pos-tag                INFO     eval_f1 = 0.135
2023-06-05 17:45:02.667 408:pos-tag                INFO     eval_mcc = 0.5617
2023-06-05 17:45:02.667 408:pos-tag                INFO     eval_precision = 0.1869
2023-06-05 17:45:02.667 408:pos-tag                INFO     eval_recall = 0.1284
2023-06-05 17:45:02.667 300:pos-tag                INFO     ********************
2023-06-05 17:45:02.667 301:pos-tag                INFO     Best f1:0.135
2023-06-05 17:45:02.668 302:pos-tag                INFO     ********************
2023-06-05 17:45:04.153 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-06-05 17:45:04.153 322:pos-tag                INFO     ********************
2023-06-05 17:45:04.153 323:pos-tag                INFO     Best MCC:0.5617
2023-06-05 17:45:04.153 324:pos-tag                INFO     ********************
2023-06-05 17:45:05.768 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 17:45:06.321 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:45:06.321 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:45:06.321 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:45:09.760 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:45:09.760 408:pos-tag                INFO     eval_acc = 0.6018
2023-06-05 17:45:09.760 408:pos-tag                INFO     eval_f1 = 0.1377
2023-06-05 17:45:09.760 408:pos-tag                INFO     eval_mcc = 0.5754
2023-06-05 17:45:09.760 408:pos-tag                INFO     eval_precision = 0.1888
2023-06-05 17:45:09.761 408:pos-tag                INFO     eval_recall = 0.13
2023-06-05 17:45:09.761 300:pos-tag                INFO     ********************
2023-06-05 17:45:09.761 301:pos-tag                INFO     Best f1:0.1377
2023-06-05 17:45:09.761 302:pos-tag                INFO     ********************
2023-06-05 17:45:11.261 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-06-05 17:45:11.261 322:pos-tag                INFO     ********************
2023-06-05 17:45:11.261 323:pos-tag                INFO     Best MCC:0.5754
2023-06-05 17:45:11.261 324:pos-tag                INFO     ********************
2023-06-05 17:45:12.792 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 17:45:13.342 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:45:13.343 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:45:13.343 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:45:16.840 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:45:16.841 408:pos-tag                INFO     eval_acc = 0.6121
2023-06-05 17:45:16.841 408:pos-tag                INFO     eval_f1 = 0.1409
2023-06-05 17:45:16.842 408:pos-tag                INFO     eval_mcc = 0.5867
2023-06-05 17:45:16.842 408:pos-tag                INFO     eval_precision = 0.192
2023-06-05 17:45:16.842 408:pos-tag                INFO     eval_recall = 0.1318
2023-06-05 17:45:16.842 300:pos-tag                INFO     ********************
2023-06-05 17:45:16.842 301:pos-tag                INFO     Best f1:0.1409
2023-06-05 17:45:16.843 302:pos-tag                INFO     ********************
2023-06-05 17:45:18.461 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-06-05 17:45:18.461 322:pos-tag                INFO     ********************
2023-06-05 17:45:18.462 323:pos-tag                INFO     Best MCC:0.5867
2023-06-05 17:45:18.462 324:pos-tag                INFO     ********************
2023-06-05 17:45:20.103 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 17:45:20.651 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:45:20.652 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:45:20.652 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:45:24.114 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:45:24.114 408:pos-tag                INFO     eval_acc = 0.6193
2023-06-05 17:45:24.115 408:pos-tag                INFO     eval_f1 = 0.1433
2023-06-05 17:45:24.115 408:pos-tag                INFO     eval_mcc = 0.5945
2023-06-05 17:45:24.115 408:pos-tag                INFO     eval_precision = 0.1968
2023-06-05 17:45:24.115 408:pos-tag                INFO     eval_recall = 0.1331
2023-06-05 17:45:24.115 300:pos-tag                INFO     ********************
2023-06-05 17:45:24.115 301:pos-tag                INFO     Best f1:0.1433
2023-06-05 17:45:24.115 302:pos-tag                INFO     ********************
2023-06-05 17:45:25.675 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-06-05 17:45:25.676 322:pos-tag                INFO     ********************
2023-06-05 17:45:25.676 323:pos-tag                INFO     Best MCC:0.5945
2023-06-05 17:45:25.676 324:pos-tag                INFO     ********************
2023-06-05 17:45:27.220 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 17:45:27.771 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:45:27.772 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:45:27.772 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:45:31.260 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:45:31.260 408:pos-tag                INFO     eval_acc = 0.6274
2023-06-05 17:45:31.261 408:pos-tag                INFO     eval_f1 = 0.1458
2023-06-05 17:45:31.261 408:pos-tag                INFO     eval_mcc = 0.6024
2023-06-05 17:45:31.261 408:pos-tag                INFO     eval_precision = 0.1988
2023-06-05 17:45:31.261 408:pos-tag                INFO     eval_recall = 0.135
2023-06-05 17:45:31.261 300:pos-tag                INFO     ********************
2023-06-05 17:45:31.262 301:pos-tag                INFO     Best f1:0.1458
2023-06-05 17:45:31.262 302:pos-tag                INFO     ********************
2023-06-05 17:45:32.810 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-06-05 17:45:32.810 322:pos-tag                INFO     ********************
2023-06-05 17:45:32.810 323:pos-tag                INFO     Best MCC:0.6024
2023-06-05 17:45:32.811 324:pos-tag                INFO     ********************
2023-06-05 17:45:34.372 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 17:45:34.943 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:45:34.943 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:45:34.943 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:45:38.575 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:45:38.575 408:pos-tag                INFO     eval_acc = 0.6369
2023-06-05 17:45:38.576 408:pos-tag                INFO     eval_f1 = 0.1487
2023-06-05 17:45:38.576 408:pos-tag                INFO     eval_mcc = 0.6112
2023-06-05 17:45:38.576 408:pos-tag                INFO     eval_precision = 0.2044
2023-06-05 17:45:38.576 408:pos-tag                INFO     eval_recall = 0.1374
2023-06-05 17:45:38.576 300:pos-tag                INFO     ********************
2023-06-05 17:45:38.577 301:pos-tag                INFO     Best f1:0.1487
2023-06-05 17:45:38.577 302:pos-tag                INFO     ********************
2023-06-05 17:45:40.159 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-06-05 17:45:40.159 322:pos-tag                INFO     ********************
2023-06-05 17:45:40.159 323:pos-tag                INFO     Best MCC:0.6112
2023-06-05 17:45:40.160 324:pos-tag                INFO     ********************
2023-06-05 17:45:41.762 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 17:45:42.306 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:45:42.307 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:45:42.307 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:45:45.714 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:45:45.715 408:pos-tag                INFO     eval_acc = 0.6459
2023-06-05 17:45:45.715 408:pos-tag                INFO     eval_f1 = 0.1517
2023-06-05 17:45:45.715 408:pos-tag                INFO     eval_mcc = 0.6189
2023-06-05 17:45:45.715 408:pos-tag                INFO     eval_precision = 0.2187
2023-06-05 17:45:45.715 408:pos-tag                INFO     eval_recall = 0.1399
2023-06-05 17:45:45.716 300:pos-tag                INFO     ********************
2023-06-05 17:45:45.716 301:pos-tag                INFO     Best f1:0.1517
2023-06-05 17:45:45.716 302:pos-tag                INFO     ********************
2023-06-05 17:45:47.289 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-06-05 17:45:47.289 322:pos-tag                INFO     ********************
2023-06-05 17:45:47.290 323:pos-tag                INFO     Best MCC:0.6189
2023-06-05 17:45:47.290 324:pos-tag                INFO     ********************
2023-06-05 17:45:48.824 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 17:45:49.367 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:45:49.367 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:45:49.367 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:45:52.918 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:45:52.918 408:pos-tag                INFO     eval_acc = 0.6557
2023-06-05 17:45:52.918 408:pos-tag                INFO     eval_f1 = 0.1549
2023-06-05 17:45:52.918 408:pos-tag                INFO     eval_mcc = 0.6281
2023-06-05 17:45:52.918 408:pos-tag                INFO     eval_precision = 0.2246
2023-06-05 17:45:52.919 408:pos-tag                INFO     eval_recall = 0.143
2023-06-05 17:45:52.919 300:pos-tag                INFO     ********************
2023-06-05 17:45:52.919 301:pos-tag                INFO     Best f1:0.1549
2023-06-05 17:45:52.919 302:pos-tag                INFO     ********************
2023-06-05 17:45:54.449 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-06-05 17:45:54.450 322:pos-tag                INFO     ********************
2023-06-05 17:45:54.450 323:pos-tag                INFO     Best MCC:0.6281
2023-06-05 17:45:54.450 324:pos-tag                INFO     ********************
2023-06-05 17:45:56.117 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 17:45:56.670 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:45:56.670 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:45:56.670 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:46:00.175 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:46:00.175 408:pos-tag                INFO     eval_acc = 0.6663
2023-06-05 17:46:00.175 408:pos-tag                INFO     eval_f1 = 0.1584
2023-06-05 17:46:00.176 408:pos-tag                INFO     eval_mcc = 0.6384
2023-06-05 17:46:00.176 408:pos-tag                INFO     eval_precision = 0.2267
2023-06-05 17:46:00.176 408:pos-tag                INFO     eval_recall = 0.1462
2023-06-05 17:46:00.176 300:pos-tag                INFO     ********************
2023-06-05 17:46:00.176 301:pos-tag                INFO     Best f1:0.1584
2023-06-05 17:46:00.176 302:pos-tag                INFO     ********************
2023-06-05 17:46:01.726 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-06-05 17:46:01.727 322:pos-tag                INFO     ********************
2023-06-05 17:46:01.727 323:pos-tag                INFO     Best MCC:0.6384
2023-06-05 17:46:01.727 324:pos-tag                INFO     ********************
2023-06-05 17:46:03.328 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 17:46:03.868 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:46:03.869 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:46:03.869 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:46:07.237 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:46:07.238 408:pos-tag                INFO     eval_acc = 0.6765
2023-06-05 17:46:07.238 408:pos-tag                INFO     eval_f1 = 0.1626
2023-06-05 17:46:07.238 408:pos-tag                INFO     eval_mcc = 0.649
2023-06-05 17:46:07.238 408:pos-tag                INFO     eval_precision = 0.2362
2023-06-05 17:46:07.239 408:pos-tag                INFO     eval_recall = 0.15
2023-06-05 17:46:07.239 300:pos-tag                INFO     ********************
2023-06-05 17:46:07.239 301:pos-tag                INFO     Best f1:0.1626
2023-06-05 17:46:07.239 302:pos-tag                INFO     ********************
2023-06-05 17:46:08.720 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-06-05 17:46:08.721 322:pos-tag                INFO     ********************
2023-06-05 17:46:08.721 323:pos-tag                INFO     Best MCC:0.649
2023-06-05 17:46:08.721 324:pos-tag                INFO     ********************
2023-06-05 17:46:10.172 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 17:46:10.718 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:46:10.718 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:46:10.718 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:46:14.116 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:46:14.116 408:pos-tag                INFO     eval_acc = 0.6894
2023-06-05 17:46:14.116 408:pos-tag                INFO     eval_f1 = 0.1669
2023-06-05 17:46:14.116 408:pos-tag                INFO     eval_mcc = 0.6628
2023-06-05 17:46:14.116 408:pos-tag                INFO     eval_precision = 0.2471
2023-06-05 17:46:14.117 408:pos-tag                INFO     eval_recall = 0.1541
2023-06-05 17:46:14.117 300:pos-tag                INFO     ********************
2023-06-05 17:46:14.117 301:pos-tag                INFO     Best f1:0.1669
2023-06-05 17:46:14.117 302:pos-tag                INFO     ********************
2023-06-05 17:46:15.545 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-06-05 17:46:15.545 322:pos-tag                INFO     ********************
2023-06-05 17:46:15.546 323:pos-tag                INFO     Best MCC:0.6628
2023-06-05 17:46:15.546 324:pos-tag                INFO     ********************
2023-06-05 17:46:17.075 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 17:46:17.606 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:46:17.606 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:46:17.606 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:46:20.989 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:46:20.990 408:pos-tag                INFO     eval_acc = 0.7024
2023-06-05 17:46:20.990 408:pos-tag                INFO     eval_f1 = 0.1714
2023-06-05 17:46:20.990 408:pos-tag                INFO     eval_mcc = 0.677
2023-06-05 17:46:20.990 408:pos-tag                INFO     eval_precision = 0.2479
2023-06-05 17:46:20.990 408:pos-tag                INFO     eval_recall = 0.1587
2023-06-05 17:46:20.990 300:pos-tag                INFO     ********************
2023-06-05 17:46:20.991 301:pos-tag                INFO     Best f1:0.1714
2023-06-05 17:46:20.991 302:pos-tag                INFO     ********************
2023-06-05 17:46:22.417 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-06-05 17:46:22.418 322:pos-tag                INFO     ********************
2023-06-05 17:46:22.418 323:pos-tag                INFO     Best MCC:0.677
2023-06-05 17:46:22.418 324:pos-tag                INFO     ********************
2023-06-05 17:46:23.938 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 17:46:24.475 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:46:24.475 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:46:24.475 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:46:27.850 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:46:27.850 408:pos-tag                INFO     eval_acc = 0.717
2023-06-05 17:46:27.851 408:pos-tag                INFO     eval_f1 = 0.1765
2023-06-05 17:46:27.851 408:pos-tag                INFO     eval_mcc = 0.6929
2023-06-05 17:46:27.851 408:pos-tag                INFO     eval_precision = 0.269
2023-06-05 17:46:27.851 408:pos-tag                INFO     eval_recall = 0.1637
2023-06-05 17:46:27.851 300:pos-tag                INFO     ********************
2023-06-05 17:46:27.851 301:pos-tag                INFO     Best f1:0.1765
2023-06-05 17:46:27.851 302:pos-tag                INFO     ********************
2023-06-05 17:46:29.292 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-06-05 17:46:29.292 322:pos-tag                INFO     ********************
2023-06-05 17:46:29.293 323:pos-tag                INFO     Best MCC:0.6929
2023-06-05 17:46:29.293 324:pos-tag                INFO     ********************
2023-06-05 17:46:30.781 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 17:46:31.340 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:46:31.341 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:46:31.341 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:46:34.767 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:46:34.767 408:pos-tag                INFO     eval_acc = 0.7304
2023-06-05 17:46:34.767 408:pos-tag                INFO     eval_f1 = 0.181
2023-06-05 17:46:34.767 408:pos-tag                INFO     eval_mcc = 0.7075
2023-06-05 17:46:34.767 408:pos-tag                INFO     eval_precision = 0.2632
2023-06-05 17:46:34.768 408:pos-tag                INFO     eval_recall = 0.1683
2023-06-05 17:46:34.768 300:pos-tag                INFO     ********************
2023-06-05 17:46:34.768 301:pos-tag                INFO     Best f1:0.181
2023-06-05 17:46:34.768 302:pos-tag                INFO     ********************
2023-06-05 17:46:36.236 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-06-05 17:46:36.236 322:pos-tag                INFO     ********************
2023-06-05 17:46:36.236 323:pos-tag                INFO     Best MCC:0.7075
2023-06-05 17:46:36.236 324:pos-tag                INFO     ********************
2023-06-05 17:46:37.694 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 17:46:38.127 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:46:38.127 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:46:38.127 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:46:41.553 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:46:41.554 408:pos-tag                INFO     eval_acc = 0.7434
2023-06-05 17:46:41.554 408:pos-tag                INFO     eval_f1 = 0.1861
2023-06-05 17:46:41.555 408:pos-tag                INFO     eval_mcc = 0.7215
2023-06-05 17:46:41.555 408:pos-tag                INFO     eval_precision = 0.275
2023-06-05 17:46:41.555 408:pos-tag                INFO     eval_recall = 0.1733
2023-06-05 17:46:41.555 300:pos-tag                INFO     ********************
2023-06-05 17:46:41.555 301:pos-tag                INFO     Best f1:0.1861
2023-06-05 17:46:41.556 302:pos-tag                INFO     ********************
2023-06-05 17:46:43.011 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-06-05 17:46:43.011 322:pos-tag                INFO     ********************
2023-06-05 17:46:43.011 323:pos-tag                INFO     Best MCC:0.7215
2023-06-05 17:46:43.011 324:pos-tag                INFO     ********************
2023-06-05 17:46:44.537 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 17:46:45.082 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:46:45.082 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:46:45.082 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:46:48.458 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:46:48.459 408:pos-tag                INFO     eval_acc = 0.7552
2023-06-05 17:46:48.459 408:pos-tag                INFO     eval_f1 = 0.1913
2023-06-05 17:46:48.459 408:pos-tag                INFO     eval_mcc = 0.7342
2023-06-05 17:46:48.459 408:pos-tag                INFO     eval_precision = 0.2754
2023-06-05 17:46:48.459 408:pos-tag                INFO     eval_recall = 0.1782
2023-06-05 17:46:48.459 300:pos-tag                INFO     ********************
2023-06-05 17:46:48.460 301:pos-tag                INFO     Best f1:0.1913
2023-06-05 17:46:48.460 302:pos-tag                INFO     ********************
2023-06-05 17:46:50.056 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-06-05 17:46:50.056 322:pos-tag                INFO     ********************
2023-06-05 17:46:50.056 323:pos-tag                INFO     Best MCC:0.7342
2023-06-05 17:46:50.056 324:pos-tag                INFO     ********************
2023-06-05 17:46:51.721 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 17:46:52.271 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:46:52.272 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:46:52.272 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:46:55.704 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:46:55.704 408:pos-tag                INFO     eval_acc = 0.7658
2023-06-05 17:46:55.704 408:pos-tag                INFO     eval_f1 = 0.1965
2023-06-05 17:46:55.705 408:pos-tag                INFO     eval_mcc = 0.7456
2023-06-05 17:46:55.705 408:pos-tag                INFO     eval_precision = 0.2764
2023-06-05 17:46:55.705 408:pos-tag                INFO     eval_recall = 0.1831
2023-06-05 17:46:55.705 300:pos-tag                INFO     ********************
