2023-05-29 20:52:49.831 669:pos-tag                DEBUG  main message
2023-05-29 20:57:42.666 293:pos-tag                INFO     ********************
2023-05-29 20:57:42.666 294:pos-tag                INFO     Best f1:0.1889
2023-05-29 20:57:42.666 295:pos-tag                INFO     ********************
2023-05-29 20:57:44.736 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:57:44.736 315:pos-tag                INFO     ********************
2023-05-29 20:57:44.737 316:pos-tag                INFO     Best MCC:0.6321
2023-05-29 20:57:44.737 317:pos-tag                INFO     ********************
2023-05-29 20:57:46.973 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:57:48.505 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:57:48.505 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:57:48.506 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:57:57.646 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:57:57.646 401:pos-tag                INFO     eval_acc = 0.7094
2023-05-29 20:57:57.647 401:pos-tag                INFO     eval_f1 = 0.2009
2023-05-29 20:57:57.647 401:pos-tag                INFO     eval_mcc = 0.6857
2023-05-29 20:57:57.647 401:pos-tag                INFO     eval_precision = 0.2952
2023-05-29 20:57:57.647 401:pos-tag                INFO     eval_recall = 0.1918
2023-05-29 20:57:57.647 293:pos-tag                INFO     ********************
2023-05-29 20:57:57.647 294:pos-tag                INFO     Best f1:0.2009
2023-05-29 20:57:57.647 295:pos-tag                INFO     ********************
2023-05-29 20:57:59.743 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:57:59.744 315:pos-tag                INFO     ********************
2023-05-29 20:57:59.744 316:pos-tag                INFO     Best MCC:0.6857
2023-05-29 20:57:59.744 317:pos-tag                INFO     ********************
2023-05-29 20:58:01.891 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:58:03.405 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:58:03.405 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:58:03.406 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:58:12.615 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:58:12.616 401:pos-tag                INFO     eval_acc = 0.7399
2023-05-29 20:58:12.616 401:pos-tag                INFO     eval_f1 = 0.2119
2023-05-29 20:58:12.616 401:pos-tag                INFO     eval_mcc = 0.7177
2023-05-29 20:58:12.616 401:pos-tag                INFO     eval_precision = 0.3037
2023-05-29 20:58:12.616 401:pos-tag                INFO     eval_recall = 0.1993
2023-05-29 20:58:12.616 293:pos-tag                INFO     ********************
2023-05-29 20:58:12.617 294:pos-tag                INFO     Best f1:0.2119
2023-05-29 20:58:12.617 295:pos-tag                INFO     ********************
2023-05-29 20:58:14.695 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:58:14.695 315:pos-tag                INFO     ********************
2023-05-29 20:58:14.696 316:pos-tag                INFO     Best MCC:0.7177
2023-05-29 20:58:14.696 317:pos-tag                INFO     ********************
2023-05-29 20:58:16.790 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:58:18.294 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:58:18.294 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:58:18.294 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:58:27.395 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:58:27.395 401:pos-tag                INFO     eval_acc = 0.7594
2023-05-29 20:58:27.395 401:pos-tag                INFO     eval_f1 = 0.2199
2023-05-29 20:58:27.395 401:pos-tag                INFO     eval_mcc = 0.7385
2023-05-29 20:58:27.396 401:pos-tag                INFO     eval_precision = 0.307
2023-05-29 20:58:27.396 401:pos-tag                INFO     eval_recall = 0.2047
2023-05-29 20:58:27.396 293:pos-tag                INFO     ********************
2023-05-29 20:58:27.396 294:pos-tag                INFO     Best f1:0.2199
2023-05-29 20:58:27.396 295:pos-tag                INFO     ********************
2023-05-29 20:58:29.467 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:58:29.467 315:pos-tag                INFO     ********************
2023-05-29 20:58:29.467 316:pos-tag                INFO     Best MCC:0.7385
2023-05-29 20:58:29.467 317:pos-tag                INFO     ********************
2023-05-29 20:58:31.556 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:58:33.076 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:58:33.077 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:58:33.077 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:58:42.201 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:58:42.202 401:pos-tag                INFO     eval_acc = 0.7752
2023-05-29 20:58:42.202 401:pos-tag                INFO     eval_f1 = 0.2333
2023-05-29 20:58:42.202 401:pos-tag                INFO     eval_mcc = 0.7558
2023-05-29 20:58:42.202 401:pos-tag                INFO     eval_precision = 0.3312
2023-05-29 20:58:42.202 401:pos-tag                INFO     eval_recall = 0.214
2023-05-29 20:58:42.203 293:pos-tag                INFO     ********************
2023-05-29 20:58:42.203 294:pos-tag                INFO     Best f1:0.2333
2023-05-29 20:58:42.203 295:pos-tag                INFO     ********************
2023-05-29 20:58:44.496 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:58:44.496 315:pos-tag                INFO     ********************
2023-05-29 20:58:44.497 316:pos-tag                INFO     Best MCC:0.7558
2023-05-29 20:58:44.497 317:pos-tag                INFO     ********************
2023-05-29 20:58:46.878 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:58:48.397 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:58:48.397 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:58:48.398 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:58:57.534 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:58:57.535 401:pos-tag                INFO     eval_acc = 0.7891
2023-05-29 20:58:57.535 401:pos-tag                INFO     eval_f1 = 0.2454
2023-05-29 20:58:57.535 401:pos-tag                INFO     eval_mcc = 0.7713
2023-05-29 20:58:57.535 401:pos-tag                INFO     eval_precision = 0.3356
2023-05-29 20:58:57.535 401:pos-tag                INFO     eval_recall = 0.2241
2023-05-29 20:58:57.535 293:pos-tag                INFO     ********************
2023-05-29 20:58:57.535 294:pos-tag                INFO     Best f1:0.2454
2023-05-29 20:58:57.536 295:pos-tag                INFO     ********************
2023-05-29 20:58:59.907 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:58:59.907 315:pos-tag                INFO     ********************
2023-05-29 20:58:59.907 316:pos-tag                INFO     Best MCC:0.7713
2023-05-29 20:58:59.908 317:pos-tag                INFO     ********************
2023-05-29 20:59:02.246 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:59:03.765 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:59:03.765 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:59:03.766 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:59:12.918 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:59:12.919 401:pos-tag                INFO     eval_acc = 0.8011
2023-05-29 20:59:12.919 401:pos-tag                INFO     eval_f1 = 0.255
2023-05-29 20:59:12.919 401:pos-tag                INFO     eval_mcc = 0.7847
2023-05-29 20:59:12.919 401:pos-tag                INFO     eval_precision = 0.3461
2023-05-29 20:59:12.919 401:pos-tag                INFO     eval_recall = 0.2331
2023-05-29 20:59:12.919 293:pos-tag                INFO     ********************
2023-05-29 20:59:12.919 294:pos-tag                INFO     Best f1:0.255
2023-05-29 20:59:12.919 295:pos-tag                INFO     ********************
2023-05-29 20:59:15.298 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:59:15.299 315:pos-tag                INFO     ********************
2023-05-29 20:59:15.300 316:pos-tag                INFO     Best MCC:0.7847
2023-05-29 20:59:15.300 317:pos-tag                INFO     ********************
2023-05-29 20:59:17.677 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:59:19.198 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:59:19.199 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:59:19.199 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:59:28.304 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:59:28.304 401:pos-tag                INFO     eval_acc = 0.8131
2023-05-29 20:59:28.305 401:pos-tag                INFO     eval_f1 = 0.2695
2023-05-29 20:59:28.305 401:pos-tag                INFO     eval_mcc = 0.7979
2023-05-29 20:59:28.305 401:pos-tag                INFO     eval_precision = 0.3648
2023-05-29 20:59:28.305 401:pos-tag                INFO     eval_recall = 0.2457
2023-05-29 20:59:28.305 293:pos-tag                INFO     ********************
2023-05-29 20:59:28.305 294:pos-tag                INFO     Best f1:0.2695
2023-05-29 20:59:28.305 295:pos-tag                INFO     ********************
2023-05-29 20:59:30.733 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:59:30.734 315:pos-tag                INFO     ********************
2023-05-29 20:59:30.734 316:pos-tag                INFO     Best MCC:0.7979
2023-05-29 20:59:30.734 317:pos-tag                INFO     ********************
2023-05-29 20:59:33.304 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:59:34.834 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:59:34.835 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:59:34.835 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:59:43.990 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:59:43.991 401:pos-tag                INFO     eval_acc = 0.8259
2023-05-29 20:59:43.991 401:pos-tag                INFO     eval_f1 = 0.2841
2023-05-29 20:59:43.991 401:pos-tag                INFO     eval_mcc = 0.8118
2023-05-29 20:59:43.991 401:pos-tag                INFO     eval_precision = 0.3753
2023-05-29 20:59:43.991 401:pos-tag                INFO     eval_recall = 0.26
2023-05-29 20:59:43.992 293:pos-tag                INFO     ********************
2023-05-29 20:59:43.992 294:pos-tag                INFO     Best f1:0.2841
2023-05-29 20:59:43.992 295:pos-tag                INFO     ********************
2023-05-29 20:59:46.305 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:59:46.306 315:pos-tag                INFO     ********************
2023-05-29 20:59:46.306 316:pos-tag                INFO     Best MCC:0.8118
2023-05-29 20:59:46.306 317:pos-tag                INFO     ********************
2023-05-29 20:59:48.679 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:59:50.189 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:59:50.189 352:pos-tag                INFO     Num examples = 400
2023-05-29 20:59:50.190 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:59:59.287 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:59:59.287 401:pos-tag                INFO     eval_acc = 0.8392
2023-05-29 20:59:59.287 401:pos-tag                INFO     eval_f1 = 0.2986
2023-05-29 20:59:59.287 401:pos-tag                INFO     eval_mcc = 0.8262
2023-05-29 20:59:59.287 401:pos-tag                INFO     eval_precision = 0.3842
2023-05-29 20:59:59.287 401:pos-tag                INFO     eval_recall = 0.2749
2023-05-29 20:59:59.288 293:pos-tag                INFO     ********************
2023-05-29 20:59:59.288 294:pos-tag                INFO     Best f1:0.2986
2023-05-29 20:59:59.288 295:pos-tag                INFO     ********************
2023-05-29 21:00:01.433 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:00:01.434 315:pos-tag                INFO     ********************
2023-05-29 21:00:01.434 316:pos-tag                INFO     Best MCC:0.8262
2023-05-29 21:00:01.434 317:pos-tag                INFO     ********************
2023-05-29 21:00:03.513 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:00:05.020 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:00:05.020 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:00:05.020 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:00:14.201 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:00:14.201 401:pos-tag                INFO     eval_acc = 0.8517
2023-05-29 21:00:14.202 401:pos-tag                INFO     eval_f1 = 0.3119
2023-05-29 21:00:14.202 401:pos-tag                INFO     eval_mcc = 0.8396
2023-05-29 21:00:14.202 401:pos-tag                INFO     eval_precision = 0.4068
2023-05-29 21:00:14.202 401:pos-tag                INFO     eval_recall = 0.2897
2023-05-29 21:00:14.202 293:pos-tag                INFO     ********************
2023-05-29 21:00:14.203 294:pos-tag                INFO     Best f1:0.3119
2023-05-29 21:00:14.203 295:pos-tag                INFO     ********************
2023-05-29 21:00:16.330 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:00:16.330 315:pos-tag                INFO     ********************
2023-05-29 21:00:16.330 316:pos-tag                INFO     Best MCC:0.8396
2023-05-29 21:00:16.330 317:pos-tag                INFO     ********************
2023-05-29 21:00:18.489 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:00:20.000 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:00:20.000 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:00:20.001 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:00:29.383 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:00:29.384 401:pos-tag                INFO     eval_acc = 0.8636
2023-05-29 21:00:29.384 401:pos-tag                INFO     eval_f1 = 0.3276
2023-05-29 21:00:29.384 401:pos-tag                INFO     eval_mcc = 0.8524
2023-05-29 21:00:29.384 401:pos-tag                INFO     eval_precision = 0.409
2023-05-29 21:00:29.384 401:pos-tag                INFO     eval_recall = 0.3059
2023-05-29 21:00:29.384 293:pos-tag                INFO     ********************
2023-05-29 21:00:29.384 294:pos-tag                INFO     Best f1:0.3276
2023-05-29 21:00:29.385 295:pos-tag                INFO     ********************
2023-05-29 21:00:31.536 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:00:31.536 315:pos-tag                INFO     ********************
2023-05-29 21:00:31.536 316:pos-tag                INFO     Best MCC:0.8524
2023-05-29 21:00:31.536 317:pos-tag                INFO     ********************
2023-05-29 21:00:33.636 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:00:35.142 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:00:35.142 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:00:35.142 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:00:44.249 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:00:44.250 401:pos-tag                INFO     eval_acc = 0.8729
2023-05-29 21:00:44.250 401:pos-tag                INFO     eval_f1 = 0.3419
2023-05-29 21:00:44.250 401:pos-tag                INFO     eval_mcc = 0.8624
2023-05-29 21:00:44.250 401:pos-tag                INFO     eval_precision = 0.4109
2023-05-29 21:00:44.250 401:pos-tag                INFO     eval_recall = 0.3209
2023-05-29 21:00:44.250 293:pos-tag                INFO     ********************
2023-05-29 21:00:44.250 294:pos-tag                INFO     Best f1:0.3419
2023-05-29 21:00:44.251 295:pos-tag                INFO     ********************
2023-05-29 21:00:46.315 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:00:46.316 315:pos-tag                INFO     ********************
2023-05-29 21:00:46.316 316:pos-tag                INFO     Best MCC:0.8624
2023-05-29 21:00:46.316 317:pos-tag                INFO     ********************
2023-05-29 21:00:48.391 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:00:49.899 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:00:49.899 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:00:49.899 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:00:58.986 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:00:58.986 401:pos-tag                INFO     eval_acc = 0.8808
2023-05-29 21:00:58.986 401:pos-tag                INFO     eval_f1 = 0.3527
2023-05-29 21:00:58.986 401:pos-tag                INFO     eval_mcc = 0.8709
2023-05-29 21:00:58.987 401:pos-tag                INFO     eval_precision = 0.4196
2023-05-29 21:00:58.987 401:pos-tag                INFO     eval_recall = 0.333
2023-05-29 21:00:58.987 293:pos-tag                INFO     ********************
2023-05-29 21:00:58.987 294:pos-tag                INFO     Best f1:0.3527
2023-05-29 21:00:58.987 295:pos-tag                INFO     ********************
2023-05-29 21:01:01.049 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:01:01.050 315:pos-tag                INFO     ********************
2023-05-29 21:01:01.050 316:pos-tag                INFO     Best MCC:0.8709
2023-05-29 21:01:01.050 317:pos-tag                INFO     ********************
2023-05-29 21:01:03.165 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:01:04.688 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:01:04.689 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:01:04.689 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:01:13.795 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:01:13.796 401:pos-tag                INFO     eval_acc = 0.8871
2023-05-29 21:01:13.796 401:pos-tag                INFO     eval_f1 = 0.3639
2023-05-29 21:01:13.796 401:pos-tag                INFO     eval_mcc = 0.8777
2023-05-29 21:01:13.796 401:pos-tag                INFO     eval_precision = 0.4227
2023-05-29 21:01:13.796 401:pos-tag                INFO     eval_recall = 0.3446
2023-05-29 21:01:13.796 293:pos-tag                INFO     ********************
2023-05-29 21:01:13.796 294:pos-tag                INFO     Best f1:0.3639
2023-05-29 21:01:13.797 295:pos-tag                INFO     ********************
2023-05-29 21:01:15.907 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:01:15.908 315:pos-tag                INFO     ********************
2023-05-29 21:01:15.908 316:pos-tag                INFO     Best MCC:0.8777
2023-05-29 21:01:15.908 317:pos-tag                INFO     ********************
2023-05-29 21:01:17.988 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:01:19.498 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:01:19.498 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:01:19.499 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:01:28.634 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:01:28.635 401:pos-tag                INFO     eval_acc = 0.8935
2023-05-29 21:01:28.635 401:pos-tag                INFO     eval_f1 = 0.375
2023-05-29 21:01:28.635 401:pos-tag                INFO     eval_mcc = 0.8847
2023-05-29 21:01:28.635 401:pos-tag                INFO     eval_precision = 0.4376
2023-05-29 21:01:28.635 401:pos-tag                INFO     eval_recall = 0.3566
2023-05-29 21:01:28.636 293:pos-tag                INFO     ********************
2023-05-29 21:01:28.636 294:pos-tag                INFO     Best f1:0.375
2023-05-29 21:01:28.636 295:pos-tag                INFO     ********************
2023-05-29 21:01:30.765 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:01:30.766 315:pos-tag                INFO     ********************
2023-05-29 21:01:30.766 316:pos-tag                INFO     Best MCC:0.8847
2023-05-29 21:01:30.766 317:pos-tag                INFO     ********************
2023-05-29 21:01:32.965 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:01:34.483 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:01:34.483 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:01:34.483 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:01:43.579 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:01:43.579 401:pos-tag                INFO     eval_acc = 0.8989
2023-05-29 21:01:43.579 401:pos-tag                INFO     eval_f1 = 0.3869
2023-05-29 21:01:43.579 401:pos-tag                INFO     eval_mcc = 0.8906
2023-05-29 21:01:43.580 401:pos-tag                INFO     eval_precision = 0.4564
2023-05-29 21:01:43.580 401:pos-tag                INFO     eval_recall = 0.3673
2023-05-29 21:01:43.580 293:pos-tag                INFO     ********************
2023-05-29 21:01:43.580 294:pos-tag                INFO     Best f1:0.3869
2023-05-29 21:01:43.580 295:pos-tag                INFO     ********************
2023-05-29 21:01:45.656 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:01:45.656 315:pos-tag                INFO     ********************
2023-05-29 21:01:45.656 316:pos-tag                INFO     Best MCC:0.8906
2023-05-29 21:01:45.656 317:pos-tag                INFO     ********************
2023-05-29 21:01:47.725 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:01:49.234 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:01:49.234 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:01:49.234 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:01:58.333 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:01:58.334 401:pos-tag                INFO     eval_acc = 0.9043
2023-05-29 21:01:58.334 401:pos-tag                INFO     eval_f1 = 0.4046
2023-05-29 21:01:58.334 401:pos-tag                INFO     eval_mcc = 0.8964
2023-05-29 21:01:58.334 401:pos-tag                INFO     eval_precision = 0.4671
2023-05-29 21:01:58.334 401:pos-tag                INFO     eval_recall = 0.3837
2023-05-29 21:01:58.334 293:pos-tag                INFO     ********************
2023-05-29 21:01:58.334 294:pos-tag                INFO     Best f1:0.4046
2023-05-29 21:01:58.335 295:pos-tag                INFO     ********************
2023-05-29 21:02:00.393 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:02:00.393 315:pos-tag                INFO     ********************
2023-05-29 21:02:00.393 316:pos-tag                INFO     Best MCC:0.8964
2023-05-29 21:02:00.394 317:pos-tag                INFO     ********************
2023-05-29 21:02:02.452 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:02:03.959 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:02:03.959 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:02:03.959 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:02:13.078 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:02:13.078 401:pos-tag                INFO     eval_acc = 0.9089
2023-05-29 21:02:13.078 401:pos-tag                INFO     eval_f1 = 0.4172
2023-05-29 21:02:13.078 401:pos-tag                INFO     eval_mcc = 0.9014
2023-05-29 21:02:13.078 401:pos-tag                INFO     eval_precision = 0.4862
2023-05-29 21:02:13.079 401:pos-tag                INFO     eval_recall = 0.396
2023-05-29 21:02:13.079 293:pos-tag                INFO     ********************
2023-05-29 21:02:13.079 294:pos-tag                INFO     Best f1:0.4172
2023-05-29 21:02:13.079 295:pos-tag                INFO     ********************
2023-05-29 21:02:15.140 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:02:15.141 315:pos-tag                INFO     ********************
2023-05-29 21:02:15.141 316:pos-tag                INFO     Best MCC:0.9014
2023-05-29 21:02:15.141 317:pos-tag                INFO     ********************
2023-05-29 21:02:17.243 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:02:18.403 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:02:18.403 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:02:18.403 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:02:27.490 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:02:27.490 401:pos-tag                INFO     eval_acc = 0.9126
2023-05-29 21:02:27.490 401:pos-tag                INFO     eval_f1 = 0.4253
2023-05-29 21:02:27.490 401:pos-tag                INFO     eval_mcc = 0.9054
2023-05-29 21:02:27.491 401:pos-tag                INFO     eval_precision = 0.5019
2023-05-29 21:02:27.491 401:pos-tag                INFO     eval_recall = 0.4053
2023-05-29 21:02:27.491 293:pos-tag                INFO     ********************
2023-05-29 21:02:27.491 294:pos-tag                INFO     Best f1:0.4253
2023-05-29 21:02:27.491 295:pos-tag                INFO     ********************
2023-05-29 21:02:29.691 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:02:29.692 315:pos-tag                INFO     ********************
2023-05-29 21:02:29.692 316:pos-tag                INFO     Best MCC:0.9054
2023-05-29 21:02:29.692 317:pos-tag                INFO     ********************
2023-05-29 21:02:31.882 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:02:33.397 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:02:33.397 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:02:33.397 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:02:42.473 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:02:42.474 401:pos-tag                INFO     eval_acc = 0.9162
