2022-08-27 22:33:48.227 669:pos-tag                DEBUG  main message
2022-08-27 22:36:36.005 401:pos-tag                INFO     eval_acc = 0.6083
2022-08-27 22:36:36.006 401:pos-tag                INFO     eval_f1 = 0.2336
2022-08-27 22:36:36.006 401:pos-tag                INFO     eval_mcc = 0.5741
2022-08-27 22:36:36.006 401:pos-tag                INFO     eval_precision = 0.3123
2022-08-27 22:36:36.006 401:pos-tag                INFO     eval_recall = 0.2255
2022-08-27 22:36:36.006 293:pos-tag                INFO     ********************
2022-08-27 22:36:36.006 294:pos-tag                INFO     Best f1:0.2336
2022-08-27 22:36:36.006 295:pos-tag                INFO     ********************
2022-08-27 22:36:37.061 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:36:38.279 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:36:38.279 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:36:38.279 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:36:43.009 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:36:43.009 401:pos-tag                INFO     eval_acc = 0.6167
2022-08-27 22:36:43.009 401:pos-tag                INFO     eval_f1 = 0.2415
2022-08-27 22:36:43.010 401:pos-tag                INFO     eval_mcc = 0.5823
2022-08-27 22:36:43.010 401:pos-tag                INFO     eval_precision = 0.3093
2022-08-27 22:36:43.010 401:pos-tag                INFO     eval_recall = 0.231
2022-08-27 22:36:43.010 293:pos-tag                INFO     ********************
2022-08-27 22:36:43.010 294:pos-tag                INFO     Best f1:0.2415
2022-08-27 22:36:43.010 295:pos-tag                INFO     ********************
2022-08-27 22:36:44.164 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:36:44.164 315:pos-tag                INFO     ********************
2022-08-27 22:36:44.165 316:pos-tag                INFO     Best MCC:0.5823
2022-08-27 22:36:44.165 317:pos-tag                INFO     ********************
2022-08-27 22:36:45.413 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:36:46.648 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:36:46.648 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:36:46.648 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:36:51.377 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:36:51.377 401:pos-tag                INFO     eval_acc = 0.6203
2022-08-27 22:36:51.377 401:pos-tag                INFO     eval_f1 = 0.2438
2022-08-27 22:36:51.378 401:pos-tag                INFO     eval_mcc = 0.5885
2022-08-27 22:36:51.378 401:pos-tag                INFO     eval_precision = 0.3222
2022-08-27 22:36:51.378 401:pos-tag                INFO     eval_recall = 0.2346
2022-08-27 22:36:51.378 293:pos-tag                INFO     ********************
2022-08-27 22:36:51.378 294:pos-tag                INFO     Best f1:0.2438
2022-08-27 22:36:51.378 295:pos-tag                INFO     ********************
2022-08-27 22:36:52.534 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:36:52.534 315:pos-tag                INFO     ********************
2022-08-27 22:36:52.534 316:pos-tag                INFO     Best MCC:0.5885
2022-08-27 22:36:52.534 317:pos-tag                INFO     ********************
2022-08-27 22:36:53.750 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:36:54.981 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:36:54.981 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:36:54.981 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:36:59.710 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:36:59.710 401:pos-tag                INFO     eval_acc = 0.6191
2022-08-27 22:36:59.710 401:pos-tag                INFO     eval_f1 = 0.2477
2022-08-27 22:36:59.710 401:pos-tag                INFO     eval_mcc = 0.5883
2022-08-27 22:36:59.710 401:pos-tag                INFO     eval_precision = 0.3362
2022-08-27 22:36:59.710 401:pos-tag                INFO     eval_recall = 0.2379
2022-08-27 22:36:59.710 293:pos-tag                INFO     ********************
2022-08-27 22:36:59.710 294:pos-tag                INFO     Best f1:0.2477
2022-08-27 22:36:59.711 295:pos-tag                INFO     ********************
2022-08-27 22:37:00.714 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:37:01.927 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:37:01.927 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:37:01.928 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:37:06.655 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:37:06.655 401:pos-tag                INFO     eval_acc = 0.6171
2022-08-27 22:37:06.655 401:pos-tag                INFO     eval_f1 = 0.2497
2022-08-27 22:37:06.655 401:pos-tag                INFO     eval_mcc = 0.5852
2022-08-27 22:37:06.655 401:pos-tag                INFO     eval_precision = 0.3301
2022-08-27 22:37:06.655 401:pos-tag                INFO     eval_recall = 0.239
2022-08-27 22:37:06.655 293:pos-tag                INFO     ********************
2022-08-27 22:37:06.655 294:pos-tag                INFO     Best f1:0.2497
2022-08-27 22:37:06.655 295:pos-tag                INFO     ********************
2022-08-27 22:37:07.681 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:37:08.904 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:37:08.904 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:37:08.904 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:37:13.629 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:37:13.629 401:pos-tag                INFO     eval_acc = 0.6221
2022-08-27 22:37:13.629 401:pos-tag                INFO     eval_f1 = 0.2499
2022-08-27 22:37:13.629 401:pos-tag                INFO     eval_mcc = 0.5897
2022-08-27 22:37:13.629 401:pos-tag                INFO     eval_precision = 0.3287
2022-08-27 22:37:13.629 401:pos-tag                INFO     eval_recall = 0.2422
2022-08-27 22:37:13.630 293:pos-tag                INFO     ********************
2022-08-27 22:37:13.630 294:pos-tag                INFO     Best f1:0.2499
2022-08-27 22:37:13.630 295:pos-tag                INFO     ********************
2022-08-27 22:37:14.781 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:37:14.782 315:pos-tag                INFO     ********************
2022-08-27 22:37:14.782 316:pos-tag                INFO     Best MCC:0.5897
2022-08-27 22:37:14.782 317:pos-tag                INFO     ********************
2022-08-27 22:37:15.943 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:37:16.986 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:37:16.986 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:37:16.986 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:37:21.716 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:37:21.717 401:pos-tag                INFO     eval_acc = 0.6298
2022-08-27 22:37:21.717 401:pos-tag                INFO     eval_f1 = 0.253
2022-08-27 22:37:21.717 401:pos-tag                INFO     eval_mcc = 0.5988
2022-08-27 22:37:21.717 401:pos-tag                INFO     eval_precision = 0.335
2022-08-27 22:37:21.717 401:pos-tag                INFO     eval_recall = 0.2473
2022-08-27 22:37:21.717 293:pos-tag                INFO     ********************
2022-08-27 22:37:21.717 294:pos-tag                INFO     Best f1:0.253
2022-08-27 22:37:21.717 295:pos-tag                INFO     ********************
2022-08-27 22:37:22.975 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:37:22.976 315:pos-tag                INFO     ********************
2022-08-27 22:37:22.976 316:pos-tag                INFO     Best MCC:0.5988
2022-08-27 22:37:22.976 317:pos-tag                INFO     ********************
2022-08-27 22:37:24.198 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:37:25.423 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:37:25.424 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:37:25.424 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:37:30.153 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:37:30.153 401:pos-tag                INFO     eval_acc = 0.6306
2022-08-27 22:37:30.153 401:pos-tag                INFO     eval_f1 = 0.2553
2022-08-27 22:37:30.153 401:pos-tag                INFO     eval_mcc = 0.5999
2022-08-27 22:37:30.153 401:pos-tag                INFO     eval_precision = 0.3359
2022-08-27 22:37:30.153 401:pos-tag                INFO     eval_recall = 0.2484
2022-08-27 22:37:30.153 293:pos-tag                INFO     ********************
2022-08-27 22:37:30.153 294:pos-tag                INFO     Best f1:0.2553
2022-08-27 22:37:30.153 295:pos-tag                INFO     ********************
2022-08-27 22:37:31.324 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:37:31.325 315:pos-tag                INFO     ********************
2022-08-27 22:37:31.325 316:pos-tag                INFO     Best MCC:0.5999
2022-08-27 22:37:31.325 317:pos-tag                INFO     ********************
2022-08-27 22:37:32.540 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:37:33.776 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:37:33.776 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:37:33.777 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:37:38.507 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:37:38.508 401:pos-tag                INFO     eval_acc = 0.6321
2022-08-27 22:37:38.508 401:pos-tag                INFO     eval_f1 = 0.2596
2022-08-27 22:37:38.508 401:pos-tag                INFO     eval_mcc = 0.6019
2022-08-27 22:37:38.508 401:pos-tag                INFO     eval_precision = 0.3496
2022-08-27 22:37:38.508 401:pos-tag                INFO     eval_recall = 0.2508
2022-08-27 22:37:38.508 293:pos-tag                INFO     ********************
2022-08-27 22:37:38.508 294:pos-tag                INFO     Best f1:0.2596
2022-08-27 22:37:38.508 295:pos-tag                INFO     ********************
2022-08-27 22:37:39.490 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:37:39.490 315:pos-tag                INFO     ********************
2022-08-27 22:37:39.491 316:pos-tag                INFO     Best MCC:0.6019
2022-08-27 22:37:39.491 317:pos-tag                INFO     ********************
2022-08-27 22:37:40.611 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:37:41.840 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:37:41.840 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:37:41.840 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:37:46.572 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:37:46.572 401:pos-tag                INFO     eval_acc = 0.6309
2022-08-27 22:37:46.572 401:pos-tag                INFO     eval_f1 = 0.2608
2022-08-27 22:37:46.572 401:pos-tag                INFO     eval_mcc = 0.6007
2022-08-27 22:37:46.572 401:pos-tag                INFO     eval_precision = 0.3427
2022-08-27 22:37:46.572 401:pos-tag                INFO     eval_recall = 0.2507
2022-08-27 22:37:46.572 293:pos-tag                INFO     ********************
2022-08-27 22:37:46.572 294:pos-tag                INFO     Best f1:0.2608
2022-08-27 22:37:46.572 295:pos-tag                INFO     ********************
2022-08-27 22:37:47.837 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:37:49.052 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:37:49.052 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:37:49.052 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:37:53.779 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:37:53.779 401:pos-tag                INFO     eval_acc = 0.6318
2022-08-27 22:37:53.780 401:pos-tag                INFO     eval_f1 = 0.2672
2022-08-27 22:37:53.780 401:pos-tag                INFO     eval_mcc = 0.6012
2022-08-27 22:37:53.780 401:pos-tag                INFO     eval_precision = 0.3495
2022-08-27 22:37:53.780 401:pos-tag                INFO     eval_recall = 0.2555
2022-08-27 22:37:53.780 293:pos-tag                INFO     ********************
2022-08-27 22:37:53.780 294:pos-tag                INFO     Best f1:0.2672
2022-08-27 22:37:53.780 295:pos-tag                INFO     ********************
2022-08-27 22:37:55.346 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:37:56.561 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:37:56.561 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:37:56.561 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:38:01.285 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:38:01.285 401:pos-tag                INFO     eval_acc = 0.6357
2022-08-27 22:38:01.285 401:pos-tag                INFO     eval_f1 = 0.2749
2022-08-27 22:38:01.285 401:pos-tag                INFO     eval_mcc = 0.6046
2022-08-27 22:38:01.285 401:pos-tag                INFO     eval_precision = 0.3576
2022-08-27 22:38:01.285 401:pos-tag                INFO     eval_recall = 0.2631
2022-08-27 22:38:01.285 293:pos-tag                INFO     ********************
2022-08-27 22:38:01.286 294:pos-tag                INFO     Best f1:0.2749
2022-08-27 22:38:01.286 295:pos-tag                INFO     ********************
2022-08-27 22:38:02.428 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:38:02.428 315:pos-tag                INFO     ********************
2022-08-27 22:38:02.428 316:pos-tag                INFO     Best MCC:0.6046
2022-08-27 22:38:02.428 317:pos-tag                INFO     ********************
2022-08-27 22:38:04.575 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:38:05.811 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:38:05.811 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:38:05.811 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:38:10.535 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:38:10.535 401:pos-tag                INFO     eval_acc = 0.6377
2022-08-27 22:38:10.535 401:pos-tag                INFO     eval_f1 = 0.2768
2022-08-27 22:38:10.535 401:pos-tag                INFO     eval_mcc = 0.6075
2022-08-27 22:38:10.535 401:pos-tag                INFO     eval_precision = 0.354
2022-08-27 22:38:10.535 401:pos-tag                INFO     eval_recall = 0.2658
2022-08-27 22:38:10.535 293:pos-tag                INFO     ********************
2022-08-27 22:38:10.535 294:pos-tag                INFO     Best f1:0.2768
2022-08-27 22:38:10.535 295:pos-tag                INFO     ********************
2022-08-27 22:38:11.797 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:38:11.798 315:pos-tag                INFO     ********************
2022-08-27 22:38:11.798 316:pos-tag                INFO     Best MCC:0.6075
2022-08-27 22:38:11.798 317:pos-tag                INFO     ********************
2022-08-27 22:38:17.720 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:38:18.953 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:38:18.953 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:38:18.953 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:38:23.682 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:38:23.682 401:pos-tag                INFO     eval_acc = 0.6373
2022-08-27 22:38:23.682 401:pos-tag                INFO     eval_f1 = 0.277
2022-08-27 22:38:23.682 401:pos-tag                INFO     eval_mcc = 0.6075
2022-08-27 22:38:23.682 401:pos-tag                INFO     eval_precision = 0.3617
2022-08-27 22:38:23.682 401:pos-tag                INFO     eval_recall = 0.2654
2022-08-27 22:38:23.683 293:pos-tag                INFO     ********************
2022-08-27 22:38:23.683 294:pos-tag                INFO     Best f1:0.277
2022-08-27 22:38:23.683 295:pos-tag                INFO     ********************
2022-08-27 22:38:24.949 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:38:24.950 315:pos-tag                INFO     ********************
2022-08-27 22:38:24.950 316:pos-tag                INFO     Best MCC:0.6075
2022-08-27 22:38:24.950 317:pos-tag                INFO     ********************
2022-08-27 22:38:30.453 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:38:31.680 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:38:31.680 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:38:31.680 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:38:36.397 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:38:36.398 401:pos-tag                INFO     eval_acc = 0.6385
2022-08-27 22:38:36.398 401:pos-tag                INFO     eval_f1 = 0.2774
2022-08-27 22:38:36.398 401:pos-tag                INFO     eval_mcc = 0.6087
2022-08-27 22:38:36.398 401:pos-tag                INFO     eval_precision = 0.3565
2022-08-27 22:38:36.398 401:pos-tag                INFO     eval_recall = 0.2646
2022-08-27 22:38:36.398 293:pos-tag                INFO     ********************
2022-08-27 22:38:36.398 294:pos-tag                INFO     Best f1:0.2774
2022-08-27 22:38:36.398 295:pos-tag                INFO     ********************
2022-08-27 22:38:37.684 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:38:37.684 315:pos-tag                INFO     ********************
2022-08-27 22:38:37.684 316:pos-tag                INFO     Best MCC:0.6087
2022-08-27 22:38:37.684 317:pos-tag                INFO     ********************
2022-08-27 22:38:43.161 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:38:44.387 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:38:44.387 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:38:44.387 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:38:49.111 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:38:49.111 401:pos-tag                INFO     eval_acc = 0.6412
2022-08-27 22:38:49.111 401:pos-tag                INFO     eval_f1 = 0.2793
2022-08-27 22:38:49.111 401:pos-tag                INFO     eval_mcc = 0.6114
2022-08-27 22:38:49.111 401:pos-tag                INFO     eval_precision = 0.3577
2022-08-27 22:38:49.111 401:pos-tag                INFO     eval_recall = 0.2656
2022-08-27 22:38:49.112 293:pos-tag                INFO     ********************
2022-08-27 22:38:49.112 294:pos-tag                INFO     Best f1:0.2793
2022-08-27 22:38:49.112 295:pos-tag                INFO     ********************
2022-08-27 22:38:50.383 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:38:50.384 315:pos-tag                INFO     ********************
2022-08-27 22:38:50.384 316:pos-tag                INFO     Best MCC:0.6114
2022-08-27 22:38:50.384 317:pos-tag                INFO     ********************
2022-08-27 22:38:52.340 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:38:53.571 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:38:53.571 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:38:53.571 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:38:58.294 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:38:58.294 401:pos-tag                INFO     eval_acc = 0.6418
2022-08-27 22:38:58.294 401:pos-tag                INFO     eval_f1 = 0.283
2022-08-27 22:38:58.294 401:pos-tag                INFO     eval_mcc = 0.6109
2022-08-27 22:38:58.294 401:pos-tag                INFO     eval_precision = 0.3729
2022-08-27 22:38:58.294 401:pos-tag                INFO     eval_recall = 0.2674
2022-08-27 22:38:58.294 293:pos-tag                INFO     ********************
2022-08-27 22:38:58.295 294:pos-tag                INFO     Best f1:0.283
2022-08-27 22:38:58.295 295:pos-tag                INFO     ********************
2022-08-27 22:38:59.559 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:39:00.768 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:39:00.769 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:39:00.769 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:39:05.493 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:39:05.494 401:pos-tag                INFO     eval_acc = 0.6418
2022-08-27 22:39:05.494 401:pos-tag                INFO     eval_f1 = 0.2848
2022-08-27 22:39:05.494 401:pos-tag                INFO     eval_mcc = 0.6106
2022-08-27 22:39:05.494 401:pos-tag                INFO     eval_precision = 0.3659
2022-08-27 22:39:05.494 401:pos-tag                INFO     eval_recall = 0.2701
2022-08-27 22:39:05.494 293:pos-tag                INFO     ********************
2022-08-27 22:39:05.494 294:pos-tag                INFO     Best f1:0.2848
2022-08-27 22:39:05.494 295:pos-tag                INFO     ********************
2022-08-27 22:39:09.369 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:39:10.406 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:39:10.406 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:39:10.406 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:39:15.128 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:39:15.128 401:pos-tag                INFO     eval_acc = 0.6414
2022-08-27 22:39:15.128 401:pos-tag                INFO     eval_f1 = 0.2854
2022-08-27 22:39:15.129 401:pos-tag                INFO     eval_mcc = 0.6112
2022-08-27 22:39:15.129 401:pos-tag                INFO     eval_precision = 0.3732
2022-08-27 22:39:15.129 401:pos-tag                INFO     eval_recall = 0.2714
2022-08-27 22:39:15.129 293:pos-tag                INFO     ********************
2022-08-27 22:39:15.129 294:pos-tag                INFO     Best f1:0.2854
2022-08-27 22:39:15.129 295:pos-tag                INFO     ********************
2022-08-27 22:39:16.393 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:39:17.611 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:39:17.611 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:39:17.612 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:39:22.329 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:39:22.329 401:pos-tag                INFO     eval_acc = 0.6383
2022-08-27 22:39:22.329 401:pos-tag                INFO     eval_f1 = 0.2841
2022-08-27 22:39:22.329 401:pos-tag                INFO     eval_mcc = 0.6088
2022-08-27 22:39:22.330 401:pos-tag                INFO     eval_precision = 0.3744
2022-08-27 22:39:22.330 401:pos-tag                INFO     eval_recall = 0.2703
2022-08-27 22:39:23.538 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:39:23.538 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:39:23.538 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:39:28.257 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:39:28.257 401:pos-tag                INFO     eval_acc = 0.6363
2022-08-27 22:39:28.257 401:pos-tag                INFO     eval_f1 = 0.2821
2022-08-27 22:39:28.257 401:pos-tag                INFO     eval_mcc = 0.6074
2022-08-27 22:39:28.257 401:pos-tag                INFO     eval_precision = 0.3925
2022-08-27 22:39:28.257 401:pos-tag                INFO     eval_recall = 0.2679
2022-08-27 22:39:29.466 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:39:29.466 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:39:29.466 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:39:34.185 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:39:34.186 401:pos-tag                INFO     eval_acc = 0.6398
2022-08-27 22:39:34.186 401:pos-tag                INFO     eval_f1 = 0.2843
2022-08-27 22:39:34.186 401:pos-tag                INFO     eval_mcc = 0.611
2022-08-27 22:39:34.186 401:pos-tag                INFO     eval_precision = 0.3944
2022-08-27 22:39:34.186 401:pos-tag                INFO     eval_recall = 0.2689
2022-08-27 22:39:35.394 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:39:35.394 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:39:35.394 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:39:40.118 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:39:40.118 401:pos-tag                INFO     eval_acc = 0.6454
2022-08-27 22:39:40.119 401:pos-tag                INFO     eval_f1 = 0.2887
2022-08-27 22:39:40.119 401:pos-tag                INFO     eval_mcc = 0.6156
2022-08-27 22:39:40.119 401:pos-tag                INFO     eval_precision = 0.398
2022-08-27 22:39:40.119 401:pos-tag                INFO     eval_recall = 0.2716
2022-08-27 22:39:40.119 293:pos-tag                INFO     ********************
2022-08-27 22:39:40.119 294:pos-tag                INFO     Best f1:0.2887
2022-08-27 22:39:40.119 295:pos-tag                INFO     ********************
2022-08-27 22:39:41.302 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:39:41.302 315:pos-tag                INFO     ********************
2022-08-27 22:39:41.302 316:pos-tag                INFO     Best MCC:0.6156
2022-08-27 22:39:41.303 317:pos-tag                INFO     ********************
2022-08-27 22:39:42.630 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:39:43.865 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:39:43.866 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:39:43.866 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:39:48.589 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:39:48.589 401:pos-tag                INFO     eval_acc = 0.644
2022-08-27 22:39:48.589 401:pos-tag                INFO     eval_f1 = 0.2921
2022-08-27 22:39:48.589 401:pos-tag                INFO     eval_mcc = 0.6126
2022-08-27 22:39:48.589 401:pos-tag                INFO     eval_precision = 0.4002
2022-08-27 22:39:48.589 401:pos-tag                INFO     eval_recall = 0.2732
2022-08-27 22:39:48.590 293:pos-tag                INFO     ********************
2022-08-27 22:39:48.590 294:pos-tag                INFO     Best f1:0.2921
