2023-01-15 14:01:12.232 669:pos-tag                DEBUG  main message
2023-01-15 14:04:18.516 401:pos-tag                INFO     eval_f1 = 0.2077
2023-01-15 14:04:18.516 401:pos-tag                INFO     eval_mcc = 0.5958
2023-01-15 14:04:18.517 401:pos-tag                INFO     eval_precision = 0.2732
2023-01-15 14:04:18.517 401:pos-tag                INFO     eval_recall = 0.2002
2023-01-15 14:04:18.517 293:pos-tag                INFO     ********************
2023-01-15 14:04:18.517 294:pos-tag                INFO     Best f1:0.2077
2023-01-15 14:04:18.517 295:pos-tag                INFO     ********************
2023-01-15 14:04:19.748 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 14:04:19.748 315:pos-tag                INFO     ********************
2023-01-15 14:04:19.749 316:pos-tag                INFO     Best MCC:0.5958
2023-01-15 14:04:19.749 317:pos-tag                INFO     ********************
2023-01-15 14:04:20.591 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 14:04:21.813 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:04:21.813 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:04:21.813 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:04:26.527 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:04:26.527 401:pos-tag                INFO     eval_acc = 0.6284
2023-01-15 14:04:26.528 401:pos-tag                INFO     eval_f1 = 0.2098
2023-01-15 14:04:26.528 401:pos-tag                INFO     eval_mcc = 0.597
2023-01-15 14:04:26.528 401:pos-tag                INFO     eval_precision = 0.2714
2023-01-15 14:04:26.528 401:pos-tag                INFO     eval_recall = 0.2035
2023-01-15 14:04:26.528 293:pos-tag                INFO     ********************
2023-01-15 14:04:26.528 294:pos-tag                INFO     Best f1:0.2098
2023-01-15 14:04:26.528 295:pos-tag                INFO     ********************
2023-01-15 14:04:27.763 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 14:04:27.763 315:pos-tag                INFO     ********************
2023-01-15 14:04:27.763 316:pos-tag                INFO     Best MCC:0.597
2023-01-15 14:04:27.763 317:pos-tag                INFO     ********************
2023-01-15 14:04:31.670 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 14:04:32.892 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:04:32.892 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:04:32.892 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:04:37.604 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:04:37.604 401:pos-tag                INFO     eval_acc = 0.6303
2023-01-15 14:04:37.604 401:pos-tag                INFO     eval_f1 = 0.2167
2023-01-15 14:04:37.605 401:pos-tag                INFO     eval_mcc = 0.5991
2023-01-15 14:04:37.605 401:pos-tag                INFO     eval_precision = 0.2713
2023-01-15 14:04:37.605 401:pos-tag                INFO     eval_recall = 0.2083
2023-01-15 14:04:37.605 293:pos-tag                INFO     ********************
2023-01-15 14:04:37.605 294:pos-tag                INFO     Best f1:0.2167
2023-01-15 14:04:37.605 295:pos-tag                INFO     ********************
2023-01-15 14:04:38.947 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 14:04:38.947 315:pos-tag                INFO     ********************
2023-01-15 14:04:38.948 316:pos-tag                INFO     Best MCC:0.5991
2023-01-15 14:04:38.948 317:pos-tag                INFO     ********************
2023-01-15 14:04:43.335 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 14:04:44.559 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:04:44.560 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:04:44.560 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:04:49.268 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:04:49.268 401:pos-tag                INFO     eval_acc = 0.6315
2023-01-15 14:04:49.268 401:pos-tag                INFO     eval_f1 = 0.2197
2023-01-15 14:04:49.269 401:pos-tag                INFO     eval_mcc = 0.6005
2023-01-15 14:04:49.269 401:pos-tag                INFO     eval_precision = 0.2785
2023-01-15 14:04:49.269 401:pos-tag                INFO     eval_recall = 0.2098
2023-01-15 14:04:49.269 293:pos-tag                INFO     ********************
2023-01-15 14:04:49.269 294:pos-tag                INFO     Best f1:0.2197
2023-01-15 14:04:49.269 295:pos-tag                INFO     ********************
2023-01-15 14:04:50.627 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 14:04:50.627 315:pos-tag                INFO     ********************
2023-01-15 14:04:50.628 316:pos-tag                INFO     Best MCC:0.6005
2023-01-15 14:04:50.628 317:pos-tag                INFO     ********************
2023-01-15 14:04:54.873 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 14:04:56.094 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:04:56.094 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:04:56.094 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:05:00.807 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:05:00.807 401:pos-tag                INFO     eval_acc = 0.6347
2023-01-15 14:05:00.807 401:pos-tag                INFO     eval_f1 = 0.2221
2023-01-15 14:05:00.807 401:pos-tag                INFO     eval_mcc = 0.6045
2023-01-15 14:05:00.808 401:pos-tag                INFO     eval_precision = 0.2769
2023-01-15 14:05:00.808 401:pos-tag                INFO     eval_recall = 0.2107
2023-01-15 14:05:00.808 293:pos-tag                INFO     ********************
2023-01-15 14:05:00.808 294:pos-tag                INFO     Best f1:0.2221
2023-01-15 14:05:00.808 295:pos-tag                INFO     ********************
2023-01-15 14:05:02.156 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 14:05:02.157 315:pos-tag                INFO     ********************
2023-01-15 14:05:02.157 316:pos-tag                INFO     Best MCC:0.6045
2023-01-15 14:05:02.157 317:pos-tag                INFO     ********************
2023-01-15 14:05:06.221 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 14:05:07.442 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:05:07.442 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:05:07.443 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:05:12.163 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:05:12.163 401:pos-tag                INFO     eval_acc = 0.6385
2023-01-15 14:05:12.163 401:pos-tag                INFO     eval_f1 = 0.2303
2023-01-15 14:05:12.163 401:pos-tag                INFO     eval_mcc = 0.6087
2023-01-15 14:05:12.164 401:pos-tag                INFO     eval_precision = 0.2951
2023-01-15 14:05:12.164 401:pos-tag                INFO     eval_recall = 0.2165
2023-01-15 14:05:12.164 293:pos-tag                INFO     ********************
2023-01-15 14:05:12.164 294:pos-tag                INFO     Best f1:0.2303
2023-01-15 14:05:12.164 295:pos-tag                INFO     ********************
2023-01-15 14:05:13.208 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 14:05:13.209 315:pos-tag                INFO     ********************
2023-01-15 14:05:13.209 316:pos-tag                INFO     Best MCC:0.6087
2023-01-15 14:05:13.209 317:pos-tag                INFO     ********************
2023-01-15 14:05:17.357 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 14:05:18.574 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:05:18.574 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:05:18.575 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:05:23.283 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:05:23.283 401:pos-tag                INFO     eval_acc = 0.6415
2023-01-15 14:05:23.283 401:pos-tag                INFO     eval_f1 = 0.2336
2023-01-15 14:05:23.283 401:pos-tag                INFO     eval_mcc = 0.6117
2023-01-15 14:05:23.283 401:pos-tag                INFO     eval_precision = 0.3057
2023-01-15 14:05:23.283 401:pos-tag                INFO     eval_recall = 0.2176
2023-01-15 14:05:23.283 293:pos-tag                INFO     ********************
2023-01-15 14:05:23.283 294:pos-tag                INFO     Best f1:0.2336
2023-01-15 14:05:23.283 295:pos-tag                INFO     ********************
2023-01-15 14:05:24.647 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 14:05:24.647 315:pos-tag                INFO     ********************
2023-01-15 14:05:24.647 316:pos-tag                INFO     Best MCC:0.6117
2023-01-15 14:05:24.647 317:pos-tag                INFO     ********************
2023-01-15 14:05:28.507 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 14:05:29.537 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:05:29.537 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:05:29.537 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:05:34.247 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:05:34.247 401:pos-tag                INFO     eval_acc = 0.6408
2023-01-15 14:05:34.247 401:pos-tag                INFO     eval_f1 = 0.232
2023-01-15 14:05:34.248 401:pos-tag                INFO     eval_mcc = 0.6104
2023-01-15 14:05:34.248 401:pos-tag                INFO     eval_precision = 0.3109
2023-01-15 14:05:34.248 401:pos-tag                INFO     eval_recall = 0.2152
2023-01-15 14:05:35.454 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:05:35.454 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:05:35.454 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:05:40.168 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:05:40.168 401:pos-tag                INFO     eval_acc = 0.6419
2023-01-15 14:05:40.168 401:pos-tag                INFO     eval_f1 = 0.2418
2023-01-15 14:05:40.168 401:pos-tag                INFO     eval_mcc = 0.6115
2023-01-15 14:05:40.168 401:pos-tag                INFO     eval_precision = 0.3404
2023-01-15 14:05:40.168 401:pos-tag                INFO     eval_recall = 0.2239
2023-01-15 14:05:40.168 293:pos-tag                INFO     ********************
2023-01-15 14:05:40.168 294:pos-tag                INFO     Best f1:0.2418
2023-01-15 14:05:40.169 295:pos-tag                INFO     ********************
2023-01-15 14:05:41.534 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 14:05:42.742 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:05:42.742 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:05:42.742 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:05:47.455 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:05:47.456 401:pos-tag                INFO     eval_acc = 0.6433
2023-01-15 14:05:47.456 401:pos-tag                INFO     eval_f1 = 0.2489
2023-01-15 14:05:47.456 401:pos-tag                INFO     eval_mcc = 0.6133
2023-01-15 14:05:47.456 401:pos-tag                INFO     eval_precision = 0.341
2023-01-15 14:05:47.456 401:pos-tag                INFO     eval_recall = 0.2306
2023-01-15 14:05:47.456 293:pos-tag                INFO     ********************
2023-01-15 14:05:47.456 294:pos-tag                INFO     Best f1:0.2489
2023-01-15 14:05:47.456 295:pos-tag                INFO     ********************
2023-01-15 14:05:48.806 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 14:05:48.807 315:pos-tag                INFO     ********************
2023-01-15 14:05:48.807 316:pos-tag                INFO     Best MCC:0.6133
2023-01-15 14:05:48.807 317:pos-tag                INFO     ********************
2023-01-15 14:05:54.910 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 14:05:56.137 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:05:56.138 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:05:56.138 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:06:00.856 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:06:00.856 401:pos-tag                INFO     eval_acc = 0.6446
2023-01-15 14:06:00.856 401:pos-tag                INFO     eval_f1 = 0.2541
2023-01-15 14:06:00.856 401:pos-tag                INFO     eval_mcc = 0.6144
2023-01-15 14:06:00.856 401:pos-tag                INFO     eval_precision = 0.332
2023-01-15 14:06:00.856 401:pos-tag                INFO     eval_recall = 0.2351
2023-01-15 14:06:00.856 293:pos-tag                INFO     ********************
2023-01-15 14:06:00.856 294:pos-tag                INFO     Best f1:0.2541
2023-01-15 14:06:00.856 295:pos-tag                INFO     ********************
2023-01-15 14:06:02.204 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 14:06:02.205 315:pos-tag                INFO     ********************
2023-01-15 14:06:02.206 316:pos-tag                INFO     Best MCC:0.6144
2023-01-15 14:06:02.206 317:pos-tag                INFO     ********************
2023-01-15 14:06:04.227 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 14:06:05.451 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:06:05.451 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:06:05.452 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:06:10.162 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:06:10.163 401:pos-tag                INFO     eval_acc = 0.648
2023-01-15 14:06:10.163 401:pos-tag                INFO     eval_f1 = 0.2581
2023-01-15 14:06:10.163 401:pos-tag                INFO     eval_mcc = 0.6185
2023-01-15 14:06:10.163 401:pos-tag                INFO     eval_precision = 0.3413
2023-01-15 14:06:10.163 401:pos-tag                INFO     eval_recall = 0.2396
2023-01-15 14:06:10.163 293:pos-tag                INFO     ********************
2023-01-15 14:06:10.163 294:pos-tag                INFO     Best f1:0.2581
2023-01-15 14:06:10.163 295:pos-tag                INFO     ********************
2023-01-15 14:06:11.413 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 14:06:11.414 315:pos-tag                INFO     ********************
2023-01-15 14:06:11.414 316:pos-tag                INFO     Best MCC:0.6185
2023-01-15 14:06:11.414 317:pos-tag                INFO     ********************
2023-01-15 14:06:14.737 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 14:06:15.958 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:06:16.712 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:06:16.712 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:06:21.423 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:06:21.423 401:pos-tag                INFO     eval_acc = 0.6503
2023-01-15 14:06:21.424 401:pos-tag                INFO     eval_f1 = 0.2612
2023-01-15 14:06:21.424 401:pos-tag                INFO     eval_mcc = 0.6219
2023-01-15 14:06:21.424 401:pos-tag                INFO     eval_precision = 0.335
2023-01-15 14:06:21.424 401:pos-tag                INFO     eval_recall = 0.2425
2023-01-15 14:06:21.424 293:pos-tag                INFO     ********************
2023-01-15 14:06:21.424 294:pos-tag                INFO     Best f1:0.2612
2023-01-15 14:06:21.424 295:pos-tag                INFO     ********************
2023-01-15 14:06:22.766 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 14:06:22.766 315:pos-tag                INFO     ********************
2023-01-15 14:06:22.766 316:pos-tag                INFO     Best MCC:0.6219
2023-01-15 14:06:22.766 317:pos-tag                INFO     ********************
2023-01-15 14:06:26.014 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 14:06:27.241 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:06:27.241 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:06:27.241 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:06:31.948 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:06:31.948 401:pos-tag                INFO     eval_acc = 0.6512
2023-01-15 14:06:31.949 401:pos-tag                INFO     eval_f1 = 0.2646
2023-01-15 14:06:31.949 401:pos-tag                INFO     eval_mcc = 0.6226
2023-01-15 14:06:31.949 401:pos-tag                INFO     eval_precision = 0.3341
2023-01-15 14:06:31.949 401:pos-tag                INFO     eval_recall = 0.2458
2023-01-15 14:06:31.949 293:pos-tag                INFO     ********************
2023-01-15 14:06:31.949 294:pos-tag                INFO     Best f1:0.2646
2023-01-15 14:06:31.949 295:pos-tag                INFO     ********************
2023-01-15 14:06:33.169 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 14:06:33.169 315:pos-tag                INFO     ********************
2023-01-15 14:06:33.170 316:pos-tag                INFO     Best MCC:0.6226
2023-01-15 14:06:33.170 317:pos-tag                INFO     ********************
2023-01-15 14:06:36.180 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 14:06:37.403 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:06:37.403 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:06:37.403 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:06:42.114 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:06:42.114 401:pos-tag                INFO     eval_acc = 0.6532
2023-01-15 14:06:42.114 401:pos-tag                INFO     eval_f1 = 0.2658
2023-01-15 14:06:42.114 401:pos-tag                INFO     eval_mcc = 0.6244
2023-01-15 14:06:42.114 401:pos-tag                INFO     eval_precision = 0.3322
2023-01-15 14:06:42.114 401:pos-tag                INFO     eval_recall = 0.2476
2023-01-15 14:06:42.114 293:pos-tag                INFO     ********************
2023-01-15 14:06:42.115 294:pos-tag                INFO     Best f1:0.2658
2023-01-15 14:06:42.115 295:pos-tag                INFO     ********************
2023-01-15 14:06:43.437 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 14:06:43.437 315:pos-tag                INFO     ********************
2023-01-15 14:06:43.437 316:pos-tag                INFO     Best MCC:0.6244
2023-01-15 14:06:43.438 317:pos-tag                INFO     ********************
2023-01-15 14:06:45.327 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 14:06:46.546 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:06:46.547 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:06:46.547 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:06:51.256 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:06:51.257 401:pos-tag                INFO     eval_acc = 0.6537
2023-01-15 14:06:51.257 401:pos-tag                INFO     eval_f1 = 0.2659
2023-01-15 14:06:51.257 401:pos-tag                INFO     eval_mcc = 0.6248
2023-01-15 14:06:51.257 401:pos-tag                INFO     eval_precision = 0.3411
2023-01-15 14:06:51.257 401:pos-tag                INFO     eval_recall = 0.2475
2023-01-15 14:06:51.257 293:pos-tag                INFO     ********************
2023-01-15 14:06:51.257 294:pos-tag                INFO     Best f1:0.2659
2023-01-15 14:06:51.257 295:pos-tag                INFO     ********************
2023-01-15 14:06:52.560 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 14:06:52.561 315:pos-tag                INFO     ********************
2023-01-15 14:06:52.561 316:pos-tag                INFO     Best MCC:0.6248
2023-01-15 14:06:52.561 317:pos-tag                INFO     ********************
2023-01-15 14:06:55.837 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 14:06:57.054 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:06:57.678 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:06:57.679 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:07:02.394 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:07:02.394 401:pos-tag                INFO     eval_acc = 0.6545
2023-01-15 14:07:02.394 401:pos-tag                INFO     eval_f1 = 0.2677
2023-01-15 14:07:02.394 401:pos-tag                INFO     eval_mcc = 0.6264
2023-01-15 14:07:02.394 401:pos-tag                INFO     eval_precision = 0.3413
2023-01-15 14:07:02.394 401:pos-tag                INFO     eval_recall = 0.2502
2023-01-15 14:07:02.394 293:pos-tag                INFO     ********************
2023-01-15 14:07:02.395 294:pos-tag                INFO     Best f1:0.2677
2023-01-15 14:07:02.395 295:pos-tag                INFO     ********************
2023-01-15 14:07:03.737 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 14:07:03.738 315:pos-tag                INFO     ********************
2023-01-15 14:07:03.738 316:pos-tag                INFO     Best MCC:0.6264
2023-01-15 14:07:03.738 317:pos-tag                INFO     ********************
2023-01-15 14:07:07.063 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 14:07:08.290 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:07:09.011 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:07:09.012 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:07:13.728 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:07:13.728 401:pos-tag                INFO     eval_acc = 0.6543
2023-01-15 14:07:13.728 401:pos-tag                INFO     eval_f1 = 0.2677
2023-01-15 14:07:13.728 401:pos-tag                INFO     eval_mcc = 0.6265
2023-01-15 14:07:13.728 401:pos-tag                INFO     eval_precision = 0.3446
2023-01-15 14:07:13.729 401:pos-tag                INFO     eval_recall = 0.2507
2023-01-15 14:07:13.729 315:pos-tag                INFO     ********************
2023-01-15 14:07:13.729 316:pos-tag                INFO     Best MCC:0.6265
2023-01-15 14:07:13.729 317:pos-tag                INFO     ********************
2023-01-15 14:07:15.074 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 14:07:16.280 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:07:16.280 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:07:16.280 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:07:20.993 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:07:20.993 401:pos-tag                INFO     eval_acc = 0.6552
2023-01-15 14:07:20.993 401:pos-tag                INFO     eval_f1 = 0.2676
2023-01-15 14:07:20.993 401:pos-tag                INFO     eval_mcc = 0.627
2023-01-15 14:07:20.993 401:pos-tag                INFO     eval_precision = 0.3437
2023-01-15 14:07:20.993 401:pos-tag                INFO     eval_recall = 0.2504
2023-01-15 14:07:20.993 315:pos-tag                INFO     ********************
2023-01-15 14:07:20.993 316:pos-tag                INFO     Best MCC:0.627
2023-01-15 14:07:20.993 317:pos-tag                INFO     ********************
2023-01-15 14:07:22.150 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 14:07:23.165 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:07:23.166 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:07:23.166 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:07:27.885 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:07:27.885 401:pos-tag                INFO     eval_acc = 0.6557
2023-01-15 14:07:27.886 401:pos-tag                INFO     eval_f1 = 0.2694
2023-01-15 14:07:27.886 401:pos-tag                INFO     eval_mcc = 0.6272
2023-01-15 14:07:27.886 401:pos-tag                INFO     eval_precision = 0.3508
2023-01-15 14:07:27.886 401:pos-tag                INFO     eval_recall = 0.2509
2023-01-15 14:07:27.886 293:pos-tag                INFO     ********************
2023-01-15 14:07:27.886 294:pos-tag                INFO     Best f1:0.2694
2023-01-15 14:07:27.886 295:pos-tag                INFO     ********************
2023-01-15 14:07:28.893 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 14:07:28.893 315:pos-tag                INFO     ********************
2023-01-15 14:07:28.893 316:pos-tag                INFO     Best MCC:0.6272
2023-01-15 14:07:28.894 317:pos-tag                INFO     ********************
2023-01-15 14:07:29.756 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 14:07:31.003 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:07:31.003 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:07:31.003 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:07:35.722 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:07:35.722 401:pos-tag                INFO     eval_acc = 0.6563
2023-01-15 14:07:35.722 401:pos-tag                INFO     eval_f1 = 0.269
2023-01-15 14:07:35.722 401:pos-tag                INFO     eval_mcc = 0.6273
2023-01-15 14:07:35.722 401:pos-tag                INFO     eval_precision = 0.3489
2023-01-15 14:07:35.722 401:pos-tag                INFO     eval_recall = 0.2495
2023-01-15 14:07:35.722 315:pos-tag                INFO     ********************
2023-01-15 14:07:35.722 316:pos-tag                INFO     Best MCC:0.6273
2023-01-15 14:07:35.722 317:pos-tag                INFO     ********************
2023-01-15 14:07:36.664 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 14:07:37.881 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:07:37.881 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:07:37.882 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:07:42.598 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:07:42.598 401:pos-tag                INFO     eval_acc = 0.6585
2023-01-15 14:07:42.598 401:pos-tag                INFO     eval_f1 = 0.2712
2023-01-15 14:07:42.598 401:pos-tag                INFO     eval_mcc = 0.6293
