2022-08-28 22:59:33.228 669:pos-tag                DEBUG  main message
2022-08-28 23:02:26.722 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:02:26.722 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:02:26.722 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:02:30.101 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:02:30.101 401:pos-tag                INFO     eval_acc = 0.6128
2022-08-28 23:02:30.101 401:pos-tag                INFO     eval_f1 = 0.2563
2022-08-28 23:02:30.101 401:pos-tag                INFO     eval_mcc = 0.5912
2022-08-28 23:02:30.101 401:pos-tag                INFO     eval_precision = 0.3646
2022-08-28 23:02:30.101 401:pos-tag                INFO     eval_recall = 0.2388
2022-08-28 23:02:30.101 293:pos-tag                INFO     ********************
2022-08-28 23:02:30.102 294:pos-tag                INFO     Best f1:0.2563
2022-08-28 23:02:30.102 295:pos-tag                INFO     ********************
2022-08-28 23:02:31.158 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:02:31.158 315:pos-tag                INFO     ********************
2022-08-28 23:02:31.159 316:pos-tag                INFO     Best MCC:0.5912
2022-08-28 23:02:31.159 317:pos-tag                INFO     ********************
2022-08-28 23:02:33.033 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:02:33.862 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:02:33.862 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:02:33.863 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:02:37.251 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:02:37.251 401:pos-tag                INFO     eval_acc = 0.6194
2022-08-28 23:02:37.251 401:pos-tag                INFO     eval_f1 = 0.2696
2022-08-28 23:02:37.251 401:pos-tag                INFO     eval_mcc = 0.5981
2022-08-28 23:02:37.251 401:pos-tag                INFO     eval_precision = 0.3767
2022-08-28 23:02:37.251 401:pos-tag                INFO     eval_recall = 0.2486
2022-08-28 23:02:37.251 293:pos-tag                INFO     ********************
2022-08-28 23:02:37.251 294:pos-tag                INFO     Best f1:0.2696
2022-08-28 23:02:37.251 295:pos-tag                INFO     ********************
2022-08-28 23:02:38.367 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:02:38.367 315:pos-tag                INFO     ********************
2022-08-28 23:02:38.367 316:pos-tag                INFO     Best MCC:0.5981
2022-08-28 23:02:38.368 317:pos-tag                INFO     ********************
2022-08-28 23:02:40.184 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:02:41.003 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:02:41.003 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:02:41.003 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:02:44.385 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:02:44.385 401:pos-tag                INFO     eval_acc = 0.6229
2022-08-28 23:02:44.385 401:pos-tag                INFO     eval_f1 = 0.2838
2022-08-28 23:02:44.385 401:pos-tag                INFO     eval_mcc = 0.6018
2022-08-28 23:02:44.386 401:pos-tag                INFO     eval_precision = 0.3864
2022-08-28 23:02:44.386 401:pos-tag                INFO     eval_recall = 0.2605
2022-08-28 23:02:44.386 293:pos-tag                INFO     ********************
2022-08-28 23:02:44.386 294:pos-tag                INFO     Best f1:0.2838
2022-08-28 23:02:44.386 295:pos-tag                INFO     ********************
2022-08-28 23:02:45.652 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:02:45.653 315:pos-tag                INFO     ********************
2022-08-28 23:02:45.653 316:pos-tag                INFO     Best MCC:0.6018
2022-08-28 23:02:45.653 317:pos-tag                INFO     ********************
2022-08-28 23:02:49.494 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:02:50.322 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:02:50.322 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:02:50.322 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:02:53.702 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:02:53.702 401:pos-tag                INFO     eval_acc = 0.6276
2022-08-28 23:02:53.702 401:pos-tag                INFO     eval_f1 = 0.3144
2022-08-28 23:02:53.702 401:pos-tag                INFO     eval_mcc = 0.6066
2022-08-28 23:02:53.702 401:pos-tag                INFO     eval_precision = 0.4157
2022-08-28 23:02:53.702 401:pos-tag                INFO     eval_recall = 0.2911
2022-08-28 23:02:53.702 293:pos-tag                INFO     ********************
2022-08-28 23:02:53.703 294:pos-tag                INFO     Best f1:0.3144
2022-08-28 23:02:53.703 295:pos-tag                INFO     ********************
2022-08-28 23:02:57.312 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:02:57.312 315:pos-tag                INFO     ********************
2022-08-28 23:02:57.313 316:pos-tag                INFO     Best MCC:0.6066
2022-08-28 23:02:57.313 317:pos-tag                INFO     ********************
2022-08-28 23:03:00.491 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:03:01.316 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:03:01.316 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:03:01.316 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:03:04.702 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:03:04.702 401:pos-tag                INFO     eval_acc = 0.6333
2022-08-28 23:03:04.702 401:pos-tag                INFO     eval_f1 = 0.3247
2022-08-28 23:03:04.702 401:pos-tag                INFO     eval_mcc = 0.6125
2022-08-28 23:03:04.702 401:pos-tag                INFO     eval_precision = 0.4313
2022-08-28 23:03:04.702 401:pos-tag                INFO     eval_recall = 0.3005
2022-08-28 23:03:04.702 293:pos-tag                INFO     ********************
2022-08-28 23:03:04.703 294:pos-tag                INFO     Best f1:0.3247
2022-08-28 23:03:04.703 295:pos-tag                INFO     ********************
2022-08-28 23:03:05.822 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:03:05.822 315:pos-tag                INFO     ********************
2022-08-28 23:03:05.822 316:pos-tag                INFO     Best MCC:0.6125
2022-08-28 23:03:05.823 317:pos-tag                INFO     ********************
2022-08-28 23:03:09.359 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:03:10.183 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:03:10.183 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:03:10.184 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:03:13.572 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:03:13.572 401:pos-tag                INFO     eval_acc = 0.6362
2022-08-28 23:03:13.573 401:pos-tag                INFO     eval_f1 = 0.3279
2022-08-28 23:03:13.573 401:pos-tag                INFO     eval_mcc = 0.6151
2022-08-28 23:03:13.573 401:pos-tag                INFO     eval_precision = 0.4388
2022-08-28 23:03:13.573 401:pos-tag                INFO     eval_recall = 0.3031
2022-08-28 23:03:13.573 293:pos-tag                INFO     ********************
2022-08-28 23:03:13.573 294:pos-tag                INFO     Best f1:0.3279
2022-08-28 23:03:13.573 295:pos-tag                INFO     ********************
2022-08-28 23:03:17.346 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:03:17.347 315:pos-tag                INFO     ********************
2022-08-28 23:03:17.347 316:pos-tag                INFO     Best MCC:0.6151
2022-08-28 23:03:17.347 317:pos-tag                INFO     ********************
2022-08-28 23:03:20.496 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:03:21.317 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:03:21.318 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:03:21.318 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:03:24.696 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:03:24.696 401:pos-tag                INFO     eval_acc = 0.6386
2022-08-28 23:03:24.696 401:pos-tag                INFO     eval_f1 = 0.3313
2022-08-28 23:03:24.696 401:pos-tag                INFO     eval_mcc = 0.6173
2022-08-28 23:03:24.696 401:pos-tag                INFO     eval_precision = 0.4359
2022-08-28 23:03:24.696 401:pos-tag                INFO     eval_recall = 0.3065
2022-08-28 23:03:24.696 293:pos-tag                INFO     ********************
2022-08-28 23:03:24.696 294:pos-tag                INFO     Best f1:0.3313
2022-08-28 23:03:24.696 295:pos-tag                INFO     ********************
2022-08-28 23:03:25.970 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:03:25.971 315:pos-tag                INFO     ********************
2022-08-28 23:03:25.971 316:pos-tag                INFO     Best MCC:0.6173
2022-08-28 23:03:25.971 317:pos-tag                INFO     ********************
2022-08-28 23:03:28.695 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:03:29.522 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:03:29.522 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:03:29.522 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:03:32.903 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:03:32.903 401:pos-tag                INFO     eval_acc = 0.6437
2022-08-28 23:03:32.903 401:pos-tag                INFO     eval_f1 = 0.3384
2022-08-28 23:03:32.903 401:pos-tag                INFO     eval_mcc = 0.6227
2022-08-28 23:03:32.903 401:pos-tag                INFO     eval_precision = 0.439
2022-08-28 23:03:32.903 401:pos-tag                INFO     eval_recall = 0.3125
2022-08-28 23:03:32.903 293:pos-tag                INFO     ********************
2022-08-28 23:03:32.903 294:pos-tag                INFO     Best f1:0.3384
2022-08-28 23:03:32.903 295:pos-tag                INFO     ********************
2022-08-28 23:03:34.193 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:03:34.193 315:pos-tag                INFO     ********************
2022-08-28 23:03:34.193 316:pos-tag                INFO     Best MCC:0.6227
2022-08-28 23:03:34.193 317:pos-tag                INFO     ********************
2022-08-28 23:03:37.678 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:03:38.298 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:03:38.298 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:03:38.298 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:03:41.686 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:03:41.687 401:pos-tag                INFO     eval_acc = 0.6477
2022-08-28 23:03:41.687 401:pos-tag                INFO     eval_f1 = 0.3442
2022-08-28 23:03:41.687 401:pos-tag                INFO     eval_mcc = 0.6273
2022-08-28 23:03:41.687 401:pos-tag                INFO     eval_precision = 0.4429
2022-08-28 23:03:41.687 401:pos-tag                INFO     eval_recall = 0.3182
2022-08-28 23:03:41.687 293:pos-tag                INFO     ********************
2022-08-28 23:03:41.687 294:pos-tag                INFO     Best f1:0.3442
2022-08-28 23:03:41.687 295:pos-tag                INFO     ********************
2022-08-28 23:03:45.380 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:03:45.381 315:pos-tag                INFO     ********************
2022-08-28 23:03:45.381 316:pos-tag                INFO     Best MCC:0.6273
2022-08-28 23:03:45.381 317:pos-tag                INFO     ********************
2022-08-28 23:03:47.377 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:03:48.195 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:03:48.195 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:03:48.195 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:03:51.580 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:03:51.580 401:pos-tag                INFO     eval_acc = 0.6513
2022-08-28 23:03:51.580 401:pos-tag                INFO     eval_f1 = 0.3476
2022-08-28 23:03:51.580 401:pos-tag                INFO     eval_mcc = 0.6314
2022-08-28 23:03:51.580 401:pos-tag                INFO     eval_precision = 0.4409
2022-08-28 23:03:51.580 401:pos-tag                INFO     eval_recall = 0.3238
2022-08-28 23:03:51.580 293:pos-tag                INFO     ********************
2022-08-28 23:03:51.580 294:pos-tag                INFO     Best f1:0.3476
2022-08-28 23:03:51.580 295:pos-tag                INFO     ********************
2022-08-28 23:03:52.853 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:03:52.854 315:pos-tag                INFO     ********************
2022-08-28 23:03:52.854 316:pos-tag                INFO     Best MCC:0.6314
2022-08-28 23:03:52.854 317:pos-tag                INFO     ********************
2022-08-28 23:03:56.611 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:03:57.429 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:03:57.429 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:03:57.429 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:04:00.817 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:04:00.817 401:pos-tag                INFO     eval_acc = 0.6553
2022-08-28 23:04:00.817 401:pos-tag                INFO     eval_f1 = 0.352
2022-08-28 23:04:00.817 401:pos-tag                INFO     eval_mcc = 0.6361
2022-08-28 23:04:00.817 401:pos-tag                INFO     eval_precision = 0.4527
2022-08-28 23:04:00.817 401:pos-tag                INFO     eval_recall = 0.3281
2022-08-28 23:04:00.817 293:pos-tag                INFO     ********************
2022-08-28 23:04:00.817 294:pos-tag                INFO     Best f1:0.352
2022-08-28 23:04:00.817 295:pos-tag                INFO     ********************
2022-08-28 23:04:02.115 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:04:02.115 315:pos-tag                INFO     ********************
2022-08-28 23:04:02.115 316:pos-tag                INFO     Best MCC:0.6361
2022-08-28 23:04:02.115 317:pos-tag                INFO     ********************
2022-08-28 23:04:04.728 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:04:05.543 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:04:05.543 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:04:05.544 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:04:08.930 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:04:08.931 401:pos-tag                INFO     eval_acc = 0.6558
2022-08-28 23:04:08.931 401:pos-tag                INFO     eval_f1 = 0.3599
2022-08-28 23:04:08.931 401:pos-tag                INFO     eval_mcc = 0.6371
2022-08-28 23:04:08.931 401:pos-tag                INFO     eval_precision = 0.4666
2022-08-28 23:04:08.931 401:pos-tag                INFO     eval_recall = 0.3332
2022-08-28 23:04:08.931 293:pos-tag                INFO     ********************
2022-08-28 23:04:08.931 294:pos-tag                INFO     Best f1:0.3599
2022-08-28 23:04:08.931 295:pos-tag                INFO     ********************
2022-08-28 23:04:12.724 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:04:12.747 315:pos-tag                INFO     ********************
2022-08-28 23:04:12.747 316:pos-tag                INFO     Best MCC:0.6371
2022-08-28 23:04:12.748 317:pos-tag                INFO     ********************
2022-08-28 23:04:14.180 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:04:15.000 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:04:15.000 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:04:15.000 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:04:18.385 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:04:18.385 401:pos-tag                INFO     eval_acc = 0.658
2022-08-28 23:04:18.385 401:pos-tag                INFO     eval_f1 = 0.3637
2022-08-28 23:04:18.385 401:pos-tag                INFO     eval_mcc = 0.6398
2022-08-28 23:04:18.385 401:pos-tag                INFO     eval_precision = 0.4825
2022-08-28 23:04:18.386 401:pos-tag                INFO     eval_recall = 0.336
2022-08-28 23:04:18.386 293:pos-tag                INFO     ********************
2022-08-28 23:04:18.386 294:pos-tag                INFO     Best f1:0.3637
2022-08-28 23:04:18.386 295:pos-tag                INFO     ********************
2022-08-28 23:04:19.562 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:04:19.563 315:pos-tag                INFO     ********************
2022-08-28 23:04:19.563 316:pos-tag                INFO     Best MCC:0.6398
2022-08-28 23:04:19.563 317:pos-tag                INFO     ********************
2022-08-28 23:04:20.891 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:04:21.707 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:04:21.707 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:04:21.707 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:04:25.100 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:04:25.100 401:pos-tag                INFO     eval_acc = 0.6591
2022-08-28 23:04:25.100 401:pos-tag                INFO     eval_f1 = 0.3659
2022-08-28 23:04:25.100 401:pos-tag                INFO     eval_mcc = 0.6409
2022-08-28 23:04:25.100 401:pos-tag                INFO     eval_precision = 0.4831
2022-08-28 23:04:25.101 401:pos-tag                INFO     eval_recall = 0.338
2022-08-28 23:04:25.101 293:pos-tag                INFO     ********************
2022-08-28 23:04:25.101 294:pos-tag                INFO     Best f1:0.3659
2022-08-28 23:04:25.101 295:pos-tag                INFO     ********************
2022-08-28 23:04:26.274 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:04:26.274 315:pos-tag                INFO     ********************
2022-08-28 23:04:26.274 316:pos-tag                INFO     Best MCC:0.6409
2022-08-28 23:04:26.275 317:pos-tag                INFO     ********************
2022-08-28 23:04:27.597 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:04:28.429 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:04:28.429 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:04:28.429 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:04:31.820 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:04:31.821 401:pos-tag                INFO     eval_acc = 0.661
2022-08-28 23:04:31.821 401:pos-tag                INFO     eval_f1 = 0.3692
2022-08-28 23:04:31.821 401:pos-tag                INFO     eval_mcc = 0.6425
2022-08-28 23:04:31.821 401:pos-tag                INFO     eval_precision = 0.4813
2022-08-28 23:04:31.821 401:pos-tag                INFO     eval_recall = 0.3414
2022-08-28 23:04:31.821 293:pos-tag                INFO     ********************
2022-08-28 23:04:31.821 294:pos-tag                INFO     Best f1:0.3692
2022-08-28 23:04:31.821 295:pos-tag                INFO     ********************
2022-08-28 23:04:32.983 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:04:32.983 315:pos-tag                INFO     ********************
2022-08-28 23:04:32.983 316:pos-tag                INFO     Best MCC:0.6425
2022-08-28 23:04:32.983 317:pos-tag                INFO     ********************
2022-08-28 23:04:34.315 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:04:35.143 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:04:35.143 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:04:35.143 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:04:38.532 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:04:38.532 401:pos-tag                INFO     eval_acc = 0.6637
2022-08-28 23:04:38.532 401:pos-tag                INFO     eval_f1 = 0.3707
2022-08-28 23:04:38.532 401:pos-tag                INFO     eval_mcc = 0.6449
2022-08-28 23:04:38.532 401:pos-tag                INFO     eval_precision = 0.4801
2022-08-28 23:04:38.533 401:pos-tag                INFO     eval_recall = 0.3433
2022-08-28 23:04:38.533 293:pos-tag                INFO     ********************
2022-08-28 23:04:38.533 294:pos-tag                INFO     Best f1:0.3707
2022-08-28 23:04:38.533 295:pos-tag                INFO     ********************
2022-08-28 23:04:39.707 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:04:39.708 315:pos-tag                INFO     ********************
2022-08-28 23:04:39.708 316:pos-tag                INFO     Best MCC:0.6449
2022-08-28 23:04:39.708 317:pos-tag                INFO     ********************
2022-08-28 23:04:41.266 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:04:42.087 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:04:42.087 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:04:42.087 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:04:45.493 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:04:45.493 401:pos-tag                INFO     eval_acc = 0.6642
2022-08-28 23:04:45.494 401:pos-tag                INFO     eval_f1 = 0.3764
2022-08-28 23:04:45.494 401:pos-tag                INFO     eval_mcc = 0.6453
2022-08-28 23:04:45.494 401:pos-tag                INFO     eval_precision = 0.4889
2022-08-28 23:04:45.494 401:pos-tag                INFO     eval_recall = 0.3466
2022-08-28 23:04:45.494 293:pos-tag                INFO     ********************
2022-08-28 23:04:45.494 294:pos-tag                INFO     Best f1:0.3764
2022-08-28 23:04:45.494 295:pos-tag                INFO     ********************
2022-08-28 23:04:46.376 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:04:46.376 315:pos-tag                INFO     ********************
2022-08-28 23:04:46.376 316:pos-tag                INFO     Best MCC:0.6453
2022-08-28 23:04:46.376 317:pos-tag                INFO     ********************
2022-08-28 23:04:47.756 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:04:48.576 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:04:48.576 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:04:48.577 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:04:51.989 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:04:51.990 401:pos-tag                INFO     eval_acc = 0.6657
2022-08-28 23:04:51.990 401:pos-tag                INFO     eval_f1 = 0.3785
2022-08-28 23:04:51.990 401:pos-tag                INFO     eval_mcc = 0.6468
2022-08-28 23:04:51.990 401:pos-tag                INFO     eval_precision = 0.4786
2022-08-28 23:04:51.990 401:pos-tag                INFO     eval_recall = 0.3493
2022-08-28 23:04:51.990 293:pos-tag                INFO     ********************
2022-08-28 23:04:51.990 294:pos-tag                INFO     Best f1:0.3785
2022-08-28 23:04:51.990 295:pos-tag                INFO     ********************
2022-08-28 23:04:53.220 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:04:53.220 315:pos-tag                INFO     ********************
2022-08-28 23:04:53.220 316:pos-tag                INFO     Best MCC:0.6468
2022-08-28 23:04:53.221 317:pos-tag                INFO     ********************
2022-08-28 23:04:53.963 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:04:54.809 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:04:54.809 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:04:54.809 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:04:58.202 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:04:58.202 401:pos-tag                INFO     eval_acc = 0.6683
2022-08-28 23:04:58.202 401:pos-tag                INFO     eval_f1 = 0.382
2022-08-28 23:04:58.202 401:pos-tag                INFO     eval_mcc = 0.6496
2022-08-28 23:04:58.203 401:pos-tag                INFO     eval_precision = 0.4875
2022-08-28 23:04:58.203 401:pos-tag                INFO     eval_recall = 0.3525
2022-08-28 23:04:58.203 293:pos-tag                INFO     ********************
2022-08-28 23:04:58.203 294:pos-tag                INFO     Best f1:0.382
2022-08-28 23:04:58.203 295:pos-tag                INFO     ********************
2022-08-28 23:04:59.379 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:04:59.380 315:pos-tag                INFO     ********************
2022-08-28 23:04:59.380 316:pos-tag                INFO     Best MCC:0.6496
2022-08-28 23:04:59.380 317:pos-tag                INFO     ********************
2022-08-28 23:05:02.818 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:05:03.652 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:05:03.652 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:05:03.652 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:05:07.051 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:05:07.052 401:pos-tag                INFO     eval_acc = 0.6685
2022-08-28 23:05:07.052 401:pos-tag                INFO     eval_f1 = 0.3823
2022-08-28 23:05:07.052 401:pos-tag                INFO     eval_mcc = 0.6497
2022-08-28 23:05:07.052 401:pos-tag                INFO     eval_precision = 0.4861
2022-08-28 23:05:07.052 401:pos-tag                INFO     eval_recall = 0.3535
2022-08-28 23:05:07.052 293:pos-tag                INFO     ********************
2022-08-28 23:05:07.052 294:pos-tag                INFO     Best f1:0.3823
2022-08-28 23:05:07.052 295:pos-tag                INFO     ********************
2022-08-28 23:05:08.345 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:05:08.346 315:pos-tag                INFO     ********************
