2023-05-22 23:21:16.595 669:pos-tag                DEBUG  main message
2023-05-22 23:23:49.280 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:23:50.090 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:23:50.091 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:23:50.091 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:23:54.804 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:23:54.804 401:pos-tag                INFO     eval_acc = 0.4578
2023-05-22 23:23:54.804 401:pos-tag                INFO     eval_f1 = 0.0755
2023-05-22 23:23:54.804 401:pos-tag                INFO     eval_mcc = 0.4012
2023-05-22 23:23:54.804 401:pos-tag                INFO     eval_precision = 0.1347
2023-05-22 23:23:54.804 401:pos-tag                INFO     eval_recall = 0.0712
2023-05-22 23:23:54.804 293:pos-tag                INFO     ********************
2023-05-22 23:23:54.805 294:pos-tag                INFO     Best f1:0.0755
2023-05-22 23:23:54.805 295:pos-tag                INFO     ********************
2023-05-22 23:23:55.785 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:23:55.785 315:pos-tag                INFO     ********************
2023-05-22 23:23:55.786 316:pos-tag                INFO     Best MCC:0.4012
2023-05-22 23:23:55.786 317:pos-tag                INFO     ********************
2023-05-22 23:23:56.802 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:23:57.609 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:23:57.609 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:23:57.609 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:24:02.321 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:24:02.321 401:pos-tag                INFO     eval_acc = 0.4763
2023-05-22 23:24:02.321 401:pos-tag                INFO     eval_f1 = 0.0766
2023-05-22 23:24:02.321 401:pos-tag                INFO     eval_mcc = 0.4218
2023-05-22 23:24:02.321 401:pos-tag                INFO     eval_precision = 0.1413
2023-05-22 23:24:02.321 401:pos-tag                INFO     eval_recall = 0.0718
2023-05-22 23:24:02.321 293:pos-tag                INFO     ********************
2023-05-22 23:24:02.321 294:pos-tag                INFO     Best f1:0.0766
2023-05-22 23:24:02.321 295:pos-tag                INFO     ********************
2023-05-22 23:24:03.617 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:24:03.618 315:pos-tag                INFO     ********************
2023-05-22 23:24:03.618 316:pos-tag                INFO     Best MCC:0.4218
2023-05-22 23:24:03.618 317:pos-tag                INFO     ********************
2023-05-22 23:24:05.056 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:24:05.849 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:24:05.849 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:24:05.850 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:24:10.565 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:24:10.565 401:pos-tag                INFO     eval_acc = 0.4903
2023-05-22 23:24:10.565 401:pos-tag                INFO     eval_f1 = 0.0777
2023-05-22 23:24:10.565 401:pos-tag                INFO     eval_mcc = 0.4381
2023-05-22 23:24:10.565 401:pos-tag                INFO     eval_precision = 0.1477
2023-05-22 23:24:10.565 401:pos-tag                INFO     eval_recall = 0.0725
2023-05-22 23:24:10.565 293:pos-tag                INFO     ********************
2023-05-22 23:24:10.565 294:pos-tag                INFO     Best f1:0.0777
2023-05-22 23:24:10.565 295:pos-tag                INFO     ********************
2023-05-22 23:24:11.680 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:24:11.680 315:pos-tag                INFO     ********************
2023-05-22 23:24:11.681 316:pos-tag                INFO     Best MCC:0.4381
2023-05-22 23:24:11.681 317:pos-tag                INFO     ********************
2023-05-22 23:24:12.679 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:24:13.486 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:24:13.486 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:24:13.486 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:24:18.200 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:24:18.200 401:pos-tag                INFO     eval_acc = 0.499
2023-05-22 23:24:18.200 401:pos-tag                INFO     eval_f1 = 0.0787
2023-05-22 23:24:18.200 401:pos-tag                INFO     eval_mcc = 0.4485
2023-05-22 23:24:18.200 401:pos-tag                INFO     eval_precision = 0.1601
2023-05-22 23:24:18.200 401:pos-tag                INFO     eval_recall = 0.0729
2023-05-22 23:24:18.200 293:pos-tag                INFO     ********************
2023-05-22 23:24:18.200 294:pos-tag                INFO     Best f1:0.0787
2023-05-22 23:24:18.200 295:pos-tag                INFO     ********************
2023-05-22 23:24:19.492 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:24:19.492 315:pos-tag                INFO     ********************
2023-05-22 23:24:19.493 316:pos-tag                INFO     Best MCC:0.4485
2023-05-22 23:24:19.493 317:pos-tag                INFO     ********************
2023-05-22 23:24:21.021 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:24:21.812 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:24:21.812 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:24:21.812 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:24:26.523 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:24:26.523 401:pos-tag                INFO     eval_acc = 0.5049
2023-05-22 23:24:26.523 401:pos-tag                INFO     eval_f1 = 0.0805
2023-05-22 23:24:26.523 401:pos-tag                INFO     eval_mcc = 0.4559
2023-05-22 23:24:26.523 401:pos-tag                INFO     eval_precision = 0.1521
2023-05-22 23:24:26.523 401:pos-tag                INFO     eval_recall = 0.0736
2023-05-22 23:24:26.523 293:pos-tag                INFO     ********************
2023-05-22 23:24:26.523 294:pos-tag                INFO     Best f1:0.0805
2023-05-22 23:24:26.523 295:pos-tag                INFO     ********************
2023-05-22 23:24:27.726 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:24:27.726 315:pos-tag                INFO     ********************
2023-05-22 23:24:27.727 316:pos-tag                INFO     Best MCC:0.4559
2023-05-22 23:24:27.727 317:pos-tag                INFO     ********************
2023-05-22 23:24:28.712 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:24:29.510 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:24:29.510 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:24:29.510 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:24:34.218 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:24:34.219 401:pos-tag                INFO     eval_acc = 0.5059
2023-05-22 23:24:34.219 401:pos-tag                INFO     eval_f1 = 0.0818
2023-05-22 23:24:34.219 401:pos-tag                INFO     eval_mcc = 0.4575
2023-05-22 23:24:34.219 401:pos-tag                INFO     eval_precision = 0.1554
2023-05-22 23:24:34.219 401:pos-tag                INFO     eval_recall = 0.0739
2023-05-22 23:24:34.219 293:pos-tag                INFO     ********************
2023-05-22 23:24:34.219 294:pos-tag                INFO     Best f1:0.0818
2023-05-22 23:24:34.219 295:pos-tag                INFO     ********************
2023-05-22 23:24:35.509 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:24:35.510 315:pos-tag                INFO     ********************
2023-05-22 23:24:35.510 316:pos-tag                INFO     Best MCC:0.4575
2023-05-22 23:24:35.510 317:pos-tag                INFO     ********************
2023-05-22 23:24:36.983 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:24:37.782 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:24:37.782 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:24:37.782 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:24:42.491 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:24:42.492 401:pos-tag                INFO     eval_acc = 0.506
2023-05-22 23:24:42.492 401:pos-tag                INFO     eval_f1 = 0.0838
2023-05-22 23:24:42.492 401:pos-tag                INFO     eval_mcc = 0.4581
2023-05-22 23:24:42.492 401:pos-tag                INFO     eval_precision = 0.1762
2023-05-22 23:24:42.492 401:pos-tag                INFO     eval_recall = 0.0747
2023-05-22 23:24:42.492 293:pos-tag                INFO     ********************
2023-05-22 23:24:42.492 294:pos-tag                INFO     Best f1:0.0838
2023-05-22 23:24:42.492 295:pos-tag                INFO     ********************
2023-05-22 23:24:43.777 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:24:43.777 315:pos-tag                INFO     ********************
2023-05-22 23:24:43.777 316:pos-tag                INFO     Best MCC:0.4581
2023-05-22 23:24:43.777 317:pos-tag                INFO     ********************
2023-05-22 23:24:45.241 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:24:46.042 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:24:46.042 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:24:46.043 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:24:50.750 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:24:50.750 401:pos-tag                INFO     eval_acc = 0.5089
2023-05-22 23:24:50.750 401:pos-tag                INFO     eval_f1 = 0.0863
2023-05-22 23:24:50.750 401:pos-tag                INFO     eval_mcc = 0.4622
2023-05-22 23:24:50.750 401:pos-tag                INFO     eval_precision = 0.1868
2023-05-22 23:24:50.750 401:pos-tag                INFO     eval_recall = 0.0763
2023-05-22 23:24:50.750 293:pos-tag                INFO     ********************
2023-05-22 23:24:50.751 294:pos-tag                INFO     Best f1:0.0863
2023-05-22 23:24:50.751 295:pos-tag                INFO     ********************
2023-05-22 23:24:51.734 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:24:51.734 315:pos-tag                INFO     ********************
2023-05-22 23:24:51.735 316:pos-tag                INFO     Best MCC:0.4622
2023-05-22 23:24:51.735 317:pos-tag                INFO     ********************
2023-05-22 23:24:52.861 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:24:53.666 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:24:53.667 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:24:53.667 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:24:58.375 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:24:58.375 401:pos-tag                INFO     eval_acc = 0.5146
2023-05-22 23:24:58.375 401:pos-tag                INFO     eval_f1 = 0.0892
2023-05-22 23:24:58.376 401:pos-tag                INFO     eval_mcc = 0.4692
2023-05-22 23:24:58.376 401:pos-tag                INFO     eval_precision = 0.1965
2023-05-22 23:24:58.376 401:pos-tag                INFO     eval_recall = 0.0787
2023-05-22 23:24:58.376 293:pos-tag                INFO     ********************
2023-05-22 23:24:58.376 294:pos-tag                INFO     Best f1:0.0892
2023-05-22 23:24:58.376 295:pos-tag                INFO     ********************
2023-05-22 23:24:59.744 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:24:59.745 315:pos-tag                INFO     ********************
2023-05-22 23:24:59.746 316:pos-tag                INFO     Best MCC:0.4692
2023-05-22 23:24:59.746 317:pos-tag                INFO     ********************
2023-05-22 23:25:01.220 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:25:02.022 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:25:02.022 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:25:02.022 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:25:06.741 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:25:06.741 401:pos-tag                INFO     eval_acc = 0.5256
2023-05-22 23:25:06.741 401:pos-tag                INFO     eval_f1 = 0.094
2023-05-22 23:25:06.742 401:pos-tag                INFO     eval_mcc = 0.4822
2023-05-22 23:25:06.742 401:pos-tag                INFO     eval_precision = 0.2062
2023-05-22 23:25:06.742 401:pos-tag                INFO     eval_recall = 0.0826
2023-05-22 23:25:06.742 293:pos-tag                INFO     ********************
2023-05-22 23:25:06.742 294:pos-tag                INFO     Best f1:0.094
2023-05-22 23:25:06.742 295:pos-tag                INFO     ********************
2023-05-22 23:25:07.729 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:25:07.730 315:pos-tag                INFO     ********************
2023-05-22 23:25:07.730 316:pos-tag                INFO     Best MCC:0.4822
2023-05-22 23:25:07.730 317:pos-tag                INFO     ********************
2023-05-22 23:25:08.646 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:25:09.449 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:25:09.450 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:25:09.450 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:25:14.167 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:25:14.167 401:pos-tag                INFO     eval_acc = 0.5411
2023-05-22 23:25:14.167 401:pos-tag                INFO     eval_f1 = 0.0993
2023-05-22 23:25:14.167 401:pos-tag                INFO     eval_mcc = 0.5
2023-05-22 23:25:14.167 401:pos-tag                INFO     eval_precision = 0.2108
2023-05-22 23:25:14.167 401:pos-tag                INFO     eval_recall = 0.0874
2023-05-22 23:25:14.168 293:pos-tag                INFO     ********************
2023-05-22 23:25:14.168 294:pos-tag                INFO     Best f1:0.0993
2023-05-22 23:25:14.168 295:pos-tag                INFO     ********************
2023-05-22 23:25:15.459 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:25:15.459 315:pos-tag                INFO     ********************
2023-05-22 23:25:15.459 316:pos-tag                INFO     Best MCC:0.5
2023-05-22 23:25:15.460 317:pos-tag                INFO     ********************
2023-05-22 23:25:16.879 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:25:17.673 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:25:17.673 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:25:17.673 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:25:22.385 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:25:22.385 401:pos-tag                INFO     eval_acc = 0.5636
2023-05-22 23:25:22.385 401:pos-tag                INFO     eval_f1 = 0.1068
2023-05-22 23:25:22.385 401:pos-tag                INFO     eval_mcc = 0.5254
2023-05-22 23:25:22.385 401:pos-tag                INFO     eval_precision = 0.2222
2023-05-22 23:25:22.386 401:pos-tag                INFO     eval_recall = 0.0944
2023-05-22 23:25:22.386 293:pos-tag                INFO     ********************
2023-05-22 23:25:22.386 294:pos-tag                INFO     Best f1:0.1068
2023-05-22 23:25:22.386 295:pos-tag                INFO     ********************
2023-05-22 23:25:23.356 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:25:23.357 315:pos-tag                INFO     ********************
2023-05-22 23:25:23.357 316:pos-tag                INFO     Best MCC:0.5254
2023-05-22 23:25:23.357 317:pos-tag                INFO     ********************
2023-05-22 23:25:24.504 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:25:25.304 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:25:25.304 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:25:25.304 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:25:30.015 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:25:30.015 401:pos-tag                INFO     eval_acc = 0.5916
2023-05-22 23:25:30.015 401:pos-tag                INFO     eval_f1 = 0.1143
2023-05-22 23:25:30.015 401:pos-tag                INFO     eval_mcc = 0.5566
2023-05-22 23:25:30.015 401:pos-tag                INFO     eval_precision = 0.2212
2023-05-22 23:25:30.016 401:pos-tag                INFO     eval_recall = 0.1017
2023-05-22 23:25:30.016 293:pos-tag                INFO     ********************
2023-05-22 23:25:30.016 294:pos-tag                INFO     Best f1:0.1143
2023-05-22 23:25:30.016 295:pos-tag                INFO     ********************
2023-05-22 23:25:31.383 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:25:31.384 315:pos-tag                INFO     ********************
2023-05-22 23:25:31.384 316:pos-tag                INFO     Best MCC:0.5566
2023-05-22 23:25:31.384 317:pos-tag                INFO     ********************
2023-05-22 23:25:32.856 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:25:33.651 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:25:33.652 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:25:33.652 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:25:38.363 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:25:38.363 401:pos-tag                INFO     eval_acc = 0.6199
2023-05-22 23:25:38.363 401:pos-tag                INFO     eval_f1 = 0.1234
2023-05-22 23:25:38.363 401:pos-tag                INFO     eval_mcc = 0.5879
2023-05-22 23:25:38.363 401:pos-tag                INFO     eval_precision = 0.2271
2023-05-22 23:25:38.363 401:pos-tag                INFO     eval_recall = 0.1106
2023-05-22 23:25:38.363 293:pos-tag                INFO     ********************
2023-05-22 23:25:38.363 294:pos-tag                INFO     Best f1:0.1234
2023-05-22 23:25:38.363 295:pos-tag                INFO     ********************
2023-05-22 23:25:39.374 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:25:39.375 315:pos-tag                INFO     ********************
2023-05-22 23:25:39.375 316:pos-tag                INFO     Best MCC:0.5879
2023-05-22 23:25:39.376 317:pos-tag                INFO     ********************
2023-05-22 23:25:40.481 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:25:41.283 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:25:41.283 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:25:41.283 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:25:45.997 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:25:45.998 401:pos-tag                INFO     eval_acc = 0.6521
2023-05-22 23:25:45.998 401:pos-tag                INFO     eval_f1 = 0.1391
2023-05-22 23:25:45.998 401:pos-tag                INFO     eval_mcc = 0.6233
2023-05-22 23:25:45.998 401:pos-tag                INFO     eval_precision = 0.236
2023-05-22 23:25:45.998 401:pos-tag                INFO     eval_recall = 0.1279
2023-05-22 23:25:45.998 293:pos-tag                INFO     ********************
2023-05-22 23:25:45.998 294:pos-tag                INFO     Best f1:0.1391
2023-05-22 23:25:45.998 295:pos-tag                INFO     ********************
2023-05-22 23:25:47.296 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:25:47.296 315:pos-tag                INFO     ********************
2023-05-22 23:25:47.296 316:pos-tag                INFO     Best MCC:0.6233
2023-05-22 23:25:47.296 317:pos-tag                INFO     ********************
2023-05-22 23:25:48.777 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:25:49.583 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:25:49.583 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:25:49.584 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:25:54.302 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:25:54.302 401:pos-tag                INFO     eval_acc = 0.6765
2023-05-22 23:25:54.302 401:pos-tag                INFO     eval_f1 = 0.147
2023-05-22 23:25:54.302 401:pos-tag                INFO     eval_mcc = 0.6497
2023-05-22 23:25:54.302 401:pos-tag                INFO     eval_precision = 0.2385
2023-05-22 23:25:54.302 401:pos-tag                INFO     eval_recall = 0.136
2023-05-22 23:25:54.302 293:pos-tag                INFO     ********************
2023-05-22 23:25:54.302 294:pos-tag                INFO     Best f1:0.147
2023-05-22 23:25:54.302 295:pos-tag                INFO     ********************
2023-05-22 23:25:55.584 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:25:55.584 315:pos-tag                INFO     ********************
2023-05-22 23:25:55.585 316:pos-tag                INFO     Best MCC:0.6497
2023-05-22 23:25:55.585 317:pos-tag                INFO     ********************
2023-05-22 23:25:57.020 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:25:57.825 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:25:57.825 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:25:57.825 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:26:02.537 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:26:02.538 401:pos-tag                INFO     eval_acc = 0.6988
2023-05-22 23:26:02.538 401:pos-tag                INFO     eval_f1 = 0.1541
2023-05-22 23:26:02.538 401:pos-tag                INFO     eval_mcc = 0.6737
2023-05-22 23:26:02.538 401:pos-tag                INFO     eval_precision = 0.2483
2023-05-22 23:26:02.538 401:pos-tag                INFO     eval_recall = 0.1435
2023-05-22 23:26:02.538 293:pos-tag                INFO     ********************
2023-05-22 23:26:02.538 294:pos-tag                INFO     Best f1:0.1541
2023-05-22 23:26:02.538 295:pos-tag                INFO     ********************
2023-05-22 23:26:03.824 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:26:03.824 315:pos-tag                INFO     ********************
2023-05-22 23:26:03.825 316:pos-tag                INFO     Best MCC:0.6737
2023-05-22 23:26:03.825 317:pos-tag                INFO     ********************
2023-05-22 23:26:05.386 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:26:06.185 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:26:06.185 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:26:06.185 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:26:10.897 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:26:10.897 401:pos-tag                INFO     eval_acc = 0.718
2023-05-22 23:26:10.898 401:pos-tag                INFO     eval_f1 = 0.16
2023-05-22 23:26:10.898 401:pos-tag                INFO     eval_mcc = 0.6943
2023-05-22 23:26:10.898 401:pos-tag                INFO     eval_precision = 0.2595
2023-05-22 23:26:10.898 401:pos-tag                INFO     eval_recall = 0.1499
2023-05-22 23:26:10.898 293:pos-tag                INFO     ********************
2023-05-22 23:26:10.898 294:pos-tag                INFO     Best f1:0.16
2023-05-22 23:26:10.898 295:pos-tag                INFO     ********************
2023-05-22 23:26:12.180 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:26:12.181 315:pos-tag                INFO     ********************
2023-05-22 23:26:12.181 316:pos-tag                INFO     Best MCC:0.6943
2023-05-22 23:26:12.181 317:pos-tag                INFO     ********************
2023-05-22 23:26:13.602 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:26:14.222 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:26:14.222 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:26:14.222 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:26:18.932 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:26:18.932 401:pos-tag                INFO     eval_acc = 0.7344
2023-05-22 23:26:18.932 401:pos-tag                INFO     eval_f1 = 0.1663
2023-05-22 23:26:18.932 401:pos-tag                INFO     eval_mcc = 0.7117
2023-05-22 23:26:18.932 401:pos-tag                INFO     eval_precision = 0.2596
2023-05-22 23:26:18.932 401:pos-tag                INFO     eval_recall = 0.1565
2023-05-22 23:26:18.933 293:pos-tag                INFO     ********************
2023-05-22 23:26:18.933 294:pos-tag                INFO     Best f1:0.1663
2023-05-22 23:26:18.933 295:pos-tag                INFO     ********************
2023-05-22 23:26:20.120 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:26:20.121 315:pos-tag                INFO     ********************
2023-05-22 23:26:20.121 316:pos-tag                INFO     Best MCC:0.7117
2023-05-22 23:26:20.121 317:pos-tag                INFO     ********************
2023-05-22 23:26:21.613 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:26:22.411 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:26:22.412 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:26:22.412 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:26:27.125 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:26:27.125 401:pos-tag                INFO     eval_acc = 0.748
2023-05-22 23:26:27.125 401:pos-tag                INFO     eval_f1 = 0.1715
2023-05-22 23:26:27.125 401:pos-tag                INFO     eval_mcc = 0.7262
2023-05-22 23:26:27.125 401:pos-tag                INFO     eval_precision = 0.2598
2023-05-22 23:26:27.125 401:pos-tag                INFO     eval_recall = 0.1617
2023-05-22 23:26:27.125 293:pos-tag                INFO     ********************
