2023-06-05 02:34:39.217 676:pos-tag                DEBUG  main message
2023-06-05 02:37:07.327 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-06-05 02:37:07.327 322:pos-tag                INFO     ********************
2023-06-05 02:37:07.327 323:pos-tag                INFO     Best MCC:0.2852
2023-06-05 02:37:07.327 324:pos-tag                INFO     ********************
2023-06-05 02:37:08.829 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 02:37:09.367 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:37:09.367 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:37:09.367 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:37:12.804 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:37:12.805 408:pos-tag                INFO     eval_acc = 0.3621
2023-06-05 02:37:12.805 408:pos-tag                INFO     eval_f1 = 0.0663
2023-06-05 02:37:12.805 408:pos-tag                INFO     eval_mcc = 0.3183
2023-06-05 02:37:12.805 408:pos-tag                INFO     eval_precision = 0.1279
2023-06-05 02:37:12.805 408:pos-tag                INFO     eval_recall = 0.0629
2023-06-05 02:37:12.805 300:pos-tag                INFO     ********************
2023-06-05 02:37:12.805 301:pos-tag                INFO     Best f1:0.0663
2023-06-05 02:37:12.806 302:pos-tag                INFO     ********************
2023-06-05 02:37:14.385 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-06-05 02:37:14.385 322:pos-tag                INFO     ********************
2023-06-05 02:37:14.386 323:pos-tag                INFO     Best MCC:0.3183
2023-06-05 02:37:14.386 324:pos-tag                INFO     ********************
2023-06-05 02:37:15.902 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 02:37:16.439 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:37:16.439 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:37:16.440 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:37:19.814 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:37:19.814 408:pos-tag                INFO     eval_acc = 0.3837
2023-06-05 02:37:19.814 408:pos-tag                INFO     eval_f1 = 0.0702
2023-06-05 02:37:19.815 408:pos-tag                INFO     eval_mcc = 0.3468
2023-06-05 02:37:19.815 408:pos-tag                INFO     eval_precision = 0.149
2023-06-05 02:37:19.815 408:pos-tag                INFO     eval_recall = 0.0661
2023-06-05 02:37:19.815 300:pos-tag                INFO     ********************
2023-06-05 02:37:19.815 301:pos-tag                INFO     Best f1:0.0702
2023-06-05 02:37:19.815 302:pos-tag                INFO     ********************
2023-06-05 02:37:21.306 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-06-05 02:37:21.306 322:pos-tag                INFO     ********************
2023-06-05 02:37:21.306 323:pos-tag                INFO     Best MCC:0.3468
2023-06-05 02:37:21.307 324:pos-tag                INFO     ********************
2023-06-05 02:37:22.984 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 02:37:23.524 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:37:23.524 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:37:23.524 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:37:27.034 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:37:27.035 408:pos-tag                INFO     eval_acc = 0.4028
2023-06-05 02:37:27.035 408:pos-tag                INFO     eval_f1 = 0.0739
2023-06-05 02:37:27.035 408:pos-tag                INFO     eval_mcc = 0.3738
2023-06-05 02:37:27.036 408:pos-tag                INFO     eval_precision = 0.1487
2023-06-05 02:37:27.036 408:pos-tag                INFO     eval_recall = 0.0686
2023-06-05 02:37:27.036 300:pos-tag                INFO     ********************
2023-06-05 02:37:27.036 301:pos-tag                INFO     Best f1:0.0739
2023-06-05 02:37:27.036 302:pos-tag                INFO     ********************
2023-06-05 02:37:28.576 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-06-05 02:37:28.587 322:pos-tag                INFO     ********************
2023-06-05 02:37:28.588 323:pos-tag                INFO     Best MCC:0.3738
2023-06-05 02:37:28.588 324:pos-tag                INFO     ********************
2023-06-05 02:37:30.144 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 02:37:30.702 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:37:30.703 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:37:30.703 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:37:34.143 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:37:34.143 408:pos-tag                INFO     eval_acc = 0.4215
2023-06-05 02:37:34.143 408:pos-tag                INFO     eval_f1 = 0.0778
2023-06-05 02:37:34.143 408:pos-tag                INFO     eval_mcc = 0.3997
2023-06-05 02:37:34.143 408:pos-tag                INFO     eval_precision = 0.1615
2023-06-05 02:37:34.143 408:pos-tag                INFO     eval_recall = 0.0708
2023-06-05 02:37:34.144 300:pos-tag                INFO     ********************
2023-06-05 02:37:34.144 301:pos-tag                INFO     Best f1:0.0778
2023-06-05 02:37:34.144 302:pos-tag                INFO     ********************
2023-06-05 02:37:35.703 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-06-05 02:37:35.704 322:pos-tag                INFO     ********************
2023-06-05 02:37:35.704 323:pos-tag                INFO     Best MCC:0.3997
2023-06-05 02:37:35.704 324:pos-tag                INFO     ********************
2023-06-05 02:37:37.397 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 02:37:37.948 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:37:37.948 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:37:37.948 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:37:41.451 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:37:41.452 408:pos-tag                INFO     eval_acc = 0.4387
2023-06-05 02:37:41.452 408:pos-tag                INFO     eval_f1 = 0.0831
2023-06-05 02:37:41.452 408:pos-tag                INFO     eval_mcc = 0.4221
2023-06-05 02:37:41.452 408:pos-tag                INFO     eval_precision = 0.1618
2023-06-05 02:37:41.453 408:pos-tag                INFO     eval_recall = 0.0737
2023-06-05 02:37:41.453 300:pos-tag                INFO     ********************
2023-06-05 02:37:41.453 301:pos-tag                INFO     Best f1:0.0831
2023-06-05 02:37:41.453 302:pos-tag                INFO     ********************
2023-06-05 02:37:43.035 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-06-05 02:37:43.035 322:pos-tag                INFO     ********************
2023-06-05 02:37:43.036 323:pos-tag                INFO     Best MCC:0.4221
2023-06-05 02:37:43.036 324:pos-tag                INFO     ********************
2023-06-05 02:37:44.618 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 02:37:45.165 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:37:45.166 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:37:45.166 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:37:48.596 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:37:48.597 408:pos-tag                INFO     eval_acc = 0.4556
2023-06-05 02:37:48.597 408:pos-tag                INFO     eval_f1 = 0.0897
2023-06-05 02:37:48.597 408:pos-tag                INFO     eval_mcc = 0.4408
2023-06-05 02:37:48.597 408:pos-tag                INFO     eval_precision = 0.1742
2023-06-05 02:37:48.597 408:pos-tag                INFO     eval_recall = 0.0783
2023-06-05 02:37:48.597 300:pos-tag                INFO     ********************
2023-06-05 02:37:48.598 301:pos-tag                INFO     Best f1:0.0897
2023-06-05 02:37:48.598 302:pos-tag                INFO     ********************
2023-06-05 02:37:50.077 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-06-05 02:37:50.078 322:pos-tag                INFO     ********************
2023-06-05 02:37:50.078 323:pos-tag                INFO     Best MCC:0.4408
2023-06-05 02:37:50.078 324:pos-tag                INFO     ********************
2023-06-05 02:37:51.591 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 02:37:52.145 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:37:52.146 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:37:52.146 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:37:55.580 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:37:55.580 408:pos-tag                INFO     eval_acc = 0.473
2023-06-05 02:37:55.580 408:pos-tag                INFO     eval_f1 = 0.0955
2023-06-05 02:37:55.581 408:pos-tag                INFO     eval_mcc = 0.4562
2023-06-05 02:37:55.581 408:pos-tag                INFO     eval_precision = 0.1776
2023-06-05 02:37:55.581 408:pos-tag                INFO     eval_recall = 0.083
2023-06-05 02:37:55.581 300:pos-tag                INFO     ********************
2023-06-05 02:37:55.581 301:pos-tag                INFO     Best f1:0.0955
2023-06-05 02:37:55.581 302:pos-tag                INFO     ********************
2023-06-05 02:37:57.084 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-06-05 02:37:57.085 322:pos-tag                INFO     ********************
2023-06-05 02:37:57.085 323:pos-tag                INFO     Best MCC:0.4562
2023-06-05 02:37:57.085 324:pos-tag                INFO     ********************
2023-06-05 02:37:58.619 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 02:37:59.149 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:37:59.149 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:37:59.149 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:38:02.560 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:38:02.561 408:pos-tag                INFO     eval_acc = 0.4912
2023-06-05 02:38:02.561 408:pos-tag                INFO     eval_f1 = 0.1007
2023-06-05 02:38:02.561 408:pos-tag                INFO     eval_mcc = 0.469
2023-06-05 02:38:02.561 408:pos-tag                INFO     eval_precision = 0.1876
2023-06-05 02:38:02.561 408:pos-tag                INFO     eval_recall = 0.0873
2023-06-05 02:38:02.562 300:pos-tag                INFO     ********************
2023-06-05 02:38:02.562 301:pos-tag                INFO     Best f1:0.1007
2023-06-05 02:38:02.562 302:pos-tag                INFO     ********************
2023-06-05 02:38:04.110 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-06-05 02:38:04.111 322:pos-tag                INFO     ********************
2023-06-05 02:38:04.111 323:pos-tag                INFO     Best MCC:0.469
2023-06-05 02:38:04.111 324:pos-tag                INFO     ********************
2023-06-05 02:38:05.665 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 02:38:06.200 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:38:06.201 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:38:06.201 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:38:09.646 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:38:09.647 408:pos-tag                INFO     eval_acc = 0.5085
2023-06-05 02:38:09.647 408:pos-tag                INFO     eval_f1 = 0.1071
2023-06-05 02:38:09.647 408:pos-tag                INFO     eval_mcc = 0.4798
2023-06-05 02:38:09.647 408:pos-tag                INFO     eval_precision = 0.1914
2023-06-05 02:38:09.647 408:pos-tag                INFO     eval_recall = 0.0929
2023-06-05 02:38:09.647 300:pos-tag                INFO     ********************
2023-06-05 02:38:09.647 301:pos-tag                INFO     Best f1:0.1071
2023-06-05 02:38:09.648 302:pos-tag                INFO     ********************
2023-06-05 02:38:11.296 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-06-05 02:38:11.296 322:pos-tag                INFO     ********************
2023-06-05 02:38:11.296 323:pos-tag                INFO     Best MCC:0.4798
2023-06-05 02:38:11.296 324:pos-tag                INFO     ********************
2023-06-05 02:38:12.802 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 02:38:13.359 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:38:13.359 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:38:13.359 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:38:16.796 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:38:16.797 408:pos-tag                INFO     eval_acc = 0.5239
2023-06-05 02:38:16.797 408:pos-tag                INFO     eval_f1 = 0.1132
2023-06-05 02:38:16.797 408:pos-tag                INFO     eval_mcc = 0.4904
2023-06-05 02:38:16.797 408:pos-tag                INFO     eval_precision = 0.1952
2023-06-05 02:38:16.797 408:pos-tag                INFO     eval_recall = 0.0985
2023-06-05 02:38:16.798 300:pos-tag                INFO     ********************
2023-06-05 02:38:16.798 301:pos-tag                INFO     Best f1:0.1132
2023-06-05 02:38:16.798 302:pos-tag                INFO     ********************
2023-06-05 02:38:18.263 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-06-05 02:38:18.263 322:pos-tag                INFO     ********************
2023-06-05 02:38:18.263 323:pos-tag                INFO     Best MCC:0.4904
2023-06-05 02:38:18.264 324:pos-tag                INFO     ********************
2023-06-05 02:38:19.823 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 02:38:20.371 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:38:20.371 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:38:20.371 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:38:23.806 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:38:23.806 408:pos-tag                INFO     eval_acc = 0.5401
2023-06-05 02:38:23.806 408:pos-tag                INFO     eval_f1 = 0.119
2023-06-05 02:38:23.807 408:pos-tag                INFO     eval_mcc = 0.5024
2023-06-05 02:38:23.807 408:pos-tag                INFO     eval_precision = 0.1951
2023-06-05 02:38:23.807 408:pos-tag                INFO     eval_recall = 0.104
2023-06-05 02:38:23.807 300:pos-tag                INFO     ********************
2023-06-05 02:38:23.808 301:pos-tag                INFO     Best f1:0.119
2023-06-05 02:38:23.808 302:pos-tag                INFO     ********************
2023-06-05 02:38:25.495 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-06-05 02:38:25.495 322:pos-tag                INFO     ********************
2023-06-05 02:38:25.495 323:pos-tag                INFO     Best MCC:0.5024
2023-06-05 02:38:25.496 324:pos-tag                INFO     ********************
2023-06-05 02:38:26.957 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 02:38:27.504 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:38:27.504 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:38:27.504 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:38:30.919 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:38:30.919 408:pos-tag                INFO     eval_acc = 0.5567
2023-06-05 02:38:30.919 408:pos-tag                INFO     eval_f1 = 0.1253
2023-06-05 02:38:30.919 408:pos-tag                INFO     eval_mcc = 0.5186
2023-06-05 02:38:30.920 408:pos-tag                INFO     eval_precision = 0.21
2023-06-05 02:38:30.920 408:pos-tag                INFO     eval_recall = 0.11
2023-06-05 02:38:30.920 300:pos-tag                INFO     ********************
2023-06-05 02:38:30.920 301:pos-tag                INFO     Best f1:0.1253
2023-06-05 02:38:30.920 302:pos-tag                INFO     ********************
2023-06-05 02:38:32.411 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-06-05 02:38:32.411 322:pos-tag                INFO     ********************
2023-06-05 02:38:32.411 323:pos-tag                INFO     Best MCC:0.5186
2023-06-05 02:38:32.411 324:pos-tag                INFO     ********************
2023-06-05 02:38:33.909 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 02:38:34.462 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:38:34.462 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:38:34.463 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:38:37.927 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:38:37.927 408:pos-tag                INFO     eval_acc = 0.5763
2023-06-05 02:38:37.927 408:pos-tag                INFO     eval_f1 = 0.131
2023-06-05 02:38:37.927 408:pos-tag                INFO     eval_mcc = 0.5406
2023-06-05 02:38:37.927 408:pos-tag                INFO     eval_precision = 0.2105
2023-06-05 02:38:37.927 408:pos-tag                INFO     eval_recall = 0.1161
2023-06-05 02:38:37.928 300:pos-tag                INFO     ********************
2023-06-05 02:38:37.928 301:pos-tag                INFO     Best f1:0.131
2023-06-05 02:38:37.928 302:pos-tag                INFO     ********************
2023-06-05 02:38:39.391 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-06-05 02:38:39.391 322:pos-tag                INFO     ********************
2023-06-05 02:38:39.391 323:pos-tag                INFO     Best MCC:0.5406
2023-06-05 02:38:39.392 324:pos-tag                INFO     ********************
2023-06-05 02:38:40.852 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 02:38:41.413 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:38:41.413 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:38:41.413 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:38:44.903 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:38:44.903 408:pos-tag                INFO     eval_acc = 0.596
2023-06-05 02:38:44.903 408:pos-tag                INFO     eval_f1 = 0.137
2023-06-05 02:38:44.904 408:pos-tag                INFO     eval_mcc = 0.5641
2023-06-05 02:38:44.904 408:pos-tag                INFO     eval_precision = 0.2232
2023-06-05 02:38:44.904 408:pos-tag                INFO     eval_recall = 0.1224
2023-06-05 02:38:44.904 300:pos-tag                INFO     ********************
2023-06-05 02:38:44.904 301:pos-tag                INFO     Best f1:0.137
2023-06-05 02:38:44.904 302:pos-tag                INFO     ********************
2023-06-05 02:38:46.499 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-06-05 02:38:46.500 322:pos-tag                INFO     ********************
2023-06-05 02:38:46.500 323:pos-tag                INFO     Best MCC:0.5641
2023-06-05 02:38:46.500 324:pos-tag                INFO     ********************
2023-06-05 02:38:47.971 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 02:38:48.517 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:38:48.517 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:38:48.517 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:38:51.924 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:38:51.925 408:pos-tag                INFO     eval_acc = 0.6145
2023-06-05 02:38:51.925 408:pos-tag                INFO     eval_f1 = 0.1425
2023-06-05 02:38:51.925 408:pos-tag                INFO     eval_mcc = 0.5864
2023-06-05 02:38:51.925 408:pos-tag                INFO     eval_precision = 0.2422
2023-06-05 02:38:51.925 408:pos-tag                INFO     eval_recall = 0.1282
2023-06-05 02:38:51.926 300:pos-tag                INFO     ********************
2023-06-05 02:38:51.926 301:pos-tag                INFO     Best f1:0.1425
2023-06-05 02:38:51.926 302:pos-tag                INFO     ********************
2023-06-05 02:38:53.468 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-06-05 02:38:53.469 322:pos-tag                INFO     ********************
2023-06-05 02:38:53.469 323:pos-tag                INFO     Best MCC:0.5864
2023-06-05 02:38:53.469 324:pos-tag                INFO     ********************
2023-06-05 02:38:54.973 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 02:38:55.516 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:38:55.517 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:38:55.517 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:38:58.992 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:38:58.993 408:pos-tag                INFO     eval_acc = 0.6362
2023-06-05 02:38:58.993 408:pos-tag                INFO     eval_f1 = 0.1486
2023-06-05 02:38:58.993 408:pos-tag                INFO     eval_mcc = 0.6108
2023-06-05 02:38:58.993 408:pos-tag                INFO     eval_precision = 0.2388
2023-06-05 02:38:58.993 408:pos-tag                INFO     eval_recall = 0.1345
2023-06-05 02:38:58.993 300:pos-tag                INFO     ********************
2023-06-05 02:38:58.993 301:pos-tag                INFO     Best f1:0.1486
2023-06-05 02:38:58.994 302:pos-tag                INFO     ********************
2023-06-05 02:39:00.567 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-06-05 02:39:00.567 322:pos-tag                INFO     ********************
2023-06-05 02:39:00.568 323:pos-tag                INFO     Best MCC:0.6108
2023-06-05 02:39:00.568 324:pos-tag                INFO     ********************
2023-06-05 02:39:02.093 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 02:39:02.640 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:39:02.641 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:39:02.641 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:39:06.028 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:39:06.028 408:pos-tag                INFO     eval_acc = 0.6612
2023-06-05 02:39:06.029 408:pos-tag                INFO     eval_f1 = 0.1554
2023-06-05 02:39:06.029 408:pos-tag                INFO     eval_mcc = 0.6376
2023-06-05 02:39:06.029 408:pos-tag                INFO     eval_precision = 0.2407
2023-06-05 02:39:06.029 408:pos-tag                INFO     eval_recall = 0.1416
2023-06-05 02:39:06.029 300:pos-tag                INFO     ********************
2023-06-05 02:39:06.029 301:pos-tag                INFO     Best f1:0.1554
2023-06-05 02:39:06.030 302:pos-tag                INFO     ********************
2023-06-05 02:39:07.522 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-06-05 02:39:07.523 322:pos-tag                INFO     ********************
2023-06-05 02:39:07.523 323:pos-tag                INFO     Best MCC:0.6376
2023-06-05 02:39:07.523 324:pos-tag                INFO     ********************
2023-06-05 02:39:09.003 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 02:39:09.545 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:39:09.546 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:39:09.546 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:39:13.011 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:39:13.011 408:pos-tag                INFO     eval_acc = 0.6883
2023-06-05 02:39:13.012 408:pos-tag                INFO     eval_f1 = 0.1626
2023-06-05 02:39:13.012 408:pos-tag                INFO     eval_mcc = 0.6656
2023-06-05 02:39:13.012 408:pos-tag                INFO     eval_precision = 0.2411
2023-06-05 02:39:13.012 408:pos-tag                INFO     eval_recall = 0.1492
2023-06-05 02:39:13.012 300:pos-tag                INFO     ********************
2023-06-05 02:39:13.012 301:pos-tag                INFO     Best f1:0.1626
2023-06-05 02:39:13.012 302:pos-tag                INFO     ********************
2023-06-05 02:39:14.531 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-06-05 02:39:14.531 322:pos-tag                INFO     ********************
2023-06-05 02:39:14.532 323:pos-tag                INFO     Best MCC:0.6656
2023-06-05 02:39:14.532 324:pos-tag                INFO     ********************
2023-06-05 02:39:16.051 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 02:39:16.476 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:39:16.476 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:39:16.476 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:39:20.018 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:39:20.018 408:pos-tag                INFO     eval_acc = 0.7149
2023-06-05 02:39:20.019 408:pos-tag                INFO     eval_f1 = 0.1698
2023-06-05 02:39:20.019 408:pos-tag                INFO     eval_mcc = 0.6929
2023-06-05 02:39:20.019 408:pos-tag                INFO     eval_precision = 0.2479
2023-06-05 02:39:20.019 408:pos-tag                INFO     eval_recall = 0.1569
2023-06-05 02:39:20.019 300:pos-tag                INFO     ********************
2023-06-05 02:39:20.020 301:pos-tag                INFO     Best f1:0.1698
2023-06-05 02:39:20.020 302:pos-tag                INFO     ********************
2023-06-05 02:39:21.598 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-06-05 02:39:21.598 322:pos-tag                INFO     ********************
2023-06-05 02:39:21.599 323:pos-tag                INFO     Best MCC:0.6929
2023-06-05 02:39:21.599 324:pos-tag                INFO     ********************
2023-06-05 02:39:23.171 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 02:39:23.721 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:39:23.721 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:39:23.721 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:39:27.182 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:39:27.182 408:pos-tag                INFO     eval_acc = 0.7381
