2022-08-28 05:35:05.036 669:pos-tag                DEBUG  main message
2022-08-28 05:37:59.271 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:37:59.271 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:37:59.271 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:38:03.988 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:38:03.988 401:pos-tag                INFO     eval_acc = 0.6097
2022-08-28 05:38:03.988 401:pos-tag                INFO     eval_f1 = 0.2207
2022-08-28 05:38:03.988 401:pos-tag                INFO     eval_mcc = 0.5769
2022-08-28 05:38:03.988 401:pos-tag                INFO     eval_precision = 0.2953
2022-08-28 05:38:03.988 401:pos-tag                INFO     eval_recall = 0.2142
2022-08-28 05:38:03.988 293:pos-tag                INFO     ********************
2022-08-28 05:38:03.989 294:pos-tag                INFO     Best f1:0.2207
2022-08-28 05:38:03.989 295:pos-tag                INFO     ********************
2022-08-28 05:38:05.182 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:38:05.182 315:pos-tag                INFO     ********************
2022-08-28 05:38:05.182 316:pos-tag                INFO     Best MCC:0.5769
2022-08-28 05:38:05.182 317:pos-tag                INFO     ********************
2022-08-28 05:38:05.916 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:38:07.150 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:38:07.151 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:38:07.151 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:38:11.867 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:38:11.867 401:pos-tag                INFO     eval_acc = 0.6097
2022-08-28 05:38:11.867 401:pos-tag                INFO     eval_f1 = 0.2296
2022-08-28 05:38:11.867 401:pos-tag                INFO     eval_mcc = 0.575
2022-08-28 05:38:11.867 401:pos-tag                INFO     eval_precision = 0.2975
2022-08-28 05:38:11.867 401:pos-tag                INFO     eval_recall = 0.2215
2022-08-28 05:38:11.867 293:pos-tag                INFO     ********************
2022-08-28 05:38:11.868 294:pos-tag                INFO     Best f1:0.2296
2022-08-28 05:38:11.868 295:pos-tag                INFO     ********************
2022-08-28 05:38:13.048 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:38:14.259 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:38:14.259 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:38:14.259 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:38:18.978 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:38:18.978 401:pos-tag                INFO     eval_acc = 0.6125
2022-08-28 05:38:18.978 401:pos-tag                INFO     eval_f1 = 0.2338
2022-08-28 05:38:18.978 401:pos-tag                INFO     eval_mcc = 0.5799
2022-08-28 05:38:18.978 401:pos-tag                INFO     eval_precision = 0.2994
2022-08-28 05:38:18.978 401:pos-tag                INFO     eval_recall = 0.2258
2022-08-28 05:38:18.978 293:pos-tag                INFO     ********************
2022-08-28 05:38:18.978 294:pos-tag                INFO     Best f1:0.2338
2022-08-28 05:38:18.978 295:pos-tag                INFO     ********************
2022-08-28 05:38:20.175 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:38:20.175 315:pos-tag                INFO     ********************
2022-08-28 05:38:20.175 316:pos-tag                INFO     Best MCC:0.5799
2022-08-28 05:38:20.175 317:pos-tag                INFO     ********************
2022-08-28 05:38:24.608 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:38:25.849 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:38:25.849 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:38:25.849 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:38:30.564 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:38:30.564 401:pos-tag                INFO     eval_acc = 0.6153
2022-08-28 05:38:30.564 401:pos-tag                INFO     eval_f1 = 0.2365
2022-08-28 05:38:30.564 401:pos-tag                INFO     eval_mcc = 0.5848
2022-08-28 05:38:30.564 401:pos-tag                INFO     eval_precision = 0.3059
2022-08-28 05:38:30.565 401:pos-tag                INFO     eval_recall = 0.2298
2022-08-28 05:38:30.565 293:pos-tag                INFO     ********************
2022-08-28 05:38:30.565 294:pos-tag                INFO     Best f1:0.2365
2022-08-28 05:38:30.565 295:pos-tag                INFO     ********************
2022-08-28 05:38:34.251 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:38:34.251 315:pos-tag                INFO     ********************
2022-08-28 05:38:34.251 316:pos-tag                INFO     Best MCC:0.5848
2022-08-28 05:38:34.251 317:pos-tag                INFO     ********************
2022-08-28 05:38:37.592 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:38:38.838 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:38:38.839 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:38:38.839 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:38:43.550 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:38:43.550 401:pos-tag                INFO     eval_acc = 0.616
2022-08-28 05:38:43.550 401:pos-tag                INFO     eval_f1 = 0.2374
2022-08-28 05:38:43.550 401:pos-tag                INFO     eval_mcc = 0.5866
2022-08-28 05:38:43.550 401:pos-tag                INFO     eval_precision = 0.3081
2022-08-28 05:38:43.550 401:pos-tag                INFO     eval_recall = 0.231
2022-08-28 05:38:43.551 293:pos-tag                INFO     ********************
2022-08-28 05:38:43.551 294:pos-tag                INFO     Best f1:0.2374
2022-08-28 05:38:43.551 295:pos-tag                INFO     ********************
2022-08-28 05:38:47.294 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:38:47.294 315:pos-tag                INFO     ********************
2022-08-28 05:38:47.294 316:pos-tag                INFO     Best MCC:0.5866
2022-08-28 05:38:47.294 317:pos-tag                INFO     ********************
2022-08-28 05:38:51.400 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:38:52.437 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:38:52.437 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:38:52.437 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:38:57.142 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:38:57.142 401:pos-tag                INFO     eval_acc = 0.6182
2022-08-28 05:38:57.142 401:pos-tag                INFO     eval_f1 = 0.2429
2022-08-28 05:38:57.142 401:pos-tag                INFO     eval_mcc = 0.5879
2022-08-28 05:38:57.142 401:pos-tag                INFO     eval_precision = 0.3285
2022-08-28 05:38:57.142 401:pos-tag                INFO     eval_recall = 0.2348
2022-08-28 05:38:57.143 293:pos-tag                INFO     ********************
2022-08-28 05:38:57.143 294:pos-tag                INFO     Best f1:0.2429
2022-08-28 05:38:57.143 295:pos-tag                INFO     ********************
2022-08-28 05:39:00.923 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:39:00.923 315:pos-tag                INFO     ********************
2022-08-28 05:39:00.923 316:pos-tag                INFO     Best MCC:0.5879
2022-08-28 05:39:00.923 317:pos-tag                INFO     ********************
2022-08-28 05:39:04.776 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:39:06.020 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:39:06.020 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:39:06.020 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:39:10.728 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:39:10.728 401:pos-tag                INFO     eval_acc = 0.6216
2022-08-28 05:39:10.728 401:pos-tag                INFO     eval_f1 = 0.25
2022-08-28 05:39:10.728 401:pos-tag                INFO     eval_mcc = 0.5887
2022-08-28 05:39:10.728 401:pos-tag                INFO     eval_precision = 0.3321
2022-08-28 05:39:10.728 401:pos-tag                INFO     eval_recall = 0.2408
2022-08-28 05:39:10.728 293:pos-tag                INFO     ********************
2022-08-28 05:39:10.729 294:pos-tag                INFO     Best f1:0.25
2022-08-28 05:39:10.729 295:pos-tag                INFO     ********************
2022-08-28 05:39:13.883 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:39:13.883 315:pos-tag                INFO     ********************
2022-08-28 05:39:13.883 316:pos-tag                INFO     Best MCC:0.5887
2022-08-28 05:39:13.883 317:pos-tag                INFO     ********************
2022-08-28 05:39:17.367 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:39:18.614 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:39:18.614 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:39:18.615 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:39:23.322 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:39:23.323 401:pos-tag                INFO     eval_acc = 0.6236
2022-08-28 05:39:23.323 401:pos-tag                INFO     eval_f1 = 0.2522
2022-08-28 05:39:23.323 401:pos-tag                INFO     eval_mcc = 0.5903
2022-08-28 05:39:23.323 401:pos-tag                INFO     eval_precision = 0.3374
2022-08-28 05:39:23.323 401:pos-tag                INFO     eval_recall = 0.2435
2022-08-28 05:39:23.323 293:pos-tag                INFO     ********************
2022-08-28 05:39:23.323 294:pos-tag                INFO     Best f1:0.2522
2022-08-28 05:39:23.323 295:pos-tag                INFO     ********************
2022-08-28 05:39:26.606 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:39:26.606 315:pos-tag                INFO     ********************
2022-08-28 05:39:26.606 316:pos-tag                INFO     Best MCC:0.5903
2022-08-28 05:39:26.607 317:pos-tag                INFO     ********************
2022-08-28 05:39:30.120 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:39:31.358 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:39:31.359 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:39:31.359 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:39:36.071 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:39:36.071 401:pos-tag                INFO     eval_acc = 0.6242
2022-08-28 05:39:36.071 401:pos-tag                INFO     eval_f1 = 0.2497
2022-08-28 05:39:36.071 401:pos-tag                INFO     eval_mcc = 0.5928
2022-08-28 05:39:36.071 401:pos-tag                INFO     eval_precision = 0.3326
2022-08-28 05:39:36.071 401:pos-tag                INFO     eval_recall = 0.2418
2022-08-28 05:39:36.071 315:pos-tag                INFO     ********************
2022-08-28 05:39:36.071 316:pos-tag                INFO     Best MCC:0.5928
2022-08-28 05:39:36.072 317:pos-tag                INFO     ********************
2022-08-28 05:39:37.319 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:39:38.534 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:39:38.535 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:39:38.535 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:39:43.241 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:39:43.241 401:pos-tag                INFO     eval_acc = 0.6219
2022-08-28 05:39:43.241 401:pos-tag                INFO     eval_f1 = 0.2465
2022-08-28 05:39:43.241 401:pos-tag                INFO     eval_mcc = 0.5927
2022-08-28 05:39:43.241 401:pos-tag                INFO     eval_precision = 0.3188
2022-08-28 05:39:43.241 401:pos-tag                INFO     eval_recall = 0.2392
2022-08-28 05:39:44.448 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:39:44.448 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:39:44.448 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:39:49.158 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:39:49.158 401:pos-tag                INFO     eval_acc = 0.6202
2022-08-28 05:39:49.158 401:pos-tag                INFO     eval_f1 = 0.2462
2022-08-28 05:39:49.158 401:pos-tag                INFO     eval_mcc = 0.5919
2022-08-28 05:39:49.158 401:pos-tag                INFO     eval_precision = 0.3178
2022-08-28 05:39:49.158 401:pos-tag                INFO     eval_recall = 0.239
2022-08-28 05:39:50.365 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:39:50.365 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:39:50.365 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:39:55.076 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:39:55.077 401:pos-tag                INFO     eval_acc = 0.6254
2022-08-28 05:39:55.077 401:pos-tag                INFO     eval_f1 = 0.2609
2022-08-28 05:39:55.077 401:pos-tag                INFO     eval_mcc = 0.595
2022-08-28 05:39:55.077 401:pos-tag                INFO     eval_precision = 0.353
2022-08-28 05:39:55.077 401:pos-tag                INFO     eval_recall = 0.2514
2022-08-28 05:39:55.077 293:pos-tag                INFO     ********************
2022-08-28 05:39:55.077 294:pos-tag                INFO     Best f1:0.2609
2022-08-28 05:39:55.077 295:pos-tag                INFO     ********************
2022-08-28 05:39:58.292 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:39:58.293 315:pos-tag                INFO     ********************
2022-08-28 05:39:58.293 316:pos-tag                INFO     Best MCC:0.595
2022-08-28 05:39:58.293 317:pos-tag                INFO     ********************
2022-08-28 05:40:01.632 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:40:02.883 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:40:02.883 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:40:02.883 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:40:07.601 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:40:07.601 401:pos-tag                INFO     eval_acc = 0.6292
2022-08-28 05:40:07.601 401:pos-tag                INFO     eval_f1 = 0.2714
2022-08-28 05:40:07.601 401:pos-tag                INFO     eval_mcc = 0.597
2022-08-28 05:40:07.601 401:pos-tag                INFO     eval_precision = 0.3736
2022-08-28 05:40:07.601 401:pos-tag                INFO     eval_recall = 0.26
2022-08-28 05:40:07.601 293:pos-tag                INFO     ********************
2022-08-28 05:40:07.601 294:pos-tag                INFO     Best f1:0.2714
2022-08-28 05:40:07.601 295:pos-tag                INFO     ********************
2022-08-28 05:40:08.882 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:40:08.883 315:pos-tag                INFO     ********************
2022-08-28 05:40:08.883 316:pos-tag                INFO     Best MCC:0.597
2022-08-28 05:40:08.883 317:pos-tag                INFO     ********************
2022-08-28 05:40:10.748 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:40:11.995 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:40:11.995 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:40:11.995 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:40:16.710 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:40:16.710 401:pos-tag                INFO     eval_acc = 0.6328
2022-08-28 05:40:16.710 401:pos-tag                INFO     eval_f1 = 0.2784
2022-08-28 05:40:16.710 401:pos-tag                INFO     eval_mcc = 0.6008
2022-08-28 05:40:16.710 401:pos-tag                INFO     eval_precision = 0.3549
2022-08-28 05:40:16.710 401:pos-tag                INFO     eval_recall = 0.2654
2022-08-28 05:40:16.711 293:pos-tag                INFO     ********************
2022-08-28 05:40:16.711 294:pos-tag                INFO     Best f1:0.2784
2022-08-28 05:40:16.711 295:pos-tag                INFO     ********************
2022-08-28 05:40:18.004 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:40:18.004 315:pos-tag                INFO     ********************
2022-08-28 05:40:18.004 316:pos-tag                INFO     Best MCC:0.6008
2022-08-28 05:40:18.005 317:pos-tag                INFO     ********************
2022-08-28 05:40:19.880 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:40:21.117 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:40:21.117 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:40:21.117 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:40:25.830 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:40:25.830 401:pos-tag                INFO     eval_acc = 0.636
2022-08-28 05:40:25.830 401:pos-tag                INFO     eval_f1 = 0.28
2022-08-28 05:40:25.830 401:pos-tag                INFO     eval_mcc = 0.6056
2022-08-28 05:40:25.830 401:pos-tag                INFO     eval_precision = 0.3599
2022-08-28 05:40:25.831 401:pos-tag                INFO     eval_recall = 0.2659
2022-08-28 05:40:25.831 293:pos-tag                INFO     ********************
2022-08-28 05:40:25.831 294:pos-tag                INFO     Best f1:0.28
2022-08-28 05:40:25.831 295:pos-tag                INFO     ********************
2022-08-28 05:40:27.107 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:40:27.107 315:pos-tag                INFO     ********************
2022-08-28 05:40:27.107 316:pos-tag                INFO     Best MCC:0.6056
2022-08-28 05:40:27.107 317:pos-tag                INFO     ********************
2022-08-28 05:40:28.993 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:40:30.247 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:40:30.257 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:40:30.258 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:40:34.976 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:40:34.976 401:pos-tag                INFO     eval_acc = 0.6345
2022-08-28 05:40:34.977 401:pos-tag                INFO     eval_f1 = 0.2779
2022-08-28 05:40:34.977 401:pos-tag                INFO     eval_mcc = 0.6051
2022-08-28 05:40:34.977 401:pos-tag                INFO     eval_precision = 0.3663
2022-08-28 05:40:34.977 401:pos-tag                INFO     eval_recall = 0.2633
2022-08-28 05:40:36.183 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:40:36.183 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:40:36.183 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:40:40.895 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:40:40.895 401:pos-tag                INFO     eval_acc = 0.6326
2022-08-28 05:40:40.896 401:pos-tag                INFO     eval_f1 = 0.2767
2022-08-28 05:40:40.896 401:pos-tag                INFO     eval_mcc = 0.6032
2022-08-28 05:40:40.896 401:pos-tag                INFO     eval_precision = 0.3776
2022-08-28 05:40:40.896 401:pos-tag                INFO     eval_recall = 0.2614
2022-08-28 05:40:41.903 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:40:41.903 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:40:41.903 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:40:46.620 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:40:46.621 401:pos-tag                INFO     eval_acc = 0.6303
2022-08-28 05:40:46.621 401:pos-tag                INFO     eval_f1 = 0.2765
2022-08-28 05:40:46.621 401:pos-tag                INFO     eval_mcc = 0.5994
2022-08-28 05:40:46.621 401:pos-tag                INFO     eval_precision = 0.3621
2022-08-28 05:40:46.621 401:pos-tag                INFO     eval_recall = 0.2616
2022-08-28 05:40:47.828 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:40:47.828 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:40:47.828 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:40:52.546 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:40:52.546 401:pos-tag                INFO     eval_acc = 0.6332
2022-08-28 05:40:52.547 401:pos-tag                INFO     eval_f1 = 0.2791
2022-08-28 05:40:52.547 401:pos-tag                INFO     eval_mcc = 0.6017
2022-08-28 05:40:52.547 401:pos-tag                INFO     eval_precision = 0.356
2022-08-28 05:40:52.547 401:pos-tag                INFO     eval_recall = 0.265
2022-08-28 05:40:53.755 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:40:53.755 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:40:53.755 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:40:58.476 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:40:58.476 401:pos-tag                INFO     eval_acc = 0.6374
2022-08-28 05:40:58.477 401:pos-tag                INFO     eval_f1 = 0.2815
2022-08-28 05:40:58.477 401:pos-tag                INFO     eval_mcc = 0.606
2022-08-28 05:40:58.477 401:pos-tag                INFO     eval_precision = 0.356
2022-08-28 05:40:58.477 401:pos-tag                INFO     eval_recall = 0.2682
2022-08-28 05:40:58.477 293:pos-tag                INFO     ********************
2022-08-28 05:40:58.477 294:pos-tag                INFO     Best f1:0.2815
2022-08-28 05:40:58.477 295:pos-tag                INFO     ********************
2022-08-28 05:40:59.346 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:40:59.347 315:pos-tag                INFO     ********************
2022-08-28 05:40:59.347 316:pos-tag                INFO     Best MCC:0.606
2022-08-28 05:40:59.347 317:pos-tag                INFO     ********************
2022-08-28 05:41:00.286 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:41:01.509 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:41:01.509 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:41:01.509 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:41:06.232 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:41:06.232 401:pos-tag                INFO     eval_acc = 0.639
2022-08-28 05:41:06.232 401:pos-tag                INFO     eval_f1 = 0.2826
2022-08-28 05:41:06.232 401:pos-tag                INFO     eval_mcc = 0.6077
2022-08-28 05:41:06.232 401:pos-tag                INFO     eval_precision = 0.3559
2022-08-28 05:41:06.232 401:pos-tag                INFO     eval_recall = 0.2693
2022-08-28 05:41:06.233 293:pos-tag                INFO     ********************
2022-08-28 05:41:06.233 294:pos-tag                INFO     Best f1:0.2826
2022-08-28 05:41:06.233 295:pos-tag                INFO     ********************
2022-08-28 05:41:07.346 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:41:07.347 315:pos-tag                INFO     ********************
2022-08-28 05:41:07.347 316:pos-tag                INFO     Best MCC:0.6077
2022-08-28 05:41:07.348 317:pos-tag                INFO     ********************
2022-08-28 05:41:08.713 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:41:09.946 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:41:09.946 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:41:09.946 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:41:14.668 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:41:14.668 401:pos-tag                INFO     eval_acc = 0.6395
2022-08-28 05:41:14.669 401:pos-tag                INFO     eval_f1 = 0.2821
2022-08-28 05:41:14.669 401:pos-tag                INFO     eval_mcc = 0.6084
2022-08-28 05:41:14.669 401:pos-tag                INFO     eval_precision = 0.3688
2022-08-28 05:41:14.669 401:pos-tag                INFO     eval_recall = 0.2683
2022-08-28 05:41:14.669 315:pos-tag                INFO     ********************
2022-08-28 05:41:14.669 316:pos-tag                INFO     Best MCC:0.6084
2022-08-28 05:41:14.669 317:pos-tag                INFO     ********************
2022-08-28 05:41:15.530 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:41:16.745 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:41:16.745 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:41:16.745 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:41:21.466 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:41:21.466 401:pos-tag                INFO     eval_acc = 0.6374
2022-08-28 05:41:21.466 401:pos-tag                INFO     eval_f1 = 0.2794
2022-08-28 05:41:21.466 401:pos-tag                INFO     eval_mcc = 0.6073
2022-08-28 05:41:21.467 401:pos-tag                INFO     eval_precision = 0.3703
2022-08-28 05:41:21.467 401:pos-tag                INFO     eval_recall = 0.2652
2022-08-28 05:41:22.674 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:41:22.675 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:41:22.675 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:41:27.410 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:41:27.410 401:pos-tag                INFO     eval_acc = 0.6347
2022-08-28 05:41:27.410 401:pos-tag                INFO     eval_f1 = 0.2782
2022-08-28 05:41:27.410 401:pos-tag                INFO     eval_mcc = 0.6054
2022-08-28 05:41:27.410 401:pos-tag                INFO     eval_precision = 0.3792
2022-08-28 05:41:27.410 401:pos-tag                INFO     eval_recall = 0.2636
2022-08-28 05:41:28.620 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:41:28.620 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:41:28.620 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:41:33.363 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:41:33.363 401:pos-tag                INFO     eval_acc = 0.6344
2022-08-28 05:41:33.363 401:pos-tag                INFO     eval_f1 = 0.2787
2022-08-28 05:41:33.363 401:pos-tag                INFO     eval_mcc = 0.605
2022-08-28 05:41:33.363 401:pos-tag                INFO     eval_precision = 0.3754
2022-08-28 05:41:33.364 401:pos-tag                INFO     eval_recall = 0.2642
2022-08-28 05:41:34.576 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:41:34.576 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:41:34.576 353:pos-tag                INFO     Batch size = 32
