2022-08-28 03:30:51.844 669:pos-tag                DEBUG  main message
2022-08-28 03:34:00.687 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:34:01.911 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:34:01.911 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:34:01.911 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:34:06.621 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:34:06.621 401:pos-tag                INFO     eval_acc = 0.6276
2022-08-28 03:34:06.622 401:pos-tag                INFO     eval_f1 = 0.2656
2022-08-28 03:34:06.622 401:pos-tag                INFO     eval_mcc = 0.5952
2022-08-28 03:34:06.622 401:pos-tag                INFO     eval_precision = 0.3305
2022-08-28 03:34:06.622 401:pos-tag                INFO     eval_recall = 0.2573
2022-08-28 03:34:06.622 293:pos-tag                INFO     ********************
2022-08-28 03:34:06.622 294:pos-tag                INFO     Best f1:0.2656
2022-08-28 03:34:06.622 295:pos-tag                INFO     ********************
2022-08-28 03:34:07.563 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:34:07.564 315:pos-tag                INFO     ********************
2022-08-28 03:34:07.564 316:pos-tag                INFO     Best MCC:0.5952
2022-08-28 03:34:07.564 317:pos-tag                INFO     ********************
2022-08-28 03:34:08.646 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:34:09.876 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:34:09.876 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:34:09.876 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:34:14.586 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:34:14.587 401:pos-tag                INFO     eval_acc = 0.6324
2022-08-28 03:34:14.587 401:pos-tag                INFO     eval_f1 = 0.2735
2022-08-28 03:34:14.587 401:pos-tag                INFO     eval_mcc = 0.5999
2022-08-28 03:34:14.587 401:pos-tag                INFO     eval_precision = 0.3519
2022-08-28 03:34:14.587 401:pos-tag                INFO     eval_recall = 0.2611
2022-08-28 03:34:14.587 293:pos-tag                INFO     ********************
2022-08-28 03:34:14.587 294:pos-tag                INFO     Best f1:0.2735
2022-08-28 03:34:14.587 295:pos-tag                INFO     ********************
2022-08-28 03:34:15.454 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:34:15.455 315:pos-tag                INFO     ********************
2022-08-28 03:34:15.455 316:pos-tag                INFO     Best MCC:0.5999
2022-08-28 03:34:15.455 317:pos-tag                INFO     ********************
2022-08-28 03:34:16.262 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:34:17.482 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:34:17.482 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:34:17.482 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:34:22.193 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:34:22.193 401:pos-tag                INFO     eval_acc = 0.6397
2022-08-28 03:34:22.193 401:pos-tag                INFO     eval_f1 = 0.2792
2022-08-28 03:34:22.193 401:pos-tag                INFO     eval_mcc = 0.6095
2022-08-28 03:34:22.193 401:pos-tag                INFO     eval_precision = 0.3515
2022-08-28 03:34:22.193 401:pos-tag                INFO     eval_recall = 0.2668
2022-08-28 03:34:22.193 293:pos-tag                INFO     ********************
2022-08-28 03:34:22.193 294:pos-tag                INFO     Best f1:0.2792
2022-08-28 03:34:22.193 295:pos-tag                INFO     ********************
2022-08-28 03:34:23.389 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:34:23.390 315:pos-tag                INFO     ********************
2022-08-28 03:34:23.390 316:pos-tag                INFO     Best MCC:0.6095
2022-08-28 03:34:23.390 317:pos-tag                INFO     ********************
2022-08-28 03:34:24.419 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:34:25.648 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:34:25.648 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:34:25.649 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:34:30.361 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:34:30.361 401:pos-tag                INFO     eval_acc = 0.6398
2022-08-28 03:34:30.361 401:pos-tag                INFO     eval_f1 = 0.2823
2022-08-28 03:34:30.361 401:pos-tag                INFO     eval_mcc = 0.6106
2022-08-28 03:34:30.361 401:pos-tag                INFO     eval_precision = 0.3645
2022-08-28 03:34:30.361 401:pos-tag                INFO     eval_recall = 0.2691
2022-08-28 03:34:30.361 293:pos-tag                INFO     ********************
2022-08-28 03:34:30.361 294:pos-tag                INFO     Best f1:0.2823
2022-08-28 03:34:30.362 295:pos-tag                INFO     ********************
2022-08-28 03:34:31.276 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:34:31.277 315:pos-tag                INFO     ********************
2022-08-28 03:34:31.277 316:pos-tag                INFO     Best MCC:0.6106
2022-08-28 03:34:31.278 317:pos-tag                INFO     ********************
2022-08-28 03:34:32.510 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:34:33.748 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:34:33.748 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:34:33.748 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:34:38.462 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:34:38.462 401:pos-tag                INFO     eval_acc = 0.6394
2022-08-28 03:34:38.462 401:pos-tag                INFO     eval_f1 = 0.2829
2022-08-28 03:34:38.462 401:pos-tag                INFO     eval_mcc = 0.6096
2022-08-28 03:34:38.462 401:pos-tag                INFO     eval_precision = 0.3669
2022-08-28 03:34:38.462 401:pos-tag                INFO     eval_recall = 0.268
2022-08-28 03:34:38.462 293:pos-tag                INFO     ********************
2022-08-28 03:34:38.462 294:pos-tag                INFO     Best f1:0.2829
2022-08-28 03:34:38.462 295:pos-tag                INFO     ********************
2022-08-28 03:34:39.629 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:34:40.842 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:34:40.842 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:34:40.842 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:34:45.559 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:34:45.559 401:pos-tag                INFO     eval_acc = 0.6393
2022-08-28 03:34:45.559 401:pos-tag                INFO     eval_f1 = 0.2821
2022-08-28 03:34:45.559 401:pos-tag                INFO     eval_mcc = 0.6087
2022-08-28 03:34:45.559 401:pos-tag                INFO     eval_precision = 0.3609
2022-08-28 03:34:45.559 401:pos-tag                INFO     eval_recall = 0.2677
2022-08-28 03:34:46.571 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:34:46.571 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:34:46.571 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:34:51.289 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:34:51.289 401:pos-tag                INFO     eval_acc = 0.6436
2022-08-28 03:34:51.289 401:pos-tag                INFO     eval_f1 = 0.2903
2022-08-28 03:34:51.289 401:pos-tag                INFO     eval_mcc = 0.6137
2022-08-28 03:34:51.290 401:pos-tag                INFO     eval_precision = 0.3684
2022-08-28 03:34:51.290 401:pos-tag                INFO     eval_recall = 0.2757
2022-08-28 03:34:51.290 293:pos-tag                INFO     ********************
2022-08-28 03:34:51.290 294:pos-tag                INFO     Best f1:0.2903
2022-08-28 03:34:51.290 295:pos-tag                INFO     ********************
2022-08-28 03:34:52.463 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:34:52.463 315:pos-tag                INFO     ********************
2022-08-28 03:34:52.463 316:pos-tag                INFO     Best MCC:0.6137
2022-08-28 03:34:52.463 317:pos-tag                INFO     ********************
2022-08-28 03:34:53.543 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:34:54.767 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:34:54.768 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:34:54.768 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:34:59.485 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:34:59.485 401:pos-tag                INFO     eval_acc = 0.6462
2022-08-28 03:34:59.485 401:pos-tag                INFO     eval_f1 = 0.292
2022-08-28 03:34:59.485 401:pos-tag                INFO     eval_mcc = 0.6169
2022-08-28 03:34:59.485 401:pos-tag                INFO     eval_precision = 0.3693
2022-08-28 03:34:59.485 401:pos-tag                INFO     eval_recall = 0.2779
2022-08-28 03:34:59.485 293:pos-tag                INFO     ********************
2022-08-28 03:34:59.485 294:pos-tag                INFO     Best f1:0.292
2022-08-28 03:34:59.485 295:pos-tag                INFO     ********************
2022-08-28 03:35:00.655 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:35:00.656 315:pos-tag                INFO     ********************
2022-08-28 03:35:00.656 316:pos-tag                INFO     Best MCC:0.6169
2022-08-28 03:35:00.656 317:pos-tag                INFO     ********************
2022-08-28 03:35:01.672 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:35:02.902 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:35:02.902 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:35:02.903 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:35:07.616 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:35:07.617 401:pos-tag                INFO     eval_acc = 0.6504
2022-08-28 03:35:07.627 401:pos-tag                INFO     eval_f1 = 0.2939
2022-08-28 03:35:07.627 401:pos-tag                INFO     eval_mcc = 0.6219
2022-08-28 03:35:07.628 401:pos-tag                INFO     eval_precision = 0.3716
2022-08-28 03:35:07.628 401:pos-tag                INFO     eval_recall = 0.2802
2022-08-28 03:35:07.628 293:pos-tag                INFO     ********************
2022-08-28 03:35:07.628 294:pos-tag                INFO     Best f1:0.2939
2022-08-28 03:35:07.628 295:pos-tag                INFO     ********************
2022-08-28 03:35:08.509 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:35:08.510 315:pos-tag                INFO     ********************
2022-08-28 03:35:08.510 316:pos-tag                INFO     Best MCC:0.6219
2022-08-28 03:35:08.510 317:pos-tag                INFO     ********************
2022-08-28 03:35:09.328 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:35:10.553 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:35:10.553 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:35:10.553 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:35:15.268 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:35:15.268 401:pos-tag                INFO     eval_acc = 0.6506
2022-08-28 03:35:15.268 401:pos-tag                INFO     eval_f1 = 0.2951
2022-08-28 03:35:15.268 401:pos-tag                INFO     eval_mcc = 0.6222
2022-08-28 03:35:15.268 401:pos-tag                INFO     eval_precision = 0.3711
2022-08-28 03:35:15.268 401:pos-tag                INFO     eval_recall = 0.2805
2022-08-28 03:35:15.268 293:pos-tag                INFO     ********************
2022-08-28 03:35:15.269 294:pos-tag                INFO     Best f1:0.2951
2022-08-28 03:35:15.269 295:pos-tag                INFO     ********************
2022-08-28 03:35:16.445 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:35:16.446 315:pos-tag                INFO     ********************
2022-08-28 03:35:16.446 316:pos-tag                INFO     Best MCC:0.6222
2022-08-28 03:35:16.446 317:pos-tag                INFO     ********************
2022-08-28 03:35:17.544 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:35:18.769 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:35:18.770 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:35:18.770 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:35:23.487 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:35:23.487 401:pos-tag                INFO     eval_acc = 0.6512
2022-08-28 03:35:23.487 401:pos-tag                INFO     eval_f1 = 0.2985
2022-08-28 03:35:23.487 401:pos-tag                INFO     eval_mcc = 0.6225
2022-08-28 03:35:23.487 401:pos-tag                INFO     eval_precision = 0.3855
2022-08-28 03:35:23.487 401:pos-tag                INFO     eval_recall = 0.2824
2022-08-28 03:35:23.487 293:pos-tag                INFO     ********************
2022-08-28 03:35:23.488 294:pos-tag                INFO     Best f1:0.2985
2022-08-28 03:35:23.488 295:pos-tag                INFO     ********************
2022-08-28 03:35:24.477 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:35:24.477 315:pos-tag                INFO     ********************
2022-08-28 03:35:24.477 316:pos-tag                INFO     Best MCC:0.6225
2022-08-28 03:35:24.477 317:pos-tag                INFO     ********************
2022-08-28 03:35:25.279 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:35:26.502 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:35:26.502 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:35:26.502 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:35:31.223 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:35:31.223 401:pos-tag                INFO     eval_acc = 0.6517
2022-08-28 03:35:31.223 401:pos-tag                INFO     eval_f1 = 0.3088
2022-08-28 03:35:31.223 401:pos-tag                INFO     eval_mcc = 0.6222
2022-08-28 03:35:31.223 401:pos-tag                INFO     eval_precision = 0.3948
2022-08-28 03:35:31.223 401:pos-tag                INFO     eval_recall = 0.2898
2022-08-28 03:35:31.224 293:pos-tag                INFO     ********************
2022-08-28 03:35:31.224 294:pos-tag                INFO     Best f1:0.3088
2022-08-28 03:35:31.224 295:pos-tag                INFO     ********************
2022-08-28 03:35:32.399 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:35:33.613 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:35:33.613 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:35:33.613 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:35:38.337 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:35:38.337 401:pos-tag                INFO     eval_acc = 0.6535
2022-08-28 03:35:38.337 401:pos-tag                INFO     eval_f1 = 0.311
2022-08-28 03:35:38.337 401:pos-tag                INFO     eval_mcc = 0.6244
2022-08-28 03:35:38.338 401:pos-tag                INFO     eval_precision = 0.3914
2022-08-28 03:35:38.338 401:pos-tag                INFO     eval_recall = 0.2922
2022-08-28 03:35:38.338 293:pos-tag                INFO     ********************
2022-08-28 03:35:38.338 294:pos-tag                INFO     Best f1:0.311
2022-08-28 03:35:38.338 295:pos-tag                INFO     ********************
2022-08-28 03:35:39.512 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:35:39.513 315:pos-tag                INFO     ********************
2022-08-28 03:35:39.513 316:pos-tag                INFO     Best MCC:0.6244
2022-08-28 03:35:39.513 317:pos-tag                INFO     ********************
2022-08-28 03:35:40.604 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:35:41.837 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:35:41.837 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:35:41.838 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:35:46.560 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:35:46.560 401:pos-tag                INFO     eval_acc = 0.6534
2022-08-28 03:35:46.560 401:pos-tag                INFO     eval_f1 = 0.3097
2022-08-28 03:35:46.560 401:pos-tag                INFO     eval_mcc = 0.625
2022-08-28 03:35:46.561 401:pos-tag                INFO     eval_precision = 0.4049
2022-08-28 03:35:46.561 401:pos-tag                INFO     eval_recall = 0.2917
2022-08-28 03:35:46.561 315:pos-tag                INFO     ********************
2022-08-28 03:35:46.561 316:pos-tag                INFO     Best MCC:0.625
2022-08-28 03:35:46.561 317:pos-tag                INFO     ********************
2022-08-28 03:35:47.727 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:35:48.944 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:35:48.944 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:35:48.944 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:35:53.668 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:35:53.669 401:pos-tag                INFO     eval_acc = 0.6552
2022-08-28 03:35:53.669 401:pos-tag                INFO     eval_f1 = 0.3126
2022-08-28 03:35:53.669 401:pos-tag                INFO     eval_mcc = 0.627
2022-08-28 03:35:53.669 401:pos-tag                INFO     eval_precision = 0.4102
2022-08-28 03:35:53.669 401:pos-tag                INFO     eval_recall = 0.2936
2022-08-28 03:35:53.669 293:pos-tag                INFO     ********************
2022-08-28 03:35:53.669 294:pos-tag                INFO     Best f1:0.3126
2022-08-28 03:35:53.669 295:pos-tag                INFO     ********************
2022-08-28 03:35:54.853 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:35:54.854 315:pos-tag                INFO     ********************
2022-08-28 03:35:54.854 316:pos-tag                INFO     Best MCC:0.627
2022-08-28 03:35:54.854 317:pos-tag                INFO     ********************
2022-08-28 03:35:55.942 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:35:57.182 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:35:57.183 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:35:57.183 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:36:01.904 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:36:01.904 401:pos-tag                INFO     eval_acc = 0.6573
2022-08-28 03:36:01.905 401:pos-tag                INFO     eval_f1 = 0.3139
2022-08-28 03:36:01.905 401:pos-tag                INFO     eval_mcc = 0.6293
2022-08-28 03:36:01.905 401:pos-tag                INFO     eval_precision = 0.4184
2022-08-28 03:36:01.905 401:pos-tag                INFO     eval_recall = 0.2927
2022-08-28 03:36:01.905 293:pos-tag                INFO     ********************
2022-08-28 03:36:01.905 294:pos-tag                INFO     Best f1:0.3139
2022-08-28 03:36:01.905 295:pos-tag                INFO     ********************
2022-08-28 03:36:03.078 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:36:03.078 315:pos-tag                INFO     ********************
2022-08-28 03:36:03.079 316:pos-tag                INFO     Best MCC:0.6293
2022-08-28 03:36:03.079 317:pos-tag                INFO     ********************
2022-08-28 03:36:04.177 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:36:05.422 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:36:05.422 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:36:05.422 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:36:10.144 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:36:10.144 401:pos-tag                INFO     eval_acc = 0.6585
2022-08-28 03:36:10.144 401:pos-tag                INFO     eval_f1 = 0.3158
2022-08-28 03:36:10.144 401:pos-tag                INFO     eval_mcc = 0.6294
2022-08-28 03:36:10.144 401:pos-tag                INFO     eval_precision = 0.4128
2022-08-28 03:36:10.144 401:pos-tag                INFO     eval_recall = 0.2925
2022-08-28 03:36:10.144 293:pos-tag                INFO     ********************
2022-08-28 03:36:10.144 294:pos-tag                INFO     Best f1:0.3158
2022-08-28 03:36:10.144 295:pos-tag                INFO     ********************
2022-08-28 03:36:11.206 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:36:11.206 315:pos-tag                INFO     ********************
2022-08-28 03:36:11.206 316:pos-tag                INFO     Best MCC:0.6294
2022-08-28 03:36:11.206 317:pos-tag                INFO     ********************
2022-08-28 03:36:12.265 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:36:13.499 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:36:13.499 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:36:13.499 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:36:18.218 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:36:18.218 401:pos-tag                INFO     eval_acc = 0.6576
2022-08-28 03:36:18.218 401:pos-tag                INFO     eval_f1 = 0.316
2022-08-28 03:36:18.218 401:pos-tag                INFO     eval_mcc = 0.628
2022-08-28 03:36:18.218 401:pos-tag                INFO     eval_precision = 0.4091
2022-08-28 03:36:18.218 401:pos-tag                INFO     eval_recall = 0.2934
2022-08-28 03:36:18.218 293:pos-tag                INFO     ********************
2022-08-28 03:36:18.218 294:pos-tag                INFO     Best f1:0.316
2022-08-28 03:36:18.218 295:pos-tag                INFO     ********************
2022-08-28 03:36:19.391 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:36:20.408 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:36:20.408 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:36:20.408 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:36:25.131 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:36:25.131 401:pos-tag                INFO     eval_acc = 0.6582
2022-08-28 03:36:25.131 401:pos-tag                INFO     eval_f1 = 0.3167
2022-08-28 03:36:25.131 401:pos-tag                INFO     eval_mcc = 0.6289
2022-08-28 03:36:25.131 401:pos-tag                INFO     eval_precision = 0.4109
2022-08-28 03:36:25.132 401:pos-tag                INFO     eval_recall = 0.2954
2022-08-28 03:36:25.132 293:pos-tag                INFO     ********************
2022-08-28 03:36:25.132 294:pos-tag                INFO     Best f1:0.3167
2022-08-28 03:36:25.132 295:pos-tag                INFO     ********************
2022-08-28 03:36:26.162 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:36:27.374 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:36:27.374 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:36:27.374 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:36:32.097 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:36:32.097 401:pos-tag                INFO     eval_acc = 0.6577
2022-08-28 03:36:32.097 401:pos-tag                INFO     eval_f1 = 0.3151
2022-08-28 03:36:32.097 401:pos-tag                INFO     eval_mcc = 0.6296
2022-08-28 03:36:32.098 401:pos-tag                INFO     eval_precision = 0.4089
2022-08-28 03:36:32.098 401:pos-tag                INFO     eval_recall = 0.2952
2022-08-28 03:36:32.098 315:pos-tag                INFO     ********************
2022-08-28 03:36:32.098 316:pos-tag                INFO     Best MCC:0.6296
2022-08-28 03:36:32.098 317:pos-tag                INFO     ********************
2022-08-28 03:36:33.270 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:36:34.483 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:36:34.483 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:36:34.483 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:36:39.207 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:36:39.207 401:pos-tag                INFO     eval_acc = 0.655
2022-08-28 03:36:39.207 401:pos-tag                INFO     eval_f1 = 0.3148
2022-08-28 03:36:39.207 401:pos-tag                INFO     eval_mcc = 0.6274
2022-08-28 03:36:39.207 401:pos-tag                INFO     eval_precision = 0.4085
2022-08-28 03:36:39.207 401:pos-tag                INFO     eval_recall = 0.2951
2022-08-28 03:36:40.418 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:36:40.418 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:36:40.418 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:36:45.147 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:36:45.147 401:pos-tag                INFO     eval_acc = 0.6571
2022-08-28 03:36:45.147 401:pos-tag                INFO     eval_f1 = 0.3175
2022-08-28 03:36:45.147 401:pos-tag                INFO     eval_mcc = 0.6298
2022-08-28 03:36:45.148 401:pos-tag                INFO     eval_precision = 0.4137
2022-08-28 03:36:45.148 401:pos-tag                INFO     eval_recall = 0.2969
2022-08-28 03:36:45.148 293:pos-tag                INFO     ********************
2022-08-28 03:36:45.148 294:pos-tag                INFO     Best f1:0.3175
2022-08-28 03:36:45.148 295:pos-tag                INFO     ********************
2022-08-28 03:36:46.324 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:36:46.325 315:pos-tag                INFO     ********************
2022-08-28 03:36:46.325 316:pos-tag                INFO     Best MCC:0.6298
2022-08-28 03:36:46.325 317:pos-tag                INFO     ********************
2022-08-28 03:36:47.423 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:36:48.654 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:36:48.655 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:36:48.655 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:36:53.377 399:pos-tag                INFO   ***** Eval results *****
