2023-06-05 08:42:28.516 676:pos-tag                DEBUG  main message
2023-06-05 08:45:06.906 408:pos-tag                INFO     eval_mcc = 0.2222
2023-06-05 08:45:06.906 408:pos-tag                INFO     eval_precision = 0.0636
2023-06-05 08:45:06.906 408:pos-tag                INFO     eval_recall = 0.036
2023-06-05 08:45:06.907 300:pos-tag                INFO     ********************
2023-06-05 08:45:06.907 301:pos-tag                INFO     Best f1:0.0341
2023-06-05 08:45:06.907 302:pos-tag                INFO     ********************
2023-06-05 08:45:08.763 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:45:08.763 322:pos-tag                INFO     ********************
2023-06-05 08:45:08.763 323:pos-tag                INFO     Best MCC:0.2222
2023-06-05 08:45:08.764 324:pos-tag                INFO     ********************
2023-06-05 08:45:10.709 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:45:11.257 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:45:11.258 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:45:11.258 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:45:14.705 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:45:14.706 408:pos-tag                INFO     eval_acc = 0.3108
2023-06-05 08:45:14.706 408:pos-tag                INFO     eval_f1 = 0.0366
2023-06-05 08:45:14.706 408:pos-tag                INFO     eval_mcc = 0.2385
2023-06-05 08:45:14.706 408:pos-tag                INFO     eval_precision = 0.0799
2023-06-05 08:45:14.706 408:pos-tag                INFO     eval_recall = 0.0367
2023-06-05 08:45:14.707 300:pos-tag                INFO     ********************
2023-06-05 08:45:14.707 301:pos-tag                INFO     Best f1:0.0366
2023-06-05 08:45:14.707 302:pos-tag                INFO     ********************
2023-06-05 08:45:16.648 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:45:16.649 322:pos-tag                INFO     ********************
2023-06-05 08:45:16.649 323:pos-tag                INFO     Best MCC:0.2385
2023-06-05 08:45:16.650 324:pos-tag                INFO     ********************
2023-06-05 08:45:18.595 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:45:19.131 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:45:19.131 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:45:19.131 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:45:22.623 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:45:22.624 408:pos-tag                INFO     eval_acc = 0.3154
2023-06-05 08:45:22.624 408:pos-tag                INFO     eval_f1 = 0.0372
2023-06-05 08:45:22.624 408:pos-tag                INFO     eval_mcc = 0.2443
2023-06-05 08:45:22.624 408:pos-tag                INFO     eval_precision = 0.0896
2023-06-05 08:45:22.624 408:pos-tag                INFO     eval_recall = 0.0355
2023-06-05 08:45:22.624 300:pos-tag                INFO     ********************
2023-06-05 08:45:22.625 301:pos-tag                INFO     Best f1:0.0372
2023-06-05 08:45:22.625 302:pos-tag                INFO     ********************
2023-06-05 08:45:24.568 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:45:24.569 322:pos-tag                INFO     ********************
2023-06-05 08:45:24.569 323:pos-tag                INFO     Best MCC:0.2443
2023-06-05 08:45:24.569 324:pos-tag                INFO     ********************
2023-06-05 08:45:26.525 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:45:27.095 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:45:27.096 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:45:27.096 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:45:30.518 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:45:30.518 408:pos-tag                INFO     eval_acc = 0.3146
2023-06-05 08:45:30.518 408:pos-tag                INFO     eval_f1 = 0.0363
2023-06-05 08:45:30.519 408:pos-tag                INFO     eval_mcc = 0.2431
2023-06-05 08:45:30.519 408:pos-tag                INFO     eval_precision = 0.0971
2023-06-05 08:45:30.519 408:pos-tag                INFO     eval_recall = 0.0337
2023-06-05 08:45:31.063 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:45:31.063 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:45:31.064 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:45:34.527 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:45:34.527 408:pos-tag                INFO     eval_acc = 0.3206
2023-06-05 08:45:34.527 408:pos-tag                INFO     eval_f1 = 0.0376
2023-06-05 08:45:34.527 408:pos-tag                INFO     eval_mcc = 0.2466
2023-06-05 08:45:34.527 408:pos-tag                INFO     eval_precision = 0.1054
2023-06-05 08:45:34.527 408:pos-tag                INFO     eval_recall = 0.0342
2023-06-05 08:45:34.528 300:pos-tag                INFO     ********************
2023-06-05 08:45:34.528 301:pos-tag                INFO     Best f1:0.0376
2023-06-05 08:45:34.528 302:pos-tag                INFO     ********************
2023-06-05 08:45:36.535 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:45:36.535 322:pos-tag                INFO     ********************
2023-06-05 08:45:36.535 323:pos-tag                INFO     Best MCC:0.2466
2023-06-05 08:45:36.536 324:pos-tag                INFO     ********************
2023-06-05 08:45:38.064 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:45:38.780 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:45:38.780 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:45:38.780 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:45:42.413 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:45:42.414 408:pos-tag                INFO     eval_acc = 0.3233
2023-06-05 08:45:42.414 408:pos-tag                INFO     eval_f1 = 0.0388
2023-06-05 08:45:42.414 408:pos-tag                INFO     eval_mcc = 0.2462
2023-06-05 08:45:42.414 408:pos-tag                INFO     eval_precision = 0.1129
2023-06-05 08:45:42.414 408:pos-tag                INFO     eval_recall = 0.035
2023-06-05 08:45:42.414 300:pos-tag                INFO     ********************
2023-06-05 08:45:42.414 301:pos-tag                INFO     Best f1:0.0388
2023-06-05 08:45:42.415 302:pos-tag                INFO     ********************
2023-06-05 08:45:44.295 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:45:44.838 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:45:44.838 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:45:44.838 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:45:48.382 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:45:48.383 408:pos-tag                INFO     eval_acc = 0.3294
2023-06-05 08:45:48.383 408:pos-tag                INFO     eval_f1 = 0.0412
2023-06-05 08:45:48.383 408:pos-tag                INFO     eval_mcc = 0.2506
2023-06-05 08:45:48.383 408:pos-tag                INFO     eval_precision = 0.1136
2023-06-05 08:45:48.383 408:pos-tag                INFO     eval_recall = 0.0374
2023-06-05 08:45:48.383 300:pos-tag                INFO     ********************
2023-06-05 08:45:48.383 301:pos-tag                INFO     Best f1:0.0412
2023-06-05 08:45:48.384 302:pos-tag                INFO     ********************
2023-06-05 08:45:50.299 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:45:50.299 322:pos-tag                INFO     ********************
2023-06-05 08:45:50.300 323:pos-tag                INFO     Best MCC:0.2506
2023-06-05 08:45:50.300 324:pos-tag                INFO     ********************
2023-06-05 08:45:52.170 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:45:52.696 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:45:52.696 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:45:52.697 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:45:56.131 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:45:56.132 408:pos-tag                INFO     eval_acc = 0.3417
2023-06-05 08:45:56.132 408:pos-tag                INFO     eval_f1 = 0.0436
2023-06-05 08:45:56.132 408:pos-tag                INFO     eval_mcc = 0.2628
2023-06-05 08:45:56.132 408:pos-tag                INFO     eval_precision = 0.1173
2023-06-05 08:45:56.132 408:pos-tag                INFO     eval_recall = 0.0402
2023-06-05 08:45:56.132 300:pos-tag                INFO     ********************
2023-06-05 08:45:56.133 301:pos-tag                INFO     Best f1:0.0436
2023-06-05 08:45:56.133 302:pos-tag                INFO     ********************
2023-06-05 08:45:57.955 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:45:57.955 322:pos-tag                INFO     ********************
2023-06-05 08:45:57.955 323:pos-tag                INFO     Best MCC:0.2628
2023-06-05 08:45:57.955 324:pos-tag                INFO     ********************
2023-06-05 08:45:59.850 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:46:00.397 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:46:00.397 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:46:00.397 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:46:03.674 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:46:03.674 408:pos-tag                INFO     eval_acc = 0.3574
2023-06-05 08:46:03.675 408:pos-tag                INFO     eval_f1 = 0.0477
2023-06-05 08:46:03.675 408:pos-tag                INFO     eval_mcc = 0.2816
2023-06-05 08:46:03.675 408:pos-tag                INFO     eval_precision = 0.1362
2023-06-05 08:46:03.675 408:pos-tag                INFO     eval_recall = 0.0442
2023-06-05 08:46:03.675 300:pos-tag                INFO     ********************
2023-06-05 08:46:03.675 301:pos-tag                INFO     Best f1:0.0477
2023-06-05 08:46:03.676 302:pos-tag                INFO     ********************
2023-06-05 08:46:05.344 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:46:05.345 322:pos-tag                INFO     ********************
2023-06-05 08:46:05.345 323:pos-tag                INFO     Best MCC:0.2816
2023-06-05 08:46:05.345 324:pos-tag                INFO     ********************
2023-06-05 08:46:07.105 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:46:07.620 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:46:07.620 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:46:07.620 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:46:10.863 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:46:10.864 408:pos-tag                INFO     eval_acc = 0.3779
2023-06-05 08:46:10.864 408:pos-tag                INFO     eval_f1 = 0.0548
2023-06-05 08:46:10.864 408:pos-tag                INFO     eval_mcc = 0.3085
2023-06-05 08:46:10.864 408:pos-tag                INFO     eval_precision = 0.1398
2023-06-05 08:46:10.864 408:pos-tag                INFO     eval_recall = 0.05
2023-06-05 08:46:10.865 300:pos-tag                INFO     ********************
2023-06-05 08:46:10.865 301:pos-tag                INFO     Best f1:0.0548
2023-06-05 08:46:10.865 302:pos-tag                INFO     ********************
2023-06-05 08:46:12.393 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:46:12.394 322:pos-tag                INFO     ********************
2023-06-05 08:46:12.394 323:pos-tag                INFO     Best MCC:0.3085
2023-06-05 08:46:12.394 324:pos-tag                INFO     ********************
2023-06-05 08:46:13.926 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:46:14.443 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:46:14.444 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:46:14.444 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:46:17.648 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:46:17.649 408:pos-tag                INFO     eval_acc = 0.405
2023-06-05 08:46:17.649 408:pos-tag                INFO     eval_f1 = 0.0659
2023-06-05 08:46:17.649 408:pos-tag                INFO     eval_mcc = 0.345
2023-06-05 08:46:17.649 408:pos-tag                INFO     eval_precision = 0.1623
2023-06-05 08:46:17.649 408:pos-tag                INFO     eval_recall = 0.0593
2023-06-05 08:46:17.650 300:pos-tag                INFO     ********************
2023-06-05 08:46:17.650 301:pos-tag                INFO     Best f1:0.0659
2023-06-05 08:46:17.650 302:pos-tag                INFO     ********************
2023-06-05 08:46:18.974 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:46:18.975 322:pos-tag                INFO     ********************
2023-06-05 08:46:18.975 323:pos-tag                INFO     Best MCC:0.345
2023-06-05 08:46:18.975 324:pos-tag                INFO     ********************
2023-06-05 08:46:20.299 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:46:20.814 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:46:20.815 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:46:20.815 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:46:23.948 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:46:23.949 408:pos-tag                INFO     eval_acc = 0.4348
2023-06-05 08:46:23.949 408:pos-tag                INFO     eval_f1 = 0.0764
2023-06-05 08:46:23.949 408:pos-tag                INFO     eval_mcc = 0.3846
2023-06-05 08:46:23.949 408:pos-tag                INFO     eval_precision = 0.165
2023-06-05 08:46:23.949 408:pos-tag                INFO     eval_recall = 0.0689
2023-06-05 08:46:23.949 300:pos-tag                INFO     ********************
2023-06-05 08:46:23.949 301:pos-tag                INFO     Best f1:0.0764
2023-06-05 08:46:23.950 302:pos-tag                INFO     ********************
2023-06-05 08:46:25.272 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:46:25.272 322:pos-tag                INFO     ********************
2023-06-05 08:46:25.272 323:pos-tag                INFO     Best MCC:0.3846
2023-06-05 08:46:25.272 324:pos-tag                INFO     ********************
2023-06-05 08:46:26.587 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:46:27.096 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:46:27.096 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:46:27.096 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:46:30.318 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:46:30.319 408:pos-tag                INFO     eval_acc = 0.4699
2023-06-05 08:46:30.319 408:pos-tag                INFO     eval_f1 = 0.0871
2023-06-05 08:46:30.319 408:pos-tag                INFO     eval_mcc = 0.4283
2023-06-05 08:46:30.319 408:pos-tag                INFO     eval_precision = 0.1715
2023-06-05 08:46:30.319 408:pos-tag                INFO     eval_recall = 0.0791
2023-06-05 08:46:30.319 300:pos-tag                INFO     ********************
2023-06-05 08:46:30.319 301:pos-tag                INFO     Best f1:0.0871
2023-06-05 08:46:30.320 302:pos-tag                INFO     ********************
2023-06-05 08:46:31.668 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:46:31.669 322:pos-tag                INFO     ********************
2023-06-05 08:46:31.669 323:pos-tag                INFO     Best MCC:0.4283
2023-06-05 08:46:31.669 324:pos-tag                INFO     ********************
2023-06-05 08:46:33.018 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:46:33.528 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:46:33.529 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:46:33.529 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:46:36.738 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:46:36.738 408:pos-tag                INFO     eval_acc = 0.5067
2023-06-05 08:46:36.738 408:pos-tag                INFO     eval_f1 = 0.0991
2023-06-05 08:46:36.738 408:pos-tag                INFO     eval_mcc = 0.4708
2023-06-05 08:46:36.738 408:pos-tag                INFO     eval_precision = 0.2022
2023-06-05 08:46:36.739 408:pos-tag                INFO     eval_recall = 0.0901
2023-06-05 08:46:36.739 300:pos-tag                INFO     ********************
2023-06-05 08:46:36.739 301:pos-tag                INFO     Best f1:0.0991
2023-06-05 08:46:36.739 302:pos-tag                INFO     ********************
2023-06-05 08:46:38.082 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:46:38.082 322:pos-tag                INFO     ********************
2023-06-05 08:46:38.082 323:pos-tag                INFO     Best MCC:0.4708
2023-06-05 08:46:38.082 324:pos-tag                INFO     ********************
2023-06-05 08:46:39.417 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:46:39.929 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:46:39.930 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:46:39.930 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:46:43.115 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:46:43.115 408:pos-tag                INFO     eval_acc = 0.5465
2023-06-05 08:46:43.115 408:pos-tag                INFO     eval_f1 = 0.1115
2023-06-05 08:46:43.115 408:pos-tag                INFO     eval_mcc = 0.5139
2023-06-05 08:46:43.115 408:pos-tag                INFO     eval_precision = 0.2091
2023-06-05 08:46:43.115 408:pos-tag                INFO     eval_recall = 0.102
2023-06-05 08:46:43.115 300:pos-tag                INFO     ********************
2023-06-05 08:46:43.116 301:pos-tag                INFO     Best f1:0.1115
2023-06-05 08:46:43.116 302:pos-tag                INFO     ********************
2023-06-05 08:46:44.427 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:46:44.427 322:pos-tag                INFO     ********************
2023-06-05 08:46:44.427 323:pos-tag                INFO     Best MCC:0.5139
2023-06-05 08:46:44.427 324:pos-tag                INFO     ********************
2023-06-05 08:46:45.992 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:46:46.504 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:46:46.505 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:46:46.505 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:46:49.682 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:46:49.683 408:pos-tag                INFO     eval_acc = 0.5855
2023-06-05 08:46:49.683 408:pos-tag                INFO     eval_f1 = 0.1245
2023-06-05 08:46:49.683 408:pos-tag                INFO     eval_mcc = 0.5545
2023-06-05 08:46:49.683 408:pos-tag                INFO     eval_precision = 0.2136
2023-06-05 08:46:49.683 408:pos-tag                INFO     eval_recall = 0.1146
2023-06-05 08:46:49.683 300:pos-tag                INFO     ********************
2023-06-05 08:46:49.683 301:pos-tag                INFO     Best f1:0.1245
2023-06-05 08:46:49.683 302:pos-tag                INFO     ********************
2023-06-05 08:46:51.134 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:46:51.135 322:pos-tag                INFO     ********************
2023-06-05 08:46:51.135 323:pos-tag                INFO     Best MCC:0.5545
2023-06-05 08:46:51.135 324:pos-tag                INFO     ********************
2023-06-05 08:46:52.694 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:46:53.202 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:46:53.203 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:46:53.203 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:46:56.380 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:46:56.380 408:pos-tag                INFO     eval_acc = 0.6147
2023-06-05 08:46:56.380 408:pos-tag                INFO     eval_f1 = 0.1344
2023-06-05 08:46:56.380 408:pos-tag                INFO     eval_mcc = 0.5847
2023-06-05 08:46:56.381 408:pos-tag                INFO     eval_precision = 0.2147
2023-06-05 08:46:56.381 408:pos-tag                INFO     eval_recall = 0.1245
2023-06-05 08:46:56.381 300:pos-tag                INFO     ********************
2023-06-05 08:46:56.381 301:pos-tag                INFO     Best f1:0.1344
2023-06-05 08:46:56.381 302:pos-tag                INFO     ********************
2023-06-05 08:46:57.928 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:46:57.928 322:pos-tag                INFO     ********************
2023-06-05 08:46:57.928 323:pos-tag                INFO     Best MCC:0.5847
2023-06-05 08:46:57.929 324:pos-tag                INFO     ********************
2023-06-05 08:46:59.417 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:46:59.928 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:46:59.928 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:46:59.928 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:47:03.094 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:47:03.094 408:pos-tag                INFO     eval_acc = 0.6379
2023-06-05 08:47:03.094 408:pos-tag                INFO     eval_f1 = 0.1438
2023-06-05 08:47:03.094 408:pos-tag                INFO     eval_mcc = 0.6081
2023-06-05 08:47:03.094 408:pos-tag                INFO     eval_precision = 0.2252
2023-06-05 08:47:03.094 408:pos-tag                INFO     eval_recall = 0.1334
2023-06-05 08:47:03.095 300:pos-tag                INFO     ********************
2023-06-05 08:47:03.095 301:pos-tag                INFO     Best f1:0.1438
2023-06-05 08:47:03.095 302:pos-tag                INFO     ********************
2023-06-05 08:47:04.589 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:47:04.589 322:pos-tag                INFO     ********************
2023-06-05 08:47:04.589 323:pos-tag                INFO     Best MCC:0.6081
2023-06-05 08:47:04.589 324:pos-tag                INFO     ********************
2023-06-05 08:47:06.083 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:47:06.618 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:47:06.618 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:47:06.619 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:47:09.946 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:47:09.947 408:pos-tag                INFO     eval_acc = 0.6529
2023-06-05 08:47:09.947 408:pos-tag                INFO     eval_f1 = 0.1508
2023-06-05 08:47:09.947 408:pos-tag                INFO     eval_mcc = 0.6229
2023-06-05 08:47:09.947 408:pos-tag                INFO     eval_precision = 0.2242
2023-06-05 08:47:09.947 408:pos-tag                INFO     eval_recall = 0.14
2023-06-05 08:47:09.947 300:pos-tag                INFO     ********************
2023-06-05 08:47:09.948 301:pos-tag                INFO     Best f1:0.1508
2023-06-05 08:47:09.948 302:pos-tag                INFO     ********************
2023-06-05 08:47:11.504 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:47:11.504 322:pos-tag                INFO     ********************
2023-06-05 08:47:11.505 323:pos-tag                INFO     Best MCC:0.6229
2023-06-05 08:47:11.505 324:pos-tag                INFO     ********************
2023-06-05 08:47:13.207 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:47:13.630 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:47:13.631 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:47:13.631 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:47:17.020 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:47:17.020 408:pos-tag                INFO     eval_acc = 0.6615
2023-06-05 08:47:17.021 408:pos-tag                INFO     eval_f1 = 0.1559
2023-06-05 08:47:17.021 408:pos-tag                INFO     eval_mcc = 0.6313
2023-06-05 08:47:17.021 408:pos-tag                INFO     eval_precision = 0.2238
2023-06-05 08:47:17.021 408:pos-tag                INFO     eval_recall = 0.1451
2023-06-05 08:47:17.021 300:pos-tag                INFO     ********************
2023-06-05 08:47:17.021 301:pos-tag                INFO     Best f1:0.1559
2023-06-05 08:47:17.022 302:pos-tag                INFO     ********************
2023-06-05 08:47:18.654 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:47:18.655 322:pos-tag                INFO     ********************
2023-06-05 08:47:18.655 323:pos-tag                INFO     Best MCC:0.6313
2023-06-05 08:47:18.655 324:pos-tag                INFO     ********************
2023-06-05 08:47:20.342 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:47:20.875 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:47:20.876 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:47:20.876 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:47:24.305 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:47:24.305 408:pos-tag                INFO     eval_acc = 0.664
2023-06-05 08:47:24.305 408:pos-tag                INFO     eval_f1 = 0.159
2023-06-05 08:47:24.306 408:pos-tag                INFO     eval_mcc = 0.6336
2023-06-05 08:47:24.306 408:pos-tag                INFO     eval_precision = 0.2314
2023-06-05 08:47:24.306 408:pos-tag                INFO     eval_recall = 0.1482
2023-06-05 08:47:24.306 300:pos-tag                INFO     ********************
2023-06-05 08:47:24.306 301:pos-tag                INFO     Best f1:0.159
2023-06-05 08:47:24.306 302:pos-tag                INFO     ********************
2023-06-05 08:47:25.844 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
