2023-05-23 06:36:20.026 669:pos-tag                DEBUG  main message
2023-05-23 06:41:37.745 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:41:37.745 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:41:42.457 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:41:42.457 401:pos-tag                INFO     eval_acc = 0.6739
2023-05-23 06:41:42.457 401:pos-tag                INFO     eval_f1 = 0.1651
2023-05-23 06:41:42.457 401:pos-tag                INFO     eval_mcc = 0.6446
2023-05-23 06:41:42.457 401:pos-tag                INFO     eval_precision = 0.234
2023-05-23 06:41:42.457 401:pos-tag                INFO     eval_recall = 0.1549
2023-05-23 06:41:42.457 293:pos-tag                INFO     ********************
2023-05-23 06:41:42.457 294:pos-tag                INFO     Best f1:0.1651
2023-05-23 06:41:42.458 295:pos-tag                INFO     ********************
2023-05-23 06:41:43.835 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-05-23 06:41:43.836 315:pos-tag                INFO     ********************
2023-05-23 06:41:43.836 316:pos-tag                INFO     Best MCC:0.6446
2023-05-23 06:41:43.836 317:pos-tag                INFO     ********************
2023-05-23 06:41:45.099 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:41:45.897 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:41:45.897 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:41:45.897 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:41:50.610 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:41:50.611 401:pos-tag                INFO     eval_acc = 0.6771
2023-05-23 06:41:50.611 401:pos-tag                INFO     eval_f1 = 0.1681
2023-05-23 06:41:50.611 401:pos-tag                INFO     eval_mcc = 0.6481
2023-05-23 06:41:50.611 401:pos-tag                INFO     eval_precision = 0.2444
2023-05-23 06:41:50.611 401:pos-tag                INFO     eval_recall = 0.1578
2023-05-23 06:41:50.611 293:pos-tag                INFO     ********************
2023-05-23 06:41:50.611 294:pos-tag                INFO     Best f1:0.1681
2023-05-23 06:41:50.611 295:pos-tag                INFO     ********************
2023-05-23 06:41:51.599 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-05-23 06:41:51.600 315:pos-tag                INFO     ********************
2023-05-23 06:41:51.600 316:pos-tag                INFO     Best MCC:0.6481
2023-05-23 06:41:51.600 317:pos-tag                INFO     ********************
2023-05-23 06:41:52.589 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:41:53.388 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:41:53.388 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:41:53.389 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:41:58.104 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:41:58.104 401:pos-tag                INFO     eval_acc = 0.6831
2023-05-23 06:41:58.104 401:pos-tag                INFO     eval_f1 = 0.1709
2023-05-23 06:41:58.104 401:pos-tag                INFO     eval_mcc = 0.6546
2023-05-23 06:41:58.104 401:pos-tag                INFO     eval_precision = 0.2452
2023-05-23 06:41:58.104 401:pos-tag                INFO     eval_recall = 0.1606
2023-05-23 06:41:58.104 293:pos-tag                INFO     ********************
2023-05-23 06:41:58.104 294:pos-tag                INFO     Best f1:0.1709
2023-05-23 06:41:58.104 295:pos-tag                INFO     ********************
2023-05-23 06:41:59.475 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-05-23 06:41:59.476 315:pos-tag                INFO     ********************
2023-05-23 06:41:59.476 316:pos-tag                INFO     Best MCC:0.6546
2023-05-23 06:41:59.476 317:pos-tag                INFO     ********************
2023-05-23 06:42:00.741 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:42:01.536 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:42:01.536 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:42:01.536 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:42:06.251 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:42:06.251 401:pos-tag                INFO     eval_acc = 0.6892
2023-05-23 06:42:06.251 401:pos-tag                INFO     eval_f1 = 0.1731
2023-05-23 06:42:06.251 401:pos-tag                INFO     eval_mcc = 0.6612
2023-05-23 06:42:06.251 401:pos-tag                INFO     eval_precision = 0.2458
2023-05-23 06:42:06.251 401:pos-tag                INFO     eval_recall = 0.163
2023-05-23 06:42:06.251 293:pos-tag                INFO     ********************
2023-05-23 06:42:06.251 294:pos-tag                INFO     Best f1:0.1731
2023-05-23 06:42:06.251 295:pos-tag                INFO     ********************
2023-05-23 06:42:07.516 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-05-23 06:42:07.517 315:pos-tag                INFO     ********************
2023-05-23 06:42:07.517 316:pos-tag                INFO     Best MCC:0.6612
2023-05-23 06:42:07.517 317:pos-tag                INFO     ********************
2023-05-23 06:42:08.389 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:42:09.187 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:42:09.187 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:42:09.188 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:42:13.910 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:42:13.910 401:pos-tag                INFO     eval_acc = 0.6955
2023-05-23 06:42:13.910 401:pos-tag                INFO     eval_f1 = 0.1761
2023-05-23 06:42:13.910 401:pos-tag                INFO     eval_mcc = 0.6681
2023-05-23 06:42:13.910 401:pos-tag                INFO     eval_precision = 0.2653
2023-05-23 06:42:13.910 401:pos-tag                INFO     eval_recall = 0.1654
2023-05-23 06:42:13.910 293:pos-tag                INFO     ********************
2023-05-23 06:42:13.910 294:pos-tag                INFO     Best f1:0.1761
2023-05-23 06:42:13.911 295:pos-tag                INFO     ********************
2023-05-23 06:42:15.194 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-05-23 06:42:15.195 315:pos-tag                INFO     ********************
2023-05-23 06:42:15.195 316:pos-tag                INFO     Best MCC:0.6681
2023-05-23 06:42:15.195 317:pos-tag                INFO     ********************
2023-05-23 06:42:16.626 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:42:17.426 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:42:17.427 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:42:17.427 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:42:22.139 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:42:22.139 401:pos-tag                INFO     eval_acc = 0.7011
2023-05-23 06:42:22.139 401:pos-tag                INFO     eval_f1 = 0.1802
2023-05-23 06:42:22.139 401:pos-tag                INFO     eval_mcc = 0.6742
2023-05-23 06:42:22.139 401:pos-tag                INFO     eval_precision = 0.2834
2023-05-23 06:42:22.139 401:pos-tag                INFO     eval_recall = 0.1682
2023-05-23 06:42:22.139 293:pos-tag                INFO     ********************
2023-05-23 06:42:22.139 294:pos-tag                INFO     Best f1:0.1802
2023-05-23 06:42:22.139 295:pos-tag                INFO     ********************
2023-05-23 06:42:23.429 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-05-23 06:42:23.429 315:pos-tag                INFO     ********************
2023-05-23 06:42:23.429 316:pos-tag                INFO     Best MCC:0.6742
2023-05-23 06:42:23.429 317:pos-tag                INFO     ********************
2023-05-23 06:42:24.387 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:42:25.182 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:42:25.182 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:42:25.182 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:42:29.897 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:42:29.897 401:pos-tag                INFO     eval_acc = 0.7058
2023-05-23 06:42:29.898 401:pos-tag                INFO     eval_f1 = 0.1835
2023-05-23 06:42:29.898 401:pos-tag                INFO     eval_mcc = 0.6793
2023-05-23 06:42:29.898 401:pos-tag                INFO     eval_precision = 0.2841
2023-05-23 06:42:29.898 401:pos-tag                INFO     eval_recall = 0.1708
2023-05-23 06:42:29.898 293:pos-tag                INFO     ********************
2023-05-23 06:42:29.898 294:pos-tag                INFO     Best f1:0.1835
2023-05-23 06:42:29.898 295:pos-tag                INFO     ********************
2023-05-23 06:42:31.164 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-05-23 06:42:31.164 315:pos-tag                INFO     ********************
2023-05-23 06:42:31.164 316:pos-tag                INFO     Best MCC:0.6793
2023-05-23 06:42:31.165 317:pos-tag                INFO     ********************
2023-05-23 06:42:32.614 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:42:33.422 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:42:33.422 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:42:33.422 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:42:38.133 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:42:38.133 401:pos-tag                INFO     eval_acc = 0.7095
2023-05-23 06:42:38.133 401:pos-tag                INFO     eval_f1 = 0.1866
2023-05-23 06:42:38.133 401:pos-tag                INFO     eval_mcc = 0.6834
2023-05-23 06:42:38.134 401:pos-tag                INFO     eval_precision = 0.2837
2023-05-23 06:42:38.134 401:pos-tag                INFO     eval_recall = 0.173
2023-05-23 06:42:38.134 293:pos-tag                INFO     ********************
2023-05-23 06:42:38.134 294:pos-tag                INFO     Best f1:0.1866
2023-05-23 06:42:38.134 295:pos-tag                INFO     ********************
2023-05-23 06:42:39.375 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-05-23 06:42:39.375 315:pos-tag                INFO     ********************
2023-05-23 06:42:39.375 316:pos-tag                INFO     Best MCC:0.6834
2023-05-23 06:42:39.376 317:pos-tag                INFO     ********************
2023-05-23 06:42:40.341 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:42:41.145 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:42:41.146 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:42:41.146 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:42:45.861 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:42:45.862 401:pos-tag                INFO     eval_acc = 0.7125
2023-05-23 06:42:45.862 401:pos-tag                INFO     eval_f1 = 0.1893
2023-05-23 06:42:45.862 401:pos-tag                INFO     eval_mcc = 0.6868
2023-05-23 06:42:45.862 401:pos-tag                INFO     eval_precision = 0.2935
2023-05-23 06:42:45.862 401:pos-tag                INFO     eval_recall = 0.1751
2023-05-23 06:42:45.862 293:pos-tag                INFO     ********************
2023-05-23 06:42:45.862 294:pos-tag                INFO     Best f1:0.1893
2023-05-23 06:42:45.862 295:pos-tag                INFO     ********************
2023-05-23 06:42:47.147 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-05-23 06:42:47.148 315:pos-tag                INFO     ********************
2023-05-23 06:42:47.148 316:pos-tag                INFO     Best MCC:0.6868
2023-05-23 06:42:47.148 317:pos-tag                INFO     ********************
2023-05-23 06:42:48.513 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:42:49.310 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:42:49.311 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:42:49.311 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:42:54.029 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:42:54.029 401:pos-tag                INFO     eval_acc = 0.7156
2023-05-23 06:42:54.029 401:pos-tag                INFO     eval_f1 = 0.1925
2023-05-23 06:42:54.029 401:pos-tag                INFO     eval_mcc = 0.6903
2023-05-23 06:42:54.030 401:pos-tag                INFO     eval_precision = 0.303
2023-05-23 06:42:54.030 401:pos-tag                INFO     eval_recall = 0.1776
2023-05-23 06:42:54.030 293:pos-tag                INFO     ********************
2023-05-23 06:42:54.030 294:pos-tag                INFO     Best f1:0.1925
2023-05-23 06:42:54.030 295:pos-tag                INFO     ********************
2023-05-23 06:42:55.263 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-05-23 06:42:55.263 315:pos-tag                INFO     ********************
2023-05-23 06:42:55.263 316:pos-tag                INFO     Best MCC:0.6903
2023-05-23 06:42:55.263 317:pos-tag                INFO     ********************
2023-05-23 06:42:56.552 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:42:57.349 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:42:57.349 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:42:57.350 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:43:02.061 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:43:02.061 401:pos-tag                INFO     eval_acc = 0.7193
2023-05-23 06:43:02.061 401:pos-tag                INFO     eval_f1 = 0.1958
2023-05-23 06:43:02.061 401:pos-tag                INFO     eval_mcc = 0.6944
2023-05-23 06:43:02.061 401:pos-tag                INFO     eval_precision = 0.3043
2023-05-23 06:43:02.062 401:pos-tag                INFO     eval_recall = 0.1801
2023-05-23 06:43:02.062 293:pos-tag                INFO     ********************
2023-05-23 06:43:02.062 294:pos-tag                INFO     Best f1:0.1958
2023-05-23 06:43:02.062 295:pos-tag                INFO     ********************
2023-05-23 06:43:03.421 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-05-23 06:43:03.421 315:pos-tag                INFO     ********************
2023-05-23 06:43:03.422 316:pos-tag                INFO     Best MCC:0.6944
2023-05-23 06:43:03.422 317:pos-tag                INFO     ********************
2023-05-23 06:43:04.830 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:43:05.632 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:43:05.632 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:43:05.632 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:43:10.346 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:43:10.346 401:pos-tag                INFO     eval_acc = 0.7229
2023-05-23 06:43:10.346 401:pos-tag                INFO     eval_f1 = 0.1982
2023-05-23 06:43:10.346 401:pos-tag                INFO     eval_mcc = 0.6984
2023-05-23 06:43:10.347 401:pos-tag                INFO     eval_precision = 0.3052
2023-05-23 06:43:10.347 401:pos-tag                INFO     eval_recall = 0.1822
2023-05-23 06:43:10.347 293:pos-tag                INFO     ********************
2023-05-23 06:43:10.347 294:pos-tag                INFO     Best f1:0.1982
2023-05-23 06:43:10.347 295:pos-tag                INFO     ********************
2023-05-23 06:43:11.707 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-05-23 06:43:11.708 315:pos-tag                INFO     ********************
2023-05-23 06:43:11.708 316:pos-tag                INFO     Best MCC:0.6984
2023-05-23 06:43:11.709 317:pos-tag                INFO     ********************
2023-05-23 06:43:12.675 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:43:13.478 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:43:13.479 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:43:13.479 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:43:18.193 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:43:18.193 401:pos-tag                INFO     eval_acc = 0.7265
2023-05-23 06:43:18.193 401:pos-tag                INFO     eval_f1 = 0.2001
2023-05-23 06:43:18.194 401:pos-tag                INFO     eval_mcc = 0.7023
2023-05-23 06:43:18.194 401:pos-tag                INFO     eval_precision = 0.3048
2023-05-23 06:43:18.194 401:pos-tag                INFO     eval_recall = 0.1838
2023-05-23 06:43:18.194 293:pos-tag                INFO     ********************
2023-05-23 06:43:18.194 294:pos-tag                INFO     Best f1:0.2001
2023-05-23 06:43:18.194 295:pos-tag                INFO     ********************
2023-05-23 06:43:19.479 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-05-23 06:43:19.480 315:pos-tag                INFO     ********************
2023-05-23 06:43:19.480 316:pos-tag                INFO     Best MCC:0.7023
2023-05-23 06:43:19.480 317:pos-tag                INFO     ********************
2023-05-23 06:43:20.859 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:43:21.655 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:43:21.655 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:43:21.655 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:43:26.366 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:43:26.367 401:pos-tag                INFO     eval_acc = 0.7306
2023-05-23 06:43:26.367 401:pos-tag                INFO     eval_f1 = 0.2021
2023-05-23 06:43:26.367 401:pos-tag                INFO     eval_mcc = 0.7067
2023-05-23 06:43:26.367 401:pos-tag                INFO     eval_precision = 0.3131
2023-05-23 06:43:26.367 401:pos-tag                INFO     eval_recall = 0.1857
2023-05-23 06:43:26.367 293:pos-tag                INFO     ********************
2023-05-23 06:43:26.367 294:pos-tag                INFO     Best f1:0.2021
2023-05-23 06:43:26.367 295:pos-tag                INFO     ********************
2023-05-23 06:43:27.556 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-05-23 06:43:27.556 315:pos-tag                INFO     ********************
2023-05-23 06:43:27.557 316:pos-tag                INFO     Best MCC:0.7067
2023-05-23 06:43:27.557 317:pos-tag                INFO     ********************
2023-05-23 06:43:28.850 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:43:29.462 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:43:29.463 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:43:29.463 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:43:34.174 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:43:34.174 401:pos-tag                INFO     eval_acc = 0.734
2023-05-23 06:43:34.174 401:pos-tag                INFO     eval_f1 = 0.2047
2023-05-23 06:43:34.174 401:pos-tag                INFO     eval_mcc = 0.7103
2023-05-23 06:43:34.174 401:pos-tag                INFO     eval_precision = 0.3308
2023-05-23 06:43:34.174 401:pos-tag                INFO     eval_recall = 0.1878
2023-05-23 06:43:34.174 293:pos-tag                INFO     ********************
2023-05-23 06:43:34.174 294:pos-tag                INFO     Best f1:0.2047
2023-05-23 06:43:34.174 295:pos-tag                INFO     ********************
2023-05-23 06:43:35.456 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-05-23 06:43:35.456 315:pos-tag                INFO     ********************
2023-05-23 06:43:35.456 316:pos-tag                INFO     Best MCC:0.7103
2023-05-23 06:43:35.456 317:pos-tag                INFO     ********************
2023-05-23 06:43:36.889 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:43:37.679 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:43:37.680 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:43:37.680 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:43:42.393 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:43:42.393 401:pos-tag                INFO     eval_acc = 0.7374
2023-05-23 06:43:42.393 401:pos-tag                INFO     eval_f1 = 0.2064
2023-05-23 06:43:42.393 401:pos-tag                INFO     eval_mcc = 0.714
2023-05-23 06:43:42.394 401:pos-tag                INFO     eval_precision = 0.3305
2023-05-23 06:43:42.394 401:pos-tag                INFO     eval_recall = 0.1894
2023-05-23 06:43:42.394 293:pos-tag                INFO     ********************
2023-05-23 06:43:42.394 294:pos-tag                INFO     Best f1:0.2064
2023-05-23 06:43:42.394 295:pos-tag                INFO     ********************
2023-05-23 06:43:43.686 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-05-23 06:43:43.687 315:pos-tag                INFO     ********************
2023-05-23 06:43:43.687 316:pos-tag                INFO     Best MCC:0.714
2023-05-23 06:43:43.687 317:pos-tag                INFO     ********************
2023-05-23 06:43:44.637 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:43:45.442 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:43:45.443 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:43:45.443 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:43:50.163 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:43:50.163 401:pos-tag                INFO     eval_acc = 0.7403
2023-05-23 06:43:50.163 401:pos-tag                INFO     eval_f1 = 0.2078
2023-05-23 06:43:50.163 401:pos-tag                INFO     eval_mcc = 0.717
2023-05-23 06:43:50.163 401:pos-tag                INFO     eval_precision = 0.3304
2023-05-23 06:43:50.163 401:pos-tag                INFO     eval_recall = 0.1909
2023-05-23 06:43:50.163 293:pos-tag                INFO     ********************
2023-05-23 06:43:50.164 294:pos-tag                INFO     Best f1:0.2078
2023-05-23 06:43:50.164 295:pos-tag                INFO     ********************
2023-05-23 06:43:51.446 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-05-23 06:43:51.446 315:pos-tag                INFO     ********************
2023-05-23 06:43:51.446 316:pos-tag                INFO     Best MCC:0.717
2023-05-23 06:43:51.446 317:pos-tag                INFO     ********************
2023-05-23 06:43:52.833 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:43:53.627 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:43:53.627 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:43:53.628 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:43:58.341 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:43:58.342 401:pos-tag                INFO     eval_acc = 0.7431
2023-05-23 06:43:58.342 401:pos-tag                INFO     eval_f1 = 0.2098
2023-05-23 06:43:58.342 401:pos-tag                INFO     eval_mcc = 0.7199
2023-05-23 06:43:58.342 401:pos-tag                INFO     eval_precision = 0.3259
2023-05-23 06:43:58.342 401:pos-tag                INFO     eval_recall = 0.1927
2023-05-23 06:43:58.342 293:pos-tag                INFO     ********************
2023-05-23 06:43:58.342 294:pos-tag                INFO     Best f1:0.2098
2023-05-23 06:43:58.342 295:pos-tag                INFO     ********************
2023-05-23 06:43:59.629 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-05-23 06:43:59.630 315:pos-tag                INFO     ********************
2023-05-23 06:43:59.630 316:pos-tag                INFO     Best MCC:0.7199
2023-05-23 06:43:59.630 317:pos-tag                INFO     ********************
2023-05-23 06:44:00.933 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:44:01.727 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:44:01.727 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:44:01.727 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:44:06.440 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:44:06.440 401:pos-tag                INFO     eval_acc = 0.745
2023-05-23 06:44:06.441 401:pos-tag                INFO     eval_f1 = 0.2111
2023-05-23 06:44:06.441 401:pos-tag                INFO     eval_mcc = 0.7219
2023-05-23 06:44:06.441 401:pos-tag                INFO     eval_precision = 0.3256
2023-05-23 06:44:06.441 401:pos-tag                INFO     eval_recall = 0.1941
2023-05-23 06:44:06.441 293:pos-tag                INFO     ********************
2023-05-23 06:44:06.441 294:pos-tag                INFO     Best f1:0.2111
2023-05-23 06:44:06.441 295:pos-tag                INFO     ********************
2023-05-23 06:44:07.729 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-05-23 06:44:07.729 315:pos-tag                INFO     ********************
2023-05-23 06:44:07.729 316:pos-tag                INFO     Best MCC:0.7219
2023-05-23 06:44:07.729 317:pos-tag                INFO     ********************
2023-05-23 06:44:09.139 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 06:44:09.946 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:44:09.946 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:44:09.946 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:44:14.657 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:44:14.657 401:pos-tag                INFO     eval_acc = 0.7467
2023-05-23 06:44:14.657 401:pos-tag                INFO     eval_f1 = 0.212
2023-05-23 06:44:14.657 401:pos-tag                INFO     eval_mcc = 0.7238
2023-05-23 06:44:14.657 401:pos-tag                INFO     eval_precision = 0.327
2023-05-23 06:44:14.657 401:pos-tag                INFO     eval_recall = 0.195
2023-05-23 06:44:14.657 293:pos-tag                INFO     ********************
2023-05-23 06:44:14.657 294:pos-tag                INFO     Best f1:0.212
2023-05-23 06:44:14.657 295:pos-tag                INFO     ********************
