2023-05-29 16:09:51.623 669:pos-tag                DEBUG  main message
2023-05-29 16:18:09.291 401:pos-tag                INFO     eval_acc = 0.6186
2023-05-29 16:18:09.291 401:pos-tag                INFO     eval_f1 = 0.2391
2023-05-29 16:18:09.292 401:pos-tag                INFO     eval_mcc = 0.5939
2023-05-29 16:18:09.292 401:pos-tag                INFO     eval_precision = 0.2874
2023-05-29 16:18:09.292 401:pos-tag                INFO     eval_recall = 0.2391
2023-05-29 16:18:09.292 293:pos-tag                INFO     ********************
2023-05-29 16:18:09.292 294:pos-tag                INFO     Best f1:0.2391
2023-05-29 16:18:09.292 295:pos-tag                INFO     ********************
2023-05-29 16:18:11.386 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:18:11.387 315:pos-tag                INFO     ********************
2023-05-29 16:18:11.387 316:pos-tag                INFO     Best MCC:0.5939
2023-05-29 16:18:11.387 317:pos-tag                INFO     ********************
2023-05-29 16:18:13.493 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:18:14.648 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:18:14.648 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:18:14.648 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:18:21.149 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:18:21.149 401:pos-tag                INFO     eval_acc = 0.6223
2023-05-29 16:18:21.150 401:pos-tag                INFO     eval_f1 = 0.2421
2023-05-29 16:18:21.150 401:pos-tag                INFO     eval_mcc = 0.598
2023-05-29 16:18:21.150 401:pos-tag                INFO     eval_precision = 0.2989
2023-05-29 16:18:21.150 401:pos-tag                INFO     eval_recall = 0.2417
2023-05-29 16:18:21.150 293:pos-tag                INFO     ********************
2023-05-29 16:18:21.150 294:pos-tag                INFO     Best f1:0.2421
2023-05-29 16:18:21.150 295:pos-tag                INFO     ********************
2023-05-29 16:18:23.235 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:18:23.236 315:pos-tag                INFO     ********************
2023-05-29 16:18:23.236 316:pos-tag                INFO     Best MCC:0.598
2023-05-29 16:18:23.236 317:pos-tag                INFO     ********************
2023-05-29 16:18:25.434 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:18:26.939 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:18:26.939 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:18:26.939 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:18:33.437 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:18:33.438 401:pos-tag                INFO     eval_acc = 0.6268
2023-05-29 16:18:33.438 401:pos-tag                INFO     eval_f1 = 0.2473
2023-05-29 16:18:33.438 401:pos-tag                INFO     eval_mcc = 0.6028
2023-05-29 16:18:33.438 401:pos-tag                INFO     eval_precision = 0.3005
2023-05-29 16:18:33.438 401:pos-tag                INFO     eval_recall = 0.2459
2023-05-29 16:18:33.438 293:pos-tag                INFO     ********************
2023-05-29 16:18:33.438 294:pos-tag                INFO     Best f1:0.2473
2023-05-29 16:18:33.439 295:pos-tag                INFO     ********************
2023-05-29 16:18:35.537 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:18:35.537 315:pos-tag                INFO     ********************
2023-05-29 16:18:35.537 316:pos-tag                INFO     Best MCC:0.6028
2023-05-29 16:18:35.538 317:pos-tag                INFO     ********************
2023-05-29 16:18:37.652 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:18:39.160 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:18:39.161 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:18:39.161 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:18:45.663 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:18:45.664 401:pos-tag                INFO     eval_acc = 0.6295
2023-05-29 16:18:45.664 401:pos-tag                INFO     eval_f1 = 0.2504
2023-05-29 16:18:45.664 401:pos-tag                INFO     eval_mcc = 0.6057
2023-05-29 16:18:45.664 401:pos-tag                INFO     eval_precision = 0.3024
2023-05-29 16:18:45.664 401:pos-tag                INFO     eval_recall = 0.2491
2023-05-29 16:18:45.665 293:pos-tag                INFO     ********************
2023-05-29 16:18:45.665 294:pos-tag                INFO     Best f1:0.2504
2023-05-29 16:18:45.665 295:pos-tag                INFO     ********************
2023-05-29 16:18:47.857 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:18:47.858 315:pos-tag                INFO     ********************
2023-05-29 16:18:47.858 316:pos-tag                INFO     Best MCC:0.6057
2023-05-29 16:18:47.858 317:pos-tag                INFO     ********************
2023-05-29 16:18:49.947 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:18:51.447 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:18:51.447 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:18:51.447 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:18:57.938 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:18:57.938 401:pos-tag                INFO     eval_acc = 0.6335
2023-05-29 16:18:57.939 401:pos-tag                INFO     eval_f1 = 0.2531
2023-05-29 16:18:57.939 401:pos-tag                INFO     eval_mcc = 0.6097
2023-05-29 16:18:57.939 401:pos-tag                INFO     eval_precision = 0.3143
2023-05-29 16:18:57.939 401:pos-tag                INFO     eval_recall = 0.2507
2023-05-29 16:18:57.939 293:pos-tag                INFO     ********************
2023-05-29 16:18:57.939 294:pos-tag                INFO     Best f1:0.2531
2023-05-29 16:18:57.939 295:pos-tag                INFO     ********************
2023-05-29 16:19:00.011 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:19:00.012 315:pos-tag                INFO     ********************
2023-05-29 16:19:00.012 316:pos-tag                INFO     Best MCC:0.6097
2023-05-29 16:19:00.012 317:pos-tag                INFO     ********************
2023-05-29 16:19:02.103 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:19:03.607 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:19:03.607 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:19:03.607 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:19:10.162 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:19:10.162 401:pos-tag                INFO     eval_acc = 0.6392
2023-05-29 16:19:10.162 401:pos-tag                INFO     eval_f1 = 0.257
2023-05-29 16:19:10.162 401:pos-tag                INFO     eval_mcc = 0.6157
2023-05-29 16:19:10.162 401:pos-tag                INFO     eval_precision = 0.3096
2023-05-29 16:19:10.163 401:pos-tag                INFO     eval_recall = 0.2542
2023-05-29 16:19:10.163 293:pos-tag                INFO     ********************
2023-05-29 16:19:10.163 294:pos-tag                INFO     Best f1:0.257
2023-05-29 16:19:10.163 295:pos-tag                INFO     ********************
2023-05-29 16:19:12.251 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:19:12.251 315:pos-tag                INFO     ********************
2023-05-29 16:19:12.251 316:pos-tag                INFO     Best MCC:0.6157
2023-05-29 16:19:12.251 317:pos-tag                INFO     ********************
2023-05-29 16:19:14.339 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:19:15.840 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:19:15.840 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:19:15.840 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:19:22.338 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:19:22.339 401:pos-tag                INFO     eval_acc = 0.6432
2023-05-29 16:19:22.339 401:pos-tag                INFO     eval_f1 = 0.2594
2023-05-29 16:19:22.339 401:pos-tag                INFO     eval_mcc = 0.6198
2023-05-29 16:19:22.339 401:pos-tag                INFO     eval_precision = 0.3105
2023-05-29 16:19:22.339 401:pos-tag                INFO     eval_recall = 0.2562
2023-05-29 16:19:22.339 293:pos-tag                INFO     ********************
2023-05-29 16:19:22.339 294:pos-tag                INFO     Best f1:0.2594
2023-05-29 16:19:22.340 295:pos-tag                INFO     ********************
2023-05-29 16:19:24.427 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:19:24.428 315:pos-tag                INFO     ********************
2023-05-29 16:19:24.428 316:pos-tag                INFO     Best MCC:0.6198
2023-05-29 16:19:24.428 317:pos-tag                INFO     ********************
2023-05-29 16:19:26.516 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:19:28.031 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:19:28.032 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:19:28.032 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:19:34.527 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:19:34.527 401:pos-tag                INFO     eval_acc = 0.6482
2023-05-29 16:19:34.527 401:pos-tag                INFO     eval_f1 = 0.2674
2023-05-29 16:19:34.527 401:pos-tag                INFO     eval_mcc = 0.6249
2023-05-29 16:19:34.527 401:pos-tag                INFO     eval_precision = 0.3221
2023-05-29 16:19:34.527 401:pos-tag                INFO     eval_recall = 0.2621
2023-05-29 16:19:34.527 293:pos-tag                INFO     ********************
2023-05-29 16:19:34.528 294:pos-tag                INFO     Best f1:0.2674
2023-05-29 16:19:34.528 295:pos-tag                INFO     ********************
2023-05-29 16:19:36.615 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:19:36.615 315:pos-tag                INFO     ********************
2023-05-29 16:19:36.616 316:pos-tag                INFO     Best MCC:0.6249
2023-05-29 16:19:36.616 317:pos-tag                INFO     ********************
2023-05-29 16:19:38.700 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:19:40.222 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:19:40.222 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:19:40.223 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:19:46.792 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:19:46.793 401:pos-tag                INFO     eval_acc = 0.652
2023-05-29 16:19:46.793 401:pos-tag                INFO     eval_f1 = 0.2697
2023-05-29 16:19:46.793 401:pos-tag                INFO     eval_mcc = 0.6288
2023-05-29 16:19:46.793 401:pos-tag                INFO     eval_precision = 0.3234
2023-05-29 16:19:46.793 401:pos-tag                INFO     eval_recall = 0.2642
2023-05-29 16:19:46.793 293:pos-tag                INFO     ********************
2023-05-29 16:19:46.793 294:pos-tag                INFO     Best f1:0.2697
2023-05-29 16:19:46.793 295:pos-tag                INFO     ********************
2023-05-29 16:19:48.894 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:19:48.895 315:pos-tag                INFO     ********************
2023-05-29 16:19:48.895 316:pos-tag                INFO     Best MCC:0.6288
2023-05-29 16:19:48.895 317:pos-tag                INFO     ********************
2023-05-29 16:19:51.026 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:19:52.525 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:19:52.525 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:19:52.525 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:19:59.022 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:19:59.022 401:pos-tag                INFO     eval_acc = 0.6537
2023-05-29 16:19:59.022 401:pos-tag                INFO     eval_f1 = 0.2736
2023-05-29 16:19:59.023 401:pos-tag                INFO     eval_mcc = 0.6307
2023-05-29 16:19:59.023 401:pos-tag                INFO     eval_precision = 0.3366
2023-05-29 16:19:59.023 401:pos-tag                INFO     eval_recall = 0.2678
2023-05-29 16:19:59.023 293:pos-tag                INFO     ********************
2023-05-29 16:19:59.023 294:pos-tag                INFO     Best f1:0.2736
2023-05-29 16:19:59.023 295:pos-tag                INFO     ********************
2023-05-29 16:20:01.100 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:20:01.100 315:pos-tag                INFO     ********************
2023-05-29 16:20:01.100 316:pos-tag                INFO     Best MCC:0.6307
2023-05-29 16:20:01.100 317:pos-tag                INFO     ********************
2023-05-29 16:20:03.280 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:20:04.780 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:20:04.780 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:20:04.780 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:20:11.275 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:20:11.275 401:pos-tag                INFO     eval_acc = 0.6549
2023-05-29 16:20:11.275 401:pos-tag                INFO     eval_f1 = 0.2743
2023-05-29 16:20:11.275 401:pos-tag                INFO     eval_mcc = 0.6319
2023-05-29 16:20:11.275 401:pos-tag                INFO     eval_precision = 0.3372
2023-05-29 16:20:11.276 401:pos-tag                INFO     eval_recall = 0.2681
2023-05-29 16:20:11.276 293:pos-tag                INFO     ********************
2023-05-29 16:20:11.276 294:pos-tag                INFO     Best f1:0.2743
2023-05-29 16:20:11.276 295:pos-tag                INFO     ********************
2023-05-29 16:20:13.365 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:20:13.365 315:pos-tag                INFO     ********************
2023-05-29 16:20:13.366 316:pos-tag                INFO     Best MCC:0.6319
2023-05-29 16:20:13.366 317:pos-tag                INFO     ********************
2023-05-29 16:20:15.610 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:20:17.117 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:20:17.117 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:20:17.118 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:20:23.622 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:20:23.623 401:pos-tag                INFO     eval_acc = 0.6565
2023-05-29 16:20:23.623 401:pos-tag                INFO     eval_f1 = 0.2751
2023-05-29 16:20:23.623 401:pos-tag                INFO     eval_mcc = 0.6335
2023-05-29 16:20:23.623 401:pos-tag                INFO     eval_precision = 0.3376
2023-05-29 16:20:23.623 401:pos-tag                INFO     eval_recall = 0.2691
2023-05-29 16:20:23.623 293:pos-tag                INFO     ********************
2023-05-29 16:20:23.623 294:pos-tag                INFO     Best f1:0.2751
2023-05-29 16:20:23.624 295:pos-tag                INFO     ********************
2023-05-29 16:20:25.724 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:20:25.724 315:pos-tag                INFO     ********************
2023-05-29 16:20:25.724 316:pos-tag                INFO     Best MCC:0.6335
2023-05-29 16:20:25.725 317:pos-tag                INFO     ********************
2023-05-29 16:20:27.872 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:20:29.372 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:20:29.372 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:20:29.372 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:20:35.872 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:20:35.872 401:pos-tag                INFO     eval_acc = 0.6583
2023-05-29 16:20:35.873 401:pos-tag                INFO     eval_f1 = 0.2765
2023-05-29 16:20:35.873 401:pos-tag                INFO     eval_mcc = 0.6354
2023-05-29 16:20:35.873 401:pos-tag                INFO     eval_precision = 0.349
2023-05-29 16:20:35.873 401:pos-tag                INFO     eval_recall = 0.2703
2023-05-29 16:20:35.873 293:pos-tag                INFO     ********************
2023-05-29 16:20:35.873 294:pos-tag                INFO     Best f1:0.2765
2023-05-29 16:20:35.873 295:pos-tag                INFO     ********************
2023-05-29 16:20:37.997 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:20:37.997 315:pos-tag                INFO     ********************
2023-05-29 16:20:37.997 316:pos-tag                INFO     Best MCC:0.6354
2023-05-29 16:20:37.998 317:pos-tag                INFO     ********************
2023-05-29 16:20:40.151 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:20:41.658 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:20:41.659 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:20:41.659 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:20:48.158 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:20:48.158 401:pos-tag                INFO     eval_acc = 0.6593
2023-05-29 16:20:48.158 401:pos-tag                INFO     eval_f1 = 0.277
2023-05-29 16:20:48.158 401:pos-tag                INFO     eval_mcc = 0.6365
2023-05-29 16:20:48.158 401:pos-tag                INFO     eval_precision = 0.3494
2023-05-29 16:20:48.158 401:pos-tag                INFO     eval_recall = 0.2712
2023-05-29 16:20:48.159 293:pos-tag                INFO     ********************
2023-05-29 16:20:48.159 294:pos-tag                INFO     Best f1:0.277
2023-05-29 16:20:48.159 295:pos-tag                INFO     ********************
2023-05-29 16:20:50.248 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:20:50.248 315:pos-tag                INFO     ********************
2023-05-29 16:20:50.248 316:pos-tag                INFO     Best MCC:0.6365
2023-05-29 16:20:50.248 317:pos-tag                INFO     ********************
2023-05-29 16:20:52.351 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:20:53.855 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:20:53.855 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:20:53.855 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:21:00.415 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:21:00.415 401:pos-tag                INFO     eval_acc = 0.66
2023-05-29 16:21:00.415 401:pos-tag                INFO     eval_f1 = 0.2774
2023-05-29 16:21:00.415 401:pos-tag                INFO     eval_mcc = 0.6371
2023-05-29 16:21:00.416 401:pos-tag                INFO     eval_precision = 0.3501
2023-05-29 16:21:00.416 401:pos-tag                INFO     eval_recall = 0.2713
2023-05-29 16:21:00.416 293:pos-tag                INFO     ********************
2023-05-29 16:21:00.416 294:pos-tag                INFO     Best f1:0.2774
2023-05-29 16:21:00.416 295:pos-tag                INFO     ********************
2023-05-29 16:21:02.578 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:21:02.578 315:pos-tag                INFO     ********************
2023-05-29 16:21:02.578 316:pos-tag                INFO     Best MCC:0.6371
2023-05-29 16:21:02.578 317:pos-tag                INFO     ********************
2023-05-29 16:21:04.751 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:21:05.913 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:21:05.913 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:21:05.913 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:21:12.492 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:21:12.492 401:pos-tag                INFO     eval_acc = 0.6609
2023-05-29 16:21:12.492 401:pos-tag                INFO     eval_f1 = 0.2783
2023-05-29 16:21:12.492 401:pos-tag                INFO     eval_mcc = 0.6382
2023-05-29 16:21:12.493 401:pos-tag                INFO     eval_precision = 0.3511
2023-05-29 16:21:12.493 401:pos-tag                INFO     eval_recall = 0.2722
2023-05-29 16:21:12.493 293:pos-tag                INFO     ********************
2023-05-29 16:21:12.493 294:pos-tag                INFO     Best f1:0.2783
2023-05-29 16:21:12.493 295:pos-tag                INFO     ********************
2023-05-29 16:21:14.665 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:21:14.665 315:pos-tag                INFO     ********************
2023-05-29 16:21:14.665 316:pos-tag                INFO     Best MCC:0.6382
2023-05-29 16:21:14.666 317:pos-tag                INFO     ********************
2023-05-29 16:21:16.804 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:21:18.305 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:21:18.305 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:21:18.305 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:21:24.799 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:21:24.799 401:pos-tag                INFO     eval_acc = 0.6621
2023-05-29 16:21:24.799 401:pos-tag                INFO     eval_f1 = 0.2787
2023-05-29 16:21:24.800 401:pos-tag                INFO     eval_mcc = 0.6394
2023-05-29 16:21:24.800 401:pos-tag                INFO     eval_precision = 0.3514
2023-05-29 16:21:24.800 401:pos-tag                INFO     eval_recall = 0.2725
2023-05-29 16:21:24.800 293:pos-tag                INFO     ********************
2023-05-29 16:21:24.800 294:pos-tag                INFO     Best f1:0.2787
2023-05-29 16:21:24.800 295:pos-tag                INFO     ********************
2023-05-29 16:21:26.889 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:21:26.890 315:pos-tag                INFO     ********************
2023-05-29 16:21:26.890 316:pos-tag                INFO     Best MCC:0.6394
2023-05-29 16:21:26.890 317:pos-tag                INFO     ********************
2023-05-29 16:21:29.051 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:21:30.558 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:21:30.558 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:21:30.558 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:21:37.061 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:21:37.061 401:pos-tag                INFO     eval_acc = 0.6627
2023-05-29 16:21:37.061 401:pos-tag                INFO     eval_f1 = 0.2789
2023-05-29 16:21:37.061 401:pos-tag                INFO     eval_mcc = 0.64
2023-05-29 16:21:37.062 401:pos-tag                INFO     eval_precision = 0.3516
2023-05-29 16:21:37.062 401:pos-tag                INFO     eval_recall = 0.2726
2023-05-29 16:21:37.062 293:pos-tag                INFO     ********************
2023-05-29 16:21:37.062 294:pos-tag                INFO     Best f1:0.2789
2023-05-29 16:21:37.062 295:pos-tag                INFO     ********************
2023-05-29 16:21:39.143 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:21:39.143 315:pos-tag                INFO     ********************
2023-05-29 16:21:39.144 316:pos-tag                INFO     Best MCC:0.64
2023-05-29 16:21:39.144 317:pos-tag                INFO     ********************
2023-05-29 16:21:41.229 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:21:42.728 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:21:42.728 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:21:42.728 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:21:49.226 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:21:49.226 401:pos-tag                INFO     eval_acc = 0.6633
2023-05-29 16:21:49.227 401:pos-tag                INFO     eval_f1 = 0.2791
2023-05-29 16:21:49.227 401:pos-tag                INFO     eval_mcc = 0.6407
2023-05-29 16:21:49.227 401:pos-tag                INFO     eval_precision = 0.3518
2023-05-29 16:21:49.227 401:pos-tag                INFO     eval_recall = 0.2728
2023-05-29 16:21:49.227 293:pos-tag                INFO     ********************
2023-05-29 16:21:49.227 294:pos-tag                INFO     Best f1:0.2791
2023-05-29 16:21:49.227 295:pos-tag                INFO     ********************
2023-05-29 16:21:51.325 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:21:51.325 315:pos-tag                INFO     ********************
2023-05-29 16:21:51.325 316:pos-tag                INFO     Best MCC:0.6407
2023-05-29 16:21:51.325 317:pos-tag                INFO     ********************
2023-05-29 16:21:53.472 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:21:54.977 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:21:54.977 352:pos-tag                INFO     Num examples = 293
2023-05-29 16:21:54.978 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:22:01.489 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:22:01.489 401:pos-tag                INFO     eval_acc = 0.6639
2023-05-29 16:22:01.489 401:pos-tag                INFO     eval_f1 = 0.2794
2023-05-29 16:22:01.490 401:pos-tag                INFO     eval_mcc = 0.6412
2023-05-29 16:22:01.490 401:pos-tag                INFO     eval_precision = 0.347
2023-05-29 16:22:01.490 401:pos-tag                INFO     eval_recall = 0.273
2023-05-29 16:22:01.490 293:pos-tag                INFO     ********************
2023-05-29 16:22:01.490 294:pos-tag                INFO     Best f1:0.2794
2023-05-29 16:22:01.490 295:pos-tag                INFO     ********************
2023-05-29 16:22:03.596 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-f1/model.bin
2023-05-29 16:22:03.596 315:pos-tag                INFO     ********************
2023-05-29 16:22:03.596 316:pos-tag                INFO     Best MCC:0.6412
2023-05-29 16:22:03.597 317:pos-tag                INFO     ********************
2023-05-29 16:22:05.750 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 16:22:07.253 351:pos-tag                INFO   ***** Running evaluation *****
