2023-05-27 06:18:43.091 669:pos-tag                DEBUG  main message
2023-05-27 06:28:49.151 401:pos-tag                INFO     eval_acc = 0.6653
2023-05-27 06:28:49.152 401:pos-tag                INFO     eval_f1 = 0.2204
2023-05-27 06:28:49.152 401:pos-tag                INFO     eval_mcc = 0.6374
2023-05-27 06:28:49.152 401:pos-tag                INFO     eval_precision = 0.271
2023-05-27 06:28:49.152 401:pos-tag                INFO     eval_recall = 0.2127
2023-05-27 06:28:49.152 293:pos-tag                INFO     ********************
2023-05-27 06:28:49.152 294:pos-tag                INFO     Best f1:0.2204
2023-05-27 06:28:49.152 295:pos-tag                INFO     ********************
2023-05-27 06:28:51.529 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:28:51.529 315:pos-tag                INFO     ********************
2023-05-27 06:28:51.529 316:pos-tag                INFO     Best MCC:0.6374
2023-05-27 06:28:51.529 317:pos-tag                INFO     ********************
2023-05-27 06:28:54.015 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:28:55.525 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:28:55.525 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:28:55.525 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:29:04.456 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:29:04.456 401:pos-tag                INFO     eval_acc = 0.6694
2023-05-27 06:29:04.456 401:pos-tag                INFO     eval_f1 = 0.2219
2023-05-27 06:29:04.456 401:pos-tag                INFO     eval_mcc = 0.6419
2023-05-27 06:29:04.456 401:pos-tag                INFO     eval_precision = 0.2701
2023-05-27 06:29:04.457 401:pos-tag                INFO     eval_recall = 0.2146
2023-05-27 06:29:04.457 293:pos-tag                INFO     ********************
2023-05-27 06:29:04.457 294:pos-tag                INFO     Best f1:0.2219
2023-05-27 06:29:04.457 295:pos-tag                INFO     ********************
2023-05-27 06:29:06.859 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:29:06.859 315:pos-tag                INFO     ********************
2023-05-27 06:29:06.860 316:pos-tag                INFO     Best MCC:0.6419
2023-05-27 06:29:06.860 317:pos-tag                INFO     ********************
2023-05-27 06:29:09.360 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:29:10.859 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:29:10.859 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:29:10.859 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:29:19.791 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:29:19.791 401:pos-tag                INFO     eval_acc = 0.6748
2023-05-27 06:29:19.792 401:pos-tag                INFO     eval_f1 = 0.2252
2023-05-27 06:29:19.792 401:pos-tag                INFO     eval_mcc = 0.648
2023-05-27 06:29:19.792 401:pos-tag                INFO     eval_precision = 0.2785
2023-05-27 06:29:19.792 401:pos-tag                INFO     eval_recall = 0.2178
2023-05-27 06:29:19.792 293:pos-tag                INFO     ********************
2023-05-27 06:29:19.792 294:pos-tag                INFO     Best f1:0.2252
2023-05-27 06:29:19.792 295:pos-tag                INFO     ********************
2023-05-27 06:29:22.207 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:29:22.207 315:pos-tag                INFO     ********************
2023-05-27 06:29:22.207 316:pos-tag                INFO     Best MCC:0.648
2023-05-27 06:29:22.208 317:pos-tag                INFO     ********************
2023-05-27 06:29:24.577 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:29:26.084 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:29:26.084 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:29:26.085 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:29:35.022 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:29:35.022 401:pos-tag                INFO     eval_acc = 0.6803
2023-05-27 06:29:35.022 401:pos-tag                INFO     eval_f1 = 0.2309
2023-05-27 06:29:35.022 401:pos-tag                INFO     eval_mcc = 0.6543
2023-05-27 06:29:35.022 401:pos-tag                INFO     eval_precision = 0.279
2023-05-27 06:29:35.022 401:pos-tag                INFO     eval_recall = 0.223
2023-05-27 06:29:35.022 293:pos-tag                INFO     ********************
2023-05-27 06:29:35.023 294:pos-tag                INFO     Best f1:0.2309
2023-05-27 06:29:35.023 295:pos-tag                INFO     ********************
2023-05-27 06:29:37.360 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:29:37.360 315:pos-tag                INFO     ********************
2023-05-27 06:29:37.360 316:pos-tag                INFO     Best MCC:0.6543
2023-05-27 06:29:37.361 317:pos-tag                INFO     ********************
2023-05-27 06:29:39.621 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:29:41.121 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:29:41.121 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:29:41.121 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:29:50.057 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:29:50.057 401:pos-tag                INFO     eval_acc = 0.6854
2023-05-27 06:29:50.057 401:pos-tag                INFO     eval_f1 = 0.2352
2023-05-27 06:29:50.057 401:pos-tag                INFO     eval_mcc = 0.6601
2023-05-27 06:29:50.057 401:pos-tag                INFO     eval_precision = 0.2795
2023-05-27 06:29:50.057 401:pos-tag                INFO     eval_recall = 0.227
2023-05-27 06:29:50.057 293:pos-tag                INFO     ********************
2023-05-27 06:29:50.057 294:pos-tag                INFO     Best f1:0.2352
2023-05-27 06:29:50.058 295:pos-tag                INFO     ********************
2023-05-27 06:29:52.110 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:29:52.110 315:pos-tag                INFO     ********************
2023-05-27 06:29:52.110 316:pos-tag                INFO     Best MCC:0.6601
2023-05-27 06:29:52.110 317:pos-tag                INFO     ********************
2023-05-27 06:29:54.160 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:29:55.661 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:29:55.661 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:29:55.662 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:30:04.600 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:30:04.601 401:pos-tag                INFO     eval_acc = 0.691
2023-05-27 06:30:04.601 401:pos-tag                INFO     eval_f1 = 0.2387
2023-05-27 06:30:04.601 401:pos-tag                INFO     eval_mcc = 0.6663
2023-05-27 06:30:04.601 401:pos-tag                INFO     eval_precision = 0.2804
2023-05-27 06:30:04.601 401:pos-tag                INFO     eval_recall = 0.2307
2023-05-27 06:30:04.601 293:pos-tag                INFO     ********************
2023-05-27 06:30:04.602 294:pos-tag                INFO     Best f1:0.2387
2023-05-27 06:30:04.602 295:pos-tag                INFO     ********************
2023-05-27 06:30:06.654 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:30:06.654 315:pos-tag                INFO     ********************
2023-05-27 06:30:06.655 316:pos-tag                INFO     Best MCC:0.6663
2023-05-27 06:30:06.655 317:pos-tag                INFO     ********************
2023-05-27 06:30:08.716 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:30:10.217 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:30:10.218 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:30:10.218 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:30:19.150 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:30:19.150 401:pos-tag                INFO     eval_acc = 0.6972
2023-05-27 06:30:19.150 401:pos-tag                INFO     eval_f1 = 0.242
2023-05-27 06:30:19.150 401:pos-tag                INFO     eval_mcc = 0.6731
2023-05-27 06:30:19.150 401:pos-tag                INFO     eval_precision = 0.2814
2023-05-27 06:30:19.150 401:pos-tag                INFO     eval_recall = 0.2341
2023-05-27 06:30:19.151 293:pos-tag                INFO     ********************
2023-05-27 06:30:19.151 294:pos-tag                INFO     Best f1:0.242
2023-05-27 06:30:19.151 295:pos-tag                INFO     ********************
2023-05-27 06:30:21.206 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:30:21.206 315:pos-tag                INFO     ********************
2023-05-27 06:30:21.206 316:pos-tag                INFO     Best MCC:0.6731
2023-05-27 06:30:21.206 317:pos-tag                INFO     ********************
2023-05-27 06:30:23.263 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:30:24.760 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:30:24.760 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:30:24.761 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:30:33.697 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:30:33.698 401:pos-tag                INFO     eval_acc = 0.7029
2023-05-27 06:30:33.698 401:pos-tag                INFO     eval_f1 = 0.2452
2023-05-27 06:30:33.698 401:pos-tag                INFO     eval_mcc = 0.6793
2023-05-27 06:30:33.698 401:pos-tag                INFO     eval_precision = 0.2826
2023-05-27 06:30:33.698 401:pos-tag                INFO     eval_recall = 0.2374
2023-05-27 06:30:33.698 293:pos-tag                INFO     ********************
2023-05-27 06:30:33.698 294:pos-tag                INFO     Best f1:0.2452
2023-05-27 06:30:33.699 295:pos-tag                INFO     ********************
2023-05-27 06:30:35.764 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:30:35.764 315:pos-tag                INFO     ********************
2023-05-27 06:30:35.764 316:pos-tag                INFO     Best MCC:0.6793
2023-05-27 06:30:35.764 317:pos-tag                INFO     ********************
2023-05-27 06:30:37.905 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:30:39.402 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:30:39.403 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:30:39.403 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:30:48.335 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:30:48.335 401:pos-tag                INFO     eval_acc = 0.7093
2023-05-27 06:30:48.335 401:pos-tag                INFO     eval_f1 = 0.2476
2023-05-27 06:30:48.335 401:pos-tag                INFO     eval_mcc = 0.6861
2023-05-27 06:30:48.335 401:pos-tag                INFO     eval_precision = 0.2834
2023-05-27 06:30:48.336 401:pos-tag                INFO     eval_recall = 0.2401
2023-05-27 06:30:48.336 293:pos-tag                INFO     ********************
2023-05-27 06:30:48.336 294:pos-tag                INFO     Best f1:0.2476
2023-05-27 06:30:48.336 295:pos-tag                INFO     ********************
2023-05-27 06:30:50.415 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:30:50.415 315:pos-tag                INFO     ********************
2023-05-27 06:30:50.416 316:pos-tag                INFO     Best MCC:0.6861
2023-05-27 06:30:50.416 317:pos-tag                INFO     ********************
2023-05-27 06:30:52.488 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:30:53.988 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:30:53.988 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:30:53.989 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:31:02.923 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:31:02.923 401:pos-tag                INFO     eval_acc = 0.7144
2023-05-27 06:31:02.923 401:pos-tag                INFO     eval_f1 = 0.2497
2023-05-27 06:31:02.924 401:pos-tag                INFO     eval_mcc = 0.6916
2023-05-27 06:31:02.924 401:pos-tag                INFO     eval_precision = 0.2927
2023-05-27 06:31:02.924 401:pos-tag                INFO     eval_recall = 0.2426
2023-05-27 06:31:02.924 293:pos-tag                INFO     ********************
2023-05-27 06:31:02.924 294:pos-tag                INFO     Best f1:0.2497
2023-05-27 06:31:02.924 295:pos-tag                INFO     ********************
2023-05-27 06:31:04.994 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:31:04.994 315:pos-tag                INFO     ********************
2023-05-27 06:31:04.994 316:pos-tag                INFO     Best MCC:0.6916
2023-05-27 06:31:04.994 317:pos-tag                INFO     ********************
2023-05-27 06:31:07.064 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:31:08.562 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:31:08.562 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:31:08.562 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:31:17.504 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:31:17.504 401:pos-tag                INFO     eval_acc = 0.7186
2023-05-27 06:31:17.504 401:pos-tag                INFO     eval_f1 = 0.2514
2023-05-27 06:31:17.504 401:pos-tag                INFO     eval_mcc = 0.6962
2023-05-27 06:31:17.505 401:pos-tag                INFO     eval_precision = 0.3017
2023-05-27 06:31:17.505 401:pos-tag                INFO     eval_recall = 0.2445
2023-05-27 06:31:17.505 293:pos-tag                INFO     ********************
2023-05-27 06:31:17.505 294:pos-tag                INFO     Best f1:0.2514
2023-05-27 06:31:17.505 295:pos-tag                INFO     ********************
2023-05-27 06:31:19.572 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:31:19.572 315:pos-tag                INFO     ********************
2023-05-27 06:31:19.573 316:pos-tag                INFO     Best MCC:0.6962
2023-05-27 06:31:19.573 317:pos-tag                INFO     ********************
2023-05-27 06:31:21.639 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:31:23.149 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:31:23.149 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:31:23.149 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:31:32.162 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:31:32.162 401:pos-tag                INFO     eval_acc = 0.7224
2023-05-27 06:31:32.162 401:pos-tag                INFO     eval_f1 = 0.253
2023-05-27 06:31:32.162 401:pos-tag                INFO     eval_mcc = 0.7003
2023-05-27 06:31:32.162 401:pos-tag                INFO     eval_precision = 0.3105
2023-05-27 06:31:32.162 401:pos-tag                INFO     eval_recall = 0.2459
2023-05-27 06:31:32.163 293:pos-tag                INFO     ********************
2023-05-27 06:31:32.163 294:pos-tag                INFO     Best f1:0.253
2023-05-27 06:31:32.163 295:pos-tag                INFO     ********************
2023-05-27 06:31:34.238 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:31:34.238 315:pos-tag                INFO     ********************
2023-05-27 06:31:34.238 316:pos-tag                INFO     Best MCC:0.7003
2023-05-27 06:31:34.238 317:pos-tag                INFO     ********************
2023-05-27 06:31:36.310 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:31:37.818 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:31:37.818 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:31:37.818 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:31:46.829 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:31:46.829 401:pos-tag                INFO     eval_acc = 0.7265
2023-05-27 06:31:46.829 401:pos-tag                INFO     eval_f1 = 0.2553
2023-05-27 06:31:46.830 401:pos-tag                INFO     eval_mcc = 0.7046
2023-05-27 06:31:46.830 401:pos-tag                INFO     eval_precision = 0.3175
2023-05-27 06:31:46.830 401:pos-tag                INFO     eval_recall = 0.2478
2023-05-27 06:31:46.830 293:pos-tag                INFO     ********************
2023-05-27 06:31:46.830 294:pos-tag                INFO     Best f1:0.2553
2023-05-27 06:31:46.830 295:pos-tag                INFO     ********************
2023-05-27 06:31:48.906 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:31:48.906 315:pos-tag                INFO     ********************
2023-05-27 06:31:48.907 316:pos-tag                INFO     Best MCC:0.7046
2023-05-27 06:31:48.907 317:pos-tag                INFO     ********************
2023-05-27 06:31:50.994 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:31:52.502 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:31:52.503 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:31:52.503 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:32:01.512 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:32:01.513 401:pos-tag                INFO     eval_acc = 0.7304
2023-05-27 06:32:01.513 401:pos-tag                INFO     eval_f1 = 0.2574
2023-05-27 06:32:01.513 401:pos-tag                INFO     eval_mcc = 0.7087
2023-05-27 06:32:01.513 401:pos-tag                INFO     eval_precision = 0.3178
2023-05-27 06:32:01.513 401:pos-tag                INFO     eval_recall = 0.2497
2023-05-27 06:32:01.513 293:pos-tag                INFO     ********************
2023-05-27 06:32:01.513 294:pos-tag                INFO     Best f1:0.2574
2023-05-27 06:32:01.514 295:pos-tag                INFO     ********************
2023-05-27 06:32:03.587 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:32:03.587 315:pos-tag                INFO     ********************
2023-05-27 06:32:03.587 316:pos-tag                INFO     Best MCC:0.7087
2023-05-27 06:32:03.588 317:pos-tag                INFO     ********************
2023-05-27 06:32:05.721 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:32:06.874 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:32:06.874 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:32:06.875 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:32:15.808 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:32:15.808 401:pos-tag                INFO     eval_acc = 0.7339
2023-05-27 06:32:15.808 401:pos-tag                INFO     eval_f1 = 0.2587
2023-05-27 06:32:15.808 401:pos-tag                INFO     eval_mcc = 0.7125
2023-05-27 06:32:15.808 401:pos-tag                INFO     eval_precision = 0.3264
2023-05-27 06:32:15.809 401:pos-tag                INFO     eval_recall = 0.251
2023-05-27 06:32:15.809 293:pos-tag                INFO     ********************
2023-05-27 06:32:15.809 294:pos-tag                INFO     Best f1:0.2587
2023-05-27 06:32:15.809 295:pos-tag                INFO     ********************
2023-05-27 06:32:17.847 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:32:17.847 315:pos-tag                INFO     ********************
2023-05-27 06:32:17.847 316:pos-tag                INFO     Best MCC:0.7125
2023-05-27 06:32:17.847 317:pos-tag                INFO     ********************
2023-05-27 06:32:19.890 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:32:21.388 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:32:21.388 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:32:21.388 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:32:30.312 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:32:30.313 401:pos-tag                INFO     eval_acc = 0.7367
2023-05-27 06:32:30.313 401:pos-tag                INFO     eval_f1 = 0.2601
2023-05-27 06:32:30.313 401:pos-tag                INFO     eval_mcc = 0.7155
2023-05-27 06:32:30.313 401:pos-tag                INFO     eval_precision = 0.3259
2023-05-27 06:32:30.313 401:pos-tag                INFO     eval_recall = 0.2523
2023-05-27 06:32:30.313 293:pos-tag                INFO     ********************
2023-05-27 06:32:30.313 294:pos-tag                INFO     Best f1:0.2601
2023-05-27 06:32:30.314 295:pos-tag                INFO     ********************
2023-05-27 06:32:32.353 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:32:32.353 315:pos-tag                INFO     ********************
2023-05-27 06:32:32.353 316:pos-tag                INFO     Best MCC:0.7155
2023-05-27 06:32:32.354 317:pos-tag                INFO     ********************
2023-05-27 06:32:34.402 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:32:35.900 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:32:35.900 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:32:35.900 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:32:44.832 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:32:44.833 401:pos-tag                INFO     eval_acc = 0.7394
2023-05-27 06:32:44.833 401:pos-tag                INFO     eval_f1 = 0.262
2023-05-27 06:32:44.833 401:pos-tag                INFO     eval_mcc = 0.7183
2023-05-27 06:32:44.833 401:pos-tag                INFO     eval_precision = 0.3261
2023-05-27 06:32:44.833 401:pos-tag                INFO     eval_recall = 0.2541
2023-05-27 06:32:44.833 293:pos-tag                INFO     ********************
2023-05-27 06:32:44.833 294:pos-tag                INFO     Best f1:0.262
2023-05-27 06:32:44.833 295:pos-tag                INFO     ********************
2023-05-27 06:32:46.893 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:32:46.893 315:pos-tag                INFO     ********************
2023-05-27 06:32:46.893 316:pos-tag                INFO     Best MCC:0.7183
2023-05-27 06:32:46.893 317:pos-tag                INFO     ********************
2023-05-27 06:32:49.021 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:32:50.520 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:32:50.520 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:32:50.520 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:32:59.459 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:32:59.459 401:pos-tag                INFO     eval_acc = 0.7422
2023-05-27 06:32:59.460 401:pos-tag                INFO     eval_f1 = 0.264
2023-05-27 06:32:59.460 401:pos-tag                INFO     eval_mcc = 0.7213
2023-05-27 06:32:59.460 401:pos-tag                INFO     eval_precision = 0.3345
2023-05-27 06:32:59.460 401:pos-tag                INFO     eval_recall = 0.2558
2023-05-27 06:32:59.460 293:pos-tag                INFO     ********************
2023-05-27 06:32:59.460 294:pos-tag                INFO     Best f1:0.264
2023-05-27 06:32:59.460 295:pos-tag                INFO     ********************
2023-05-27 06:33:01.525 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:33:01.525 315:pos-tag                INFO     ********************
2023-05-27 06:33:01.525 316:pos-tag                INFO     Best MCC:0.7213
2023-05-27 06:33:01.525 317:pos-tag                INFO     ********************
2023-05-27 06:33:03.582 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:33:05.081 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:33:05.081 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:33:05.081 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:33:14.026 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:33:14.026 401:pos-tag                INFO     eval_acc = 0.7445
2023-05-27 06:33:14.026 401:pos-tag                INFO     eval_f1 = 0.2655
2023-05-27 06:33:14.027 401:pos-tag                INFO     eval_mcc = 0.7237
2023-05-27 06:33:14.027 401:pos-tag                INFO     eval_precision = 0.3339
2023-05-27 06:33:14.027 401:pos-tag                INFO     eval_recall = 0.2573
2023-05-27 06:33:14.027 293:pos-tag                INFO     ********************
2023-05-27 06:33:14.027 294:pos-tag                INFO     Best f1:0.2655
2023-05-27 06:33:14.027 295:pos-tag                INFO     ********************
2023-05-27 06:33:16.092 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:33:16.092 315:pos-tag                INFO     ********************
2023-05-27 06:33:16.092 316:pos-tag                INFO     Best MCC:0.7237
2023-05-27 06:33:16.092 317:pos-tag                INFO     ********************
2023-05-27 06:33:18.247 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:33:19.746 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:33:19.746 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:33:19.746 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:33:28.694 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:33:28.694 401:pos-tag                INFO     eval_acc = 0.7466
2023-05-27 06:33:28.694 401:pos-tag                INFO     eval_f1 = 0.2669
2023-05-27 06:33:28.694 401:pos-tag                INFO     eval_mcc = 0.7259
2023-05-27 06:33:28.695 401:pos-tag                INFO     eval_precision = 0.3342
2023-05-27 06:33:28.695 401:pos-tag                INFO     eval_recall = 0.2584
2023-05-27 06:33:28.695 293:pos-tag                INFO     ********************
2023-05-27 06:33:28.695 294:pos-tag                INFO     Best f1:0.2669
2023-05-27 06:33:28.695 295:pos-tag                INFO     ********************
2023-05-27 06:33:30.761 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:33:30.761 315:pos-tag                INFO     ********************
2023-05-27 06:33:30.762 316:pos-tag                INFO     Best MCC:0.7259
2023-05-27 06:33:30.762 317:pos-tag                INFO     ********************
2023-05-27 06:33:32.833 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
