2022-08-29 07:37:39.270 669:pos-tag                DEBUG  main message
2022-08-29 07:40:02.031 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:40:02.031 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:40:02.031 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:40:05.428 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:40:05.428 401:pos-tag                INFO     eval_acc = 0.6013
2022-08-29 07:40:05.428 401:pos-tag                INFO     eval_f1 = 0.238
2022-08-29 07:40:05.428 401:pos-tag                INFO     eval_mcc = 0.5771
2022-08-29 07:40:05.429 401:pos-tag                INFO     eval_precision = 0.3071
2022-08-29 07:40:05.429 401:pos-tag                INFO     eval_recall = 0.2283
2022-08-29 07:40:05.429 293:pos-tag                INFO     ********************
2022-08-29 07:40:05.429 294:pos-tag                INFO     Best f1:0.238
2022-08-29 07:40:05.429 295:pos-tag                INFO     ********************
2022-08-29 07:40:06.268 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:40:06.269 315:pos-tag                INFO     ********************
2022-08-29 07:40:06.269 316:pos-tag                INFO     Best MCC:0.5771
2022-08-29 07:40:06.269 317:pos-tag                INFO     ********************
2022-08-29 07:40:07.028 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:40:07.831 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:40:07.831 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:40:07.831 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:40:11.226 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:40:11.226 401:pos-tag                INFO     eval_acc = 0.605
2022-08-29 07:40:11.226 401:pos-tag                INFO     eval_f1 = 0.2451
2022-08-29 07:40:11.226 401:pos-tag                INFO     eval_mcc = 0.5819
2022-08-29 07:40:11.226 401:pos-tag                INFO     eval_precision = 0.3516
2022-08-29 07:40:11.226 401:pos-tag                INFO     eval_recall = 0.2329
2022-08-29 07:40:11.226 293:pos-tag                INFO     ********************
2022-08-29 07:40:11.227 294:pos-tag                INFO     Best f1:0.2451
2022-08-29 07:40:11.227 295:pos-tag                INFO     ********************
2022-08-29 07:40:12.386 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:40:12.386 315:pos-tag                INFO     ********************
2022-08-29 07:40:12.386 316:pos-tag                INFO     Best MCC:0.5819
2022-08-29 07:40:12.387 317:pos-tag                INFO     ********************
2022-08-29 07:40:13.596 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:40:14.420 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:40:14.420 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:40:14.420 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:40:17.812 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:40:17.812 401:pos-tag                INFO     eval_acc = 0.6104
2022-08-29 07:40:17.812 401:pos-tag                INFO     eval_f1 = 0.2543
2022-08-29 07:40:17.813 401:pos-tag                INFO     eval_mcc = 0.5892
2022-08-29 07:40:17.813 401:pos-tag                INFO     eval_precision = 0.3808
2022-08-29 07:40:17.813 401:pos-tag                INFO     eval_recall = 0.2383
2022-08-29 07:40:17.813 293:pos-tag                INFO     ********************
2022-08-29 07:40:17.813 294:pos-tag                INFO     Best f1:0.2543
2022-08-29 07:40:17.813 295:pos-tag                INFO     ********************
2022-08-29 07:40:18.973 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:40:18.974 315:pos-tag                INFO     ********************
2022-08-29 07:40:18.974 316:pos-tag                INFO     Best MCC:0.5892
2022-08-29 07:40:18.974 317:pos-tag                INFO     ********************
2022-08-29 07:40:20.205 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:40:21.034 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:40:21.034 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:40:21.034 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:40:24.428 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:40:24.428 401:pos-tag                INFO     eval_acc = 0.614
2022-08-29 07:40:24.428 401:pos-tag                INFO     eval_f1 = 0.2611
2022-08-29 07:40:24.429 401:pos-tag                INFO     eval_mcc = 0.5942
2022-08-29 07:40:24.429 401:pos-tag                INFO     eval_precision = 0.3939
2022-08-29 07:40:24.429 401:pos-tag                INFO     eval_recall = 0.2427
2022-08-29 07:40:24.429 293:pos-tag                INFO     ********************
2022-08-29 07:40:24.429 294:pos-tag                INFO     Best f1:0.2611
2022-08-29 07:40:24.429 295:pos-tag                INFO     ********************
2022-08-29 07:40:25.478 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:40:25.479 315:pos-tag                INFO     ********************
2022-08-29 07:40:25.479 316:pos-tag                INFO     Best MCC:0.5942
2022-08-29 07:40:25.479 317:pos-tag                INFO     ********************
2022-08-29 07:40:26.687 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:40:27.515 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:40:27.515 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:40:27.515 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:40:30.899 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:40:30.899 401:pos-tag                INFO     eval_acc = 0.622
2022-08-29 07:40:30.900 401:pos-tag                INFO     eval_f1 = 0.2797
2022-08-29 07:40:30.900 401:pos-tag                INFO     eval_mcc = 0.6032
2022-08-29 07:40:30.900 401:pos-tag                INFO     eval_precision = 0.423
2022-08-29 07:40:30.900 401:pos-tag                INFO     eval_recall = 0.2547
2022-08-29 07:40:30.900 293:pos-tag                INFO     ********************
2022-08-29 07:40:30.900 294:pos-tag                INFO     Best f1:0.2797
2022-08-29 07:40:30.900 295:pos-tag                INFO     ********************
2022-08-29 07:40:32.057 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:40:32.058 315:pos-tag                INFO     ********************
2022-08-29 07:40:32.058 316:pos-tag                INFO     Best MCC:0.6032
2022-08-29 07:40:32.058 317:pos-tag                INFO     ********************
2022-08-29 07:40:35.399 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:40:36.226 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:40:36.683 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:40:36.683 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:40:40.072 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:40:40.072 401:pos-tag                INFO     eval_acc = 0.6272
2022-08-29 07:40:40.073 401:pos-tag                INFO     eval_f1 = 0.291
2022-08-29 07:40:40.073 401:pos-tag                INFO     eval_mcc = 0.6086
2022-08-29 07:40:40.073 401:pos-tag                INFO     eval_precision = 0.4196
2022-08-29 07:40:40.073 401:pos-tag                INFO     eval_recall = 0.2644
2022-08-29 07:40:40.073 293:pos-tag                INFO     ********************
2022-08-29 07:40:40.073 294:pos-tag                INFO     Best f1:0.291
2022-08-29 07:40:40.073 295:pos-tag                INFO     ********************
2022-08-29 07:40:41.246 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:40:41.246 315:pos-tag                INFO     ********************
2022-08-29 07:40:41.247 316:pos-tag                INFO     Best MCC:0.6086
2022-08-29 07:40:41.247 317:pos-tag                INFO     ********************
2022-08-29 07:40:42.480 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:40:43.303 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:40:43.303 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:40:43.303 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:40:46.690 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:40:46.690 401:pos-tag                INFO     eval_acc = 0.6333
2022-08-29 07:40:46.691 401:pos-tag                INFO     eval_f1 = 0.324
2022-08-29 07:40:46.691 401:pos-tag                INFO     eval_mcc = 0.6147
2022-08-29 07:40:46.691 401:pos-tag                INFO     eval_precision = 0.4476
2022-08-29 07:40:46.691 401:pos-tag                INFO     eval_recall = 0.2954
2022-08-29 07:40:46.691 293:pos-tag                INFO     ********************
2022-08-29 07:40:46.691 294:pos-tag                INFO     Best f1:0.324
2022-08-29 07:40:46.691 295:pos-tag                INFO     ********************
2022-08-29 07:40:47.863 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:40:47.864 315:pos-tag                INFO     ********************
2022-08-29 07:40:47.864 316:pos-tag                INFO     Best MCC:0.6147
2022-08-29 07:40:47.864 317:pos-tag                INFO     ********************
2022-08-29 07:40:51.689 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:40:52.519 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:40:52.519 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:40:52.519 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:40:55.906 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:40:55.907 401:pos-tag                INFO     eval_acc = 0.6362
2022-08-29 07:40:55.907 401:pos-tag                INFO     eval_f1 = 0.3282
2022-08-29 07:40:55.907 401:pos-tag                INFO     eval_mcc = 0.6167
2022-08-29 07:40:55.907 401:pos-tag                INFO     eval_precision = 0.4442
2022-08-29 07:40:55.907 401:pos-tag                INFO     eval_recall = 0.3016
2022-08-29 07:40:55.907 293:pos-tag                INFO     ********************
2022-08-29 07:40:55.907 294:pos-tag                INFO     Best f1:0.3282
2022-08-29 07:40:55.907 295:pos-tag                INFO     ********************
2022-08-29 07:41:00.088 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:41:00.088 315:pos-tag                INFO     ********************
2022-08-29 07:41:00.088 316:pos-tag                INFO     Best MCC:0.6167
2022-08-29 07:41:00.089 317:pos-tag                INFO     ********************
2022-08-29 07:41:03.351 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:41:03.993 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:41:03.994 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:41:03.994 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:41:07.376 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:41:07.376 401:pos-tag                INFO     eval_acc = 0.6421
2022-08-29 07:41:07.376 401:pos-tag                INFO     eval_f1 = 0.3343
2022-08-29 07:41:07.376 401:pos-tag                INFO     eval_mcc = 0.6218
2022-08-29 07:41:07.376 401:pos-tag                INFO     eval_precision = 0.4374
2022-08-29 07:41:07.376 401:pos-tag                INFO     eval_recall = 0.3087
2022-08-29 07:41:07.376 293:pos-tag                INFO     ********************
2022-08-29 07:41:07.377 294:pos-tag                INFO     Best f1:0.3343
2022-08-29 07:41:07.377 295:pos-tag                INFO     ********************
2022-08-29 07:41:11.659 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:41:11.660 315:pos-tag                INFO     ********************
2022-08-29 07:41:11.660 316:pos-tag                INFO     Best MCC:0.6218
2022-08-29 07:41:11.660 317:pos-tag                INFO     ********************
2022-08-29 07:41:14.975 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:41:15.796 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:41:15.796 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:41:15.796 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:41:19.181 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:41:19.181 401:pos-tag                INFO     eval_acc = 0.6455
2022-08-29 07:41:19.181 401:pos-tag                INFO     eval_f1 = 0.3406
2022-08-29 07:41:19.182 401:pos-tag                INFO     eval_mcc = 0.6247
2022-08-29 07:41:19.182 401:pos-tag                INFO     eval_precision = 0.4388
2022-08-29 07:41:19.182 401:pos-tag                INFO     eval_recall = 0.3167
2022-08-29 07:41:19.182 293:pos-tag                INFO     ********************
2022-08-29 07:41:19.182 294:pos-tag                INFO     Best f1:0.3406
2022-08-29 07:41:19.182 295:pos-tag                INFO     ********************
2022-08-29 07:41:23.598 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:41:23.599 315:pos-tag                INFO     ********************
2022-08-29 07:41:23.599 316:pos-tag                INFO     Best MCC:0.6247
2022-08-29 07:41:23.600 317:pos-tag                INFO     ********************
2022-08-29 07:41:26.980 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:41:27.818 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:41:27.818 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:41:27.818 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:41:31.204 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:41:31.204 401:pos-tag                INFO     eval_acc = 0.6487
2022-08-29 07:41:31.204 401:pos-tag                INFO     eval_f1 = 0.3465
2022-08-29 07:41:31.204 401:pos-tag                INFO     eval_mcc = 0.6281
2022-08-29 07:41:31.204 401:pos-tag                INFO     eval_precision = 0.4494
2022-08-29 07:41:31.204 401:pos-tag                INFO     eval_recall = 0.3228
2022-08-29 07:41:31.204 293:pos-tag                INFO     ********************
2022-08-29 07:41:31.204 294:pos-tag                INFO     Best f1:0.3465
2022-08-29 07:41:31.204 295:pos-tag                INFO     ********************
2022-08-29 07:41:35.399 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:41:35.399 315:pos-tag                INFO     ********************
2022-08-29 07:41:35.400 316:pos-tag                INFO     Best MCC:0.6281
2022-08-29 07:41:35.400 317:pos-tag                INFO     ********************
2022-08-29 07:41:38.440 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:41:39.270 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:41:39.271 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:41:39.271 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:41:42.662 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:41:42.662 401:pos-tag                INFO     eval_acc = 0.651
2022-08-29 07:41:42.662 401:pos-tag                INFO     eval_f1 = 0.3506
2022-08-29 07:41:42.662 401:pos-tag                INFO     eval_mcc = 0.6306
2022-08-29 07:41:42.662 401:pos-tag                INFO     eval_precision = 0.447
2022-08-29 07:41:42.663 401:pos-tag                INFO     eval_recall = 0.3278
2022-08-29 07:41:42.663 293:pos-tag                INFO     ********************
2022-08-29 07:41:42.663 294:pos-tag                INFO     Best f1:0.3506
2022-08-29 07:41:42.663 295:pos-tag                INFO     ********************
2022-08-29 07:41:46.862 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:41:46.862 315:pos-tag                INFO     ********************
2022-08-29 07:41:46.862 316:pos-tag                INFO     Best MCC:0.6306
2022-08-29 07:41:46.863 317:pos-tag                INFO     ********************
2022-08-29 07:41:50.057 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:41:50.885 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:41:50.885 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:41:50.885 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:41:54.284 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:41:54.284 401:pos-tag                INFO     eval_acc = 0.6525
2022-08-29 07:41:54.284 401:pos-tag                INFO     eval_f1 = 0.3517
2022-08-29 07:41:54.284 401:pos-tag                INFO     eval_mcc = 0.6327
2022-08-29 07:41:54.284 401:pos-tag                INFO     eval_precision = 0.4477
2022-08-29 07:41:54.284 401:pos-tag                INFO     eval_recall = 0.3282
2022-08-29 07:41:54.284 293:pos-tag                INFO     ********************
2022-08-29 07:41:54.284 294:pos-tag                INFO     Best f1:0.3517
2022-08-29 07:41:54.285 295:pos-tag                INFO     ********************
2022-08-29 07:41:58.395 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:41:58.396 315:pos-tag                INFO     ********************
2022-08-29 07:41:58.396 316:pos-tag                INFO     Best MCC:0.6327
2022-08-29 07:41:58.396 317:pos-tag                INFO     ********************
2022-08-29 07:42:01.459 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:42:02.283 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:42:02.283 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:42:02.283 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:42:05.664 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:42:05.664 401:pos-tag                INFO     eval_acc = 0.6538
2022-08-29 07:42:05.664 401:pos-tag                INFO     eval_f1 = 0.3538
2022-08-29 07:42:05.664 401:pos-tag                INFO     eval_mcc = 0.635
2022-08-29 07:42:05.664 401:pos-tag                INFO     eval_precision = 0.4534
2022-08-29 07:42:05.664 401:pos-tag                INFO     eval_recall = 0.3291
2022-08-29 07:42:05.665 293:pos-tag                INFO     ********************
2022-08-29 07:42:05.665 294:pos-tag                INFO     Best f1:0.3538
2022-08-29 07:42:05.665 295:pos-tag                INFO     ********************
2022-08-29 07:42:08.638 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:42:08.638 315:pos-tag                INFO     ********************
2022-08-29 07:42:08.638 316:pos-tag                INFO     Best MCC:0.635
2022-08-29 07:42:08.639 317:pos-tag                INFO     ********************
2022-08-29 07:42:11.455 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:42:12.283 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:42:12.381 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:42:12.382 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:42:15.766 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:42:15.767 401:pos-tag                INFO     eval_acc = 0.6552
2022-08-29 07:42:15.767 401:pos-tag                INFO     eval_f1 = 0.3551
2022-08-29 07:42:15.767 401:pos-tag                INFO     eval_mcc = 0.6368
2022-08-29 07:42:15.767 401:pos-tag                INFO     eval_precision = 0.4561
2022-08-29 07:42:15.767 401:pos-tag                INFO     eval_recall = 0.3295
2022-08-29 07:42:15.767 293:pos-tag                INFO     ********************
2022-08-29 07:42:15.767 294:pos-tag                INFO     Best f1:0.3551
2022-08-29 07:42:15.767 295:pos-tag                INFO     ********************
2022-08-29 07:42:17.728 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:42:17.728 315:pos-tag                INFO     ********************
2022-08-29 07:42:17.728 316:pos-tag                INFO     Best MCC:0.6368
2022-08-29 07:42:17.728 317:pos-tag                INFO     ********************
2022-08-29 07:42:21.134 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:42:21.957 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:42:22.998 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:42:22.998 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:42:26.384 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:42:26.384 401:pos-tag                INFO     eval_acc = 0.6574
2022-08-29 07:42:26.384 401:pos-tag                INFO     eval_f1 = 0.3599
2022-08-29 07:42:26.384 401:pos-tag                INFO     eval_mcc = 0.6392
2022-08-29 07:42:26.384 401:pos-tag                INFO     eval_precision = 0.4674
2022-08-29 07:42:26.385 401:pos-tag                INFO     eval_recall = 0.3324
2022-08-29 07:42:26.385 293:pos-tag                INFO     ********************
2022-08-29 07:42:26.385 294:pos-tag                INFO     Best f1:0.3599
2022-08-29 07:42:26.385 295:pos-tag                INFO     ********************
2022-08-29 07:42:30.107 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:42:30.107 315:pos-tag                INFO     ********************
2022-08-29 07:42:30.107 316:pos-tag                INFO     Best MCC:0.6392
2022-08-29 07:42:30.108 317:pos-tag                INFO     ********************
2022-08-29 07:42:32.943 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:42:33.762 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:42:33.762 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:42:33.762 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:42:37.143 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:42:37.143 401:pos-tag                INFO     eval_acc = 0.6591
2022-08-29 07:42:37.143 401:pos-tag                INFO     eval_f1 = 0.3612
2022-08-29 07:42:37.143 401:pos-tag                INFO     eval_mcc = 0.6406
2022-08-29 07:42:37.143 401:pos-tag                INFO     eval_precision = 0.4769
2022-08-29 07:42:37.143 401:pos-tag                INFO     eval_recall = 0.3329
2022-08-29 07:42:37.143 293:pos-tag                INFO     ********************
2022-08-29 07:42:37.143 294:pos-tag                INFO     Best f1:0.3612
2022-08-29 07:42:37.143 295:pos-tag                INFO     ********************
2022-08-29 07:42:40.016 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:42:40.016 315:pos-tag                INFO     ********************
2022-08-29 07:42:40.016 316:pos-tag                INFO     Best MCC:0.6406
2022-08-29 07:42:40.017 317:pos-tag                INFO     ********************
2022-08-29 07:42:42.580 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:42:43.406 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:42:43.626 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:42:43.627 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:42:47.025 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:42:47.025 401:pos-tag                INFO     eval_acc = 0.6597
2022-08-29 07:42:47.025 401:pos-tag                INFO     eval_f1 = 0.361
2022-08-29 07:42:47.025 401:pos-tag                INFO     eval_mcc = 0.6408
2022-08-29 07:42:47.025 401:pos-tag                INFO     eval_precision = 0.4713
2022-08-29 07:42:47.026 401:pos-tag                INFO     eval_recall = 0.3329
2022-08-29 07:42:47.026 315:pos-tag                INFO     ********************
2022-08-29 07:42:47.026 316:pos-tag                INFO     Best MCC:0.6408
2022-08-29 07:42:47.026 317:pos-tag                INFO     ********************
2022-08-29 07:42:50.130 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:42:50.969 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:42:50.970 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:42:50.970 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:42:54.351 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:42:54.351 401:pos-tag                INFO     eval_acc = 0.6604
2022-08-29 07:42:54.351 401:pos-tag                INFO     eval_f1 = 0.3627
2022-08-29 07:42:54.351 401:pos-tag                INFO     eval_mcc = 0.6411
2022-08-29 07:42:54.351 401:pos-tag                INFO     eval_precision = 0.4744
2022-08-29 07:42:54.351 401:pos-tag                INFO     eval_recall = 0.334
2022-08-29 07:42:54.351 293:pos-tag                INFO     ********************
2022-08-29 07:42:54.352 294:pos-tag                INFO     Best f1:0.3627
2022-08-29 07:42:54.352 295:pos-tag                INFO     ********************
2022-08-29 07:42:55.620 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:42:55.620 315:pos-tag                INFO     ********************
2022-08-29 07:42:55.621 316:pos-tag                INFO     Best MCC:0.6411
2022-08-29 07:42:55.621 317:pos-tag                INFO     ********************
2022-08-29 07:42:57.475 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:42:58.305 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:42:58.305 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:42:58.305 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:43:01.687 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:43:01.687 401:pos-tag                INFO     eval_acc = 0.6609
2022-08-29 07:43:01.687 401:pos-tag                INFO     eval_f1 = 0.3629
2022-08-29 07:43:01.687 401:pos-tag                INFO     eval_mcc = 0.6414
2022-08-29 07:43:01.687 401:pos-tag                INFO     eval_precision = 0.4714
2022-08-29 07:43:01.687 401:pos-tag                INFO     eval_recall = 0.3343
2022-08-29 07:43:01.687 293:pos-tag                INFO     ********************
2022-08-29 07:43:01.687 294:pos-tag                INFO     Best f1:0.3629
2022-08-29 07:43:01.688 295:pos-tag                INFO     ********************
2022-08-29 07:43:05.585 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:43:05.586 315:pos-tag                INFO     ********************
2022-08-29 07:43:05.586 316:pos-tag                INFO     Best MCC:0.6414
2022-08-29 07:43:05.586 317:pos-tag                INFO     ********************
2022-08-29 07:43:08.390 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:43:09.230 351:pos-tag                INFO   ***** Running evaluation *****
