2023-05-29 09:56:09.780 669:pos-tag                DEBUG  main message
2023-05-29 10:06:28.427 317:pos-tag                INFO     ********************
2023-05-29 10:06:30.599 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:06:32.129 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:06:32.129 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:06:32.129 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:06:41.389 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:06:41.389 401:pos-tag                INFO     eval_acc = 0.9019
2023-05-29 10:06:41.389 401:pos-tag                INFO     eval_f1 = 0.4628
2023-05-29 10:06:41.389 401:pos-tag                INFO     eval_mcc = 0.894
2023-05-29 10:06:41.390 401:pos-tag                INFO     eval_precision = 0.5429
2023-05-29 10:06:41.390 401:pos-tag                INFO     eval_recall = 0.4416
2023-05-29 10:06:41.390 293:pos-tag                INFO     ********************
2023-05-29 10:06:41.390 294:pos-tag                INFO     Best f1:0.4628
2023-05-29 10:06:41.390 295:pos-tag                INFO     ********************
2023-05-29 10:06:43.564 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:06:43.565 315:pos-tag                INFO     ********************
2023-05-29 10:06:43.565 316:pos-tag                INFO     Best MCC:0.894
2023-05-29 10:06:43.566 317:pos-tag                INFO     ********************
2023-05-29 10:06:45.731 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:06:47.246 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:06:47.246 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:06:47.246 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:06:56.489 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:06:56.489 401:pos-tag                INFO     eval_acc = 0.903
2023-05-29 10:06:56.489 401:pos-tag                INFO     eval_f1 = 0.4704
2023-05-29 10:06:56.489 401:pos-tag                INFO     eval_mcc = 0.8952
2023-05-29 10:06:56.490 401:pos-tag                INFO     eval_precision = 0.5511
2023-05-29 10:06:56.490 401:pos-tag                INFO     eval_recall = 0.4478
2023-05-29 10:06:56.490 293:pos-tag                INFO     ********************
2023-05-29 10:06:56.490 294:pos-tag                INFO     Best f1:0.4704
2023-05-29 10:06:56.490 295:pos-tag                INFO     ********************
2023-05-29 10:06:58.618 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:06:58.618 315:pos-tag                INFO     ********************
2023-05-29 10:06:58.619 316:pos-tag                INFO     Best MCC:0.8952
2023-05-29 10:06:58.619 317:pos-tag                INFO     ********************
2023-05-29 10:07:01.092 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:07:02.614 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:07:02.615 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:07:02.615 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:07:11.813 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:07:11.814 401:pos-tag                INFO     eval_acc = 0.9062
2023-05-29 10:07:11.814 401:pos-tag                INFO     eval_f1 = 0.48
2023-05-29 10:07:11.814 401:pos-tag                INFO     eval_mcc = 0.8986
2023-05-29 10:07:11.814 401:pos-tag                INFO     eval_precision = 0.5585
2023-05-29 10:07:11.815 401:pos-tag                INFO     eval_recall = 0.4559
2023-05-29 10:07:11.815 293:pos-tag                INFO     ********************
2023-05-29 10:07:11.815 294:pos-tag                INFO     Best f1:0.48
2023-05-29 10:07:11.815 295:pos-tag                INFO     ********************
2023-05-29 10:07:13.958 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:07:13.958 315:pos-tag                INFO     ********************
2023-05-29 10:07:13.958 316:pos-tag                INFO     Best MCC:0.8986
2023-05-29 10:07:13.959 317:pos-tag                INFO     ********************
2023-05-29 10:07:16.203 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:07:17.725 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:07:17.725 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:07:17.725 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:07:26.934 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:07:26.934 401:pos-tag                INFO     eval_acc = 0.9127
2023-05-29 10:07:26.935 401:pos-tag                INFO     eval_f1 = 0.4868
2023-05-29 10:07:26.935 401:pos-tag                INFO     eval_mcc = 0.9057
2023-05-29 10:07:26.935 401:pos-tag                INFO     eval_precision = 0.5576
2023-05-29 10:07:26.935 401:pos-tag                INFO     eval_recall = 0.4624
2023-05-29 10:07:26.936 293:pos-tag                INFO     ********************
2023-05-29 10:07:26.936 294:pos-tag                INFO     Best f1:0.4868
2023-05-29 10:07:26.936 295:pos-tag                INFO     ********************
2023-05-29 10:07:29.107 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:07:29.108 315:pos-tag                INFO     ********************
2023-05-29 10:07:29.108 316:pos-tag                INFO     Best MCC:0.9057
2023-05-29 10:07:29.108 317:pos-tag                INFO     ********************
2023-05-29 10:07:31.336 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:07:32.860 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:07:32.860 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:07:32.860 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:07:42.569 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:07:42.569 401:pos-tag                INFO     eval_acc = 0.913
2023-05-29 10:07:42.570 401:pos-tag                INFO     eval_f1 = 0.492
2023-05-29 10:07:42.570 401:pos-tag                INFO     eval_mcc = 0.906
2023-05-29 10:07:42.570 401:pos-tag                INFO     eval_precision = 0.5587
2023-05-29 10:07:42.570 401:pos-tag                INFO     eval_recall = 0.4668
2023-05-29 10:07:42.570 293:pos-tag                INFO     ********************
2023-05-29 10:07:42.570 294:pos-tag                INFO     Best f1:0.492
2023-05-29 10:07:42.570 295:pos-tag                INFO     ********************
2023-05-29 10:07:44.733 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:07:44.734 315:pos-tag                INFO     ********************
2023-05-29 10:07:44.734 316:pos-tag                INFO     Best MCC:0.906
2023-05-29 10:07:44.734 317:pos-tag                INFO     ********************
2023-05-29 10:07:47.181 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:07:48.708 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:07:48.708 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:07:48.708 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:07:57.925 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:07:57.925 401:pos-tag                INFO     eval_acc = 0.9149
2023-05-29 10:07:57.926 401:pos-tag                INFO     eval_f1 = 0.5068
2023-05-29 10:07:57.926 401:pos-tag                INFO     eval_mcc = 0.9081
2023-05-29 10:07:57.926 401:pos-tag                INFO     eval_precision = 0.5801
2023-05-29 10:07:57.926 401:pos-tag                INFO     eval_recall = 0.4798
2023-05-29 10:07:57.926 293:pos-tag                INFO     ********************
2023-05-29 10:07:57.926 294:pos-tag                INFO     Best f1:0.5068
2023-05-29 10:07:57.926 295:pos-tag                INFO     ********************
2023-05-29 10:08:00.113 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:08:00.114 315:pos-tag                INFO     ********************
2023-05-29 10:08:00.114 316:pos-tag                INFO     Best MCC:0.9081
2023-05-29 10:08:00.115 317:pos-tag                INFO     ********************
2023-05-29 10:08:02.321 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:08:03.845 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:08:03.845 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:08:03.845 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:08:13.140 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:08:13.140 401:pos-tag                INFO     eval_acc = 0.9155
2023-05-29 10:08:13.140 401:pos-tag                INFO     eval_f1 = 0.5139
2023-05-29 10:08:13.140 401:pos-tag                INFO     eval_mcc = 0.9088
2023-05-29 10:08:13.141 401:pos-tag                INFO     eval_precision = 0.5918
2023-05-29 10:08:13.141 401:pos-tag                INFO     eval_recall = 0.4862
2023-05-29 10:08:13.141 293:pos-tag                INFO     ********************
2023-05-29 10:08:13.142 294:pos-tag                INFO     Best f1:0.5139
2023-05-29 10:08:13.142 295:pos-tag                INFO     ********************
2023-05-29 10:08:15.331 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:08:15.331 315:pos-tag                INFO     ********************
2023-05-29 10:08:15.332 316:pos-tag                INFO     Best MCC:0.9088
2023-05-29 10:08:15.332 317:pos-tag                INFO     ********************
2023-05-29 10:08:17.520 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:08:19.053 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:08:19.054 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:08:19.054 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:08:28.300 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:08:28.300 401:pos-tag                INFO     eval_acc = 0.9164
2023-05-29 10:08:28.300 401:pos-tag                INFO     eval_f1 = 0.52
2023-05-29 10:08:28.301 401:pos-tag                INFO     eval_mcc = 0.9098
2023-05-29 10:08:28.301 401:pos-tag                INFO     eval_precision = 0.6098
2023-05-29 10:08:28.301 401:pos-tag                INFO     eval_recall = 0.4906
2023-05-29 10:08:28.301 293:pos-tag                INFO     ********************
2023-05-29 10:08:28.301 294:pos-tag                INFO     Best f1:0.52
2023-05-29 10:08:28.302 295:pos-tag                INFO     ********************
2023-05-29 10:08:30.475 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:08:30.476 315:pos-tag                INFO     ********************
2023-05-29 10:08:30.476 316:pos-tag                INFO     Best MCC:0.9098
2023-05-29 10:08:30.476 317:pos-tag                INFO     ********************
2023-05-29 10:08:32.614 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:08:34.149 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:08:34.150 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:08:34.150 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:08:43.437 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:08:43.438 401:pos-tag                INFO     eval_acc = 0.9175
2023-05-29 10:08:43.438 401:pos-tag                INFO     eval_f1 = 0.5277
2023-05-29 10:08:43.438 401:pos-tag                INFO     eval_mcc = 0.911
2023-05-29 10:08:43.438 401:pos-tag                INFO     eval_precision = 0.628
2023-05-29 10:08:43.438 401:pos-tag                INFO     eval_recall = 0.497
2023-05-29 10:08:43.438 293:pos-tag                INFO     ********************
2023-05-29 10:08:43.439 294:pos-tag                INFO     Best f1:0.5277
2023-05-29 10:08:43.439 295:pos-tag                INFO     ********************
2023-05-29 10:08:45.628 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:08:45.629 315:pos-tag                INFO     ********************
2023-05-29 10:08:45.629 316:pos-tag                INFO     Best MCC:0.911
2023-05-29 10:08:45.629 317:pos-tag                INFO     ********************
2023-05-29 10:08:47.993 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:08:49.535 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:08:49.536 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:08:49.536 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:08:58.729 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:08:58.729 401:pos-tag                INFO     eval_acc = 0.9191
2023-05-29 10:08:58.729 401:pos-tag                INFO     eval_f1 = 0.5318
2023-05-29 10:08:58.730 401:pos-tag                INFO     eval_mcc = 0.9126
2023-05-29 10:08:58.730 401:pos-tag                INFO     eval_precision = 0.6267
2023-05-29 10:08:58.730 401:pos-tag                INFO     eval_recall = 0.5011
2023-05-29 10:08:58.730 293:pos-tag                INFO     ********************
2023-05-29 10:08:58.730 294:pos-tag                INFO     Best f1:0.5318
2023-05-29 10:08:58.730 295:pos-tag                INFO     ********************
2023-05-29 10:09:00.900 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:09:00.901 315:pos-tag                INFO     ********************
2023-05-29 10:09:00.901 316:pos-tag                INFO     Best MCC:0.9126
2023-05-29 10:09:00.901 317:pos-tag                INFO     ********************
2023-05-29 10:09:03.123 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:09:04.642 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:09:04.642 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:09:04.643 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:09:13.861 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:09:13.861 401:pos-tag                INFO     eval_acc = 0.9205
2023-05-29 10:09:13.862 401:pos-tag                INFO     eval_f1 = 0.5384
2023-05-29 10:09:13.862 401:pos-tag                INFO     eval_mcc = 0.9142
2023-05-29 10:09:13.862 401:pos-tag                INFO     eval_precision = 0.6245
2023-05-29 10:09:13.863 401:pos-tag                INFO     eval_recall = 0.5078
2023-05-29 10:09:13.863 293:pos-tag                INFO     ********************
2023-05-29 10:09:13.863 294:pos-tag                INFO     Best f1:0.5384
2023-05-29 10:09:13.863 295:pos-tag                INFO     ********************
2023-05-29 10:09:16.056 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:09:16.057 315:pos-tag                INFO     ********************
2023-05-29 10:09:16.057 316:pos-tag                INFO     Best MCC:0.9142
2023-05-29 10:09:16.057 317:pos-tag                INFO     ********************
2023-05-29 10:09:18.507 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:09:20.021 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:09:20.021 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:09:20.021 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:09:29.199 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:09:29.200 401:pos-tag                INFO     eval_acc = 0.9223
2023-05-29 10:09:29.200 401:pos-tag                INFO     eval_f1 = 0.5449
2023-05-29 10:09:29.200 401:pos-tag                INFO     eval_mcc = 0.9162
2023-05-29 10:09:29.201 401:pos-tag                INFO     eval_precision = 0.6238
2023-05-29 10:09:29.201 401:pos-tag                INFO     eval_recall = 0.5151
2023-05-29 10:09:29.201 293:pos-tag                INFO     ********************
2023-05-29 10:09:29.201 294:pos-tag                INFO     Best f1:0.5449
2023-05-29 10:09:29.201 295:pos-tag                INFO     ********************
2023-05-29 10:09:31.363 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:09:31.364 315:pos-tag                INFO     ********************
2023-05-29 10:09:31.364 316:pos-tag                INFO     Best MCC:0.9162
2023-05-29 10:09:31.364 317:pos-tag                INFO     ********************
2023-05-29 10:09:33.571 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:09:35.100 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:09:35.100 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:09:35.100 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:09:44.332 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:09:44.332 401:pos-tag                INFO     eval_acc = 0.9243
2023-05-29 10:09:44.332 401:pos-tag                INFO     eval_f1 = 0.5523
2023-05-29 10:09:44.332 401:pos-tag                INFO     eval_mcc = 0.9183
2023-05-29 10:09:44.332 401:pos-tag                INFO     eval_precision = 0.6245
2023-05-29 10:09:44.332 401:pos-tag                INFO     eval_recall = 0.5229
2023-05-29 10:09:44.333 293:pos-tag                INFO     ********************
2023-05-29 10:09:44.333 294:pos-tag                INFO     Best f1:0.5523
2023-05-29 10:09:44.333 295:pos-tag                INFO     ********************
2023-05-29 10:09:46.532 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:09:46.533 315:pos-tag                INFO     ********************
2023-05-29 10:09:46.533 316:pos-tag                INFO     Best MCC:0.9183
2023-05-29 10:09:46.533 317:pos-tag                INFO     ********************
2023-05-29 10:09:49.013 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:09:50.544 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:09:50.545 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:09:50.545 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:09:59.817 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:09:59.818 401:pos-tag                INFO     eval_acc = 0.9289
2023-05-29 10:09:59.818 401:pos-tag                INFO     eval_f1 = 0.5608
2023-05-29 10:09:59.818 401:pos-tag                INFO     eval_mcc = 0.9232
2023-05-29 10:09:59.818 401:pos-tag                INFO     eval_precision = 0.6355
2023-05-29 10:09:59.818 401:pos-tag                INFO     eval_recall = 0.5312
2023-05-29 10:09:59.819 293:pos-tag                INFO     ********************
2023-05-29 10:09:59.819 294:pos-tag                INFO     Best f1:0.5608
2023-05-29 10:09:59.819 295:pos-tag                INFO     ********************
2023-05-29 10:10:02.215 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:10:02.215 315:pos-tag                INFO     ********************
2023-05-29 10:10:02.216 316:pos-tag                INFO     Best MCC:0.9232
2023-05-29 10:10:02.216 317:pos-tag                INFO     ********************
2023-05-29 10:10:04.866 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:10:06.383 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:10:06.383 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:10:06.383 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:10:15.577 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:10:15.578 401:pos-tag                INFO     eval_acc = 0.9346
2023-05-29 10:10:15.578 401:pos-tag                INFO     eval_f1 = 0.5683
2023-05-29 10:10:15.578 401:pos-tag                INFO     eval_mcc = 0.9293
2023-05-29 10:10:15.578 401:pos-tag                INFO     eval_precision = 0.6414
2023-05-29 10:10:15.578 401:pos-tag                INFO     eval_recall = 0.5381
2023-05-29 10:10:15.578 293:pos-tag                INFO     ********************
2023-05-29 10:10:15.578 294:pos-tag                INFO     Best f1:0.5683
2023-05-29 10:10:15.579 295:pos-tag                INFO     ********************
2023-05-29 10:10:18.085 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:10:18.086 315:pos-tag                INFO     ********************
2023-05-29 10:10:18.086 316:pos-tag                INFO     Best MCC:0.9293
2023-05-29 10:10:18.086 317:pos-tag                INFO     ********************
2023-05-29 10:10:20.496 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:10:22.025 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:10:22.026 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:10:22.026 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:10:31.375 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:10:31.376 401:pos-tag                INFO     eval_acc = 0.9397
2023-05-29 10:10:31.376 401:pos-tag                INFO     eval_f1 = 0.5723
2023-05-29 10:10:31.376 401:pos-tag                INFO     eval_mcc = 0.9348
2023-05-29 10:10:31.377 401:pos-tag                INFO     eval_precision = 0.6412
2023-05-29 10:10:31.377 401:pos-tag                INFO     eval_recall = 0.5421
2023-05-29 10:10:31.377 293:pos-tag                INFO     ********************
2023-05-29 10:10:31.377 294:pos-tag                INFO     Best f1:0.5723
2023-05-29 10:10:31.377 295:pos-tag                INFO     ********************
2023-05-29 10:10:34.080 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:10:34.080 315:pos-tag                INFO     ********************
2023-05-29 10:10:34.080 316:pos-tag                INFO     Best MCC:0.9348
2023-05-29 10:10:34.081 317:pos-tag                INFO     ********************
2023-05-29 10:10:36.598 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:10:37.783 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:10:37.783 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:10:37.783 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:10:46.995 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:10:46.995 401:pos-tag                INFO     eval_acc = 0.9407
2023-05-29 10:10:46.995 401:pos-tag                INFO     eval_f1 = 0.5769
2023-05-29 10:10:46.995 401:pos-tag                INFO     eval_mcc = 0.9359
2023-05-29 10:10:46.996 401:pos-tag                INFO     eval_precision = 0.6452
2023-05-29 10:10:46.996 401:pos-tag                INFO     eval_recall = 0.5459
2023-05-29 10:10:46.996 293:pos-tag                INFO     ********************
2023-05-29 10:10:46.996 294:pos-tag                INFO     Best f1:0.5769
2023-05-29 10:10:46.996 295:pos-tag                INFO     ********************
2023-05-29 10:10:49.540 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:10:49.541 315:pos-tag                INFO     ********************
2023-05-29 10:10:49.541 316:pos-tag                INFO     Best MCC:0.9359
2023-05-29 10:10:49.541 317:pos-tag                INFO     ********************
2023-05-29 10:10:52.079 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:10:53.602 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:10:53.602 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:10:53.602 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:11:02.874 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:11:02.875 401:pos-tag                INFO     eval_acc = 0.9426
2023-05-29 10:11:02.875 401:pos-tag                INFO     eval_f1 = 0.5819
2023-05-29 10:11:02.875 401:pos-tag                INFO     eval_mcc = 0.9379
2023-05-29 10:11:02.875 401:pos-tag                INFO     eval_precision = 0.6523
2023-05-29 10:11:02.875 401:pos-tag                INFO     eval_recall = 0.5507
2023-05-29 10:11:02.875 293:pos-tag                INFO     ********************
2023-05-29 10:11:02.875 294:pos-tag                INFO     Best f1:0.5819
2023-05-29 10:11:02.876 295:pos-tag                INFO     ********************
2023-05-29 10:11:05.330 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:11:05.331 315:pos-tag                INFO     ********************
2023-05-29 10:11:05.332 316:pos-tag                INFO     Best MCC:0.9379
2023-05-29 10:11:05.332 317:pos-tag                INFO     ********************
2023-05-29 10:11:07.858 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:11:09.386 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:11:09.386 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:11:09.387 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:11:18.574 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:11:18.575 401:pos-tag                INFO     eval_acc = 0.9452
2023-05-29 10:11:18.575 401:pos-tag                INFO     eval_f1 = 0.5843
2023-05-29 10:11:18.575 401:pos-tag                INFO     eval_mcc = 0.9408
2023-05-29 10:11:18.575 401:pos-tag                INFO     eval_precision = 0.647
2023-05-29 10:11:18.576 401:pos-tag                INFO     eval_recall = 0.5539
2023-05-29 10:11:18.576 293:pos-tag                INFO     ********************
2023-05-29 10:11:18.576 294:pos-tag                INFO     Best f1:0.5843
2023-05-29 10:11:18.576 295:pos-tag                INFO     ********************
2023-05-29 10:11:20.802 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:11:20.803 315:pos-tag                INFO     ********************
2023-05-29 10:11:20.803 316:pos-tag                INFO     Best MCC:0.9408
2023-05-29 10:11:20.803 317:pos-tag                INFO     ********************
2023-05-29 10:11:23.109 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:11:24.636 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:11:24.636 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:11:24.636 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:11:33.851 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:11:33.851 401:pos-tag                INFO     eval_acc = 0.9457
2023-05-29 10:11:33.852 401:pos-tag                INFO     eval_f1 = 0.5877
2023-05-29 10:11:33.852 401:pos-tag                INFO     eval_mcc = 0.9413
2023-05-29 10:11:33.852 401:pos-tag                INFO     eval_precision = 0.6542
2023-05-29 10:11:33.852 401:pos-tag                INFO     eval_recall = 0.5572
2023-05-29 10:11:33.852 293:pos-tag                INFO     ********************
2023-05-29 10:11:33.852 294:pos-tag                INFO     Best f1:0.5877
2023-05-29 10:11:33.852 295:pos-tag                INFO     ********************
