2022-08-27 22:11:36.463 669:pos-tag                DEBUG  main message
2022-08-27 22:17:07.245 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:17:10.625 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:17:10.625 401:pos-tag                INFO     eval_acc = 0.6378
2022-08-27 22:17:10.625 401:pos-tag                INFO     eval_f1 = 0.321
2022-08-27 22:17:10.625 401:pos-tag                INFO     eval_mcc = 0.6187
2022-08-27 22:17:10.626 401:pos-tag                INFO     eval_precision = 0.4305
2022-08-27 22:17:10.626 401:pos-tag                INFO     eval_recall = 0.2986
2022-08-27 22:17:11.230 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:17:11.230 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:17:11.231 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:17:14.613 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:17:14.613 401:pos-tag                INFO     eval_acc = 0.6389
2022-08-27 22:17:14.613 401:pos-tag                INFO     eval_f1 = 0.3228
2022-08-27 22:17:14.613 401:pos-tag                INFO     eval_mcc = 0.6199
2022-08-27 22:17:14.614 401:pos-tag                INFO     eval_precision = 0.4533
2022-08-27 22:17:14.614 401:pos-tag                INFO     eval_recall = 0.2995
2022-08-27 22:17:14.614 293:pos-tag                INFO     ********************
2022-08-27 22:17:14.614 294:pos-tag                INFO     Best f1:0.3228
2022-08-27 22:17:14.614 295:pos-tag                INFO     ********************
2022-08-27 22:17:15.871 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:17:15.871 315:pos-tag                INFO     ********************
2022-08-27 22:17:15.872 316:pos-tag                INFO     Best MCC:0.6199
2022-08-27 22:17:15.872 317:pos-tag                INFO     ********************
2022-08-27 22:17:19.112 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:17:19.944 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:17:21.077 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:17:21.078 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:17:24.465 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:17:24.465 401:pos-tag                INFO     eval_acc = 0.6424
2022-08-27 22:17:24.465 401:pos-tag                INFO     eval_f1 = 0.328
2022-08-27 22:17:24.466 401:pos-tag                INFO     eval_mcc = 0.6232
2022-08-27 22:17:24.466 401:pos-tag                INFO     eval_precision = 0.4525
2022-08-27 22:17:24.466 401:pos-tag                INFO     eval_recall = 0.3032
2022-08-27 22:17:24.466 293:pos-tag                INFO     ********************
2022-08-27 22:17:24.466 294:pos-tag                INFO     Best f1:0.328
2022-08-27 22:17:24.466 295:pos-tag                INFO     ********************
2022-08-27 22:17:25.548 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:17:25.548 315:pos-tag                INFO     ********************
2022-08-27 22:17:25.548 316:pos-tag                INFO     Best MCC:0.6232
2022-08-27 22:17:25.548 317:pos-tag                INFO     ********************
2022-08-27 22:17:28.852 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:17:29.698 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:17:30.770 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:17:30.771 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:17:34.160 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:17:34.160 401:pos-tag                INFO     eval_acc = 0.6442
2022-08-27 22:17:34.160 401:pos-tag                INFO     eval_f1 = 0.3338
2022-08-27 22:17:34.160 401:pos-tag                INFO     eval_mcc = 0.6245
2022-08-27 22:17:34.161 401:pos-tag                INFO     eval_precision = 0.4512
2022-08-27 22:17:34.161 401:pos-tag                INFO     eval_recall = 0.3077
2022-08-27 22:17:34.161 293:pos-tag                INFO     ********************
2022-08-27 22:17:34.161 294:pos-tag                INFO     Best f1:0.3338
2022-08-27 22:17:34.161 295:pos-tag                INFO     ********************
2022-08-27 22:17:35.343 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:17:35.343 315:pos-tag                INFO     ********************
2022-08-27 22:17:35.343 316:pos-tag                INFO     Best MCC:0.6245
2022-08-27 22:17:35.344 317:pos-tag                INFO     ********************
2022-08-27 22:17:37.954 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:17:38.783 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:17:38.783 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:17:38.783 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:17:42.166 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:17:42.167 401:pos-tag                INFO     eval_acc = 0.6464
2022-08-27 22:17:42.167 401:pos-tag                INFO     eval_f1 = 0.3364
2022-08-27 22:17:42.167 401:pos-tag                INFO     eval_mcc = 0.6266
2022-08-27 22:17:42.167 401:pos-tag                INFO     eval_precision = 0.45
2022-08-27 22:17:42.167 401:pos-tag                INFO     eval_recall = 0.3103
2022-08-27 22:17:42.167 293:pos-tag                INFO     ********************
2022-08-27 22:17:42.167 294:pos-tag                INFO     Best f1:0.3364
2022-08-27 22:17:42.167 295:pos-tag                INFO     ********************
2022-08-27 22:17:43.253 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:17:43.254 315:pos-tag                INFO     ********************
2022-08-27 22:17:43.254 316:pos-tag                INFO     Best MCC:0.6266
2022-08-27 22:17:43.254 317:pos-tag                INFO     ********************
2022-08-27 22:17:47.959 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:17:48.794 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:17:48.794 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:17:48.794 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:17:52.187 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:17:52.187 401:pos-tag                INFO     eval_acc = 0.6476
2022-08-27 22:17:52.187 401:pos-tag                INFO     eval_f1 = 0.3378
2022-08-27 22:17:52.187 401:pos-tag                INFO     eval_mcc = 0.6276
2022-08-27 22:17:52.187 401:pos-tag                INFO     eval_precision = 0.4571
2022-08-27 22:17:52.187 401:pos-tag                INFO     eval_recall = 0.312
2022-08-27 22:17:52.188 293:pos-tag                INFO     ********************
2022-08-27 22:17:52.188 294:pos-tag                INFO     Best f1:0.3378
2022-08-27 22:17:52.188 295:pos-tag                INFO     ********************
2022-08-27 22:17:53.334 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:17:53.334 315:pos-tag                INFO     ********************
2022-08-27 22:17:53.335 316:pos-tag                INFO     Best MCC:0.6276
2022-08-27 22:17:53.335 317:pos-tag                INFO     ********************
2022-08-27 22:17:54.360 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:17:55.194 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:17:55.194 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:17:55.195 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:17:58.579 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:17:58.580 401:pos-tag                INFO     eval_acc = 0.6473
2022-08-27 22:17:58.580 401:pos-tag                INFO     eval_f1 = 0.3377
2022-08-27 22:17:58.580 401:pos-tag                INFO     eval_mcc = 0.627
2022-08-27 22:17:58.580 401:pos-tag                INFO     eval_precision = 0.4539
2022-08-27 22:17:58.580 401:pos-tag                INFO     eval_recall = 0.3126
2022-08-27 22:17:59.381 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:17:59.381 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:17:59.381 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:18:02.769 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:18:02.770 401:pos-tag                INFO     eval_acc = 0.6482
2022-08-27 22:18:02.770 401:pos-tag                INFO     eval_f1 = 0.3393
2022-08-27 22:18:02.770 401:pos-tag                INFO     eval_mcc = 0.628
2022-08-27 22:18:02.770 401:pos-tag                INFO     eval_precision = 0.4497
2022-08-27 22:18:02.770 401:pos-tag                INFO     eval_recall = 0.3143
2022-08-27 22:18:02.770 293:pos-tag                INFO     ********************
2022-08-27 22:18:02.770 294:pos-tag                INFO     Best f1:0.3393
2022-08-27 22:18:02.770 295:pos-tag                INFO     ********************
2022-08-27 22:18:03.731 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:18:03.732 315:pos-tag                INFO     ********************
2022-08-27 22:18:03.732 316:pos-tag                INFO     Best MCC:0.628
2022-08-27 22:18:03.732 317:pos-tag                INFO     ********************
2022-08-27 22:18:04.963 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:18:05.795 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:18:05.795 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:18:05.795 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:18:09.183 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:18:09.184 401:pos-tag                INFO     eval_acc = 0.6479
2022-08-27 22:18:09.184 401:pos-tag                INFO     eval_f1 = 0.3395
2022-08-27 22:18:09.184 401:pos-tag                INFO     eval_mcc = 0.628
2022-08-27 22:18:09.184 401:pos-tag                INFO     eval_precision = 0.4484
2022-08-27 22:18:09.184 401:pos-tag                INFO     eval_recall = 0.314
2022-08-27 22:18:09.184 293:pos-tag                INFO     ********************
2022-08-27 22:18:09.184 294:pos-tag                INFO     Best f1:0.3395
2022-08-27 22:18:09.184 295:pos-tag                INFO     ********************
2022-08-27 22:18:10.341 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:18:10.341 315:pos-tag                INFO     ********************
2022-08-27 22:18:10.341 316:pos-tag                INFO     Best MCC:0.628
2022-08-27 22:18:10.341 317:pos-tag                INFO     ********************
2022-08-27 22:18:11.087 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:18:11.907 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:18:11.907 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:18:11.907 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:18:15.296 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:18:15.296 401:pos-tag                INFO     eval_acc = 0.6473
2022-08-27 22:18:15.296 401:pos-tag                INFO     eval_f1 = 0.3391
2022-08-27 22:18:15.296 401:pos-tag                INFO     eval_mcc = 0.6279
2022-08-27 22:18:15.296 401:pos-tag                INFO     eval_precision = 0.451
2022-08-27 22:18:15.296 401:pos-tag                INFO     eval_recall = 0.3127
2022-08-27 22:18:16.098 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:18:16.098 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:18:16.098 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:18:19.491 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:18:19.492 401:pos-tag                INFO     eval_acc = 0.6484
2022-08-27 22:18:19.492 401:pos-tag                INFO     eval_f1 = 0.3391
2022-08-27 22:18:19.492 401:pos-tag                INFO     eval_mcc = 0.6292
2022-08-27 22:18:19.492 401:pos-tag                INFO     eval_precision = 0.4534
2022-08-27 22:18:19.492 401:pos-tag                INFO     eval_recall = 0.313
2022-08-27 22:18:19.492 315:pos-tag                INFO     ********************
2022-08-27 22:18:19.492 316:pos-tag                INFO     Best MCC:0.6292
2022-08-27 22:18:19.492 317:pos-tag                INFO     ********************
2022-08-27 22:18:20.361 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:18:21.173 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:18:21.173 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:18:21.173 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:18:24.565 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:18:24.565 401:pos-tag                INFO     eval_acc = 0.6494
2022-08-27 22:18:24.565 401:pos-tag                INFO     eval_f1 = 0.3399
2022-08-27 22:18:24.565 401:pos-tag                INFO     eval_mcc = 0.6304
2022-08-27 22:18:24.565 401:pos-tag                INFO     eval_precision = 0.4646
2022-08-27 22:18:24.565 401:pos-tag                INFO     eval_recall = 0.3135
2022-08-27 22:18:24.565 293:pos-tag                INFO     ********************
2022-08-27 22:18:24.565 294:pos-tag                INFO     Best f1:0.3399
2022-08-27 22:18:24.565 295:pos-tag                INFO     ********************
2022-08-27 22:18:25.418 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:18:25.419 315:pos-tag                INFO     ********************
2022-08-27 22:18:25.419 316:pos-tag                INFO     Best MCC:0.6304
2022-08-27 22:18:25.420 317:pos-tag                INFO     ********************
2022-08-27 22:18:26.326 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:18:27.137 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:18:27.137 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:18:27.138 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:18:30.529 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:18:30.529 401:pos-tag                INFO     eval_acc = 0.6503
2022-08-27 22:18:30.529 401:pos-tag                INFO     eval_f1 = 0.3416
2022-08-27 22:18:30.530 401:pos-tag                INFO     eval_mcc = 0.6317
2022-08-27 22:18:30.530 401:pos-tag                INFO     eval_precision = 0.4668
2022-08-27 22:18:30.530 401:pos-tag                INFO     eval_recall = 0.3146
2022-08-27 22:18:30.530 293:pos-tag                INFO     ********************
2022-08-27 22:18:30.530 294:pos-tag                INFO     Best f1:0.3416
2022-08-27 22:18:30.530 295:pos-tag                INFO     ********************
2022-08-27 22:18:31.680 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:18:31.680 315:pos-tag                INFO     ********************
2022-08-27 22:18:31.681 316:pos-tag                INFO     Best MCC:0.6317
2022-08-27 22:18:31.681 317:pos-tag                INFO     ********************
2022-08-27 22:18:32.908 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:18:33.732 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:18:33.732 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:18:33.732 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:18:37.124 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:18:37.124 401:pos-tag                INFO     eval_acc = 0.6516
2022-08-27 22:18:37.124 401:pos-tag                INFO     eval_f1 = 0.3455
2022-08-27 22:18:37.124 401:pos-tag                INFO     eval_mcc = 0.6332
2022-08-27 22:18:37.124 401:pos-tag                INFO     eval_precision = 0.4799
2022-08-27 22:18:37.125 401:pos-tag                INFO     eval_recall = 0.3176
2022-08-27 22:18:37.125 293:pos-tag                INFO     ********************
2022-08-27 22:18:37.125 294:pos-tag                INFO     Best f1:0.3455
2022-08-27 22:18:37.125 295:pos-tag                INFO     ********************
2022-08-27 22:18:38.280 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:18:38.280 315:pos-tag                INFO     ********************
2022-08-27 22:18:38.281 316:pos-tag                INFO     Best MCC:0.6332
2022-08-27 22:18:38.281 317:pos-tag                INFO     ********************
2022-08-27 22:18:39.492 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:18:40.323 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:18:40.323 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:18:40.323 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:18:43.713 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:18:43.713 401:pos-tag                INFO     eval_acc = 0.6528
2022-08-27 22:18:43.713 401:pos-tag                INFO     eval_f1 = 0.3465
2022-08-27 22:18:43.713 401:pos-tag                INFO     eval_mcc = 0.6343
2022-08-27 22:18:43.714 401:pos-tag                INFO     eval_precision = 0.4743
2022-08-27 22:18:43.714 401:pos-tag                INFO     eval_recall = 0.3194
2022-08-27 22:18:43.714 293:pos-tag                INFO     ********************
2022-08-27 22:18:43.714 294:pos-tag                INFO     Best f1:0.3465
2022-08-27 22:18:43.714 295:pos-tag                INFO     ********************
2022-08-27 22:18:44.883 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:18:44.883 315:pos-tag                INFO     ********************
2022-08-27 22:18:44.883 316:pos-tag                INFO     Best MCC:0.6343
2022-08-27 22:18:44.884 317:pos-tag                INFO     ********************
2022-08-27 22:18:46.084 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:18:46.706 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:18:46.707 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:18:46.707 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:18:50.098 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:18:50.099 401:pos-tag                INFO     eval_acc = 0.6538
2022-08-27 22:18:50.099 401:pos-tag                INFO     eval_f1 = 0.3484
2022-08-27 22:18:50.099 401:pos-tag                INFO     eval_mcc = 0.6349
2022-08-27 22:18:50.099 401:pos-tag                INFO     eval_precision = 0.4744
2022-08-27 22:18:50.099 401:pos-tag                INFO     eval_recall = 0.3208
2022-08-27 22:18:50.099 293:pos-tag                INFO     ********************
2022-08-27 22:18:50.099 294:pos-tag                INFO     Best f1:0.3484
2022-08-27 22:18:50.099 295:pos-tag                INFO     ********************
2022-08-27 22:18:51.259 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:18:51.259 315:pos-tag                INFO     ********************
2022-08-27 22:18:51.259 316:pos-tag                INFO     Best MCC:0.6349
2022-08-27 22:18:51.260 317:pos-tag                INFO     ********************
2022-08-27 22:18:52.476 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:18:53.304 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:18:53.304 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:18:53.304 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:18:56.695 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:18:56.695 401:pos-tag                INFO     eval_acc = 0.6546
2022-08-27 22:18:56.695 401:pos-tag                INFO     eval_f1 = 0.3495
2022-08-27 22:18:56.695 401:pos-tag                INFO     eval_mcc = 0.6353
2022-08-27 22:18:56.695 401:pos-tag                INFO     eval_precision = 0.4752
2022-08-27 22:18:56.695 401:pos-tag                INFO     eval_recall = 0.3212
2022-08-27 22:18:56.695 293:pos-tag                INFO     ********************
2022-08-27 22:18:56.696 294:pos-tag                INFO     Best f1:0.3495
2022-08-27 22:18:56.696 295:pos-tag                INFO     ********************
2022-08-27 22:18:57.841 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:18:57.842 315:pos-tag                INFO     ********************
2022-08-27 22:18:57.842 316:pos-tag                INFO     Best MCC:0.6353
2022-08-27 22:18:57.842 317:pos-tag                INFO     ********************
2022-08-27 22:18:58.705 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:18:59.533 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:18:59.533 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:18:59.533 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:19:02.926 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:19:02.926 401:pos-tag                INFO     eval_acc = 0.6552
2022-08-27 22:19:02.927 401:pos-tag                INFO     eval_f1 = 0.3508
2022-08-27 22:19:02.927 401:pos-tag                INFO     eval_mcc = 0.6357
2022-08-27 22:19:02.927 401:pos-tag                INFO     eval_precision = 0.4769
2022-08-27 22:19:02.927 401:pos-tag                INFO     eval_recall = 0.3218
2022-08-27 22:19:02.927 293:pos-tag                INFO     ********************
2022-08-27 22:19:02.927 294:pos-tag                INFO     Best f1:0.3508
2022-08-27 22:19:02.927 295:pos-tag                INFO     ********************
2022-08-27 22:19:04.078 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:19:04.079 315:pos-tag                INFO     ********************
2022-08-27 22:19:04.079 316:pos-tag                INFO     Best MCC:0.6357
2022-08-27 22:19:04.080 317:pos-tag                INFO     ********************
2022-08-27 22:19:05.344 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:19:06.174 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:19:06.174 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:19:06.174 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:19:09.569 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:19:09.570 401:pos-tag                INFO     eval_acc = 0.6542
2022-08-27 22:19:09.570 401:pos-tag                INFO     eval_f1 = 0.3504
2022-08-27 22:19:09.570 401:pos-tag                INFO     eval_mcc = 0.6346
2022-08-27 22:19:09.570 401:pos-tag                INFO     eval_precision = 0.4779
2022-08-27 22:19:09.570 401:pos-tag                INFO     eval_recall = 0.3211
2022-08-27 22:19:10.372 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:19:10.372 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:19:10.372 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:19:13.768 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:19:13.768 401:pos-tag                INFO     eval_acc = 0.6535
2022-08-27 22:19:13.768 401:pos-tag                INFO     eval_f1 = 0.3508
2022-08-27 22:19:13.768 401:pos-tag                INFO     eval_mcc = 0.634
2022-08-27 22:19:13.768 401:pos-tag                INFO     eval_precision = 0.4771
2022-08-27 22:19:13.768 401:pos-tag                INFO     eval_recall = 0.3215
2022-08-27 22:19:13.768 293:pos-tag                INFO     ********************
2022-08-27 22:19:13.768 294:pos-tag                INFO     Best f1:0.3508
2022-08-27 22:19:13.768 295:pos-tag                INFO     ********************
2022-08-27 22:19:14.674 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:19:15.485 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:19:15.485 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:19:15.485 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:19:18.881 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:19:18.881 401:pos-tag                INFO     eval_acc = 0.6528
2022-08-27 22:19:18.881 401:pos-tag                INFO     eval_f1 = 0.3507
2022-08-27 22:19:18.881 401:pos-tag                INFO     eval_mcc = 0.6332
2022-08-27 22:19:18.881 401:pos-tag                INFO     eval_precision = 0.4772
2022-08-27 22:19:18.881 401:pos-tag                INFO     eval_recall = 0.3213
2022-08-27 22:19:19.684 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:19:19.684 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:19:19.684 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:19:23.084 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:19:23.084 401:pos-tag                INFO     eval_acc = 0.653
2022-08-27 22:19:23.084 401:pos-tag                INFO     eval_f1 = 0.3504
2022-08-27 22:19:23.084 401:pos-tag                INFO     eval_mcc = 0.6335
2022-08-27 22:19:23.084 401:pos-tag                INFO     eval_precision = 0.486
2022-08-27 22:19:23.084 401:pos-tag                INFO     eval_recall = 0.3212
2022-08-27 22:19:23.887 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:19:23.887 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:19:23.887 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:19:27.284 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:19:27.284 401:pos-tag                INFO     eval_acc = 0.6529
2022-08-27 22:19:27.284 401:pos-tag                INFO     eval_f1 = 0.3502
2022-08-27 22:19:27.284 401:pos-tag                INFO     eval_mcc = 0.6335
2022-08-27 22:19:27.284 401:pos-tag                INFO     eval_precision = 0.4849
2022-08-27 22:19:27.285 401:pos-tag                INFO     eval_recall = 0.3214
2022-08-27 22:19:28.088 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:19:28.088 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:19:28.088 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:19:31.501 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:19:31.501 401:pos-tag                INFO     eval_acc = 0.6536
2022-08-27 22:19:31.501 401:pos-tag                INFO     eval_f1 = 0.3507
2022-08-27 22:19:31.501 401:pos-tag                INFO     eval_mcc = 0.6343
2022-08-27 22:19:31.501 401:pos-tag                INFO     eval_precision = 0.479
2022-08-27 22:19:31.501 401:pos-tag                INFO     eval_recall = 0.3221
2022-08-27 22:19:32.307 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:19:32.307 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:19:32.307 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:19:35.710 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:19:35.711 401:pos-tag                INFO     eval_acc = 0.6538
2022-08-27 22:19:35.711 401:pos-tag                INFO     eval_f1 = 0.3508
2022-08-27 22:19:35.711 401:pos-tag                INFO     eval_mcc = 0.6344
2022-08-27 22:19:35.711 401:pos-tag                INFO     eval_precision = 0.4805
2022-08-27 22:19:35.711 401:pos-tag                INFO     eval_recall = 0.3224
2022-08-27 22:19:35.711 293:pos-tag                INFO     ********************
