2023-01-15 16:09:31.265 669:pos-tag                DEBUG  main message
2023-01-15 16:15:00.366 294:pos-tag                INFO     Best f1:0.3402
2023-01-15 16:15:00.366 295:pos-tag                INFO     ********************
2023-01-15 16:15:05.468 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:15:05.468 315:pos-tag                INFO     ********************
2023-01-15 16:15:05.468 316:pos-tag                INFO     Best MCC:0.8041
2023-01-15 16:15:05.468 317:pos-tag                INFO     ********************
2023-01-15 16:15:11.777 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:15:12.582 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:15:12.582 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:15:12.583 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:15:15.960 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:15:15.961 401:pos-tag                INFO     eval_acc = 0.8179
2023-01-15 16:15:15.961 401:pos-tag                INFO     eval_f1 = 0.3419
2023-01-15 16:15:15.961 401:pos-tag                INFO     eval_mcc = 0.8082
2023-01-15 16:15:15.961 401:pos-tag                INFO     eval_precision = 0.4063
2023-01-15 16:15:15.961 401:pos-tag                INFO     eval_recall = 0.3323
2023-01-15 16:15:15.961 293:pos-tag                INFO     ********************
2023-01-15 16:15:15.961 294:pos-tag                INFO     Best f1:0.3419
2023-01-15 16:15:15.961 295:pos-tag                INFO     ********************
2023-01-15 16:15:20.550 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:15:20.551 315:pos-tag                INFO     ********************
2023-01-15 16:15:20.551 316:pos-tag                INFO     Best MCC:0.8082
2023-01-15 16:15:20.551 317:pos-tag                INFO     ********************
2023-01-15 16:15:24.700 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:15:25.503 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:15:25.503 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:15:25.503 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:15:28.882 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:15:28.882 401:pos-tag                INFO     eval_acc = 0.8205
2023-01-15 16:15:28.883 401:pos-tag                INFO     eval_f1 = 0.3437
2023-01-15 16:15:28.883 401:pos-tag                INFO     eval_mcc = 0.811
2023-01-15 16:15:28.883 401:pos-tag                INFO     eval_precision = 0.407
2023-01-15 16:15:28.883 401:pos-tag                INFO     eval_recall = 0.3336
2023-01-15 16:15:28.883 293:pos-tag                INFO     ********************
2023-01-15 16:15:28.883 294:pos-tag                INFO     Best f1:0.3437
2023-01-15 16:15:28.883 295:pos-tag                INFO     ********************
2023-01-15 16:15:30.228 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:15:30.229 315:pos-tag                INFO     ********************
2023-01-15 16:15:30.229 316:pos-tag                INFO     Best MCC:0.811
2023-01-15 16:15:30.229 317:pos-tag                INFO     ********************
2023-01-15 16:15:34.157 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:15:34.953 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:15:36.659 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:15:36.659 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:15:40.047 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:15:40.048 401:pos-tag                INFO     eval_acc = 0.8228
2023-01-15 16:15:40.048 401:pos-tag                INFO     eval_f1 = 0.345
2023-01-15 16:15:40.048 401:pos-tag                INFO     eval_mcc = 0.8133
2023-01-15 16:15:40.048 401:pos-tag                INFO     eval_precision = 0.4078
2023-01-15 16:15:40.048 401:pos-tag                INFO     eval_recall = 0.3348
2023-01-15 16:15:40.048 293:pos-tag                INFO     ********************
2023-01-15 16:15:40.048 294:pos-tag                INFO     Best f1:0.345
2023-01-15 16:15:40.048 295:pos-tag                INFO     ********************
2023-01-15 16:15:41.397 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:15:41.397 315:pos-tag                INFO     ********************
2023-01-15 16:15:41.397 316:pos-tag                INFO     Best MCC:0.8133
2023-01-15 16:15:41.397 317:pos-tag                INFO     ********************
2023-01-15 16:15:45.281 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:15:45.883 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:15:45.884 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:15:45.884 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:15:49.266 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:15:49.266 401:pos-tag                INFO     eval_acc = 0.8247
2023-01-15 16:15:49.266 401:pos-tag                INFO     eval_f1 = 0.3469
2023-01-15 16:15:49.266 401:pos-tag                INFO     eval_mcc = 0.8154
2023-01-15 16:15:49.266 401:pos-tag                INFO     eval_precision = 0.4087
2023-01-15 16:15:49.266 401:pos-tag                INFO     eval_recall = 0.3364
2023-01-15 16:15:49.266 293:pos-tag                INFO     ********************
2023-01-15 16:15:49.266 294:pos-tag                INFO     Best f1:0.3469
2023-01-15 16:15:49.266 295:pos-tag                INFO     ********************
2023-01-15 16:15:51.166 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:15:51.167 315:pos-tag                INFO     ********************
2023-01-15 16:15:51.167 316:pos-tag                INFO     Best MCC:0.8154
2023-01-15 16:15:51.167 317:pos-tag                INFO     ********************
2023-01-15 16:15:54.934 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:15:55.731 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:15:56.665 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:15:56.665 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:16:00.056 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:16:00.056 401:pos-tag                INFO     eval_acc = 0.827
2023-01-15 16:16:00.056 401:pos-tag                INFO     eval_f1 = 0.3487
2023-01-15 16:16:00.056 401:pos-tag                INFO     eval_mcc = 0.8178
2023-01-15 16:16:00.057 401:pos-tag                INFO     eval_precision = 0.4088
2023-01-15 16:16:00.057 401:pos-tag                INFO     eval_recall = 0.3379
2023-01-15 16:16:00.057 293:pos-tag                INFO     ********************
2023-01-15 16:16:00.057 294:pos-tag                INFO     Best f1:0.3487
2023-01-15 16:16:00.057 295:pos-tag                INFO     ********************
2023-01-15 16:16:01.309 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:16:01.309 315:pos-tag                INFO     ********************
2023-01-15 16:16:01.309 316:pos-tag                INFO     Best MCC:0.8178
2023-01-15 16:16:01.309 317:pos-tag                INFO     ********************
2023-01-15 16:16:05.081 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:16:05.876 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:16:07.318 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:16:07.318 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:16:10.706 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:16:10.706 401:pos-tag                INFO     eval_acc = 0.8291
2023-01-15 16:16:10.706 401:pos-tag                INFO     eval_f1 = 0.3499
2023-01-15 16:16:10.706 401:pos-tag                INFO     eval_mcc = 0.82
2023-01-15 16:16:10.706 401:pos-tag                INFO     eval_precision = 0.4184
2023-01-15 16:16:10.707 401:pos-tag                INFO     eval_recall = 0.3388
2023-01-15 16:16:10.707 293:pos-tag                INFO     ********************
2023-01-15 16:16:10.707 294:pos-tag                INFO     Best f1:0.3499
2023-01-15 16:16:10.707 295:pos-tag                INFO     ********************
2023-01-15 16:16:11.914 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:16:11.915 315:pos-tag                INFO     ********************
2023-01-15 16:16:11.915 316:pos-tag                INFO     Best MCC:0.82
2023-01-15 16:16:11.915 317:pos-tag                INFO     ********************
2023-01-15 16:16:14.967 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:16:15.765 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:16:15.766 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:16:15.766 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:16:19.151 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:16:19.151 401:pos-tag                INFO     eval_acc = 0.8306
2023-01-15 16:16:19.151 401:pos-tag                INFO     eval_f1 = 0.351
2023-01-15 16:16:19.151 401:pos-tag                INFO     eval_mcc = 0.8216
2023-01-15 16:16:19.151 401:pos-tag                INFO     eval_precision = 0.4188
2023-01-15 16:16:19.151 401:pos-tag                INFO     eval_recall = 0.3398
2023-01-15 16:16:19.151 293:pos-tag                INFO     ********************
2023-01-15 16:16:19.152 294:pos-tag                INFO     Best f1:0.351
2023-01-15 16:16:19.152 295:pos-tag                INFO     ********************
2023-01-15 16:16:20.494 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:16:20.494 315:pos-tag                INFO     ********************
2023-01-15 16:16:20.494 316:pos-tag                INFO     Best MCC:0.8216
2023-01-15 16:16:20.494 317:pos-tag                INFO     ********************
2023-01-15 16:16:25.631 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:16:26.432 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:16:26.433 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:16:26.433 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:16:29.814 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:16:29.814 401:pos-tag                INFO     eval_acc = 0.8317
2023-01-15 16:16:29.814 401:pos-tag                INFO     eval_f1 = 0.3519
2023-01-15 16:16:29.814 401:pos-tag                INFO     eval_mcc = 0.8227
2023-01-15 16:16:29.814 401:pos-tag                INFO     eval_precision = 0.4193
2023-01-15 16:16:29.815 401:pos-tag                INFO     eval_recall = 0.3405
2023-01-15 16:16:29.815 293:pos-tag                INFO     ********************
2023-01-15 16:16:29.815 294:pos-tag                INFO     Best f1:0.3519
2023-01-15 16:16:29.815 295:pos-tag                INFO     ********************
2023-01-15 16:16:31.183 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:16:31.183 315:pos-tag                INFO     ********************
2023-01-15 16:16:31.183 316:pos-tag                INFO     Best MCC:0.8227
2023-01-15 16:16:31.183 317:pos-tag                INFO     ********************
2023-01-15 16:16:33.646 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:16:34.437 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:16:34.437 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:16:34.437 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:16:37.822 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:16:37.822 401:pos-tag                INFO     eval_acc = 0.8328
2023-01-15 16:16:37.823 401:pos-tag                INFO     eval_f1 = 0.3534
2023-01-15 16:16:37.823 401:pos-tag                INFO     eval_mcc = 0.8239
2023-01-15 16:16:37.823 401:pos-tag                INFO     eval_precision = 0.4284
2023-01-15 16:16:37.823 401:pos-tag                INFO     eval_recall = 0.3415
2023-01-15 16:16:37.823 293:pos-tag                INFO     ********************
2023-01-15 16:16:37.823 294:pos-tag                INFO     Best f1:0.3534
2023-01-15 16:16:37.823 295:pos-tag                INFO     ********************
2023-01-15 16:16:39.147 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:16:39.147 315:pos-tag                INFO     ********************
2023-01-15 16:16:39.148 316:pos-tag                INFO     Best MCC:0.8239
2023-01-15 16:16:39.148 317:pos-tag                INFO     ********************
2023-01-15 16:16:41.132 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:16:41.924 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:16:41.935 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:16:41.935 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:16:45.320 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:16:45.320 401:pos-tag                INFO     eval_acc = 0.8342
2023-01-15 16:16:45.320 401:pos-tag                INFO     eval_f1 = 0.3553
2023-01-15 16:16:45.320 401:pos-tag                INFO     eval_mcc = 0.8254
2023-01-15 16:16:45.320 401:pos-tag                INFO     eval_precision = 0.4262
2023-01-15 16:16:45.320 401:pos-tag                INFO     eval_recall = 0.3436
2023-01-15 16:16:45.321 293:pos-tag                INFO     ********************
2023-01-15 16:16:45.321 294:pos-tag                INFO     Best f1:0.3553
2023-01-15 16:16:45.321 295:pos-tag                INFO     ********************
2023-01-15 16:16:46.639 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:16:46.639 315:pos-tag                INFO     ********************
2023-01-15 16:16:46.640 316:pos-tag                INFO     Best MCC:0.8254
2023-01-15 16:16:46.640 317:pos-tag                INFO     ********************
2023-01-15 16:16:48.623 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:16:49.415 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:16:49.415 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:16:49.415 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:16:52.800 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:16:52.800 401:pos-tag                INFO     eval_acc = 0.8355
2023-01-15 16:16:52.800 401:pos-tag                INFO     eval_f1 = 0.3593
2023-01-15 16:16:52.800 401:pos-tag                INFO     eval_mcc = 0.8267
2023-01-15 16:16:52.800 401:pos-tag                INFO     eval_precision = 0.4441
2023-01-15 16:16:52.800 401:pos-tag                INFO     eval_recall = 0.3463
2023-01-15 16:16:52.800 293:pos-tag                INFO     ********************
2023-01-15 16:16:52.800 294:pos-tag                INFO     Best f1:0.3593
2023-01-15 16:16:52.801 295:pos-tag                INFO     ********************
2023-01-15 16:16:54.149 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:16:54.150 315:pos-tag                INFO     ********************
2023-01-15 16:16:54.150 316:pos-tag                INFO     Best MCC:0.8267
2023-01-15 16:16:54.150 317:pos-tag                INFO     ********************
2023-01-15 16:16:57.759 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:16:58.560 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:16:58.560 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:16:58.560 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:17:01.948 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:17:01.948 401:pos-tag                INFO     eval_acc = 0.8362
2023-01-15 16:17:01.948 401:pos-tag                INFO     eval_f1 = 0.3603
2023-01-15 16:17:01.949 401:pos-tag                INFO     eval_mcc = 0.8275
2023-01-15 16:17:01.949 401:pos-tag                INFO     eval_precision = 0.4443
2023-01-15 16:17:01.949 401:pos-tag                INFO     eval_recall = 0.3474
2023-01-15 16:17:01.949 293:pos-tag                INFO     ********************
2023-01-15 16:17:01.949 294:pos-tag                INFO     Best f1:0.3603
2023-01-15 16:17:01.949 295:pos-tag                INFO     ********************
2023-01-15 16:17:03.198 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:17:03.198 315:pos-tag                INFO     ********************
2023-01-15 16:17:03.198 316:pos-tag                INFO     Best MCC:0.8275
2023-01-15 16:17:03.198 317:pos-tag                INFO     ********************
2023-01-15 16:17:05.755 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:17:06.548 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:17:06.548 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:17:06.548 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:17:09.931 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:17:09.932 401:pos-tag                INFO     eval_acc = 0.8372
2023-01-15 16:17:09.932 401:pos-tag                INFO     eval_f1 = 0.362
2023-01-15 16:17:09.932 401:pos-tag                INFO     eval_mcc = 0.8285
2023-01-15 16:17:09.932 401:pos-tag                INFO     eval_precision = 0.4456
2023-01-15 16:17:09.932 401:pos-tag                INFO     eval_recall = 0.3488
2023-01-15 16:17:09.932 293:pos-tag                INFO     ********************
2023-01-15 16:17:09.932 294:pos-tag                INFO     Best f1:0.362
2023-01-15 16:17:09.932 295:pos-tag                INFO     ********************
2023-01-15 16:17:11.103 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:17:11.104 315:pos-tag                INFO     ********************
2023-01-15 16:17:11.104 316:pos-tag                INFO     Best MCC:0.8285
2023-01-15 16:17:11.104 317:pos-tag                INFO     ********************
2023-01-15 16:17:14.762 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:17:15.556 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:17:15.556 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:17:15.556 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:17:18.944 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:17:18.944 401:pos-tag                INFO     eval_acc = 0.838
2023-01-15 16:17:18.945 401:pos-tag                INFO     eval_f1 = 0.3635
2023-01-15 16:17:18.945 401:pos-tag                INFO     eval_mcc = 0.8294
2023-01-15 16:17:18.945 401:pos-tag                INFO     eval_precision = 0.446
2023-01-15 16:17:18.945 401:pos-tag                INFO     eval_recall = 0.3503
2023-01-15 16:17:18.945 293:pos-tag                INFO     ********************
2023-01-15 16:17:18.945 294:pos-tag                INFO     Best f1:0.3635
2023-01-15 16:17:18.945 295:pos-tag                INFO     ********************
2023-01-15 16:17:20.153 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:17:20.153 315:pos-tag                INFO     ********************
2023-01-15 16:17:20.153 316:pos-tag                INFO     Best MCC:0.8294
2023-01-15 16:17:20.154 317:pos-tag                INFO     ********************
2023-01-15 16:17:22.896 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:17:23.691 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:17:23.691 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:17:23.691 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:17:27.089 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:17:27.090 401:pos-tag                INFO     eval_acc = 0.8388
2023-01-15 16:17:27.090 401:pos-tag                INFO     eval_f1 = 0.3653
2023-01-15 16:17:27.090 401:pos-tag                INFO     eval_mcc = 0.8302
2023-01-15 16:17:27.090 401:pos-tag                INFO     eval_precision = 0.4548
2023-01-15 16:17:27.090 401:pos-tag                INFO     eval_recall = 0.3519
2023-01-15 16:17:27.090 293:pos-tag                INFO     ********************
2023-01-15 16:17:27.090 294:pos-tag                INFO     Best f1:0.3653
2023-01-15 16:17:27.090 295:pos-tag                INFO     ********************
2023-01-15 16:17:30.956 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:17:30.963 315:pos-tag                INFO     ********************
2023-01-15 16:17:30.963 316:pos-tag                INFO     Best MCC:0.8302
2023-01-15 16:17:30.964 317:pos-tag                INFO     ********************
2023-01-15 16:17:34.725 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:17:35.542 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:17:35.542 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:17:35.542 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:17:38.935 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:17:38.935 401:pos-tag                INFO     eval_acc = 0.8395
2023-01-15 16:17:38.935 401:pos-tag                INFO     eval_f1 = 0.3664
2023-01-15 16:17:38.935 401:pos-tag                INFO     eval_mcc = 0.831
2023-01-15 16:17:38.935 401:pos-tag                INFO     eval_precision = 0.4504
2023-01-15 16:17:38.935 401:pos-tag                INFO     eval_recall = 0.3529
2023-01-15 16:17:38.935 293:pos-tag                INFO     ********************
2023-01-15 16:17:38.936 294:pos-tag                INFO     Best f1:0.3664
2023-01-15 16:17:38.936 295:pos-tag                INFO     ********************
2023-01-15 16:17:41.901 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:17:41.908 315:pos-tag                INFO     ********************
2023-01-15 16:17:41.908 316:pos-tag                INFO     Best MCC:0.831
2023-01-15 16:17:41.909 317:pos-tag                INFO     ********************
2023-01-15 16:17:45.459 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:17:46.266 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:17:46.266 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:17:46.266 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:17:49.648 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:17:49.648 401:pos-tag                INFO     eval_acc = 0.8405
2023-01-15 16:17:49.648 401:pos-tag                INFO     eval_f1 = 0.3691
2023-01-15 16:17:49.648 401:pos-tag                INFO     eval_mcc = 0.832
2023-01-15 16:17:49.648 401:pos-tag                INFO     eval_precision = 0.4504
2023-01-15 16:17:49.649 401:pos-tag                INFO     eval_recall = 0.3547
2023-01-15 16:17:49.649 293:pos-tag                INFO     ********************
2023-01-15 16:17:49.649 294:pos-tag                INFO     Best f1:0.3691
2023-01-15 16:17:49.649 295:pos-tag                INFO     ********************
2023-01-15 16:17:50.991 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:17:50.991 315:pos-tag                INFO     ********************
2023-01-15 16:17:50.992 316:pos-tag                INFO     Best MCC:0.832
2023-01-15 16:17:50.992 317:pos-tag                INFO     ********************
2023-01-15 16:17:54.505 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:17:55.113 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:17:55.113 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:17:55.113 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:17:58.497 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:17:58.498 401:pos-tag                INFO     eval_acc = 0.8411
2023-01-15 16:17:58.498 401:pos-tag                INFO     eval_f1 = 0.3701
2023-01-15 16:17:58.498 401:pos-tag                INFO     eval_mcc = 0.8327
2023-01-15 16:17:58.498 401:pos-tag                INFO     eval_precision = 0.4524
2023-01-15 16:17:58.498 401:pos-tag                INFO     eval_recall = 0.3554
2023-01-15 16:17:58.498 293:pos-tag                INFO     ********************
2023-01-15 16:17:58.498 294:pos-tag                INFO     Best f1:0.3701
2023-01-15 16:17:58.498 295:pos-tag                INFO     ********************
2023-01-15 16:18:00.046 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:18:00.047 315:pos-tag                INFO     ********************
2023-01-15 16:18:00.047 316:pos-tag                INFO     Best MCC:0.8327
2023-01-15 16:18:00.047 317:pos-tag                INFO     ********************
2023-01-15 16:18:03.592 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:18:04.402 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:18:04.403 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:18:04.403 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:18:07.787 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:18:07.787 401:pos-tag                INFO     eval_acc = 0.8419
2023-01-15 16:18:07.787 401:pos-tag                INFO     eval_f1 = 0.3714
2023-01-15 16:18:07.788 401:pos-tag                INFO     eval_mcc = 0.8336
2023-01-15 16:18:07.788 401:pos-tag                INFO     eval_precision = 0.4528
2023-01-15 16:18:07.788 401:pos-tag                INFO     eval_recall = 0.3566
2023-01-15 16:18:07.788 293:pos-tag                INFO     ********************
2023-01-15 16:18:07.788 294:pos-tag                INFO     Best f1:0.3714
2023-01-15 16:18:07.788 295:pos-tag                INFO     ********************
2023-01-15 16:18:11.601 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:18:11.602 315:pos-tag                INFO     ********************
2023-01-15 16:18:11.602 316:pos-tag                INFO     Best MCC:0.8336
2023-01-15 16:18:11.603 317:pos-tag                INFO     ********************
