2023-01-17 15:36:55.954 669:pos-tag                DEBUG  main message
2023-01-17 15:39:41.017 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:39:41.017 401:pos-tag                INFO     eval_acc = 0.5343
2023-01-17 15:39:41.017 401:pos-tag                INFO     eval_f1 = 0.1342
2023-01-17 15:39:41.017 401:pos-tag                INFO     eval_mcc = 0.5177
2023-01-17 15:39:41.018 401:pos-tag                INFO     eval_precision = 0.1436
2023-01-17 15:39:41.018 401:pos-tag                INFO     eval_recall = 0.1501
2023-01-17 15:39:41.018 293:pos-tag                INFO     ********************
2023-01-17 15:39:41.018 294:pos-tag                INFO     Best f1:0.1342
2023-01-17 15:39:41.018 295:pos-tag                INFO     ********************
2023-01-17 15:39:45.542 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:39:45.543 315:pos-tag                INFO     ********************
2023-01-17 15:39:45.543 316:pos-tag                INFO     Best MCC:0.5177
2023-01-17 15:39:45.543 317:pos-tag                INFO     ********************
2023-01-17 15:39:49.663 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:39:50.465 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:39:50.465 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:39:50.465 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:39:53.858 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:39:53.858 401:pos-tag                INFO     eval_acc = 0.5381
2023-01-17 15:39:53.858 401:pos-tag                INFO     eval_f1 = 0.1364
2023-01-17 15:39:53.859 401:pos-tag                INFO     eval_mcc = 0.5216
2023-01-17 15:39:53.859 401:pos-tag                INFO     eval_precision = 0.1448
2023-01-17 15:39:53.859 401:pos-tag                INFO     eval_recall = 0.1534
2023-01-17 15:39:53.859 293:pos-tag                INFO     ********************
2023-01-17 15:39:53.859 294:pos-tag                INFO     Best f1:0.1364
2023-01-17 15:39:53.859 295:pos-tag                INFO     ********************
2023-01-17 15:39:58.358 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:39:58.358 315:pos-tag                INFO     ********************
2023-01-17 15:39:58.359 316:pos-tag                INFO     Best MCC:0.5216
2023-01-17 15:39:58.359 317:pos-tag                INFO     ********************
2023-01-17 15:40:02.358 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:40:03.165 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:40:03.165 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:40:03.166 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:40:06.554 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:40:06.555 401:pos-tag                INFO     eval_acc = 0.5427
2023-01-17 15:40:06.555 401:pos-tag                INFO     eval_f1 = 0.1382
2023-01-17 15:40:06.555 401:pos-tag                INFO     eval_mcc = 0.5263
2023-01-17 15:40:06.555 401:pos-tag                INFO     eval_precision = 0.1455
2023-01-17 15:40:06.555 401:pos-tag                INFO     eval_recall = 0.1555
2023-01-17 15:40:06.555 293:pos-tag                INFO     ********************
2023-01-17 15:40:06.555 294:pos-tag                INFO     Best f1:0.1382
2023-01-17 15:40:06.555 295:pos-tag                INFO     ********************
2023-01-17 15:40:11.002 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:40:11.002 315:pos-tag                INFO     ********************
2023-01-17 15:40:11.003 316:pos-tag                INFO     Best MCC:0.5263
2023-01-17 15:40:11.003 317:pos-tag                INFO     ********************
2023-01-17 15:40:15.012 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:40:15.805 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:40:15.805 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:40:15.805 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:40:19.196 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:40:19.196 401:pos-tag                INFO     eval_acc = 0.547
2023-01-17 15:40:19.196 401:pos-tag                INFO     eval_f1 = 0.1419
2023-01-17 15:40:19.196 401:pos-tag                INFO     eval_mcc = 0.5307
2023-01-17 15:40:19.196 401:pos-tag                INFO     eval_precision = 0.1486
2023-01-17 15:40:19.196 401:pos-tag                INFO     eval_recall = 0.1597
2023-01-17 15:40:19.196 293:pos-tag                INFO     ********************
2023-01-17 15:40:19.196 294:pos-tag                INFO     Best f1:0.1419
2023-01-17 15:40:19.196 295:pos-tag                INFO     ********************
2023-01-17 15:40:20.592 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:40:20.593 315:pos-tag                INFO     ********************
2023-01-17 15:40:20.593 316:pos-tag                INFO     Best MCC:0.5307
2023-01-17 15:40:20.593 317:pos-tag                INFO     ********************
2023-01-17 15:40:23.591 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:40:24.386 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:40:24.387 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:40:24.387 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:40:27.780 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:40:27.780 401:pos-tag                INFO     eval_acc = 0.5487
2023-01-17 15:40:27.780 401:pos-tag                INFO     eval_f1 = 0.1441
2023-01-17 15:40:27.780 401:pos-tag                INFO     eval_mcc = 0.5325
2023-01-17 15:40:27.780 401:pos-tag                INFO     eval_precision = 0.1504
2023-01-17 15:40:27.781 401:pos-tag                INFO     eval_recall = 0.1625
2023-01-17 15:40:27.781 293:pos-tag                INFO     ********************
2023-01-17 15:40:27.781 294:pos-tag                INFO     Best f1:0.1441
2023-01-17 15:40:27.781 295:pos-tag                INFO     ********************
2023-01-17 15:40:32.244 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:40:32.245 315:pos-tag                INFO     ********************
2023-01-17 15:40:32.245 316:pos-tag                INFO     Best MCC:0.5325
2023-01-17 15:40:32.245 317:pos-tag                INFO     ********************
2023-01-17 15:40:36.452 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:40:37.251 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:40:37.251 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:40:37.251 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:40:40.641 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:40:40.641 401:pos-tag                INFO     eval_acc = 0.5519
2023-01-17 15:40:40.641 401:pos-tag                INFO     eval_f1 = 0.1455
2023-01-17 15:40:40.641 401:pos-tag                INFO     eval_mcc = 0.5356
2023-01-17 15:40:40.641 401:pos-tag                INFO     eval_precision = 0.1513
2023-01-17 15:40:40.641 401:pos-tag                INFO     eval_recall = 0.1642
2023-01-17 15:40:40.641 293:pos-tag                INFO     ********************
2023-01-17 15:40:40.641 294:pos-tag                INFO     Best f1:0.1455
2023-01-17 15:40:40.641 295:pos-tag                INFO     ********************
2023-01-17 15:40:44.347 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:40:44.348 315:pos-tag                INFO     ********************
2023-01-17 15:40:44.348 316:pos-tag                INFO     Best MCC:0.5356
2023-01-17 15:40:44.348 317:pos-tag                INFO     ********************
2023-01-17 15:40:48.322 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:40:49.126 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:40:49.126 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:40:49.126 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:40:52.515 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:40:52.515 401:pos-tag                INFO     eval_acc = 0.5541
2023-01-17 15:40:52.515 401:pos-tag                INFO     eval_f1 = 0.1473
2023-01-17 15:40:52.515 401:pos-tag                INFO     eval_mcc = 0.5379
2023-01-17 15:40:52.515 401:pos-tag                INFO     eval_precision = 0.1529
2023-01-17 15:40:52.515 401:pos-tag                INFO     eval_recall = 0.1667
2023-01-17 15:40:52.515 293:pos-tag                INFO     ********************
2023-01-17 15:40:52.516 294:pos-tag                INFO     Best f1:0.1473
2023-01-17 15:40:52.516 295:pos-tag                INFO     ********************
2023-01-17 15:40:56.991 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:40:56.991 315:pos-tag                INFO     ********************
2023-01-17 15:40:56.991 316:pos-tag                INFO     Best MCC:0.5379
2023-01-17 15:40:56.992 317:pos-tag                INFO     ********************
2023-01-17 15:41:00.693 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:41:01.486 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:41:01.487 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:41:01.487 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:41:04.872 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:41:04.872 401:pos-tag                INFO     eval_acc = 0.556
2023-01-17 15:41:04.872 401:pos-tag                INFO     eval_f1 = 0.1484
2023-01-17 15:41:04.872 401:pos-tag                INFO     eval_mcc = 0.5399
2023-01-17 15:41:04.872 401:pos-tag                INFO     eval_precision = 0.1543
2023-01-17 15:41:04.872 401:pos-tag                INFO     eval_recall = 0.1679
2023-01-17 15:41:04.873 293:pos-tag                INFO     ********************
2023-01-17 15:41:04.873 294:pos-tag                INFO     Best f1:0.1484
2023-01-17 15:41:04.873 295:pos-tag                INFO     ********************
2023-01-17 15:41:09.468 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:41:09.468 315:pos-tag                INFO     ********************
2023-01-17 15:41:09.468 316:pos-tag                INFO     Best MCC:0.5399
2023-01-17 15:41:09.469 317:pos-tag                INFO     ********************
2023-01-17 15:41:13.557 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:41:14.358 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:41:14.358 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:41:14.358 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:41:17.739 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:41:17.739 401:pos-tag                INFO     eval_acc = 0.558
2023-01-17 15:41:17.739 401:pos-tag                INFO     eval_f1 = 0.1491
2023-01-17 15:41:17.739 401:pos-tag                INFO     eval_mcc = 0.542
2023-01-17 15:41:17.739 401:pos-tag                INFO     eval_precision = 0.1549
2023-01-17 15:41:17.739 401:pos-tag                INFO     eval_recall = 0.1684
2023-01-17 15:41:17.739 293:pos-tag                INFO     ********************
2023-01-17 15:41:17.739 294:pos-tag                INFO     Best f1:0.1491
2023-01-17 15:41:17.740 295:pos-tag                INFO     ********************
2023-01-17 15:41:19.140 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:41:19.140 315:pos-tag                INFO     ********************
2023-01-17 15:41:19.140 316:pos-tag                INFO     Best MCC:0.542
2023-01-17 15:41:19.140 317:pos-tag                INFO     ********************
2023-01-17 15:41:21.905 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:41:22.503 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:41:22.504 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:41:22.504 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:41:25.891 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:41:25.891 401:pos-tag                INFO     eval_acc = 0.5592
2023-01-17 15:41:25.891 401:pos-tag                INFO     eval_f1 = 0.1512
2023-01-17 15:41:25.891 401:pos-tag                INFO     eval_mcc = 0.5432
2023-01-17 15:41:25.891 401:pos-tag                INFO     eval_precision = 0.1567
2023-01-17 15:41:25.891 401:pos-tag                INFO     eval_recall = 0.171
2023-01-17 15:41:25.891 293:pos-tag                INFO     ********************
2023-01-17 15:41:25.891 294:pos-tag                INFO     Best f1:0.1512
2023-01-17 15:41:25.891 295:pos-tag                INFO     ********************
2023-01-17 15:41:27.289 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:41:27.289 315:pos-tag                INFO     ********************
2023-01-17 15:41:27.290 316:pos-tag                INFO     Best MCC:0.5432
2023-01-17 15:41:27.290 317:pos-tag                INFO     ********************
2023-01-17 15:41:29.712 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:41:30.509 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:41:30.509 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:41:30.509 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:41:33.899 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:41:33.900 401:pos-tag                INFO     eval_acc = 0.5607
2023-01-17 15:41:33.900 401:pos-tag                INFO     eval_f1 = 0.1553
2023-01-17 15:41:33.900 401:pos-tag                INFO     eval_mcc = 0.5448
2023-01-17 15:41:33.900 401:pos-tag                INFO     eval_precision = 0.1629
2023-01-17 15:41:33.900 401:pos-tag                INFO     eval_recall = 0.1749
2023-01-17 15:41:33.900 293:pos-tag                INFO     ********************
2023-01-17 15:41:33.900 294:pos-tag                INFO     Best f1:0.1553
2023-01-17 15:41:33.900 295:pos-tag                INFO     ********************
2023-01-17 15:41:35.202 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:41:35.203 315:pos-tag                INFO     ********************
2023-01-17 15:41:35.203 316:pos-tag                INFO     Best MCC:0.5448
2023-01-17 15:41:35.203 317:pos-tag                INFO     ********************
2023-01-17 15:41:36.610 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:41:37.411 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:41:37.411 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:41:37.411 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:41:40.803 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:41:40.803 401:pos-tag                INFO     eval_acc = 0.5627
2023-01-17 15:41:40.803 401:pos-tag                INFO     eval_f1 = 0.1564
2023-01-17 15:41:40.803 401:pos-tag                INFO     eval_mcc = 0.5469
2023-01-17 15:41:40.803 401:pos-tag                INFO     eval_precision = 0.1685
2023-01-17 15:41:40.803 401:pos-tag                INFO     eval_recall = 0.1755
2023-01-17 15:41:40.803 293:pos-tag                INFO     ********************
2023-01-17 15:41:40.804 294:pos-tag                INFO     Best f1:0.1564
2023-01-17 15:41:40.804 295:pos-tag                INFO     ********************
2023-01-17 15:41:42.088 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:41:42.089 315:pos-tag                INFO     ********************
2023-01-17 15:41:42.089 316:pos-tag                INFO     Best MCC:0.5469
2023-01-17 15:41:42.089 317:pos-tag                INFO     ********************
2023-01-17 15:41:43.505 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:41:44.302 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:41:44.302 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:41:44.302 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:41:47.695 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:41:47.695 401:pos-tag                INFO     eval_acc = 0.5647
2023-01-17 15:41:47.695 401:pos-tag                INFO     eval_f1 = 0.1581
2023-01-17 15:41:47.695 401:pos-tag                INFO     eval_mcc = 0.5489
2023-01-17 15:41:47.695 401:pos-tag                INFO     eval_precision = 0.1693
2023-01-17 15:41:47.695 401:pos-tag                INFO     eval_recall = 0.1766
2023-01-17 15:41:47.695 293:pos-tag                INFO     ********************
2023-01-17 15:41:47.695 294:pos-tag                INFO     Best f1:0.1581
2023-01-17 15:41:47.695 295:pos-tag                INFO     ********************
2023-01-17 15:41:48.954 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:41:48.955 315:pos-tag                INFO     ********************
2023-01-17 15:41:48.955 316:pos-tag                INFO     Best MCC:0.5489
2023-01-17 15:41:48.955 317:pos-tag                INFO     ********************
2023-01-17 15:41:50.385 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:41:51.182 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:41:51.182 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:41:51.182 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:41:54.578 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:41:54.578 401:pos-tag                INFO     eval_acc = 0.5658
2023-01-17 15:41:54.578 401:pos-tag                INFO     eval_f1 = 0.1604
2023-01-17 15:41:54.579 401:pos-tag                INFO     eval_mcc = 0.55
2023-01-17 15:41:54.579 401:pos-tag                INFO     eval_precision = 0.172
2023-01-17 15:41:54.579 401:pos-tag                INFO     eval_recall = 0.1787
2023-01-17 15:41:54.579 293:pos-tag                INFO     ********************
2023-01-17 15:41:54.579 294:pos-tag                INFO     Best f1:0.1604
2023-01-17 15:41:54.579 295:pos-tag                INFO     ********************
2023-01-17 15:41:55.869 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:41:55.869 315:pos-tag                INFO     ********************
2023-01-17 15:41:55.869 316:pos-tag                INFO     Best MCC:0.55
2023-01-17 15:41:55.869 317:pos-tag                INFO     ********************
2023-01-17 15:41:59.468 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:42:00.265 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:42:00.266 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:42:00.266 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:42:03.659 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:42:03.659 401:pos-tag                INFO     eval_acc = 0.5672
2023-01-17 15:42:03.660 401:pos-tag                INFO     eval_f1 = 0.1598
2023-01-17 15:42:03.660 401:pos-tag                INFO     eval_mcc = 0.5514
2023-01-17 15:42:03.660 401:pos-tag                INFO     eval_precision = 0.1715
2023-01-17 15:42:03.660 401:pos-tag                INFO     eval_recall = 0.178
2023-01-17 15:42:03.660 315:pos-tag                INFO     ********************
2023-01-17 15:42:03.660 316:pos-tag                INFO     Best MCC:0.5514
2023-01-17 15:42:03.660 317:pos-tag                INFO     ********************
2023-01-17 15:42:04.901 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:42:05.682 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:42:05.683 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:42:05.683 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:42:09.078 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:42:09.078 401:pos-tag                INFO     eval_acc = 0.5684
2023-01-17 15:42:09.078 401:pos-tag                INFO     eval_f1 = 0.161
2023-01-17 15:42:09.079 401:pos-tag                INFO     eval_mcc = 0.5527
2023-01-17 15:42:09.079 401:pos-tag                INFO     eval_precision = 0.1728
2023-01-17 15:42:09.079 401:pos-tag                INFO     eval_recall = 0.1793
2023-01-17 15:42:09.079 293:pos-tag                INFO     ********************
2023-01-17 15:42:09.079 294:pos-tag                INFO     Best f1:0.161
2023-01-17 15:42:09.079 295:pos-tag                INFO     ********************
2023-01-17 15:42:10.220 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:42:10.221 315:pos-tag                INFO     ********************
2023-01-17 15:42:10.221 316:pos-tag                INFO     Best MCC:0.5527
2023-01-17 15:42:10.221 317:pos-tag                INFO     ********************
2023-01-17 15:42:11.643 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:42:12.440 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:42:12.441 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:42:12.441 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:42:15.833 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:42:15.833 401:pos-tag                INFO     eval_acc = 0.5698
2023-01-17 15:42:15.833 401:pos-tag                INFO     eval_f1 = 0.163
2023-01-17 15:42:15.833 401:pos-tag                INFO     eval_mcc = 0.5541
2023-01-17 15:42:15.833 401:pos-tag                INFO     eval_precision = 0.1747
2023-01-17 15:42:15.833 401:pos-tag                INFO     eval_recall = 0.1815
2023-01-17 15:42:15.833 293:pos-tag                INFO     ********************
2023-01-17 15:42:15.834 294:pos-tag                INFO     Best f1:0.163
2023-01-17 15:42:15.834 295:pos-tag                INFO     ********************
2023-01-17 15:42:17.935 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:42:17.935 315:pos-tag                INFO     ********************
2023-01-17 15:42:17.935 316:pos-tag                INFO     Best MCC:0.5541
2023-01-17 15:42:17.936 317:pos-tag                INFO     ********************
2023-01-17 15:42:19.406 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:42:20.214 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:42:20.214 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:42:20.214 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:42:23.608 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:42:23.609 401:pos-tag                INFO     eval_acc = 0.5714
2023-01-17 15:42:23.609 401:pos-tag                INFO     eval_f1 = 0.1637
2023-01-17 15:42:23.609 401:pos-tag                INFO     eval_mcc = 0.5555
2023-01-17 15:42:23.609 401:pos-tag                INFO     eval_precision = 0.1752
2023-01-17 15:42:23.609 401:pos-tag                INFO     eval_recall = 0.1822
2023-01-17 15:42:23.609 293:pos-tag                INFO     ********************
2023-01-17 15:42:23.609 294:pos-tag                INFO     Best f1:0.1637
2023-01-17 15:42:23.609 295:pos-tag                INFO     ********************
2023-01-17 15:42:27.625 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:42:27.625 315:pos-tag                INFO     ********************
2023-01-17 15:42:27.626 316:pos-tag                INFO     Best MCC:0.5555
2023-01-17 15:42:27.626 317:pos-tag                INFO     ********************
2023-01-17 15:42:31.367 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:42:32.174 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:42:32.175 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:42:32.175 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:42:35.573 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:42:35.573 401:pos-tag                INFO     eval_acc = 0.5732
2023-01-17 15:42:35.573 401:pos-tag                INFO     eval_f1 = 0.1666
2023-01-17 15:42:35.574 401:pos-tag                INFO     eval_mcc = 0.5573
2023-01-17 15:42:35.574 401:pos-tag                INFO     eval_precision = 0.1768
2023-01-17 15:42:35.574 401:pos-tag                INFO     eval_recall = 0.1852
2023-01-17 15:42:35.574 293:pos-tag                INFO     ********************
2023-01-17 15:42:35.574 294:pos-tag                INFO     Best f1:0.1666
2023-01-17 15:42:35.574 295:pos-tag                INFO     ********************
2023-01-17 15:42:41.726 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:42:41.726 315:pos-tag                INFO     ********************
2023-01-17 15:42:41.727 316:pos-tag                INFO     Best MCC:0.5573
2023-01-17 15:42:41.727 317:pos-tag                INFO     ********************
2023-01-17 15:42:48.107 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:42:48.899 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:42:48.899 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:42:48.899 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:42:52.286 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:42:52.287 401:pos-tag                INFO     eval_acc = 0.5763
2023-01-17 15:42:52.287 401:pos-tag                INFO     eval_f1 = 0.1673
2023-01-17 15:42:52.287 401:pos-tag                INFO     eval_mcc = 0.5603
2023-01-17 15:42:52.287 401:pos-tag                INFO     eval_precision = 0.1767
2023-01-17 15:42:52.287 401:pos-tag                INFO     eval_recall = 0.1856
2023-01-17 15:42:52.287 293:pos-tag                INFO     ********************
2023-01-17 15:42:52.287 294:pos-tag                INFO     Best f1:0.1673
2023-01-17 15:42:52.287 295:pos-tag                INFO     ********************
2023-01-17 15:43:01.689 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:43:01.690 315:pos-tag                INFO     ********************
2023-01-17 15:43:01.690 316:pos-tag                INFO     Best MCC:0.5603
