2022-08-29 04:26:34.140 669:pos-tag                DEBUG  main message
2022-08-29 04:32:14.536 401:pos-tag                INFO     eval_precision = 0.3973
2022-08-29 04:32:14.537 401:pos-tag                INFO     eval_recall = 0.2802
2022-08-29 04:32:15.750 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:32:15.750 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:32:15.751 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:32:20.492 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:32:20.493 401:pos-tag                INFO     eval_acc = 0.6501
2022-08-29 04:32:20.493 401:pos-tag                INFO     eval_f1 = 0.2978
2022-08-29 04:32:20.493 401:pos-tag                INFO     eval_mcc = 0.6213
2022-08-29 04:32:20.493 401:pos-tag                INFO     eval_precision = 0.3947
2022-08-29 04:32:20.493 401:pos-tag                INFO     eval_recall = 0.2812
2022-08-29 04:32:20.493 293:pos-tag                INFO     ********************
2022-08-29 04:32:20.493 294:pos-tag                INFO     Best f1:0.2978
2022-08-29 04:32:20.493 295:pos-tag                INFO     ********************
2022-08-29 04:32:21.650 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:32:22.868 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:32:22.868 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:32:22.868 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:32:27.609 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:32:27.610 401:pos-tag                INFO     eval_acc = 0.6517
2022-08-29 04:32:27.610 401:pos-tag                INFO     eval_f1 = 0.2994
2022-08-29 04:32:27.610 401:pos-tag                INFO     eval_mcc = 0.623
2022-08-29 04:32:27.610 401:pos-tag                INFO     eval_precision = 0.3975
2022-08-29 04:32:27.610 401:pos-tag                INFO     eval_recall = 0.2821
2022-08-29 04:32:27.610 293:pos-tag                INFO     ********************
2022-08-29 04:32:27.610 294:pos-tag                INFO     Best f1:0.2994
2022-08-29 04:32:27.610 295:pos-tag                INFO     ********************
2022-08-29 04:32:28.771 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:32:28.772 315:pos-tag                INFO     ********************
2022-08-29 04:32:28.772 316:pos-tag                INFO     Best MCC:0.623
2022-08-29 04:32:28.772 317:pos-tag                INFO     ********************
2022-08-29 04:32:29.837 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:32:31.076 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:32:31.076 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:32:31.076 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:32:35.818 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:32:35.819 401:pos-tag                INFO     eval_acc = 0.6522
2022-08-29 04:32:35.819 401:pos-tag                INFO     eval_f1 = 0.2998
2022-08-29 04:32:35.819 401:pos-tag                INFO     eval_mcc = 0.6231
2022-08-29 04:32:35.819 401:pos-tag                INFO     eval_precision = 0.3954
2022-08-29 04:32:35.819 401:pos-tag                INFO     eval_recall = 0.2829
2022-08-29 04:32:35.819 293:pos-tag                INFO     ********************
2022-08-29 04:32:35.819 294:pos-tag                INFO     Best f1:0.2998
2022-08-29 04:32:35.819 295:pos-tag                INFO     ********************
2022-08-29 04:32:36.976 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:32:36.977 315:pos-tag                INFO     ********************
2022-08-29 04:32:36.977 316:pos-tag                INFO     Best MCC:0.6231
2022-08-29 04:32:36.977 317:pos-tag                INFO     ********************
2022-08-29 04:32:38.024 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:32:39.255 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:32:39.255 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:32:39.255 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:32:43.993 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:32:43.993 401:pos-tag                INFO     eval_acc = 0.652
2022-08-29 04:32:43.994 401:pos-tag                INFO     eval_f1 = 0.3001
2022-08-29 04:32:43.994 401:pos-tag                INFO     eval_mcc = 0.6231
2022-08-29 04:32:43.994 401:pos-tag                INFO     eval_precision = 0.398
2022-08-29 04:32:43.994 401:pos-tag                INFO     eval_recall = 0.2838
2022-08-29 04:32:43.994 293:pos-tag                INFO     ********************
2022-08-29 04:32:43.994 294:pos-tag                INFO     Best f1:0.3001
2022-08-29 04:32:43.994 295:pos-tag                INFO     ********************
2022-08-29 04:32:45.016 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:32:46.232 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:32:46.233 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:32:46.233 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:32:50.970 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:32:50.970 401:pos-tag                INFO     eval_acc = 0.6512
2022-08-29 04:32:50.970 401:pos-tag                INFO     eval_f1 = 0.3052
2022-08-29 04:32:50.970 401:pos-tag                INFO     eval_mcc = 0.6223
2022-08-29 04:32:50.970 401:pos-tag                INFO     eval_precision = 0.4168
2022-08-29 04:32:50.970 401:pos-tag                INFO     eval_recall = 0.2878
2022-08-29 04:32:50.970 293:pos-tag                INFO     ********************
2022-08-29 04:32:50.970 294:pos-tag                INFO     Best f1:0.3052
2022-08-29 04:32:50.970 295:pos-tag                INFO     ********************
2022-08-29 04:32:52.145 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:32:53.360 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:32:53.360 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:32:53.360 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:32:58.097 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:32:58.097 401:pos-tag                INFO     eval_acc = 0.6509
2022-08-29 04:32:58.097 401:pos-tag                INFO     eval_f1 = 0.3058
2022-08-29 04:32:58.097 401:pos-tag                INFO     eval_mcc = 0.6221
2022-08-29 04:32:58.097 401:pos-tag                INFO     eval_precision = 0.4059
2022-08-29 04:32:58.097 401:pos-tag                INFO     eval_recall = 0.2881
2022-08-29 04:32:58.097 293:pos-tag                INFO     ********************
2022-08-29 04:32:58.097 294:pos-tag                INFO     Best f1:0.3058
2022-08-29 04:32:58.097 295:pos-tag                INFO     ********************
2022-08-29 04:32:59.256 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:33:00.273 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:33:00.273 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:33:00.273 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:33:05.013 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:33:05.013 401:pos-tag                INFO     eval_acc = 0.6515
2022-08-29 04:33:05.013 401:pos-tag                INFO     eval_f1 = 0.3074
2022-08-29 04:33:05.014 401:pos-tag                INFO     eval_mcc = 0.6228
2022-08-29 04:33:05.014 401:pos-tag                INFO     eval_precision = 0.4143
2022-08-29 04:33:05.014 401:pos-tag                INFO     eval_recall = 0.2894
2022-08-29 04:33:05.014 293:pos-tag                INFO     ********************
2022-08-29 04:33:05.014 294:pos-tag                INFO     Best f1:0.3074
2022-08-29 04:33:05.014 295:pos-tag                INFO     ********************
2022-08-29 04:33:05.884 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:33:07.108 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:33:07.108 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:33:07.108 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:33:11.851 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:33:11.851 401:pos-tag                INFO     eval_acc = 0.6527
2022-08-29 04:33:11.851 401:pos-tag                INFO     eval_f1 = 0.3097
2022-08-29 04:33:11.851 401:pos-tag                INFO     eval_mcc = 0.6241
2022-08-29 04:33:11.851 401:pos-tag                INFO     eval_precision = 0.4156
2022-08-29 04:33:11.851 401:pos-tag                INFO     eval_recall = 0.2908
2022-08-29 04:33:11.851 293:pos-tag                INFO     ********************
2022-08-29 04:33:11.851 294:pos-tag                INFO     Best f1:0.3097
2022-08-29 04:33:11.852 295:pos-tag                INFO     ********************
2022-08-29 04:33:12.739 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:33:12.740 315:pos-tag                INFO     ********************
2022-08-29 04:33:12.740 316:pos-tag                INFO     Best MCC:0.6241
2022-08-29 04:33:12.740 317:pos-tag                INFO     ********************
2022-08-29 04:33:13.627 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:33:14.865 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:33:14.865 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:33:14.865 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:33:19.606 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:33:19.606 401:pos-tag                INFO     eval_acc = 0.6539
2022-08-29 04:33:19.606 401:pos-tag                INFO     eval_f1 = 0.311
2022-08-29 04:33:19.606 401:pos-tag                INFO     eval_mcc = 0.625
2022-08-29 04:33:19.607 401:pos-tag                INFO     eval_precision = 0.4164
2022-08-29 04:33:19.607 401:pos-tag                INFO     eval_recall = 0.2915
2022-08-29 04:33:19.607 293:pos-tag                INFO     ********************
2022-08-29 04:33:19.607 294:pos-tag                INFO     Best f1:0.311
2022-08-29 04:33:19.607 295:pos-tag                INFO     ********************
2022-08-29 04:33:20.464 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:33:20.465 315:pos-tag                INFO     ********************
2022-08-29 04:33:20.465 316:pos-tag                INFO     Best MCC:0.625
2022-08-29 04:33:20.466 317:pos-tag                INFO     ********************
2022-08-29 04:33:21.361 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:33:22.595 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:33:22.595 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:33:22.595 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:33:27.335 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:33:27.335 401:pos-tag                INFO     eval_acc = 0.6539
2022-08-29 04:33:27.335 401:pos-tag                INFO     eval_f1 = 0.3111
2022-08-29 04:33:27.335 401:pos-tag                INFO     eval_mcc = 0.6247
2022-08-29 04:33:27.335 401:pos-tag                INFO     eval_precision = 0.4137
2022-08-29 04:33:27.335 401:pos-tag                INFO     eval_recall = 0.2912
2022-08-29 04:33:27.336 293:pos-tag                INFO     ********************
2022-08-29 04:33:27.336 294:pos-tag                INFO     Best f1:0.3111
2022-08-29 04:33:27.336 295:pos-tag                INFO     ********************
2022-08-29 04:33:28.198 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:33:29.419 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:33:29.419 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:33:29.419 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:33:34.159 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:33:34.160 401:pos-tag                INFO     eval_acc = 0.6538
2022-08-29 04:33:34.160 401:pos-tag                INFO     eval_f1 = 0.3113
2022-08-29 04:33:34.160 401:pos-tag                INFO     eval_mcc = 0.6248
2022-08-29 04:33:34.160 401:pos-tag                INFO     eval_precision = 0.4022
2022-08-29 04:33:34.160 401:pos-tag                INFO     eval_recall = 0.2912
2022-08-29 04:33:34.160 293:pos-tag                INFO     ********************
2022-08-29 04:33:34.160 294:pos-tag                INFO     Best f1:0.3113
2022-08-29 04:33:34.160 295:pos-tag                INFO     ********************
2022-08-29 04:33:35.322 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:33:36.540 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:33:36.540 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:33:36.540 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:33:41.280 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:33:41.280 401:pos-tag                INFO     eval_acc = 0.6543
2022-08-29 04:33:41.280 401:pos-tag                INFO     eval_f1 = 0.3118
2022-08-29 04:33:41.280 401:pos-tag                INFO     eval_mcc = 0.6254
2022-08-29 04:33:41.280 401:pos-tag                INFO     eval_precision = 0.4025
2022-08-29 04:33:41.281 401:pos-tag                INFO     eval_recall = 0.2917
2022-08-29 04:33:41.281 293:pos-tag                INFO     ********************
2022-08-29 04:33:41.281 294:pos-tag                INFO     Best f1:0.3118
2022-08-29 04:33:41.281 295:pos-tag                INFO     ********************
2022-08-29 04:33:42.443 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:33:42.443 315:pos-tag                INFO     ********************
2022-08-29 04:33:42.444 316:pos-tag                INFO     Best MCC:0.6254
2022-08-29 04:33:42.444 317:pos-tag                INFO     ********************
2022-08-29 04:33:43.420 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:33:44.647 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:33:44.647 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:33:44.647 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:33:49.388 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:33:49.388 401:pos-tag                INFO     eval_acc = 0.6544
2022-08-29 04:33:49.388 401:pos-tag                INFO     eval_f1 = 0.3118
2022-08-29 04:33:49.388 401:pos-tag                INFO     eval_mcc = 0.6255
2022-08-29 04:33:49.388 401:pos-tag                INFO     eval_precision = 0.4035
2022-08-29 04:33:49.389 401:pos-tag                INFO     eval_recall = 0.2919
2022-08-29 04:33:49.389 293:pos-tag                INFO     ********************
2022-08-29 04:33:49.389 294:pos-tag                INFO     Best f1:0.3118
2022-08-29 04:33:49.389 295:pos-tag                INFO     ********************
2022-08-29 04:33:50.548 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:33:50.548 315:pos-tag                INFO     ********************
2022-08-29 04:33:50.548 316:pos-tag                INFO     Best MCC:0.6255
2022-08-29 04:33:50.548 317:pos-tag                INFO     ********************
2022-08-29 04:33:51.619 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:33:52.853 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:33:52.853 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:33:52.853 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:33:57.591 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:33:57.591 401:pos-tag                INFO     eval_acc = 0.6554
2022-08-29 04:33:57.591 401:pos-tag                INFO     eval_f1 = 0.3126
2022-08-29 04:33:57.591 401:pos-tag                INFO     eval_mcc = 0.6267
2022-08-29 04:33:57.592 401:pos-tag                INFO     eval_precision = 0.4042
2022-08-29 04:33:57.592 401:pos-tag                INFO     eval_recall = 0.2927
2022-08-29 04:33:57.592 293:pos-tag                INFO     ********************
2022-08-29 04:33:57.592 294:pos-tag                INFO     Best f1:0.3126
2022-08-29 04:33:57.592 295:pos-tag                INFO     ********************
2022-08-29 04:33:58.527 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:33:58.527 315:pos-tag                INFO     ********************
2022-08-29 04:33:58.527 316:pos-tag                INFO     Best MCC:0.6267
2022-08-29 04:33:58.528 317:pos-tag                INFO     ********************
2022-08-29 04:33:59.287 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:34:00.517 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:34:00.518 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:34:00.518 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:34:05.259 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:34:05.260 401:pos-tag                INFO     eval_acc = 0.6559
2022-08-29 04:34:05.260 401:pos-tag                INFO     eval_f1 = 0.3132
2022-08-29 04:34:05.260 401:pos-tag                INFO     eval_mcc = 0.6275
2022-08-29 04:34:05.260 401:pos-tag                INFO     eval_precision = 0.4046
2022-08-29 04:34:05.260 401:pos-tag                INFO     eval_recall = 0.2934
2022-08-29 04:34:05.260 293:pos-tag                INFO     ********************
2022-08-29 04:34:05.260 294:pos-tag                INFO     Best f1:0.3132
2022-08-29 04:34:05.260 295:pos-tag                INFO     ********************
2022-08-29 04:34:06.425 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:34:06.425 315:pos-tag                INFO     ********************
2022-08-29 04:34:06.425 316:pos-tag                INFO     Best MCC:0.6275
2022-08-29 04:34:06.425 317:pos-tag                INFO     ********************
2022-08-29 04:34:07.617 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:34:08.852 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:34:08.852 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:34:08.852 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:34:13.590 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:34:13.591 401:pos-tag                INFO     eval_acc = 0.6559
2022-08-29 04:34:13.591 401:pos-tag                INFO     eval_f1 = 0.3134
2022-08-29 04:34:13.591 401:pos-tag                INFO     eval_mcc = 0.6276
2022-08-29 04:34:13.591 401:pos-tag                INFO     eval_precision = 0.4047
2022-08-29 04:34:13.591 401:pos-tag                INFO     eval_recall = 0.2937
2022-08-29 04:34:13.591 293:pos-tag                INFO     ********************
2022-08-29 04:34:13.591 294:pos-tag                INFO     Best f1:0.3134
2022-08-29 04:34:13.591 295:pos-tag                INFO     ********************
2022-08-29 04:34:14.646 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:34:14.647 315:pos-tag                INFO     ********************
2022-08-29 04:34:14.647 316:pos-tag                INFO     Best MCC:0.6276
2022-08-29 04:34:14.647 317:pos-tag                INFO     ********************
2022-08-29 04:34:15.447 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:34:16.685 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:34:16.685 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:34:16.685 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:34:21.421 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:34:21.421 401:pos-tag                INFO     eval_acc = 0.6559
2022-08-29 04:34:21.421 401:pos-tag                INFO     eval_f1 = 0.3136
2022-08-29 04:34:21.421 401:pos-tag                INFO     eval_mcc = 0.6277
2022-08-29 04:34:21.421 401:pos-tag                INFO     eval_precision = 0.4048
2022-08-29 04:34:21.422 401:pos-tag                INFO     eval_recall = 0.2938
2022-08-29 04:34:21.422 293:pos-tag                INFO     ********************
2022-08-29 04:34:21.422 294:pos-tag                INFO     Best f1:0.3136
2022-08-29 04:34:21.422 295:pos-tag                INFO     ********************
2022-08-29 04:34:22.581 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:34:22.581 315:pos-tag                INFO     ********************
2022-08-29 04:34:22.581 316:pos-tag                INFO     Best MCC:0.6277
2022-08-29 04:34:22.581 317:pos-tag                INFO     ********************
2022-08-29 04:34:23.702 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:34:24.928 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:34:24.928 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:34:24.928 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:34:29.665 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:34:29.665 401:pos-tag                INFO     eval_acc = 0.6559
2022-08-29 04:34:29.665 401:pos-tag                INFO     eval_f1 = 0.3138
2022-08-29 04:34:29.665 401:pos-tag                INFO     eval_mcc = 0.6278
2022-08-29 04:34:29.665 401:pos-tag                INFO     eval_precision = 0.4054
2022-08-29 04:34:29.665 401:pos-tag                INFO     eval_recall = 0.2941
2022-08-29 04:34:29.666 293:pos-tag                INFO     ********************
2022-08-29 04:34:29.666 294:pos-tag                INFO     Best f1:0.3138
2022-08-29 04:34:29.666 295:pos-tag                INFO     ********************
2022-08-29 04:34:30.817 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:34:30.817 315:pos-tag                INFO     ********************
2022-08-29 04:34:30.817 316:pos-tag                INFO     Best MCC:0.6278
2022-08-29 04:34:30.817 317:pos-tag                INFO     ********************
2022-08-29 04:34:31.634 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:34:32.868 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:34:32.869 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:34:32.869 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:34:37.606 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:34:37.606 401:pos-tag                INFO     eval_acc = 0.656
2022-08-29 04:34:37.606 401:pos-tag                INFO     eval_f1 = 0.3137
2022-08-29 04:34:37.607 401:pos-tag                INFO     eval_mcc = 0.6278
2022-08-29 04:34:37.607 401:pos-tag                INFO     eval_precision = 0.4054
2022-08-29 04:34:37.607 401:pos-tag                INFO     eval_recall = 0.294
2022-08-29 04:34:37.607 315:pos-tag                INFO     ********************
2022-08-29 04:34:37.607 316:pos-tag                INFO     Best MCC:0.6278
2022-08-29 04:34:37.607 317:pos-tag                INFO     ********************
2022-08-29 04:34:38.766 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:34:39.317 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:34:39.318 352:pos-tag                INFO     Num examples = 400
2022-08-29 04:34:39.318 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:34:44.055 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:34:44.056 401:pos-tag                INFO     eval_acc = 0.6559
2022-08-29 04:34:44.056 401:pos-tag                INFO     eval_f1 = 0.3138
2022-08-29 04:34:44.056 401:pos-tag                INFO     eval_mcc = 0.6278
2022-08-29 04:34:44.056 401:pos-tag                INFO     eval_precision = 0.4054
2022-08-29 04:34:44.056 401:pos-tag                INFO     eval_recall = 0.2941
2022-08-29 04:34:44.328 422:pos-tag                INFO   ***** Running Test *****
2022-08-29 04:34:44.329 423:pos-tag                INFO     Num examples = 400
2022-08-29 04:34:44.329 424:pos-tag                INFO     Batch size = 32
2022-08-29 04:34:49.074 471:pos-tag                INFO   ***** Test results *****
2022-08-29 04:34:49.074 473:pos-tag                INFO     eval_acc = 0.6646
2022-08-29 04:34:49.084 473:pos-tag                INFO     eval_f1 = 0.3239
2022-08-29 04:34:49.084 473:pos-tag                INFO     eval_mcc = 0.6356
2022-08-29 04:34:49.085 473:pos-tag                INFO     eval_precision = 0.4098
2022-08-29 04:34:49.085 473:pos-tag                INFO     eval_recall = 0.3037
