2023-05-27 05:12:51.302 669:pos-tag                DEBUG  main message
2023-05-27 05:17:50.171 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:17:50.171 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:17:59.187 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:17:59.188 401:pos-tag                INFO     eval_acc = 0.576
2023-05-27 05:17:59.188 401:pos-tag                INFO     eval_f1 = 0.16
2023-05-27 05:17:59.188 401:pos-tag                INFO     eval_mcc = 0.547
2023-05-27 05:17:59.188 401:pos-tag                INFO     eval_precision = 0.1979
2023-05-27 05:17:59.188 401:pos-tag                INFO     eval_recall = 0.1563
2023-05-27 05:17:59.188 293:pos-tag                INFO     ********************
2023-05-27 05:17:59.188 294:pos-tag                INFO     Best f1:0.16
2023-05-27 05:17:59.189 295:pos-tag                INFO     ********************
2023-05-27 05:18:01.325 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:18:01.325 315:pos-tag                INFO     ********************
2023-05-27 05:18:01.325 316:pos-tag                INFO     Best MCC:0.547
2023-05-27 05:18:01.325 317:pos-tag                INFO     ********************
2023-05-27 05:18:03.508 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:18:05.016 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:18:05.016 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:18:05.016 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:18:14.053 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:18:14.054 401:pos-tag                INFO     eval_acc = 0.592
2023-05-27 05:18:14.054 401:pos-tag                INFO     eval_f1 = 0.1626
2023-05-27 05:18:14.054 401:pos-tag                INFO     eval_mcc = 0.5634
2023-05-27 05:18:14.054 401:pos-tag                INFO     eval_precision = 0.2096
2023-05-27 05:18:14.054 401:pos-tag                INFO     eval_recall = 0.1582
2023-05-27 05:18:14.054 293:pos-tag                INFO     ********************
2023-05-27 05:18:14.054 294:pos-tag                INFO     Best f1:0.1626
2023-05-27 05:18:14.054 295:pos-tag                INFO     ********************
2023-05-27 05:18:16.182 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:18:16.182 315:pos-tag                INFO     ********************
2023-05-27 05:18:16.182 316:pos-tag                INFO     Best MCC:0.5634
2023-05-27 05:18:16.182 317:pos-tag                INFO     ********************
2023-05-27 05:18:18.368 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:18:19.878 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:18:19.878 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:18:19.878 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:18:28.921 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:18:28.921 401:pos-tag                INFO     eval_acc = 0.6064
2023-05-27 05:18:28.921 401:pos-tag                INFO     eval_f1 = 0.1647
2023-05-27 05:18:28.922 401:pos-tag                INFO     eval_mcc = 0.5781
2023-05-27 05:18:28.922 401:pos-tag                INFO     eval_precision = 0.2133
2023-05-27 05:18:28.922 401:pos-tag                INFO     eval_recall = 0.1597
2023-05-27 05:18:28.922 293:pos-tag                INFO     ********************
2023-05-27 05:18:28.922 294:pos-tag                INFO     Best f1:0.1647
2023-05-27 05:18:28.922 295:pos-tag                INFO     ********************
2023-05-27 05:18:31.054 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:18:31.054 315:pos-tag                INFO     ********************
2023-05-27 05:18:31.054 316:pos-tag                INFO     Best MCC:0.5781
2023-05-27 05:18:31.054 317:pos-tag                INFO     ********************
2023-05-27 05:18:33.190 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:18:34.695 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:18:34.695 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:18:34.695 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:18:43.725 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:18:43.725 401:pos-tag                INFO     eval_acc = 0.6181
2023-05-27 05:18:43.725 401:pos-tag                INFO     eval_f1 = 0.1674
2023-05-27 05:18:43.725 401:pos-tag                INFO     eval_mcc = 0.59
2023-05-27 05:18:43.725 401:pos-tag                INFO     eval_precision = 0.2204
2023-05-27 05:18:43.726 401:pos-tag                INFO     eval_recall = 0.1614
2023-05-27 05:18:43.726 293:pos-tag                INFO     ********************
2023-05-27 05:18:43.726 294:pos-tag                INFO     Best f1:0.1674
2023-05-27 05:18:43.726 295:pos-tag                INFO     ********************
2023-05-27 05:18:45.913 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:18:45.914 315:pos-tag                INFO     ********************
2023-05-27 05:18:45.914 316:pos-tag                INFO     Best MCC:0.59
2023-05-27 05:18:45.914 317:pos-tag                INFO     ********************
2023-05-27 05:18:48.139 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:18:49.650 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:18:49.650 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:18:49.650 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:18:58.685 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:18:58.685 401:pos-tag                INFO     eval_acc = 0.6275
2023-05-27 05:18:58.685 401:pos-tag                INFO     eval_f1 = 0.1705
2023-05-27 05:18:58.685 401:pos-tag                INFO     eval_mcc = 0.5997
2023-05-27 05:18:58.685 401:pos-tag                INFO     eval_precision = 0.2242
2023-05-27 05:18:58.685 401:pos-tag                INFO     eval_recall = 0.1632
2023-05-27 05:18:58.685 293:pos-tag                INFO     ********************
2023-05-27 05:18:58.686 294:pos-tag                INFO     Best f1:0.1705
2023-05-27 05:18:58.686 295:pos-tag                INFO     ********************
2023-05-27 05:19:00.827 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:19:00.827 315:pos-tag                INFO     ********************
2023-05-27 05:19:00.827 316:pos-tag                INFO     Best MCC:0.5997
2023-05-27 05:19:00.828 317:pos-tag                INFO     ********************
2023-05-27 05:19:02.966 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:19:04.477 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:19:04.477 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:19:04.477 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:19:13.474 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:19:13.474 401:pos-tag                INFO     eval_acc = 0.6398
2023-05-27 05:19:13.474 401:pos-tag                INFO     eval_f1 = 0.177
2023-05-27 05:19:13.475 401:pos-tag                INFO     eval_mcc = 0.6124
2023-05-27 05:19:13.475 401:pos-tag                INFO     eval_precision = 0.2417
2023-05-27 05:19:13.475 401:pos-tag                INFO     eval_recall = 0.167
2023-05-27 05:19:13.475 293:pos-tag                INFO     ********************
2023-05-27 05:19:13.475 294:pos-tag                INFO     Best f1:0.177
2023-05-27 05:19:13.475 295:pos-tag                INFO     ********************
2023-05-27 05:19:15.584 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:19:15.584 315:pos-tag                INFO     ********************
2023-05-27 05:19:15.584 316:pos-tag                INFO     Best MCC:0.6124
2023-05-27 05:19:15.584 317:pos-tag                INFO     ********************
2023-05-27 05:19:17.683 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:19:19.188 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:19:19.188 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:19:19.188 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:19:28.187 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:19:28.187 401:pos-tag                INFO     eval_acc = 0.6577
2023-05-27 05:19:28.187 401:pos-tag                INFO     eval_f1 = 0.1845
2023-05-27 05:19:28.187 401:pos-tag                INFO     eval_mcc = 0.6312
2023-05-27 05:19:28.187 401:pos-tag                INFO     eval_precision = 0.2421
2023-05-27 05:19:28.187 401:pos-tag                INFO     eval_recall = 0.1725
2023-05-27 05:19:28.187 293:pos-tag                INFO     ********************
2023-05-27 05:19:28.188 294:pos-tag                INFO     Best f1:0.1845
2023-05-27 05:19:28.188 295:pos-tag                INFO     ********************
2023-05-27 05:19:30.283 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:19:30.284 315:pos-tag                INFO     ********************
2023-05-27 05:19:30.284 316:pos-tag                INFO     Best MCC:0.6312
2023-05-27 05:19:30.284 317:pos-tag                INFO     ********************
2023-05-27 05:19:32.431 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:19:33.935 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:19:33.935 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:19:33.935 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:19:42.916 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:19:42.916 401:pos-tag                INFO     eval_acc = 0.6724
2023-05-27 05:19:42.916 401:pos-tag                INFO     eval_f1 = 0.1923
2023-05-27 05:19:42.916 401:pos-tag                INFO     eval_mcc = 0.6469
2023-05-27 05:19:42.916 401:pos-tag                INFO     eval_precision = 0.2471
2023-05-27 05:19:42.916 401:pos-tag                INFO     eval_recall = 0.1794
2023-05-27 05:19:42.917 293:pos-tag                INFO     ********************
2023-05-27 05:19:42.917 294:pos-tag                INFO     Best f1:0.1923
2023-05-27 05:19:42.917 295:pos-tag                INFO     ********************
2023-05-27 05:19:45.007 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:19:45.007 315:pos-tag                INFO     ********************
2023-05-27 05:19:45.007 316:pos-tag                INFO     Best MCC:0.6469
2023-05-27 05:19:45.007 317:pos-tag                INFO     ********************
2023-05-27 05:19:47.094 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:19:48.598 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:19:48.598 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:19:48.598 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:19:57.584 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:19:57.585 401:pos-tag                INFO     eval_acc = 0.6833
2023-05-27 05:19:57.585 401:pos-tag                INFO     eval_f1 = 0.1975
2023-05-27 05:19:57.585 401:pos-tag                INFO     eval_mcc = 0.6586
2023-05-27 05:19:57.585 401:pos-tag                INFO     eval_precision = 0.249
2023-05-27 05:19:57.585 401:pos-tag                INFO     eval_recall = 0.1857
2023-05-27 05:19:57.586 293:pos-tag                INFO     ********************
2023-05-27 05:19:57.586 294:pos-tag                INFO     Best f1:0.1975
2023-05-27 05:19:57.586 295:pos-tag                INFO     ********************
2023-05-27 05:19:59.675 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:19:59.675 315:pos-tag                INFO     ********************
2023-05-27 05:19:59.676 316:pos-tag                INFO     Best MCC:0.6586
2023-05-27 05:19:59.676 317:pos-tag                INFO     ********************
2023-05-27 05:20:01.765 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:20:03.267 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:20:03.268 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:20:03.268 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:20:12.251 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:20:12.251 401:pos-tag                INFO     eval_acc = 0.6882
2023-05-27 05:20:12.251 401:pos-tag                INFO     eval_f1 = 0.2
2023-05-27 05:20:12.251 401:pos-tag                INFO     eval_mcc = 0.6638
2023-05-27 05:20:12.251 401:pos-tag                INFO     eval_precision = 0.2501
2023-05-27 05:20:12.251 401:pos-tag                INFO     eval_recall = 0.1894
2023-05-27 05:20:12.251 293:pos-tag                INFO     ********************
2023-05-27 05:20:12.252 294:pos-tag                INFO     Best f1:0.2
2023-05-27 05:20:12.252 295:pos-tag                INFO     ********************
2023-05-27 05:20:14.344 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:20:14.344 315:pos-tag                INFO     ********************
2023-05-27 05:20:14.344 316:pos-tag                INFO     Best MCC:0.6638
2023-05-27 05:20:14.345 317:pos-tag                INFO     ********************
2023-05-27 05:20:16.434 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:20:17.936 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:20:17.936 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:20:17.936 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:20:26.913 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:20:26.914 401:pos-tag                INFO     eval_acc = 0.6901
2023-05-27 05:20:26.914 401:pos-tag                INFO     eval_f1 = 0.2006
2023-05-27 05:20:26.914 401:pos-tag                INFO     eval_mcc = 0.6654
2023-05-27 05:20:26.914 401:pos-tag                INFO     eval_precision = 0.2601
2023-05-27 05:20:26.914 401:pos-tag                INFO     eval_recall = 0.1906
2023-05-27 05:20:26.914 293:pos-tag                INFO     ********************
2023-05-27 05:20:26.914 294:pos-tag                INFO     Best f1:0.2006
2023-05-27 05:20:26.914 295:pos-tag                INFO     ********************
2023-05-27 05:20:29.014 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:20:29.014 315:pos-tag                INFO     ********************
2023-05-27 05:20:29.014 316:pos-tag                INFO     Best MCC:0.6654
2023-05-27 05:20:29.015 317:pos-tag                INFO     ********************
2023-05-27 05:20:31.115 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:20:32.619 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:20:32.619 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:20:32.619 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:20:41.610 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:20:41.610 401:pos-tag                INFO     eval_acc = 0.6913
2023-05-27 05:20:41.610 401:pos-tag                INFO     eval_f1 = 0.2028
2023-05-27 05:20:41.610 401:pos-tag                INFO     eval_mcc = 0.6662
2023-05-27 05:20:41.610 401:pos-tag                INFO     eval_precision = 0.2768
2023-05-27 05:20:41.610 401:pos-tag                INFO     eval_recall = 0.1925
2023-05-27 05:20:41.610 293:pos-tag                INFO     ********************
2023-05-27 05:20:41.611 294:pos-tag                INFO     Best f1:0.2028
2023-05-27 05:20:41.611 295:pos-tag                INFO     ********************
2023-05-27 05:20:43.695 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:20:43.695 315:pos-tag                INFO     ********************
2023-05-27 05:20:43.696 316:pos-tag                INFO     Best MCC:0.6662
2023-05-27 05:20:43.696 317:pos-tag                INFO     ********************
2023-05-27 05:20:45.779 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:20:47.287 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:20:47.287 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:20:47.287 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:20:56.274 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:20:56.274 401:pos-tag                INFO     eval_acc = 0.6937
2023-05-27 05:20:56.275 401:pos-tag                INFO     eval_f1 = 0.2059
2023-05-27 05:20:56.275 401:pos-tag                INFO     eval_mcc = 0.6683
2023-05-27 05:20:56.275 401:pos-tag                INFO     eval_precision = 0.282
2023-05-27 05:20:56.275 401:pos-tag                INFO     eval_recall = 0.1949
2023-05-27 05:20:56.275 293:pos-tag                INFO     ********************
2023-05-27 05:20:56.275 294:pos-tag                INFO     Best f1:0.2059
2023-05-27 05:20:56.275 295:pos-tag                INFO     ********************
2023-05-27 05:20:58.371 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:20:58.371 315:pos-tag                INFO     ********************
2023-05-27 05:20:58.371 316:pos-tag                INFO     Best MCC:0.6683
2023-05-27 05:20:58.371 317:pos-tag                INFO     ********************
2023-05-27 05:21:00.473 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:21:01.979 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:21:01.979 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:21:01.980 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:21:10.967 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:21:10.967 401:pos-tag                INFO     eval_acc = 0.6991
2023-05-27 05:21:10.967 401:pos-tag                INFO     eval_f1 = 0.2117
2023-05-27 05:21:10.967 401:pos-tag                INFO     eval_mcc = 0.6737
2023-05-27 05:21:10.967 401:pos-tag                INFO     eval_precision = 0.2857
2023-05-27 05:21:10.967 401:pos-tag                INFO     eval_recall = 0.1992
2023-05-27 05:21:10.967 293:pos-tag                INFO     ********************
2023-05-27 05:21:10.968 294:pos-tag                INFO     Best f1:0.2117
2023-05-27 05:21:10.968 295:pos-tag                INFO     ********************
2023-05-27 05:21:13.075 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:21:13.075 315:pos-tag                INFO     ********************
2023-05-27 05:21:13.076 316:pos-tag                INFO     Best MCC:0.6737
2023-05-27 05:21:13.076 317:pos-tag                INFO     ********************
2023-05-27 05:21:15.174 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:21:16.680 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:21:16.681 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:21:16.681 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:21:25.668 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:21:25.668 401:pos-tag                INFO     eval_acc = 0.7071
2023-05-27 05:21:25.668 401:pos-tag                INFO     eval_f1 = 0.2194
2023-05-27 05:21:25.668 401:pos-tag                INFO     eval_mcc = 0.6824
2023-05-27 05:21:25.668 401:pos-tag                INFO     eval_precision = 0.3064
2023-05-27 05:21:25.669 401:pos-tag                INFO     eval_recall = 0.2056
2023-05-27 05:21:25.669 293:pos-tag                INFO     ********************
2023-05-27 05:21:25.669 294:pos-tag                INFO     Best f1:0.2194
2023-05-27 05:21:25.669 295:pos-tag                INFO     ********************
2023-05-27 05:21:27.766 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:21:27.766 315:pos-tag                INFO     ********************
2023-05-27 05:21:27.766 316:pos-tag                INFO     Best MCC:0.6824
2023-05-27 05:21:27.767 317:pos-tag                INFO     ********************
2023-05-27 05:21:29.855 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:21:31.358 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:21:31.358 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:21:31.358 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:21:40.681 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:21:40.682 401:pos-tag                INFO     eval_acc = 0.7169
2023-05-27 05:21:40.682 401:pos-tag                INFO     eval_f1 = 0.2293
2023-05-27 05:21:40.682 401:pos-tag                INFO     eval_mcc = 0.6936
2023-05-27 05:21:40.682 401:pos-tag                INFO     eval_precision = 0.3163
2023-05-27 05:21:40.682 401:pos-tag                INFO     eval_recall = 0.2146
2023-05-27 05:21:40.682 293:pos-tag                INFO     ********************
2023-05-27 05:21:40.682 294:pos-tag                INFO     Best f1:0.2293
2023-05-27 05:21:40.682 295:pos-tag                INFO     ********************
2023-05-27 05:21:42.789 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:21:42.790 315:pos-tag                INFO     ********************
2023-05-27 05:21:42.790 316:pos-tag                INFO     Best MCC:0.6936
2023-05-27 05:21:42.790 317:pos-tag                INFO     ********************
2023-05-27 05:21:44.895 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:21:46.396 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:21:46.397 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:21:46.397 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:21:55.378 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:21:55.379 401:pos-tag                INFO     eval_acc = 0.7266
2023-05-27 05:21:55.379 401:pos-tag                INFO     eval_f1 = 0.2367
2023-05-27 05:21:55.379 401:pos-tag                INFO     eval_mcc = 0.7048
2023-05-27 05:21:55.379 401:pos-tag                INFO     eval_precision = 0.3169
2023-05-27 05:21:55.379 401:pos-tag                INFO     eval_recall = 0.2215
2023-05-27 05:21:55.379 293:pos-tag                INFO     ********************
2023-05-27 05:21:55.379 294:pos-tag                INFO     Best f1:0.2367
2023-05-27 05:21:55.380 295:pos-tag                INFO     ********************
2023-05-27 05:21:57.471 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:21:57.472 315:pos-tag                INFO     ********************
2023-05-27 05:21:57.472 316:pos-tag                INFO     Best MCC:0.7048
2023-05-27 05:21:57.472 317:pos-tag                INFO     ********************
2023-05-27 05:21:59.572 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:22:00.730 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:22:00.731 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:22:00.731 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:22:09.716 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:22:09.717 401:pos-tag                INFO     eval_acc = 0.7345
2023-05-27 05:22:09.717 401:pos-tag                INFO     eval_f1 = 0.2442
2023-05-27 05:22:09.717 401:pos-tag                INFO     eval_mcc = 0.714
2023-05-27 05:22:09.717 401:pos-tag                INFO     eval_precision = 0.3179
2023-05-27 05:22:09.717 401:pos-tag                INFO     eval_recall = 0.229
2023-05-27 05:22:09.717 293:pos-tag                INFO     ********************
2023-05-27 05:22:09.717 294:pos-tag                INFO     Best f1:0.2442
2023-05-27 05:22:09.717 295:pos-tag                INFO     ********************
2023-05-27 05:22:11.805 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:22:11.806 315:pos-tag                INFO     ********************
2023-05-27 05:22:11.806 316:pos-tag                INFO     Best MCC:0.714
2023-05-27 05:22:11.806 317:pos-tag                INFO     ********************
2023-05-27 05:22:13.906 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:22:15.410 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:22:15.410 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:22:15.410 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:22:24.380 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:22:24.380 401:pos-tag                INFO     eval_acc = 0.7402
2023-05-27 05:22:24.380 401:pos-tag                INFO     eval_f1 = 0.2532
2023-05-27 05:22:24.381 401:pos-tag                INFO     eval_mcc = 0.7204
2023-05-27 05:22:24.381 401:pos-tag                INFO     eval_precision = 0.3179
2023-05-27 05:22:24.381 401:pos-tag                INFO     eval_recall = 0.2376
2023-05-27 05:22:24.381 293:pos-tag                INFO     ********************
2023-05-27 05:22:24.381 294:pos-tag                INFO     Best f1:0.2532
2023-05-27 05:22:24.381 295:pos-tag                INFO     ********************
2023-05-27 05:22:26.497 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:22:26.497 315:pos-tag                INFO     ********************
2023-05-27 05:22:26.497 316:pos-tag                INFO     Best MCC:0.7204
2023-05-27 05:22:26.497 317:pos-tag                INFO     ********************
2023-05-27 05:22:28.644 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:22:30.147 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:22:30.148 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:22:30.148 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:22:39.107 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:22:39.107 401:pos-tag                INFO     eval_acc = 0.7461
2023-05-27 05:22:39.107 401:pos-tag                INFO     eval_f1 = 0.2582
2023-05-27 05:22:39.107 401:pos-tag                INFO     eval_mcc = 0.7269
2023-05-27 05:22:39.107 401:pos-tag                INFO     eval_precision = 0.3176
2023-05-27 05:22:39.108 401:pos-tag                INFO     eval_recall = 0.2436
2023-05-27 05:22:39.108 293:pos-tag                INFO     ********************
2023-05-27 05:22:39.108 294:pos-tag                INFO     Best f1:0.2582
2023-05-27 05:22:39.108 295:pos-tag                INFO     ********************
2023-05-27 05:22:41.177 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:22:41.178 315:pos-tag                INFO     ********************
2023-05-27 05:22:41.178 316:pos-tag                INFO     Best MCC:0.7269
2023-05-27 05:22:41.178 317:pos-tag                INFO     ********************
