2023-06-04 20:27:41.131 676:pos-tag                DEBUG  main message
2023-06-04 20:32:33.260 301:pos-tag                INFO     Best f1:0.2038
2023-06-04 20:32:33.260 302:pos-tag                INFO     ********************
2023-06-04 20:32:34.864 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:32:34.865 322:pos-tag                INFO     ********************
2023-06-04 20:32:34.865 323:pos-tag                INFO     Best MCC:0.7778
2023-06-04 20:32:34.865 324:pos-tag                INFO     ********************
2023-06-04 20:32:36.472 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:32:37.040 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:32:37.040 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:32:37.040 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:32:40.527 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:32:40.528 408:pos-tag                INFO     eval_acc = 0.8019
2023-06-04 20:32:40.528 408:pos-tag                INFO     eval_f1 = 0.2105
2023-06-04 20:32:40.528 408:pos-tag                INFO     eval_mcc = 0.7848
2023-06-04 20:32:40.528 408:pos-tag                INFO     eval_precision = 0.3074
2023-06-04 20:32:40.528 408:pos-tag                INFO     eval_recall = 0.1965
2023-06-04 20:32:40.528 300:pos-tag                INFO     ********************
2023-06-04 20:32:40.528 301:pos-tag                INFO     Best f1:0.2105
2023-06-04 20:32:40.529 302:pos-tag                INFO     ********************
2023-06-04 20:32:42.152 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:32:42.153 322:pos-tag                INFO     ********************
2023-06-04 20:32:42.153 323:pos-tag                INFO     Best MCC:0.7848
2023-06-04 20:32:42.153 324:pos-tag                INFO     ********************
2023-06-04 20:32:43.803 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:32:44.352 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:32:44.353 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:32:44.353 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:32:47.794 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:32:47.794 408:pos-tag                INFO     eval_acc = 0.8081
2023-06-04 20:32:47.795 408:pos-tag                INFO     eval_f1 = 0.217
2023-06-04 20:32:47.795 408:pos-tag                INFO     eval_mcc = 0.7914
2023-06-04 20:32:47.795 408:pos-tag                INFO     eval_precision = 0.3164
2023-06-04 20:32:47.795 408:pos-tag                INFO     eval_recall = 0.2021
2023-06-04 20:32:47.795 300:pos-tag                INFO     ********************
2023-06-04 20:32:47.795 301:pos-tag                INFO     Best f1:0.217
2023-06-04 20:32:47.795 302:pos-tag                INFO     ********************
2023-06-04 20:32:49.327 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:32:49.328 322:pos-tag                INFO     ********************
2023-06-04 20:32:49.328 323:pos-tag                INFO     Best MCC:0.7914
2023-06-04 20:32:49.328 324:pos-tag                INFO     ********************
2023-06-04 20:32:51.000 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:32:51.544 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:32:51.544 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:32:51.544 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:32:55.045 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:32:55.046 408:pos-tag                INFO     eval_acc = 0.8136
2023-06-04 20:32:55.046 408:pos-tag                INFO     eval_f1 = 0.2222
2023-06-04 20:32:55.046 408:pos-tag                INFO     eval_mcc = 0.7974
2023-06-04 20:32:55.046 408:pos-tag                INFO     eval_precision = 0.3341
2023-06-04 20:32:55.046 408:pos-tag                INFO     eval_recall = 0.2068
2023-06-04 20:32:55.047 300:pos-tag                INFO     ********************
2023-06-04 20:32:55.047 301:pos-tag                INFO     Best f1:0.2222
2023-06-04 20:32:55.047 302:pos-tag                INFO     ********************
2023-06-04 20:32:56.728 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:32:56.729 322:pos-tag                INFO     ********************
2023-06-04 20:32:56.729 323:pos-tag                INFO     Best MCC:0.7974
2023-06-04 20:32:56.729 324:pos-tag                INFO     ********************
2023-06-04 20:32:58.422 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:32:58.968 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:32:58.969 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:32:58.969 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:33:02.490 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:33:02.490 408:pos-tag                INFO     eval_acc = 0.8192
2023-06-04 20:33:02.491 408:pos-tag                INFO     eval_f1 = 0.2263
2023-06-04 20:33:02.491 408:pos-tag                INFO     eval_mcc = 0.8034
2023-06-04 20:33:02.491 408:pos-tag                INFO     eval_precision = 0.3316
2023-06-04 20:33:02.491 408:pos-tag                INFO     eval_recall = 0.211
2023-06-04 20:33:02.491 300:pos-tag                INFO     ********************
2023-06-04 20:33:02.492 301:pos-tag                INFO     Best f1:0.2263
2023-06-04 20:33:02.492 302:pos-tag                INFO     ********************
2023-06-04 20:33:04.276 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:33:04.277 322:pos-tag                INFO     ********************
2023-06-04 20:33:04.277 323:pos-tag                INFO     Best MCC:0.8034
2023-06-04 20:33:04.277 324:pos-tag                INFO     ********************
2023-06-04 20:33:06.058 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:33:06.609 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:33:06.609 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:33:06.610 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:33:10.054 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:33:10.055 408:pos-tag                INFO     eval_acc = 0.8241
2023-06-04 20:33:10.055 408:pos-tag                INFO     eval_f1 = 0.2319
2023-06-04 20:33:10.055 408:pos-tag                INFO     eval_mcc = 0.8086
2023-06-04 20:33:10.056 408:pos-tag                INFO     eval_precision = 0.3405
2023-06-04 20:33:10.056 408:pos-tag                INFO     eval_recall = 0.2157
2023-06-04 20:33:10.056 300:pos-tag                INFO     ********************
2023-06-04 20:33:10.056 301:pos-tag                INFO     Best f1:0.2319
2023-06-04 20:33:10.056 302:pos-tag                INFO     ********************
2023-06-04 20:33:11.649 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:33:11.649 322:pos-tag                INFO     ********************
2023-06-04 20:33:11.649 323:pos-tag                INFO     Best MCC:0.8086
2023-06-04 20:33:11.650 324:pos-tag                INFO     ********************
2023-06-04 20:33:13.359 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:33:13.912 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:33:13.913 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:33:13.913 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:33:17.455 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:33:17.456 408:pos-tag                INFO     eval_acc = 0.8289
2023-06-04 20:33:17.456 408:pos-tag                INFO     eval_f1 = 0.2392
2023-06-04 20:33:17.456 408:pos-tag                INFO     eval_mcc = 0.8139
2023-06-04 20:33:17.456 408:pos-tag                INFO     eval_precision = 0.3473
2023-06-04 20:33:17.457 408:pos-tag                INFO     eval_recall = 0.2216
2023-06-04 20:33:17.457 300:pos-tag                INFO     ********************
2023-06-04 20:33:17.457 301:pos-tag                INFO     Best f1:0.2392
2023-06-04 20:33:17.457 302:pos-tag                INFO     ********************
2023-06-04 20:33:19.118 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:33:19.118 322:pos-tag                INFO     ********************
2023-06-04 20:33:19.118 323:pos-tag                INFO     Best MCC:0.8139
2023-06-04 20:33:19.118 324:pos-tag                INFO     ********************
2023-06-04 20:33:20.724 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:33:21.271 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:33:21.272 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:33:21.272 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:33:24.807 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:33:24.808 408:pos-tag                INFO     eval_acc = 0.8332
2023-06-04 20:33:24.808 408:pos-tag                INFO     eval_f1 = 0.245
2023-06-04 20:33:24.808 408:pos-tag                INFO     eval_mcc = 0.8185
2023-06-04 20:33:24.808 408:pos-tag                INFO     eval_precision = 0.348
2023-06-04 20:33:24.808 408:pos-tag                INFO     eval_recall = 0.2269
2023-06-04 20:33:24.808 300:pos-tag                INFO     ********************
2023-06-04 20:33:24.809 301:pos-tag                INFO     Best f1:0.245
2023-06-04 20:33:24.809 302:pos-tag                INFO     ********************
2023-06-04 20:33:26.390 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:33:26.390 322:pos-tag                INFO     ********************
2023-06-04 20:33:26.390 323:pos-tag                INFO     Best MCC:0.8185
2023-06-04 20:33:26.390 324:pos-tag                INFO     ********************
2023-06-04 20:33:27.961 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:33:28.512 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:33:28.512 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:33:28.513 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:33:31.959 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:33:31.959 408:pos-tag                INFO     eval_acc = 0.837
2023-06-04 20:33:31.959 408:pos-tag                INFO     eval_f1 = 0.2503
2023-06-04 20:33:31.959 408:pos-tag                INFO     eval_mcc = 0.8227
2023-06-04 20:33:31.959 408:pos-tag                INFO     eval_precision = 0.3658
2023-06-04 20:33:31.959 408:pos-tag                INFO     eval_recall = 0.2317
2023-06-04 20:33:31.960 300:pos-tag                INFO     ********************
2023-06-04 20:33:31.960 301:pos-tag                INFO     Best f1:0.2503
2023-06-04 20:33:31.960 302:pos-tag                INFO     ********************
2023-06-04 20:33:33.525 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:33:33.525 322:pos-tag                INFO     ********************
2023-06-04 20:33:33.526 323:pos-tag                INFO     Best MCC:0.8227
2023-06-04 20:33:33.526 324:pos-tag                INFO     ********************
2023-06-04 20:33:35.170 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:33:35.734 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:33:35.735 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:33:35.735 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:33:39.197 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:33:39.197 408:pos-tag                INFO     eval_acc = 0.84
2023-06-04 20:33:39.197 408:pos-tag                INFO     eval_f1 = 0.2545
2023-06-04 20:33:39.198 408:pos-tag                INFO     eval_mcc = 0.8259
2023-06-04 20:33:39.198 408:pos-tag                INFO     eval_precision = 0.3641
2023-06-04 20:33:39.198 408:pos-tag                INFO     eval_recall = 0.2358
2023-06-04 20:33:39.198 300:pos-tag                INFO     ********************
2023-06-04 20:33:39.198 301:pos-tag                INFO     Best f1:0.2545
2023-06-04 20:33:39.198 302:pos-tag                INFO     ********************
2023-06-04 20:33:40.767 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:33:40.768 322:pos-tag                INFO     ********************
2023-06-04 20:33:40.768 323:pos-tag                INFO     Best MCC:0.8259
2023-06-04 20:33:40.768 324:pos-tag                INFO     ********************
2023-06-04 20:33:42.327 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:33:42.887 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:33:42.888 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:33:42.888 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:33:46.402 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:33:46.403 408:pos-tag                INFO     eval_acc = 0.8428
2023-06-04 20:33:46.403 408:pos-tag                INFO     eval_f1 = 0.2578
2023-06-04 20:33:46.403 408:pos-tag                INFO     eval_mcc = 0.8289
2023-06-04 20:33:46.403 408:pos-tag                INFO     eval_precision = 0.3608
2023-06-04 20:33:46.403 408:pos-tag                INFO     eval_recall = 0.239
2023-06-04 20:33:46.403 300:pos-tag                INFO     ********************
2023-06-04 20:33:46.404 301:pos-tag                INFO     Best f1:0.2578
2023-06-04 20:33:46.404 302:pos-tag                INFO     ********************
2023-06-04 20:33:48.087 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:33:48.087 322:pos-tag                INFO     ********************
2023-06-04 20:33:48.087 323:pos-tag                INFO     Best MCC:0.8289
2023-06-04 20:33:48.087 324:pos-tag                INFO     ********************
2023-06-04 20:33:49.745 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:33:50.297 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:33:50.309 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:33:50.310 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:33:53.867 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:33:53.867 408:pos-tag                INFO     eval_acc = 0.8452
2023-06-04 20:33:53.867 408:pos-tag                INFO     eval_f1 = 0.2616
2023-06-04 20:33:53.867 408:pos-tag                INFO     eval_mcc = 0.8315
2023-06-04 20:33:53.868 408:pos-tag                INFO     eval_precision = 0.3545
2023-06-04 20:33:53.868 408:pos-tag                INFO     eval_recall = 0.2423
2023-06-04 20:33:53.868 300:pos-tag                INFO     ********************
2023-06-04 20:33:53.868 301:pos-tag                INFO     Best f1:0.2616
2023-06-04 20:33:53.868 302:pos-tag                INFO     ********************
2023-06-04 20:33:55.609 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:33:55.610 322:pos-tag                INFO     ********************
2023-06-04 20:33:55.610 323:pos-tag                INFO     Best MCC:0.8315
2023-06-04 20:33:55.610 324:pos-tag                INFO     ********************
2023-06-04 20:33:57.300 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:33:57.858 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:33:57.858 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:33:57.859 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:34:01.329 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:34:01.329 408:pos-tag                INFO     eval_acc = 0.8473
2023-06-04 20:34:01.330 408:pos-tag                INFO     eval_f1 = 0.2654
2023-06-04 20:34:01.330 408:pos-tag                INFO     eval_mcc = 0.8338
2023-06-04 20:34:01.330 408:pos-tag                INFO     eval_precision = 0.3626
2023-06-04 20:34:01.330 408:pos-tag                INFO     eval_recall = 0.2455
2023-06-04 20:34:01.330 300:pos-tag                INFO     ********************
2023-06-04 20:34:01.331 301:pos-tag                INFO     Best f1:0.2654
2023-06-04 20:34:01.331 302:pos-tag                INFO     ********************
2023-06-04 20:34:03.074 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:34:03.074 322:pos-tag                INFO     ********************
2023-06-04 20:34:03.075 323:pos-tag                INFO     Best MCC:0.8338
2023-06-04 20:34:03.075 324:pos-tag                INFO     ********************
2023-06-04 20:34:04.764 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:34:05.328 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:34:05.329 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:34:05.329 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:34:08.844 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:34:08.844 408:pos-tag                INFO     eval_acc = 0.8493
2023-06-04 20:34:08.844 408:pos-tag                INFO     eval_f1 = 0.2691
2023-06-04 20:34:08.845 408:pos-tag                INFO     eval_mcc = 0.8361
2023-06-04 20:34:08.845 408:pos-tag                INFO     eval_precision = 0.3625
2023-06-04 20:34:08.845 408:pos-tag                INFO     eval_recall = 0.2488
2023-06-04 20:34:08.845 300:pos-tag                INFO     ********************
2023-06-04 20:34:08.845 301:pos-tag                INFO     Best f1:0.2691
2023-06-04 20:34:08.845 302:pos-tag                INFO     ********************
2023-06-04 20:34:10.460 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:34:10.461 322:pos-tag                INFO     ********************
2023-06-04 20:34:10.461 323:pos-tag                INFO     Best MCC:0.8361
2023-06-04 20:34:10.461 324:pos-tag                INFO     ********************
2023-06-04 20:34:12.078 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:34:12.622 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:34:12.622 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:34:12.622 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:34:16.084 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:34:16.085 408:pos-tag                INFO     eval_acc = 0.8512
2023-06-04 20:34:16.085 408:pos-tag                INFO     eval_f1 = 0.2718
2023-06-04 20:34:16.085 408:pos-tag                INFO     eval_mcc = 0.8381
2023-06-04 20:34:16.085 408:pos-tag                INFO     eval_precision = 0.3617
2023-06-04 20:34:16.085 408:pos-tag                INFO     eval_recall = 0.2512
2023-06-04 20:34:16.086 300:pos-tag                INFO     ********************
2023-06-04 20:34:16.086 301:pos-tag                INFO     Best f1:0.2718
2023-06-04 20:34:16.086 302:pos-tag                INFO     ********************
2023-06-04 20:34:17.783 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:34:17.783 322:pos-tag                INFO     ********************
2023-06-04 20:34:17.783 323:pos-tag                INFO     Best MCC:0.8381
2023-06-04 20:34:17.784 324:pos-tag                INFO     ********************
2023-06-04 20:34:19.293 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:34:19.839 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:34:19.839 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:34:19.839 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:34:23.271 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:34:23.271 408:pos-tag                INFO     eval_acc = 0.853
2023-06-04 20:34:23.271 408:pos-tag                INFO     eval_f1 = 0.2756
2023-06-04 20:34:23.271 408:pos-tag                INFO     eval_mcc = 0.8401
2023-06-04 20:34:23.271 408:pos-tag                INFO     eval_precision = 0.3672
2023-06-04 20:34:23.271 408:pos-tag                INFO     eval_recall = 0.2542
2023-06-04 20:34:23.272 300:pos-tag                INFO     ********************
2023-06-04 20:34:23.272 301:pos-tag                INFO     Best f1:0.2756
2023-06-04 20:34:23.272 302:pos-tag                INFO     ********************
2023-06-04 20:34:24.889 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:34:24.889 322:pos-tag                INFO     ********************
2023-06-04 20:34:24.890 323:pos-tag                INFO     Best MCC:0.8401
2023-06-04 20:34:24.890 324:pos-tag                INFO     ********************
2023-06-04 20:34:26.508 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:34:27.058 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:34:27.058 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:34:27.059 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:34:30.598 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:34:30.599 408:pos-tag                INFO     eval_acc = 0.8546
2023-06-04 20:34:30.599 408:pos-tag                INFO     eval_f1 = 0.2793
2023-06-04 20:34:30.599 408:pos-tag                INFO     eval_mcc = 0.8418
2023-06-04 20:34:30.599 408:pos-tag                INFO     eval_precision = 0.3712
2023-06-04 20:34:30.599 408:pos-tag                INFO     eval_recall = 0.2575
2023-06-04 20:34:30.599 300:pos-tag                INFO     ********************
2023-06-04 20:34:30.600 301:pos-tag                INFO     Best f1:0.2793
2023-06-04 20:34:30.600 302:pos-tag                INFO     ********************
2023-06-04 20:34:32.225 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:34:32.225 322:pos-tag                INFO     ********************
2023-06-04 20:34:32.225 323:pos-tag                INFO     Best MCC:0.8418
2023-06-04 20:34:32.225 324:pos-tag                INFO     ********************
2023-06-04 20:34:33.696 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:34:34.105 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:34:34.105 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:34:34.106 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:34:37.376 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:34:37.377 408:pos-tag                INFO     eval_acc = 0.856
2023-06-04 20:34:37.377 408:pos-tag                INFO     eval_f1 = 0.282
2023-06-04 20:34:37.377 408:pos-tag                INFO     eval_mcc = 0.8433
2023-06-04 20:34:37.377 408:pos-tag                INFO     eval_precision = 0.3717
2023-06-04 20:34:37.377 408:pos-tag                INFO     eval_recall = 0.2599
2023-06-04 20:34:37.378 300:pos-tag                INFO     ********************
2023-06-04 20:34:37.378 301:pos-tag                INFO     Best f1:0.282
2023-06-04 20:34:37.378 302:pos-tag                INFO     ********************
2023-06-04 20:34:38.812 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:34:38.813 322:pos-tag                INFO     ********************
2023-06-04 20:34:38.813 323:pos-tag                INFO     Best MCC:0.8433
2023-06-04 20:34:38.813 324:pos-tag                INFO     ********************
2023-06-04 20:34:40.424 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:34:40.940 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:34:40.941 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:34:40.941 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:34:44.241 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:34:44.242 408:pos-tag                INFO     eval_acc = 0.8573
2023-06-04 20:34:44.242 408:pos-tag                INFO     eval_f1 = 0.285
2023-06-04 20:34:44.242 408:pos-tag                INFO     eval_mcc = 0.8448
2023-06-04 20:34:44.243 408:pos-tag                INFO     eval_precision = 0.3708
2023-06-04 20:34:44.243 408:pos-tag                INFO     eval_recall = 0.2625
2023-06-04 20:34:44.243 300:pos-tag                INFO     ********************
2023-06-04 20:34:44.243 301:pos-tag                INFO     Best f1:0.285
2023-06-04 20:34:44.243 302:pos-tag                INFO     ********************
2023-06-04 20:34:45.740 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:34:45.741 322:pos-tag                INFO     ********************
2023-06-04 20:34:45.741 323:pos-tag                INFO     Best MCC:0.8448
2023-06-04 20:34:45.741 324:pos-tag                INFO     ********************
2023-06-04 20:34:47.448 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:34:47.982 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:34:47.983 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:34:47.983 360:pos-tag                INFO     Batch size = 32
2023-06-04 20:34:51.242 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 20:34:51.243 408:pos-tag                INFO     eval_acc = 0.8584
2023-06-04 20:34:51.243 408:pos-tag                INFO     eval_f1 = 0.2885
2023-06-04 20:34:51.243 408:pos-tag                INFO     eval_mcc = 0.846
2023-06-04 20:34:51.243 408:pos-tag                INFO     eval_precision = 0.3716
2023-06-04 20:34:51.243 408:pos-tag                INFO     eval_recall = 0.2655
2023-06-04 20:34:51.244 300:pos-tag                INFO     ********************
2023-06-04 20:34:51.244 301:pos-tag                INFO     Best f1:0.2885
2023-06-04 20:34:51.244 302:pos-tag                INFO     ********************
2023-06-04 20:34:52.692 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-06-04 20:34:52.692 322:pos-tag                INFO     ********************
2023-06-04 20:34:52.693 323:pos-tag                INFO     Best MCC:0.846
2023-06-04 20:34:52.693 324:pos-tag                INFO     ********************
2023-06-04 20:34:54.196 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-06-04 20:34:54.723 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 20:34:54.724 359:pos-tag                INFO     Num examples = 400
2023-06-04 20:34:54.724 360:pos-tag                INFO     Batch size = 32
