2023-05-22 15:50:50.167 669:pos-tag                DEBUG  main message
2023-05-22 15:53:26.176 401:pos-tag                INFO     eval_mcc = 0.4741
2023-05-22 15:53:26.176 401:pos-tag                INFO     eval_precision = 0.1563
2023-05-22 15:53:26.176 401:pos-tag                INFO     eval_recall = 0.1038
2023-05-22 15:53:26.176 293:pos-tag                INFO     ********************
2023-05-22 15:53:26.177 294:pos-tag                INFO     Best f1:0.1088
2023-05-22 15:53:26.177 295:pos-tag                INFO     ********************
2023-05-22 15:53:27.446 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-05-22 15:53:27.447 315:pos-tag                INFO     ********************
2023-05-22 15:53:27.447 316:pos-tag                INFO     Best MCC:0.4741
2023-05-22 15:53:27.447 317:pos-tag                INFO     ********************
2023-05-22 15:53:28.905 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-22 15:53:29.713 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:53:29.713 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:53:29.713 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:53:34.428 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:53:34.428 401:pos-tag                INFO     eval_acc = 0.5553
2023-05-22 15:53:34.428 401:pos-tag                INFO     eval_f1 = 0.1166
2023-05-22 15:53:34.428 401:pos-tag                INFO     eval_mcc = 0.5169
2023-05-22 15:53:34.428 401:pos-tag                INFO     eval_precision = 0.1647
2023-05-22 15:53:34.428 401:pos-tag                INFO     eval_recall = 0.1104
2023-05-22 15:53:34.428 293:pos-tag                INFO     ********************
2023-05-22 15:53:34.428 294:pos-tag                INFO     Best f1:0.1166
2023-05-22 15:53:34.428 295:pos-tag                INFO     ********************
2023-05-22 15:53:35.694 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-05-22 15:53:35.694 315:pos-tag                INFO     ********************
2023-05-22 15:53:35.694 316:pos-tag                INFO     Best MCC:0.5169
2023-05-22 15:53:35.695 317:pos-tag                INFO     ********************
2023-05-22 15:53:37.129 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-22 15:53:37.926 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:53:37.926 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:53:37.926 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:53:42.638 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:53:42.639 401:pos-tag                INFO     eval_acc = 0.588
2023-05-22 15:53:42.639 401:pos-tag                INFO     eval_f1 = 0.1221
2023-05-22 15:53:42.639 401:pos-tag                INFO     eval_mcc = 0.5522
2023-05-22 15:53:42.639 401:pos-tag                INFO     eval_precision = 0.1701
2023-05-22 15:53:42.639 401:pos-tag                INFO     eval_recall = 0.1151
2023-05-22 15:53:42.639 293:pos-tag                INFO     ********************
2023-05-22 15:53:42.639 294:pos-tag                INFO     Best f1:0.1221
2023-05-22 15:53:42.639 295:pos-tag                INFO     ********************
2023-05-22 15:53:43.898 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-05-22 15:53:43.898 315:pos-tag                INFO     ********************
2023-05-22 15:53:43.899 316:pos-tag                INFO     Best MCC:0.5522
2023-05-22 15:53:43.899 317:pos-tag                INFO     ********************
2023-05-22 15:53:45.350 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-22 15:53:46.164 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:53:46.164 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:53:46.164 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:53:50.879 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:53:50.879 401:pos-tag                INFO     eval_acc = 0.6169
2023-05-22 15:53:50.879 401:pos-tag                INFO     eval_f1 = 0.1268
2023-05-22 15:53:50.879 401:pos-tag                INFO     eval_mcc = 0.5835
2023-05-22 15:53:50.879 401:pos-tag                INFO     eval_precision = 0.1735
2023-05-22 15:53:50.879 401:pos-tag                INFO     eval_recall = 0.1194
2023-05-22 15:53:50.879 293:pos-tag                INFO     ********************
2023-05-22 15:53:50.879 294:pos-tag                INFO     Best f1:0.1268
2023-05-22 15:53:50.879 295:pos-tag                INFO     ********************
2023-05-22 15:53:51.852 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-05-22 15:53:51.853 315:pos-tag                INFO     ********************
2023-05-22 15:53:51.853 316:pos-tag                INFO     Best MCC:0.5835
2023-05-22 15:53:51.853 317:pos-tag                INFO     ********************
2023-05-22 15:53:52.971 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-22 15:53:53.772 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:53:53.772 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:53:53.772 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:53:58.487 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:53:58.487 401:pos-tag                INFO     eval_acc = 0.6391
2023-05-22 15:53:58.487 401:pos-tag                INFO     eval_f1 = 0.1304
2023-05-22 15:53:58.487 401:pos-tag                INFO     eval_mcc = 0.6075
2023-05-22 15:53:58.488 401:pos-tag                INFO     eval_precision = 0.1766
2023-05-22 15:53:58.488 401:pos-tag                INFO     eval_recall = 0.1227
2023-05-22 15:53:58.488 293:pos-tag                INFO     ********************
2023-05-22 15:53:58.488 294:pos-tag                INFO     Best f1:0.1304
2023-05-22 15:53:58.488 295:pos-tag                INFO     ********************
2023-05-22 15:53:59.764 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-05-22 15:53:59.764 315:pos-tag                INFO     ********************
2023-05-22 15:53:59.764 316:pos-tag                INFO     Best MCC:0.6075
2023-05-22 15:53:59.764 317:pos-tag                INFO     ********************
2023-05-22 15:54:01.235 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-22 15:54:02.030 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:54:02.031 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:54:02.031 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:54:06.744 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:54:06.745 401:pos-tag                INFO     eval_acc = 0.6561
2023-05-22 15:54:06.745 401:pos-tag                INFO     eval_f1 = 0.1339
2023-05-22 15:54:06.745 401:pos-tag                INFO     eval_mcc = 0.6261
2023-05-22 15:54:06.745 401:pos-tag                INFO     eval_precision = 0.1885
2023-05-22 15:54:06.745 401:pos-tag                INFO     eval_recall = 0.1261
2023-05-22 15:54:06.745 293:pos-tag                INFO     ********************
2023-05-22 15:54:06.745 294:pos-tag                INFO     Best f1:0.1339
2023-05-22 15:54:06.745 295:pos-tag                INFO     ********************
2023-05-22 15:54:07.722 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-05-22 15:54:07.722 315:pos-tag                INFO     ********************
2023-05-22 15:54:07.723 316:pos-tag                INFO     Best MCC:0.6261
2023-05-22 15:54:07.723 317:pos-tag                INFO     ********************
2023-05-22 15:54:08.844 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-22 15:54:09.651 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:54:09.651 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:54:09.651 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:54:14.362 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:54:14.363 401:pos-tag                INFO     eval_acc = 0.6701
2023-05-22 15:54:14.363 401:pos-tag                INFO     eval_f1 = 0.1364
2023-05-22 15:54:14.363 401:pos-tag                INFO     eval_mcc = 0.6414
2023-05-22 15:54:14.363 401:pos-tag                INFO     eval_precision = 0.1944
2023-05-22 15:54:14.363 401:pos-tag                INFO     eval_recall = 0.1286
2023-05-22 15:54:14.363 293:pos-tag                INFO     ********************
2023-05-22 15:54:14.363 294:pos-tag                INFO     Best f1:0.1364
2023-05-22 15:54:14.363 295:pos-tag                INFO     ********************
2023-05-22 15:54:15.635 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-05-22 15:54:15.636 315:pos-tag                INFO     ********************
2023-05-22 15:54:15.636 316:pos-tag                INFO     Best MCC:0.6414
2023-05-22 15:54:15.636 317:pos-tag                INFO     ********************
2023-05-22 15:54:17.017 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-22 15:54:17.811 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:54:17.811 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:54:17.812 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:54:22.520 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:54:22.521 401:pos-tag                INFO     eval_acc = 0.6829
2023-05-22 15:54:22.521 401:pos-tag                INFO     eval_f1 = 0.139
2023-05-22 15:54:22.521 401:pos-tag                INFO     eval_mcc = 0.6553
2023-05-22 15:54:22.521 401:pos-tag                INFO     eval_precision = 0.1965
2023-05-22 15:54:22.521 401:pos-tag                INFO     eval_recall = 0.131
2023-05-22 15:54:22.521 293:pos-tag                INFO     ********************
2023-05-22 15:54:22.521 294:pos-tag                INFO     Best f1:0.139
2023-05-22 15:54:22.521 295:pos-tag                INFO     ********************
2023-05-22 15:54:23.490 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-05-22 15:54:23.491 315:pos-tag                INFO     ********************
2023-05-22 15:54:23.491 316:pos-tag                INFO     Best MCC:0.6553
2023-05-22 15:54:23.491 317:pos-tag                INFO     ********************
2023-05-22 15:54:24.396 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-22 15:54:25.195 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:54:25.196 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:54:25.196 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:54:29.912 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:54:29.913 401:pos-tag                INFO     eval_acc = 0.6936
2023-05-22 15:54:29.913 401:pos-tag                INFO     eval_f1 = 0.1415
2023-05-22 15:54:29.913 401:pos-tag                INFO     eval_mcc = 0.6669
2023-05-22 15:54:29.913 401:pos-tag                INFO     eval_precision = 0.1992
2023-05-22 15:54:29.913 401:pos-tag                INFO     eval_recall = 0.1332
2023-05-22 15:54:29.913 293:pos-tag                INFO     ********************
2023-05-22 15:54:29.913 294:pos-tag                INFO     Best f1:0.1415
2023-05-22 15:54:29.913 295:pos-tag                INFO     ********************
2023-05-22 15:54:30.878 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-05-22 15:54:30.879 315:pos-tag                INFO     ********************
2023-05-22 15:54:30.879 316:pos-tag                INFO     Best MCC:0.6669
2023-05-22 15:54:30.880 317:pos-tag                INFO     ********************
2023-05-22 15:54:32.001 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-22 15:54:32.801 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:54:32.802 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:54:32.802 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:54:37.519 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:54:37.520 401:pos-tag                INFO     eval_acc = 0.7048
2023-05-22 15:54:37.520 401:pos-tag                INFO     eval_f1 = 0.1443
2023-05-22 15:54:37.520 401:pos-tag                INFO     eval_mcc = 0.6789
2023-05-22 15:54:37.520 401:pos-tag                INFO     eval_precision = 0.21
2023-05-22 15:54:37.520 401:pos-tag                INFO     eval_recall = 0.136
2023-05-22 15:54:37.520 293:pos-tag                INFO     ********************
2023-05-22 15:54:37.520 294:pos-tag                INFO     Best f1:0.1443
2023-05-22 15:54:37.520 295:pos-tag                INFO     ********************
2023-05-22 15:54:38.800 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-05-22 15:54:38.800 315:pos-tag                INFO     ********************
2023-05-22 15:54:38.800 316:pos-tag                INFO     Best MCC:0.6789
2023-05-22 15:54:38.800 317:pos-tag                INFO     ********************
2023-05-22 15:54:40.274 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-22 15:54:41.071 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:54:41.071 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:54:41.071 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:54:45.783 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:54:45.783 401:pos-tag                INFO     eval_acc = 0.7143
2023-05-22 15:54:45.783 401:pos-tag                INFO     eval_f1 = 0.1475
2023-05-22 15:54:45.783 401:pos-tag                INFO     eval_mcc = 0.6893
2023-05-22 15:54:45.783 401:pos-tag                INFO     eval_precision = 0.2189
2023-05-22 15:54:45.783 401:pos-tag                INFO     eval_recall = 0.1389
2023-05-22 15:54:45.783 293:pos-tag                INFO     ********************
2023-05-22 15:54:45.783 294:pos-tag                INFO     Best f1:0.1475
2023-05-22 15:54:45.784 295:pos-tag                INFO     ********************
2023-05-22 15:54:46.745 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-05-22 15:54:46.746 315:pos-tag                INFO     ********************
2023-05-22 15:54:46.746 316:pos-tag                INFO     Best MCC:0.6893
2023-05-22 15:54:46.747 317:pos-tag                INFO     ********************
2023-05-22 15:54:47.687 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-22 15:54:48.489 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:54:48.489 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:54:48.489 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:54:53.204 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:54:53.204 401:pos-tag                INFO     eval_acc = 0.7222
2023-05-22 15:54:53.204 401:pos-tag                INFO     eval_f1 = 0.1512
2023-05-22 15:54:53.204 401:pos-tag                INFO     eval_mcc = 0.698
2023-05-22 15:54:53.204 401:pos-tag                INFO     eval_precision = 0.2185
2023-05-22 15:54:53.204 401:pos-tag                INFO     eval_recall = 0.142
2023-05-22 15:54:53.205 293:pos-tag                INFO     ********************
2023-05-22 15:54:53.205 294:pos-tag                INFO     Best f1:0.1512
2023-05-22 15:54:53.205 295:pos-tag                INFO     ********************
2023-05-22 15:54:54.475 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-05-22 15:54:54.475 315:pos-tag                INFO     ********************
2023-05-22 15:54:54.475 316:pos-tag                INFO     Best MCC:0.698
2023-05-22 15:54:54.476 317:pos-tag                INFO     ********************
2023-05-22 15:54:55.825 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-22 15:54:56.627 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:54:56.627 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:54:56.627 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:55:01.343 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:55:01.343 401:pos-tag                INFO     eval_acc = 0.7301
2023-05-22 15:55:01.343 401:pos-tag                INFO     eval_f1 = 0.1562
2023-05-22 15:55:01.343 401:pos-tag                INFO     eval_mcc = 0.7067
2023-05-22 15:55:01.343 401:pos-tag                INFO     eval_precision = 0.2313
2023-05-22 15:55:01.343 401:pos-tag                INFO     eval_recall = 0.146
2023-05-22 15:55:01.344 293:pos-tag                INFO     ********************
2023-05-22 15:55:01.344 294:pos-tag                INFO     Best f1:0.1562
2023-05-22 15:55:01.344 295:pos-tag                INFO     ********************
2023-05-22 15:55:02.402 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-05-22 15:55:02.403 315:pos-tag                INFO     ********************
2023-05-22 15:55:02.403 316:pos-tag                INFO     Best MCC:0.7067
2023-05-22 15:55:02.403 317:pos-tag                INFO     ********************
2023-05-22 15:55:03.444 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-22 15:55:04.254 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:55:04.254 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:55:04.254 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:55:08.973 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:55:08.974 401:pos-tag                INFO     eval_acc = 0.7373
2023-05-22 15:55:08.974 401:pos-tag                INFO     eval_f1 = 0.1603
2023-05-22 15:55:08.974 401:pos-tag                INFO     eval_mcc = 0.7145
2023-05-22 15:55:08.974 401:pos-tag                INFO     eval_precision = 0.2309
2023-05-22 15:55:08.974 401:pos-tag                INFO     eval_recall = 0.1496
2023-05-22 15:55:08.974 293:pos-tag                INFO     ********************
2023-05-22 15:55:08.974 294:pos-tag                INFO     Best f1:0.1603
2023-05-22 15:55:08.974 295:pos-tag                INFO     ********************
2023-05-22 15:55:10.251 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-05-22 15:55:10.252 315:pos-tag                INFO     ********************
2023-05-22 15:55:10.252 316:pos-tag                INFO     Best MCC:0.7145
2023-05-22 15:55:10.252 317:pos-tag                INFO     ********************
2023-05-22 15:55:11.746 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-22 15:55:12.558 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:55:12.558 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:55:12.558 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:55:17.268 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:55:17.269 401:pos-tag                INFO     eval_acc = 0.7448
2023-05-22 15:55:17.269 401:pos-tag                INFO     eval_f1 = 0.1649
2023-05-22 15:55:17.269 401:pos-tag                INFO     eval_mcc = 0.7227
2023-05-22 15:55:17.269 401:pos-tag                INFO     eval_precision = 0.2394
2023-05-22 15:55:17.269 401:pos-tag                INFO     eval_recall = 0.1534
2023-05-22 15:55:17.269 293:pos-tag                INFO     ********************
2023-05-22 15:55:17.269 294:pos-tag                INFO     Best f1:0.1649
2023-05-22 15:55:17.269 295:pos-tag                INFO     ********************
2023-05-22 15:55:18.241 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-05-22 15:55:18.242 315:pos-tag                INFO     ********************
2023-05-22 15:55:18.242 316:pos-tag                INFO     Best MCC:0.7227
2023-05-22 15:55:18.242 317:pos-tag                INFO     ********************
2023-05-22 15:55:19.164 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-22 15:55:19.963 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:55:19.963 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:55:19.963 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:55:24.680 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:55:24.680 401:pos-tag                INFO     eval_acc = 0.7525
2023-05-22 15:55:24.680 401:pos-tag                INFO     eval_f1 = 0.169
2023-05-22 15:55:24.680 401:pos-tag                INFO     eval_mcc = 0.7312
2023-05-22 15:55:24.681 401:pos-tag                INFO     eval_precision = 0.2415
2023-05-22 15:55:24.681 401:pos-tag                INFO     eval_recall = 0.1571
2023-05-22 15:55:24.681 293:pos-tag                INFO     ********************
2023-05-22 15:55:24.681 294:pos-tag                INFO     Best f1:0.169
2023-05-22 15:55:24.681 295:pos-tag                INFO     ********************
2023-05-22 15:55:25.954 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-05-22 15:55:25.954 315:pos-tag                INFO     ********************
2023-05-22 15:55:25.954 316:pos-tag                INFO     Best MCC:0.7312
2023-05-22 15:55:25.955 317:pos-tag                INFO     ********************
2023-05-22 15:55:27.374 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-22 15:55:28.189 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:55:28.189 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:55:28.189 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:55:32.905 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:55:32.905 401:pos-tag                INFO     eval_acc = 0.7605
2023-05-22 15:55:32.906 401:pos-tag                INFO     eval_f1 = 0.1733
2023-05-22 15:55:32.906 401:pos-tag                INFO     eval_mcc = 0.74
2023-05-22 15:55:32.906 401:pos-tag                INFO     eval_precision = 0.2566
2023-05-22 15:55:32.906 401:pos-tag                INFO     eval_recall = 0.1613
2023-05-22 15:55:32.906 293:pos-tag                INFO     ********************
2023-05-22 15:55:32.906 294:pos-tag                INFO     Best f1:0.1733
2023-05-22 15:55:32.906 295:pos-tag                INFO     ********************
2023-05-22 15:55:34.177 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-05-22 15:55:34.177 315:pos-tag                INFO     ********************
2023-05-22 15:55:34.177 316:pos-tag                INFO     Best MCC:0.74
2023-05-22 15:55:34.177 317:pos-tag                INFO     ********************
2023-05-22 15:55:35.638 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-22 15:55:36.453 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:55:36.453 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:55:36.453 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:55:41.167 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:55:41.167 401:pos-tag                INFO     eval_acc = 0.7673
2023-05-22 15:55:41.167 401:pos-tag                INFO     eval_f1 = 0.1768
2023-05-22 15:55:41.167 401:pos-tag                INFO     eval_mcc = 0.7473
2023-05-22 15:55:41.167 401:pos-tag                INFO     eval_precision = 0.2555
2023-05-22 15:55:41.167 401:pos-tag                INFO     eval_recall = 0.1643
2023-05-22 15:55:41.168 293:pos-tag                INFO     ********************
2023-05-22 15:55:41.168 294:pos-tag                INFO     Best f1:0.1768
2023-05-22 15:55:41.168 295:pos-tag                INFO     ********************
2023-05-22 15:55:42.371 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-05-22 15:55:42.371 315:pos-tag                INFO     ********************
2023-05-22 15:55:42.371 316:pos-tag                INFO     Best MCC:0.7473
2023-05-22 15:55:42.371 317:pos-tag                INFO     ********************
2023-05-22 15:55:43.982 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-22 15:55:44.787 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:55:44.787 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:55:44.787 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:55:49.505 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:55:49.505 401:pos-tag                INFO     eval_acc = 0.7742
2023-05-22 15:55:49.505 401:pos-tag                INFO     eval_f1 = 0.1812
2023-05-22 15:55:49.505 401:pos-tag                INFO     eval_mcc = 0.7548
2023-05-22 15:55:49.505 401:pos-tag                INFO     eval_precision = 0.26
2023-05-22 15:55:49.505 401:pos-tag                INFO     eval_recall = 0.1684
2023-05-22 15:55:49.506 293:pos-tag                INFO     ********************
2023-05-22 15:55:49.506 294:pos-tag                INFO     Best f1:0.1812
2023-05-22 15:55:49.506 295:pos-tag                INFO     ********************
2023-05-22 15:55:50.778 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-05-22 15:55:50.779 315:pos-tag                INFO     ********************
2023-05-22 15:55:50.779 316:pos-tag                INFO     Best MCC:0.7548
2023-05-22 15:55:50.779 317:pos-tag                INFO     ********************
2023-05-22 15:55:51.759 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-22 15:55:52.366 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:55:52.366 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:55:52.366 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:55:57.085 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:55:57.085 401:pos-tag                INFO     eval_acc = 0.7802
2023-05-22 15:55:57.085 401:pos-tag                INFO     eval_f1 = 0.1849
2023-05-22 15:55:57.085 401:pos-tag                INFO     eval_mcc = 0.7613
2023-05-22 15:55:57.085 401:pos-tag                INFO     eval_precision = 0.262
2023-05-22 15:55:57.085 401:pos-tag                INFO     eval_recall = 0.172
2023-05-22 15:55:57.085 293:pos-tag                INFO     ********************
2023-05-22 15:55:57.085 294:pos-tag                INFO     Best f1:0.1849
2023-05-22 15:55:57.085 295:pos-tag                INFO     ********************
2023-05-22 15:55:58.229 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_6/checkpoint-best-f1/model.bin
2023-05-22 15:55:58.230 315:pos-tag                INFO     ********************
2023-05-22 15:55:58.230 316:pos-tag                INFO     Best MCC:0.7613
2023-05-22 15:55:58.230 317:pos-tag                INFO     ********************
