2023-05-28 04:45:44.342 669:pos-tag                DEBUG  main message
2023-05-28 04:50:46.848 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 04:50:48.605 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:50:48.605 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:50:48.606 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:50:56.052 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:50:56.053 401:pos-tag                INFO     eval_acc = 0.6118
2023-05-28 04:50:56.053 401:pos-tag                INFO     eval_f1 = 0.2777
2023-05-28 04:50:56.053 401:pos-tag                INFO     eval_mcc = 0.5854
2023-05-28 04:50:56.053 401:pos-tag                INFO     eval_precision = 0.3505
2023-05-28 04:50:56.053 401:pos-tag                INFO     eval_recall = 0.2687
2023-05-28 04:50:56.054 293:pos-tag                INFO     ********************
2023-05-28 04:50:56.054 294:pos-tag                INFO     Best f1:0.2777
2023-05-28 04:50:56.054 295:pos-tag                INFO     ********************
2023-05-28 04:50:58.330 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 04:50:58.330 315:pos-tag                INFO     ********************
2023-05-28 04:50:58.330 316:pos-tag                INFO     Best MCC:0.5854
2023-05-28 04:50:58.330 317:pos-tag                INFO     ********************
2023-05-28 04:51:00.520 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 04:51:02.295 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:51:02.295 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:51:02.295 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:51:09.763 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:51:09.764 401:pos-tag                INFO     eval_acc = 0.6174
2023-05-28 04:51:09.764 401:pos-tag                INFO     eval_f1 = 0.2854
2023-05-28 04:51:09.764 401:pos-tag                INFO     eval_mcc = 0.5916
2023-05-28 04:51:09.764 401:pos-tag                INFO     eval_precision = 0.3582
2023-05-28 04:51:09.764 401:pos-tag                INFO     eval_recall = 0.2738
2023-05-28 04:51:09.764 293:pos-tag                INFO     ********************
2023-05-28 04:51:09.765 294:pos-tag                INFO     Best f1:0.2854
2023-05-28 04:51:09.765 295:pos-tag                INFO     ********************
2023-05-28 04:51:11.991 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 04:51:11.991 315:pos-tag                INFO     ********************
2023-05-28 04:51:11.991 316:pos-tag                INFO     Best MCC:0.5916
2023-05-28 04:51:11.991 317:pos-tag                INFO     ********************
2023-05-28 04:51:14.158 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 04:51:15.885 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:51:15.886 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:51:15.886 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:51:23.294 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:51:23.294 401:pos-tag                INFO     eval_acc = 0.6197
2023-05-28 04:51:23.294 401:pos-tag                INFO     eval_f1 = 0.2987
2023-05-28 04:51:23.294 401:pos-tag                INFO     eval_mcc = 0.5933
2023-05-28 04:51:23.294 401:pos-tag                INFO     eval_precision = 0.3715
2023-05-28 04:51:23.295 401:pos-tag                INFO     eval_recall = 0.2832
2023-05-28 04:51:23.295 293:pos-tag                INFO     ********************
2023-05-28 04:51:23.295 294:pos-tag                INFO     Best f1:0.2987
2023-05-28 04:51:23.295 295:pos-tag                INFO     ********************
2023-05-28 04:51:25.595 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 04:51:25.596 315:pos-tag                INFO     ********************
2023-05-28 04:51:25.596 316:pos-tag                INFO     Best MCC:0.5933
2023-05-28 04:51:25.596 317:pos-tag                INFO     ********************
2023-05-28 04:51:27.897 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 04:51:29.620 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:51:29.620 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:51:29.620 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:51:37.169 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:51:37.170 401:pos-tag                INFO     eval_acc = 0.6185
2023-05-28 04:51:37.170 401:pos-tag                INFO     eval_f1 = 0.3006
2023-05-28 04:51:37.170 401:pos-tag                INFO     eval_mcc = 0.5917
2023-05-28 04:51:37.170 401:pos-tag                INFO     eval_precision = 0.369
2023-05-28 04:51:37.170 401:pos-tag                INFO     eval_recall = 0.2871
2023-05-28 04:51:37.171 293:pos-tag                INFO     ********************
2023-05-28 04:51:37.171 294:pos-tag                INFO     Best f1:0.3006
2023-05-28 04:51:37.171 295:pos-tag                INFO     ********************
2023-05-28 04:51:39.367 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 04:51:41.093 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:51:41.094 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:51:41.094 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:51:48.769 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:51:48.769 401:pos-tag                INFO     eval_acc = 0.6237
2023-05-28 04:51:48.769 401:pos-tag                INFO     eval_f1 = 0.3034
2023-05-28 04:51:48.770 401:pos-tag                INFO     eval_mcc = 0.5967
2023-05-28 04:51:48.770 401:pos-tag                INFO     eval_precision = 0.3829
2023-05-28 04:51:48.770 401:pos-tag                INFO     eval_recall = 0.2882
2023-05-28 04:51:48.770 293:pos-tag                INFO     ********************
2023-05-28 04:51:48.770 294:pos-tag                INFO     Best f1:0.3034
2023-05-28 04:51:48.770 295:pos-tag                INFO     ********************
2023-05-28 04:51:50.946 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 04:51:50.947 315:pos-tag                INFO     ********************
2023-05-28 04:51:50.947 316:pos-tag                INFO     Best MCC:0.5967
2023-05-28 04:51:50.947 317:pos-tag                INFO     ********************
2023-05-28 04:51:53.177 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 04:51:54.882 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:51:54.882 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:51:54.882 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:52:02.458 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:52:02.458 401:pos-tag                INFO     eval_acc = 0.6256
2023-05-28 04:52:02.459 401:pos-tag                INFO     eval_f1 = 0.3105
2023-05-28 04:52:02.459 401:pos-tag                INFO     eval_mcc = 0.599
2023-05-28 04:52:02.459 401:pos-tag                INFO     eval_precision = 0.3941
2023-05-28 04:52:02.459 401:pos-tag                INFO     eval_recall = 0.2979
2023-05-28 04:52:02.459 293:pos-tag                INFO     ********************
2023-05-28 04:52:02.459 294:pos-tag                INFO     Best f1:0.3105
2023-05-28 04:52:02.459 295:pos-tag                INFO     ********************
2023-05-28 04:52:04.686 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 04:52:04.686 315:pos-tag                INFO     ********************
2023-05-28 04:52:04.686 316:pos-tag                INFO     Best MCC:0.599
2023-05-28 04:52:04.686 317:pos-tag                INFO     ********************
2023-05-28 04:52:06.939 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 04:52:08.666 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:52:08.666 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:52:08.666 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:52:16.238 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:52:16.239 401:pos-tag                INFO     eval_acc = 0.6291
2023-05-28 04:52:16.239 401:pos-tag                INFO     eval_f1 = 0.3218
2023-05-28 04:52:16.239 401:pos-tag                INFO     eval_mcc = 0.6027
2023-05-28 04:52:16.239 401:pos-tag                INFO     eval_precision = 0.4044
2023-05-28 04:52:16.239 401:pos-tag                INFO     eval_recall = 0.3076
2023-05-28 04:52:16.239 293:pos-tag                INFO     ********************
2023-05-28 04:52:16.239 294:pos-tag                INFO     Best f1:0.3218
2023-05-28 04:52:16.240 295:pos-tag                INFO     ********************
2023-05-28 04:52:18.468 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 04:52:18.468 315:pos-tag                INFO     ********************
2023-05-28 04:52:18.468 316:pos-tag                INFO     Best MCC:0.6027
2023-05-28 04:52:18.468 317:pos-tag                INFO     ********************
2023-05-28 04:52:20.688 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 04:52:22.490 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:52:22.490 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:52:22.490 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:52:30.127 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:52:30.127 401:pos-tag                INFO     eval_acc = 0.6281
2023-05-28 04:52:30.127 401:pos-tag                INFO     eval_f1 = 0.3376
2023-05-28 04:52:30.127 401:pos-tag                INFO     eval_mcc = 0.6026
2023-05-28 04:52:30.127 401:pos-tag                INFO     eval_precision = 0.4173
2023-05-28 04:52:30.127 401:pos-tag                INFO     eval_recall = 0.3226
2023-05-28 04:52:30.128 293:pos-tag                INFO     ********************
2023-05-28 04:52:30.128 294:pos-tag                INFO     Best f1:0.3376
2023-05-28 04:52:30.128 295:pos-tag                INFO     ********************
2023-05-28 04:52:32.354 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 04:52:33.710 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:52:33.711 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:52:33.711 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:52:41.303 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:52:41.303 401:pos-tag                INFO     eval_acc = 0.6276
2023-05-28 04:52:41.304 401:pos-tag                INFO     eval_f1 = 0.3364
2023-05-28 04:52:41.304 401:pos-tag                INFO     eval_mcc = 0.602
2023-05-28 04:52:41.304 401:pos-tag                INFO     eval_precision = 0.4112
2023-05-28 04:52:41.304 401:pos-tag                INFO     eval_recall = 0.3192
2023-05-28 04:52:43.115 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:52:43.115 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:52:43.115 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:52:50.893 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:52:50.894 401:pos-tag                INFO     eval_acc = 0.6317
2023-05-28 04:52:50.894 401:pos-tag                INFO     eval_f1 = 0.3472
2023-05-28 04:52:50.894 401:pos-tag                INFO     eval_mcc = 0.6065
2023-05-28 04:52:50.894 401:pos-tag                INFO     eval_precision = 0.4368
2023-05-28 04:52:50.894 401:pos-tag                INFO     eval_recall = 0.3286
2023-05-28 04:52:50.894 293:pos-tag                INFO     ********************
2023-05-28 04:52:50.894 294:pos-tag                INFO     Best f1:0.3472
2023-05-28 04:52:50.895 295:pos-tag                INFO     ********************
2023-05-28 04:52:53.108 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 04:52:53.109 315:pos-tag                INFO     ********************
2023-05-28 04:52:53.109 316:pos-tag                INFO     Best MCC:0.6065
2023-05-28 04:52:53.109 317:pos-tag                INFO     ********************
2023-05-28 04:52:55.387 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 04:52:57.170 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:52:57.170 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:52:57.170 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:53:04.880 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:53:04.881 401:pos-tag                INFO     eval_acc = 0.6336
2023-05-28 04:53:04.881 401:pos-tag                INFO     eval_f1 = 0.3483
2023-05-28 04:53:04.881 401:pos-tag                INFO     eval_mcc = 0.6085
2023-05-28 04:53:04.881 401:pos-tag                INFO     eval_precision = 0.4397
2023-05-28 04:53:04.881 401:pos-tag                INFO     eval_recall = 0.3301
2023-05-28 04:53:04.881 293:pos-tag                INFO     ********************
2023-05-28 04:53:04.881 294:pos-tag                INFO     Best f1:0.3483
2023-05-28 04:53:04.881 295:pos-tag                INFO     ********************
2023-05-28 04:53:07.133 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 04:53:07.133 315:pos-tag                INFO     ********************
2023-05-28 04:53:07.133 316:pos-tag                INFO     Best MCC:0.6085
2023-05-28 04:53:07.133 317:pos-tag                INFO     ********************
2023-05-28 04:53:09.394 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 04:53:11.134 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:53:11.134 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:53:11.134 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:53:20.046 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:53:20.046 401:pos-tag                INFO     eval_acc = 0.6361
2023-05-28 04:53:20.046 401:pos-tag                INFO     eval_f1 = 0.3539
2023-05-28 04:53:20.047 401:pos-tag                INFO     eval_mcc = 0.6106
2023-05-28 04:53:20.047 401:pos-tag                INFO     eval_precision = 0.4485
2023-05-28 04:53:20.047 401:pos-tag                INFO     eval_recall = 0.3314
2023-05-28 04:53:20.047 293:pos-tag                INFO     ********************
2023-05-28 04:53:20.047 294:pos-tag                INFO     Best f1:0.3539
2023-05-28 04:53:20.047 295:pos-tag                INFO     ********************
2023-05-28 04:53:22.373 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 04:53:22.373 315:pos-tag                INFO     ********************
2023-05-28 04:53:22.373 316:pos-tag                INFO     Best MCC:0.6106
2023-05-28 04:53:22.374 317:pos-tag                INFO     ********************
2023-05-28 04:53:24.651 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 04:53:26.363 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:53:26.364 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:53:26.364 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:53:34.022 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:53:34.023 401:pos-tag                INFO     eval_acc = 0.6355
2023-05-28 04:53:34.023 401:pos-tag                INFO     eval_f1 = 0.3386
2023-05-28 04:53:34.023 401:pos-tag                INFO     eval_mcc = 0.6095
2023-05-28 04:53:34.023 401:pos-tag                INFO     eval_precision = 0.4285
2023-05-28 04:53:34.023 401:pos-tag                INFO     eval_recall = 0.316
2023-05-28 04:53:35.904 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:53:35.904 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:53:35.905 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:53:43.545 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:53:43.545 401:pos-tag                INFO     eval_acc = 0.6353
2023-05-28 04:53:43.545 401:pos-tag                INFO     eval_f1 = 0.3549
2023-05-28 04:53:43.545 401:pos-tag                INFO     eval_mcc = 0.6092
2023-05-28 04:53:43.545 401:pos-tag                INFO     eval_precision = 0.4377
2023-05-28 04:53:43.545 401:pos-tag                INFO     eval_recall = 0.3281
2023-05-28 04:53:43.546 293:pos-tag                INFO     ********************
2023-05-28 04:53:43.546 294:pos-tag                INFO     Best f1:0.3549
2023-05-28 04:53:43.546 295:pos-tag                INFO     ********************
2023-05-28 04:53:45.804 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 04:53:47.590 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:53:47.590 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:53:47.591 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:53:55.228 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:53:55.228 401:pos-tag                INFO     eval_acc = 0.6379
2023-05-28 04:53:55.228 401:pos-tag                INFO     eval_f1 = 0.3479
2023-05-28 04:53:55.229 401:pos-tag                INFO     eval_mcc = 0.6121
2023-05-28 04:53:55.229 401:pos-tag                INFO     eval_precision = 0.4349
2023-05-28 04:53:55.229 401:pos-tag                INFO     eval_recall = 0.3227
2023-05-28 04:53:55.229 315:pos-tag                INFO     ********************
2023-05-28 04:53:55.229 316:pos-tag                INFO     Best MCC:0.6121
2023-05-28 04:53:55.229 317:pos-tag                INFO     ********************
2023-05-28 04:53:57.465 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 04:53:59.175 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:53:59.175 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:53:59.176 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:54:06.781 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:54:06.782 401:pos-tag                INFO     eval_acc = 0.6368
2023-05-28 04:54:06.782 401:pos-tag                INFO     eval_f1 = 0.3507
2023-05-28 04:54:06.782 401:pos-tag                INFO     eval_mcc = 0.6114
2023-05-28 04:54:06.782 401:pos-tag                INFO     eval_precision = 0.4383
2023-05-28 04:54:06.782 401:pos-tag                INFO     eval_recall = 0.3286
2023-05-28 04:54:08.518 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:54:08.518 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:54:08.518 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:54:16.236 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:54:16.236 401:pos-tag                INFO     eval_acc = 0.6383
2023-05-28 04:54:16.236 401:pos-tag                INFO     eval_f1 = 0.3516
2023-05-28 04:54:16.236 401:pos-tag                INFO     eval_mcc = 0.6133
2023-05-28 04:54:16.236 401:pos-tag                INFO     eval_precision = 0.4418
2023-05-28 04:54:16.236 401:pos-tag                INFO     eval_recall = 0.3293
2023-05-28 04:54:16.237 315:pos-tag                INFO     ********************
2023-05-28 04:54:16.237 316:pos-tag                INFO     Best MCC:0.6133
2023-05-28 04:54:16.237 317:pos-tag                INFO     ********************
2023-05-28 04:54:18.476 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 04:54:20.963 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:54:20.963 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:54:20.963 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:54:28.701 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:54:28.701 401:pos-tag                INFO     eval_acc = 0.6412
2023-05-28 04:54:28.701 401:pos-tag                INFO     eval_f1 = 0.3644
2023-05-28 04:54:28.701 401:pos-tag                INFO     eval_mcc = 0.6162
2023-05-28 04:54:28.701 401:pos-tag                INFO     eval_precision = 0.4547
2023-05-28 04:54:28.702 401:pos-tag                INFO     eval_recall = 0.3405
2023-05-28 04:54:28.702 293:pos-tag                INFO     ********************
2023-05-28 04:54:28.702 294:pos-tag                INFO     Best f1:0.3644
2023-05-28 04:54:28.702 295:pos-tag                INFO     ********************
2023-05-28 04:54:30.926 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 04:54:30.927 315:pos-tag                INFO     ********************
2023-05-28 04:54:30.927 316:pos-tag                INFO     Best MCC:0.6162
2023-05-28 04:54:30.927 317:pos-tag                INFO     ********************
2023-05-28 04:54:33.174 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 04:54:34.900 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:54:34.900 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:54:34.900 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:54:42.405 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:54:42.405 401:pos-tag                INFO     eval_acc = 0.6417
2023-05-28 04:54:42.405 401:pos-tag                INFO     eval_f1 = 0.3735
2023-05-28 04:54:42.405 401:pos-tag                INFO     eval_mcc = 0.6168
2023-05-28 04:54:42.405 401:pos-tag                INFO     eval_precision = 0.468
2023-05-28 04:54:42.405 401:pos-tag                INFO     eval_recall = 0.3487
2023-05-28 04:54:42.406 293:pos-tag                INFO     ********************
2023-05-28 04:54:42.406 294:pos-tag                INFO     Best f1:0.3735
2023-05-28 04:54:42.406 295:pos-tag                INFO     ********************
2023-05-28 04:54:44.624 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 04:54:44.624 315:pos-tag                INFO     ********************
2023-05-28 04:54:44.624 316:pos-tag                INFO     Best MCC:0.6168
2023-05-28 04:54:44.624 317:pos-tag                INFO     ********************
2023-05-28 04:54:46.900 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 04:54:48.618 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:54:48.618 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:54:48.618 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:54:56.222 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:54:56.223 401:pos-tag                INFO     eval_acc = 0.6429
2023-05-28 04:54:56.223 401:pos-tag                INFO     eval_f1 = 0.3776
2023-05-28 04:54:56.223 401:pos-tag                INFO     eval_mcc = 0.618
2023-05-28 04:54:56.223 401:pos-tag                INFO     eval_precision = 0.4788
2023-05-28 04:54:56.223 401:pos-tag                INFO     eval_recall = 0.3539
2023-05-28 04:54:56.224 293:pos-tag                INFO     ********************
2023-05-28 04:54:56.224 294:pos-tag                INFO     Best f1:0.3776
2023-05-28 04:54:56.224 295:pos-tag                INFO     ********************
2023-05-28 04:54:58.458 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 04:54:58.459 315:pos-tag                INFO     ********************
2023-05-28 04:54:58.459 316:pos-tag                INFO     Best MCC:0.618
2023-05-28 04:54:58.459 317:pos-tag                INFO     ********************
2023-05-28 04:55:00.738 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-28 04:55:02.459 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:55:02.459 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:55:02.459 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:55:10.540 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:55:10.540 401:pos-tag                INFO     eval_acc = 0.6423
2023-05-28 04:55:10.540 401:pos-tag                INFO     eval_f1 = 0.3776
2023-05-28 04:55:10.541 401:pos-tag                INFO     eval_mcc = 0.6174
2023-05-28 04:55:10.541 401:pos-tag                INFO     eval_precision = 0.4783
2023-05-28 04:55:10.541 401:pos-tag                INFO     eval_recall = 0.3545
2023-05-28 04:55:10.541 293:pos-tag                INFO     ********************
2023-05-28 04:55:10.541 294:pos-tag                INFO     Best f1:0.3776
2023-05-28 04:55:10.541 295:pos-tag                INFO     ********************
2023-05-28 04:55:12.790 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-28 04:55:14.526 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:55:14.527 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:55:14.527 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:55:21.953 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:55:21.954 401:pos-tag                INFO     eval_acc = 0.6416
2023-05-28 04:55:21.954 401:pos-tag                INFO     eval_f1 = 0.3724
2023-05-28 04:55:21.954 401:pos-tag                INFO     eval_mcc = 0.6165
2023-05-28 04:55:21.954 401:pos-tag                INFO     eval_precision = 0.4739
2023-05-28 04:55:21.955 401:pos-tag                INFO     eval_recall = 0.3518
2023-05-28 04:55:23.214 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:55:23.215 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:55:23.215 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:55:30.204 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:55:30.204 401:pos-tag                INFO     eval_acc = 0.6415
2023-05-28 04:55:30.204 401:pos-tag                INFO     eval_f1 = 0.3707
2023-05-28 04:55:30.205 401:pos-tag                INFO     eval_mcc = 0.6162
2023-05-28 04:55:30.205 401:pos-tag                INFO     eval_precision = 0.4828
2023-05-28 04:55:30.205 401:pos-tag                INFO     eval_recall = 0.352
2023-05-28 04:55:31.876 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:55:31.876 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:55:31.876 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:55:38.916 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:55:38.917 401:pos-tag                INFO     eval_acc = 0.6428
2023-05-28 04:55:38.917 401:pos-tag                INFO     eval_f1 = 0.3648
2023-05-28 04:55:38.917 401:pos-tag                INFO     eval_mcc = 0.6174
2023-05-28 04:55:38.917 401:pos-tag                INFO     eval_precision = 0.4739
2023-05-28 04:55:38.917 401:pos-tag                INFO     eval_recall = 0.348
2023-05-28 04:55:40.593 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:55:40.594 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:55:40.594 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:55:47.648 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:55:47.648 401:pos-tag                INFO     eval_acc = 0.6441
2023-05-28 04:55:47.648 401:pos-tag                INFO     eval_f1 = 0.3626
2023-05-28 04:55:47.648 401:pos-tag                INFO     eval_mcc = 0.619
