2023-05-30 05:16:32.906 669:pos-tag                DEBUG  main message
2023-05-30 05:21:43.736 352:pos-tag                INFO     Num examples = 400
2023-05-30 05:21:43.736 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:21:52.948 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:21:52.948 401:pos-tag                INFO     eval_acc = 0.7501
2023-05-30 05:21:52.948 401:pos-tag                INFO     eval_f1 = 0.2243
2023-05-30 05:21:52.949 401:pos-tag                INFO     eval_mcc = 0.7292
2023-05-30 05:21:52.949 401:pos-tag                INFO     eval_precision = 0.2834
2023-05-30 05:21:52.949 401:pos-tag                INFO     eval_recall = 0.2136
2023-05-30 05:21:52.950 293:pos-tag                INFO     ********************
2023-05-30 05:21:52.950 294:pos-tag                INFO     Best f1:0.2243
2023-05-30 05:21:52.950 295:pos-tag                INFO     ********************
2023-05-30 05:21:55.711 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:21:55.711 315:pos-tag                INFO     ********************
2023-05-30 05:21:55.711 316:pos-tag                INFO     Best MCC:0.7292
2023-05-30 05:21:55.711 317:pos-tag                INFO     ********************
2023-05-30 05:21:58.557 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:22:00.104 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:22:00.105 352:pos-tag                INFO     Num examples = 400
2023-05-30 05:22:00.105 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:22:09.286 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:22:09.286 401:pos-tag                INFO     eval_acc = 0.7709
2023-05-30 05:22:09.286 401:pos-tag                INFO     eval_f1 = 0.2347
2023-05-30 05:22:09.286 401:pos-tag                INFO     eval_mcc = 0.7512
2023-05-30 05:22:09.286 401:pos-tag                INFO     eval_precision = 0.2994
2023-05-30 05:22:09.286 401:pos-tag                INFO     eval_recall = 0.2208
2023-05-30 05:22:09.287 293:pos-tag                INFO     ********************
2023-05-30 05:22:09.287 294:pos-tag                INFO     Best f1:0.2347
2023-05-30 05:22:09.287 295:pos-tag                INFO     ********************
2023-05-30 05:22:11.911 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:22:11.912 315:pos-tag                INFO     ********************
2023-05-30 05:22:11.912 316:pos-tag                INFO     Best MCC:0.7512
2023-05-30 05:22:11.913 317:pos-tag                INFO     ********************
2023-05-30 05:22:14.686 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:22:16.217 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:22:16.217 352:pos-tag                INFO     Num examples = 400
2023-05-30 05:22:16.217 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:22:25.527 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:22:25.527 401:pos-tag                INFO     eval_acc = 0.7831
2023-05-30 05:22:25.527 401:pos-tag                INFO     eval_f1 = 0.2423
2023-05-30 05:22:25.528 401:pos-tag                INFO     eval_mcc = 0.7643
2023-05-30 05:22:25.528 401:pos-tag                INFO     eval_precision = 0.3063
2023-05-30 05:22:25.528 401:pos-tag                INFO     eval_recall = 0.2262
2023-05-30 05:22:25.529 293:pos-tag                INFO     ********************
2023-05-30 05:22:25.529 294:pos-tag                INFO     Best f1:0.2423
2023-05-30 05:22:25.529 295:pos-tag                INFO     ********************
2023-05-30 05:22:27.720 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:22:27.720 315:pos-tag                INFO     ********************
2023-05-30 05:22:27.721 316:pos-tag                INFO     Best MCC:0.7643
2023-05-30 05:22:27.721 317:pos-tag                INFO     ********************
2023-05-30 05:22:29.923 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:22:31.472 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:22:31.473 352:pos-tag                INFO     Num examples = 400
2023-05-30 05:22:31.473 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:22:41.172 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:22:41.172 401:pos-tag                INFO     eval_acc = 0.7894
2023-05-30 05:22:41.173 401:pos-tag                INFO     eval_f1 = 0.2483
2023-05-30 05:22:41.173 401:pos-tag                INFO     eval_mcc = 0.7713
2023-05-30 05:22:41.173 401:pos-tag                INFO     eval_precision = 0.3219
2023-05-30 05:22:41.173 401:pos-tag                INFO     eval_recall = 0.2306
2023-05-30 05:22:41.173 293:pos-tag                INFO     ********************
2023-05-30 05:22:41.173 294:pos-tag                INFO     Best f1:0.2483
2023-05-30 05:22:41.174 295:pos-tag                INFO     ********************
2023-05-30 05:22:43.333 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:22:43.333 315:pos-tag                INFO     ********************
2023-05-30 05:22:43.333 316:pos-tag                INFO     Best MCC:0.7713
2023-05-30 05:22:43.333 317:pos-tag                INFO     ********************
2023-05-30 05:22:45.575 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:22:47.152 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:22:47.152 352:pos-tag                INFO     Num examples = 400
2023-05-30 05:22:47.152 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:22:56.343 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:22:56.343 401:pos-tag                INFO     eval_acc = 0.7941
2023-05-30 05:22:56.343 401:pos-tag                INFO     eval_f1 = 0.2571
2023-05-30 05:22:56.343 401:pos-tag                INFO     eval_mcc = 0.7766
2023-05-30 05:22:56.343 401:pos-tag                INFO     eval_precision = 0.3662
2023-05-30 05:22:56.343 401:pos-tag                INFO     eval_recall = 0.2366
2023-05-30 05:22:56.344 293:pos-tag                INFO     ********************
2023-05-30 05:22:56.344 294:pos-tag                INFO     Best f1:0.2571
2023-05-30 05:22:56.344 295:pos-tag                INFO     ********************
2023-05-30 05:22:58.536 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:22:58.536 315:pos-tag                INFO     ********************
2023-05-30 05:22:58.536 316:pos-tag                INFO     Best MCC:0.7766
2023-05-30 05:22:58.536 317:pos-tag                INFO     ********************
2023-05-30 05:23:00.758 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:23:02.279 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:23:02.279 352:pos-tag                INFO     Num examples = 400
2023-05-30 05:23:02.279 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:23:11.490 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:23:11.491 401:pos-tag                INFO     eval_acc = 0.8019
2023-05-30 05:23:11.491 401:pos-tag                INFO     eval_f1 = 0.2737
2023-05-30 05:23:11.491 401:pos-tag                INFO     eval_mcc = 0.7853
2023-05-30 05:23:11.491 401:pos-tag                INFO     eval_precision = 0.3837
2023-05-30 05:23:11.491 401:pos-tag                INFO     eval_recall = 0.2493
2023-05-30 05:23:11.491 293:pos-tag                INFO     ********************
2023-05-30 05:23:11.492 294:pos-tag                INFO     Best f1:0.2737
2023-05-30 05:23:11.492 295:pos-tag                INFO     ********************
2023-05-30 05:23:13.706 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:23:13.707 315:pos-tag                INFO     ********************
2023-05-30 05:23:13.707 316:pos-tag                INFO     Best MCC:0.7853
2023-05-30 05:23:13.707 317:pos-tag                INFO     ********************
2023-05-30 05:23:16.048 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:23:17.582 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:23:17.582 352:pos-tag                INFO     Num examples = 400
2023-05-30 05:23:17.583 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:23:26.769 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:23:26.769 401:pos-tag                INFO     eval_acc = 0.8143
2023-05-30 05:23:26.770 401:pos-tag                INFO     eval_f1 = 0.2886
2023-05-30 05:23:26.770 401:pos-tag                INFO     eval_mcc = 0.7989
2023-05-30 05:23:26.770 401:pos-tag                INFO     eval_precision = 0.4133
2023-05-30 05:23:26.770 401:pos-tag                INFO     eval_recall = 0.2615
2023-05-30 05:23:26.770 293:pos-tag                INFO     ********************
2023-05-30 05:23:26.770 294:pos-tag                INFO     Best f1:0.2886
2023-05-30 05:23:26.770 295:pos-tag                INFO     ********************
2023-05-30 05:23:28.974 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:23:28.975 315:pos-tag                INFO     ********************
2023-05-30 05:23:28.975 316:pos-tag                INFO     Best MCC:0.7989
2023-05-30 05:23:28.975 317:pos-tag                INFO     ********************
2023-05-30 05:23:31.199 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:23:32.721 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:23:32.721 352:pos-tag                INFO     Num examples = 400
2023-05-30 05:23:32.721 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:23:41.898 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:23:41.899 401:pos-tag                INFO     eval_acc = 0.827
2023-05-30 05:23:41.899 401:pos-tag                INFO     eval_f1 = 0.3028
2023-05-30 05:23:41.899 401:pos-tag                INFO     eval_mcc = 0.8128
2023-05-30 05:23:41.899 401:pos-tag                INFO     eval_precision = 0.427
2023-05-30 05:23:41.899 401:pos-tag                INFO     eval_recall = 0.2738
2023-05-30 05:23:41.899 293:pos-tag                INFO     ********************
2023-05-30 05:23:41.899 294:pos-tag                INFO     Best f1:0.3028
2023-05-30 05:23:41.900 295:pos-tag                INFO     ********************
2023-05-30 05:23:44.075 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:23:44.076 315:pos-tag                INFO     ********************
2023-05-30 05:23:44.076 316:pos-tag                INFO     Best MCC:0.8128
2023-05-30 05:23:44.076 317:pos-tag                INFO     ********************
2023-05-30 05:23:46.247 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:23:47.797 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:23:47.798 352:pos-tag                INFO     Num examples = 400
2023-05-30 05:23:47.798 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:23:57.091 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:23:57.092 401:pos-tag                INFO     eval_acc = 0.8402
2023-05-30 05:23:57.092 401:pos-tag                INFO     eval_f1 = 0.3191
2023-05-30 05:23:57.092 401:pos-tag                INFO     eval_mcc = 0.8271
2023-05-30 05:23:57.092 401:pos-tag                INFO     eval_precision = 0.4374
2023-05-30 05:23:57.092 401:pos-tag                INFO     eval_recall = 0.2881
2023-05-30 05:23:57.093 293:pos-tag                INFO     ********************
2023-05-30 05:23:57.093 294:pos-tag                INFO     Best f1:0.3191
2023-05-30 05:23:57.093 295:pos-tag                INFO     ********************
2023-05-30 05:23:59.297 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:23:59.298 315:pos-tag                INFO     ********************
2023-05-30 05:23:59.298 316:pos-tag                INFO     Best MCC:0.8271
2023-05-30 05:23:59.298 317:pos-tag                INFO     ********************
2023-05-30 05:24:01.602 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:24:03.117 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:24:03.117 352:pos-tag                INFO     Num examples = 400
2023-05-30 05:24:03.117 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:24:12.228 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:24:12.229 401:pos-tag                INFO     eval_acc = 0.8534
2023-05-30 05:24:12.229 401:pos-tag                INFO     eval_f1 = 0.3402
2023-05-30 05:24:12.229 401:pos-tag                INFO     eval_mcc = 0.8413
2023-05-30 05:24:12.229 401:pos-tag                INFO     eval_precision = 0.4569
2023-05-30 05:24:12.229 401:pos-tag                INFO     eval_recall = 0.309
2023-05-30 05:24:12.229 293:pos-tag                INFO     ********************
2023-05-30 05:24:12.230 294:pos-tag                INFO     Best f1:0.3402
2023-05-30 05:24:12.230 295:pos-tag                INFO     ********************
2023-05-30 05:24:14.355 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:24:14.355 315:pos-tag                INFO     ********************
2023-05-30 05:24:14.356 316:pos-tag                INFO     Best MCC:0.8413
2023-05-30 05:24:14.356 317:pos-tag                INFO     ********************
2023-05-30 05:24:16.518 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:24:18.061 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:24:18.062 352:pos-tag                INFO     Num examples = 400
2023-05-30 05:24:18.062 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:24:27.204 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:24:27.205 401:pos-tag                INFO     eval_acc = 0.8653
2023-05-30 05:24:27.205 401:pos-tag                INFO     eval_f1 = 0.3555
2023-05-30 05:24:27.205 401:pos-tag                INFO     eval_mcc = 0.8542
2023-05-30 05:24:27.205 401:pos-tag                INFO     eval_precision = 0.4539
2023-05-30 05:24:27.206 401:pos-tag                INFO     eval_recall = 0.3263
2023-05-30 05:24:27.206 293:pos-tag                INFO     ********************
2023-05-30 05:24:27.206 294:pos-tag                INFO     Best f1:0.3555
2023-05-30 05:24:27.206 295:pos-tag                INFO     ********************
2023-05-30 05:24:29.431 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:24:29.432 315:pos-tag                INFO     ********************
2023-05-30 05:24:29.432 316:pos-tag                INFO     Best MCC:0.8542
2023-05-30 05:24:29.432 317:pos-tag                INFO     ********************
2023-05-30 05:24:31.693 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:24:33.224 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:24:33.224 352:pos-tag                INFO     Num examples = 400
2023-05-30 05:24:33.225 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:24:42.386 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:24:42.386 401:pos-tag                INFO     eval_acc = 0.8747
2023-05-30 05:24:42.386 401:pos-tag                INFO     eval_f1 = 0.368
2023-05-30 05:24:42.386 401:pos-tag                INFO     eval_mcc = 0.8643
2023-05-30 05:24:42.386 401:pos-tag                INFO     eval_precision = 0.4542
2023-05-30 05:24:42.387 401:pos-tag                INFO     eval_recall = 0.3405
2023-05-30 05:24:42.387 293:pos-tag                INFO     ********************
2023-05-30 05:24:42.387 294:pos-tag                INFO     Best f1:0.368
2023-05-30 05:24:42.388 295:pos-tag                INFO     ********************
2023-05-30 05:24:44.491 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:24:44.492 315:pos-tag                INFO     ********************
2023-05-30 05:24:44.492 316:pos-tag                INFO     Best MCC:0.8643
2023-05-30 05:24:44.492 317:pos-tag                INFO     ********************
2023-05-30 05:24:46.708 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:24:48.237 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:24:48.238 352:pos-tag                INFO     Num examples = 400
2023-05-30 05:24:48.238 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:24:57.467 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:24:57.468 401:pos-tag                INFO     eval_acc = 0.8825
2023-05-30 05:24:57.468 401:pos-tag                INFO     eval_f1 = 0.3768
2023-05-30 05:24:57.468 401:pos-tag                INFO     eval_mcc = 0.8727
2023-05-30 05:24:57.468 401:pos-tag                INFO     eval_precision = 0.4624
2023-05-30 05:24:57.468 401:pos-tag                INFO     eval_recall = 0.3504
2023-05-30 05:24:57.469 293:pos-tag                INFO     ********************
2023-05-30 05:24:57.469 294:pos-tag                INFO     Best f1:0.3768
2023-05-30 05:24:57.469 295:pos-tag                INFO     ********************
2023-05-30 05:24:59.672 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:24:59.673 315:pos-tag                INFO     ********************
2023-05-30 05:24:59.673 316:pos-tag                INFO     Best MCC:0.8727
2023-05-30 05:24:59.673 317:pos-tag                INFO     ********************
2023-05-30 05:25:02.186 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:25:03.726 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:25:03.726 352:pos-tag                INFO     Num examples = 400
2023-05-30 05:25:03.727 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:25:12.980 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:25:12.982 401:pos-tag                INFO     eval_acc = 0.8889
2023-05-30 05:25:12.982 401:pos-tag                INFO     eval_f1 = 0.3845
2023-05-30 05:25:12.982 401:pos-tag                INFO     eval_mcc = 0.8796
2023-05-30 05:25:12.982 401:pos-tag                INFO     eval_precision = 0.4625
2023-05-30 05:25:12.982 401:pos-tag                INFO     eval_recall = 0.3606
2023-05-30 05:25:12.982 293:pos-tag                INFO     ********************
2023-05-30 05:25:12.983 294:pos-tag                INFO     Best f1:0.3845
2023-05-30 05:25:12.983 295:pos-tag                INFO     ********************
2023-05-30 05:25:15.272 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:25:15.273 315:pos-tag                INFO     ********************
2023-05-30 05:25:15.273 316:pos-tag                INFO     Best MCC:0.8796
2023-05-30 05:25:15.273 317:pos-tag                INFO     ********************
2023-05-30 05:25:17.449 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:25:18.993 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:25:18.993 352:pos-tag                INFO     Num examples = 400
2023-05-30 05:25:18.993 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:25:29.067 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:25:29.067 401:pos-tag                INFO     eval_acc = 0.8941
2023-05-30 05:25:29.067 401:pos-tag                INFO     eval_f1 = 0.3918
2023-05-30 05:25:29.067 401:pos-tag                INFO     eval_mcc = 0.8853
2023-05-30 05:25:29.067 401:pos-tag                INFO     eval_precision = 0.4705
2023-05-30 05:25:29.068 401:pos-tag                INFO     eval_recall = 0.3695
2023-05-30 05:25:29.068 293:pos-tag                INFO     ********************
2023-05-30 05:25:29.068 294:pos-tag                INFO     Best f1:0.3918
2023-05-30 05:25:29.069 295:pos-tag                INFO     ********************
2023-05-30 05:25:31.272 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:25:31.272 315:pos-tag                INFO     ********************
2023-05-30 05:25:31.273 316:pos-tag                INFO     Best MCC:0.8853
2023-05-30 05:25:31.273 317:pos-tag                INFO     ********************
2023-05-30 05:25:33.550 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:25:35.078 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:25:35.079 352:pos-tag                INFO     Num examples = 400
2023-05-30 05:25:35.079 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:25:44.348 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:25:44.348 401:pos-tag                INFO     eval_acc = 0.8993
2023-05-30 05:25:44.348 401:pos-tag                INFO     eval_f1 = 0.4014
2023-05-30 05:25:44.348 401:pos-tag                INFO     eval_mcc = 0.8909
2023-05-30 05:25:44.349 401:pos-tag                INFO     eval_precision = 0.4738
2023-05-30 05:25:44.349 401:pos-tag                INFO     eval_recall = 0.3803
2023-05-30 05:25:44.349 293:pos-tag                INFO     ********************
2023-05-30 05:25:44.349 294:pos-tag                INFO     Best f1:0.4014
2023-05-30 05:25:44.350 295:pos-tag                INFO     ********************
2023-05-30 05:25:46.654 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:25:46.655 315:pos-tag                INFO     ********************
2023-05-30 05:25:46.656 316:pos-tag                INFO     Best MCC:0.8909
2023-05-30 05:25:46.656 317:pos-tag                INFO     ********************
2023-05-30 05:25:49.003 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:25:50.535 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:25:50.536 352:pos-tag                INFO     Num examples = 400
2023-05-30 05:25:50.536 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:25:59.693 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:25:59.694 401:pos-tag                INFO     eval_acc = 0.9042
2023-05-30 05:25:59.694 401:pos-tag                INFO     eval_f1 = 0.4096
2023-05-30 05:25:59.694 401:pos-tag                INFO     eval_mcc = 0.8963
2023-05-30 05:25:59.695 401:pos-tag                INFO     eval_precision = 0.4773
2023-05-30 05:25:59.695 401:pos-tag                INFO     eval_recall = 0.3904
2023-05-30 05:25:59.695 293:pos-tag                INFO     ********************
2023-05-30 05:25:59.695 294:pos-tag                INFO     Best f1:0.4096
2023-05-30 05:25:59.695 295:pos-tag                INFO     ********************
2023-05-30 05:26:01.909 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:26:01.910 315:pos-tag                INFO     ********************
2023-05-30 05:26:01.910 316:pos-tag                INFO     Best MCC:0.8963
2023-05-30 05:26:01.910 317:pos-tag                INFO     ********************
2023-05-30 05:26:04.120 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:26:05.296 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:26:05.296 352:pos-tag                INFO     Num examples = 400
2023-05-30 05:26:05.296 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:26:14.855 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:26:14.855 401:pos-tag                INFO     eval_acc = 0.9091
2023-05-30 05:26:14.855 401:pos-tag                INFO     eval_f1 = 0.4164
2023-05-30 05:26:14.856 401:pos-tag                INFO     eval_mcc = 0.9016
2023-05-30 05:26:14.856 401:pos-tag                INFO     eval_precision = 0.488
2023-05-30 05:26:14.856 401:pos-tag                INFO     eval_recall = 0.3983
2023-05-30 05:26:14.857 293:pos-tag                INFO     ********************
2023-05-30 05:26:14.857 294:pos-tag                INFO     Best f1:0.4164
2023-05-30 05:26:14.857 295:pos-tag                INFO     ********************
2023-05-30 05:26:16.969 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:26:16.969 315:pos-tag                INFO     ********************
2023-05-30 05:26:16.970 316:pos-tag                INFO     Best MCC:0.9016
2023-05-30 05:26:16.970 317:pos-tag                INFO     ********************
2023-05-30 05:26:19.184 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:26:20.701 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:26:20.701 352:pos-tag                INFO     Num examples = 400
2023-05-30 05:26:20.701 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:26:29.811 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:26:29.811 401:pos-tag                INFO     eval_acc = 0.9139
2023-05-30 05:26:29.812 401:pos-tag                INFO     eval_f1 = 0.4245
2023-05-30 05:26:29.812 401:pos-tag                INFO     eval_mcc = 0.9068
2023-05-30 05:26:29.812 401:pos-tag                INFO     eval_precision = 0.4968
2023-05-30 05:26:29.812 401:pos-tag                INFO     eval_recall = 0.4066
2023-05-30 05:26:29.812 293:pos-tag                INFO     ********************
2023-05-30 05:26:29.812 294:pos-tag                INFO     Best f1:0.4245
2023-05-30 05:26:29.813 295:pos-tag                INFO     ********************
2023-05-30 05:26:32.071 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:26:32.071 315:pos-tag                INFO     ********************
2023-05-30 05:26:32.071 316:pos-tag                INFO     Best MCC:0.9068
2023-05-30 05:26:32.071 317:pos-tag                INFO     ********************
2023-05-30 05:26:34.135 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:26:35.645 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:26:35.645 352:pos-tag                INFO     Num examples = 400
2023-05-30 05:26:35.646 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:26:44.880 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:26:44.880 401:pos-tag                INFO     eval_acc = 0.9179
2023-05-30 05:26:44.881 401:pos-tag                INFO     eval_f1 = 0.4327
2023-05-30 05:26:44.881 401:pos-tag                INFO     eval_mcc = 0.9111
2023-05-30 05:26:44.881 401:pos-tag                INFO     eval_precision = 0.5063
2023-05-30 05:26:44.881 401:pos-tag                INFO     eval_recall = 0.4147
2023-05-30 05:26:44.882 293:pos-tag                INFO     ********************
2023-05-30 05:26:44.882 294:pos-tag                INFO     Best f1:0.4327
2023-05-30 05:26:44.882 295:pos-tag                INFO     ********************
2023-05-30 05:26:47.026 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:26:47.026 315:pos-tag                INFO     ********************
2023-05-30 05:26:47.027 316:pos-tag                INFO     Best MCC:0.9111
