2023-05-29 09:01:20.341 669:pos-tag                DEBUG  main message
2023-05-29 09:05:32.577 295:pos-tag                INFO     ********************
2023-05-29 09:05:34.714 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:05:34.715 315:pos-tag                INFO     ********************
2023-05-29 09:05:34.715 316:pos-tag                INFO     Best MCC:0.5979
2023-05-29 09:05:34.715 317:pos-tag                INFO     ********************
2023-05-29 09:05:37.111 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:05:38.639 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:05:38.639 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:05:38.640 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:05:45.299 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:05:45.299 401:pos-tag                INFO     eval_acc = 0.6324
2023-05-29 09:05:45.300 401:pos-tag                INFO     eval_f1 = 0.2424
2023-05-29 09:05:45.300 401:pos-tag                INFO     eval_mcc = 0.6127
2023-05-29 09:05:45.300 401:pos-tag                INFO     eval_precision = 0.327
2023-05-29 09:05:45.300 401:pos-tag                INFO     eval_recall = 0.2459
2023-05-29 09:05:45.300 293:pos-tag                INFO     ********************
2023-05-29 09:05:45.300 294:pos-tag                INFO     Best f1:0.2424
2023-05-29 09:05:45.300 295:pos-tag                INFO     ********************
2023-05-29 09:05:47.431 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:05:47.432 315:pos-tag                INFO     ********************
2023-05-29 09:05:47.432 316:pos-tag                INFO     Best MCC:0.6127
2023-05-29 09:05:47.433 317:pos-tag                INFO     ********************
2023-05-29 09:05:49.777 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:05:51.305 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:05:51.306 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:05:51.306 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:05:57.907 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:05:57.907 401:pos-tag                INFO     eval_acc = 0.6436
2023-05-29 09:05:57.907 401:pos-tag                INFO     eval_f1 = 0.2451
2023-05-29 09:05:57.908 401:pos-tag                INFO     eval_mcc = 0.6244
2023-05-29 09:05:57.908 401:pos-tag                INFO     eval_precision = 0.3227
2023-05-29 09:05:57.908 401:pos-tag                INFO     eval_recall = 0.248
2023-05-29 09:05:57.908 293:pos-tag                INFO     ********************
2023-05-29 09:05:57.909 294:pos-tag                INFO     Best f1:0.2451
2023-05-29 09:05:57.909 295:pos-tag                INFO     ********************
2023-05-29 09:06:00.067 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:06:00.067 315:pos-tag                INFO     ********************
2023-05-29 09:06:00.067 316:pos-tag                INFO     Best MCC:0.6244
2023-05-29 09:06:00.067 317:pos-tag                INFO     ********************
2023-05-29 09:06:02.315 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:06:03.848 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:06:03.849 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:06:03.849 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:06:10.494 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:06:10.494 401:pos-tag                INFO     eval_acc = 0.6531
2023-05-29 09:06:10.494 401:pos-tag                INFO     eval_f1 = 0.2493
2023-05-29 09:06:10.495 401:pos-tag                INFO     eval_mcc = 0.6344
2023-05-29 09:06:10.495 401:pos-tag                INFO     eval_precision = 0.3268
2023-05-29 09:06:10.495 401:pos-tag                INFO     eval_recall = 0.2516
2023-05-29 09:06:10.495 293:pos-tag                INFO     ********************
2023-05-29 09:06:10.495 294:pos-tag                INFO     Best f1:0.2493
2023-05-29 09:06:10.496 295:pos-tag                INFO     ********************
2023-05-29 09:06:12.642 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:06:12.642 315:pos-tag                INFO     ********************
2023-05-29 09:06:12.642 316:pos-tag                INFO     Best MCC:0.6344
2023-05-29 09:06:12.642 317:pos-tag                INFO     ********************
2023-05-29 09:06:14.825 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:06:16.360 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:06:16.360 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:06:16.360 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:06:23.016 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:06:23.016 401:pos-tag                INFO     eval_acc = 0.6599
2023-05-29 09:06:23.016 401:pos-tag                INFO     eval_f1 = 0.2506
2023-05-29 09:06:23.017 401:pos-tag                INFO     eval_mcc = 0.6415
2023-05-29 09:06:23.017 401:pos-tag                INFO     eval_precision = 0.3283
2023-05-29 09:06:23.017 401:pos-tag                INFO     eval_recall = 0.2524
2023-05-29 09:06:23.017 293:pos-tag                INFO     ********************
2023-05-29 09:06:23.018 294:pos-tag                INFO     Best f1:0.2506
2023-05-29 09:06:23.018 295:pos-tag                INFO     ********************
2023-05-29 09:06:25.294 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:06:25.295 315:pos-tag                INFO     ********************
2023-05-29 09:06:25.295 316:pos-tag                INFO     Best MCC:0.6415
2023-05-29 09:06:25.296 317:pos-tag                INFO     ********************
2023-05-29 09:06:27.579 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:06:29.097 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:06:29.098 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:06:29.098 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:06:35.705 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:06:35.706 401:pos-tag                INFO     eval_acc = 0.6678
2023-05-29 09:06:35.706 401:pos-tag                INFO     eval_f1 = 0.2534
2023-05-29 09:06:35.706 401:pos-tag                INFO     eval_mcc = 0.6499
2023-05-29 09:06:35.706 401:pos-tag                INFO     eval_precision = 0.3329
2023-05-29 09:06:35.706 401:pos-tag                INFO     eval_recall = 0.2544
2023-05-29 09:06:35.706 293:pos-tag                INFO     ********************
2023-05-29 09:06:35.707 294:pos-tag                INFO     Best f1:0.2534
2023-05-29 09:06:35.707 295:pos-tag                INFO     ********************
2023-05-29 09:06:37.886 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:06:37.886 315:pos-tag                INFO     ********************
2023-05-29 09:06:37.887 316:pos-tag                INFO     Best MCC:0.6499
2023-05-29 09:06:37.887 317:pos-tag                INFO     ********************
2023-05-29 09:06:40.141 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:06:41.664 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:06:41.664 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:06:41.664 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:06:48.298 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:06:48.299 401:pos-tag                INFO     eval_acc = 0.6737
2023-05-29 09:06:48.299 401:pos-tag                INFO     eval_f1 = 0.2549
2023-05-29 09:06:48.299 401:pos-tag                INFO     eval_mcc = 0.656
2023-05-29 09:06:48.300 401:pos-tag                INFO     eval_precision = 0.3386
2023-05-29 09:06:48.300 401:pos-tag                INFO     eval_recall = 0.2557
2023-05-29 09:06:48.300 293:pos-tag                INFO     ********************
2023-05-29 09:06:48.300 294:pos-tag                INFO     Best f1:0.2549
2023-05-29 09:06:48.300 295:pos-tag                INFO     ********************
2023-05-29 09:06:50.455 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:06:50.456 315:pos-tag                INFO     ********************
2023-05-29 09:06:50.456 316:pos-tag                INFO     Best MCC:0.656
2023-05-29 09:06:50.456 317:pos-tag                INFO     ********************
2023-05-29 09:06:52.637 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:06:54.151 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:06:54.151 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:06:54.152 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:07:00.762 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:07:00.763 401:pos-tag                INFO     eval_acc = 0.6789
2023-05-29 09:07:00.763 401:pos-tag                INFO     eval_f1 = 0.2558
2023-05-29 09:07:00.763 401:pos-tag                INFO     eval_mcc = 0.6615
2023-05-29 09:07:00.764 401:pos-tag                INFO     eval_precision = 0.3415
2023-05-29 09:07:00.764 401:pos-tag                INFO     eval_recall = 0.2562
2023-05-29 09:07:00.764 293:pos-tag                INFO     ********************
2023-05-29 09:07:00.764 294:pos-tag                INFO     Best f1:0.2558
2023-05-29 09:07:00.765 295:pos-tag                INFO     ********************
2023-05-29 09:07:02.913 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:07:02.913 315:pos-tag                INFO     ********************
2023-05-29 09:07:02.914 316:pos-tag                INFO     Best MCC:0.6615
2023-05-29 09:07:02.914 317:pos-tag                INFO     ********************
2023-05-29 09:07:05.148 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:07:06.344 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:07:06.345 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:07:06.345 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:07:12.979 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:07:12.979 401:pos-tag                INFO     eval_acc = 0.6855
2023-05-29 09:07:12.980 401:pos-tag                INFO     eval_f1 = 0.2585
2023-05-29 09:07:12.980 401:pos-tag                INFO     eval_mcc = 0.6684
2023-05-29 09:07:12.980 401:pos-tag                INFO     eval_precision = 0.3439
2023-05-29 09:07:12.980 401:pos-tag                INFO     eval_recall = 0.2585
2023-05-29 09:07:12.981 293:pos-tag                INFO     ********************
2023-05-29 09:07:12.981 294:pos-tag                INFO     Best f1:0.2585
2023-05-29 09:07:12.981 295:pos-tag                INFO     ********************
2023-05-29 09:07:15.135 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:07:15.136 315:pos-tag                INFO     ********************
2023-05-29 09:07:15.136 316:pos-tag                INFO     Best MCC:0.6684
2023-05-29 09:07:15.136 317:pos-tag                INFO     ********************
2023-05-29 09:07:17.353 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:07:18.882 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:07:18.882 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:07:18.882 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:07:25.459 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:07:25.460 401:pos-tag                INFO     eval_acc = 0.6902
2023-05-29 09:07:25.460 401:pos-tag                INFO     eval_f1 = 0.2618
2023-05-29 09:07:25.460 401:pos-tag                INFO     eval_mcc = 0.6734
2023-05-29 09:07:25.460 401:pos-tag                INFO     eval_precision = 0.3475
2023-05-29 09:07:25.460 401:pos-tag                INFO     eval_recall = 0.261
2023-05-29 09:07:25.461 293:pos-tag                INFO     ********************
2023-05-29 09:07:25.461 294:pos-tag                INFO     Best f1:0.2618
2023-05-29 09:07:25.461 295:pos-tag                INFO     ********************
2023-05-29 09:07:27.627 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:07:27.628 315:pos-tag                INFO     ********************
2023-05-29 09:07:27.628 316:pos-tag                INFO     Best MCC:0.6734
2023-05-29 09:07:27.629 317:pos-tag                INFO     ********************
2023-05-29 09:07:29.809 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:07:31.336 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:07:31.337 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:07:31.337 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:07:37.976 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:07:37.976 401:pos-tag                INFO     eval_acc = 0.6951
2023-05-29 09:07:37.976 401:pos-tag                INFO     eval_f1 = 0.2627
2023-05-29 09:07:37.976 401:pos-tag                INFO     eval_mcc = 0.6784
2023-05-29 09:07:37.976 401:pos-tag                INFO     eval_precision = 0.3499
2023-05-29 09:07:37.977 401:pos-tag                INFO     eval_recall = 0.2618
2023-05-29 09:07:37.977 293:pos-tag                INFO     ********************
2023-05-29 09:07:37.977 294:pos-tag                INFO     Best f1:0.2627
2023-05-29 09:07:37.977 295:pos-tag                INFO     ********************
2023-05-29 09:07:40.144 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:07:40.145 315:pos-tag                INFO     ********************
2023-05-29 09:07:40.145 316:pos-tag                INFO     Best MCC:0.6784
2023-05-29 09:07:40.145 317:pos-tag                INFO     ********************
2023-05-29 09:07:42.565 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:07:44.083 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:07:44.083 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:07:44.083 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:07:50.724 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:07:50.724 401:pos-tag                INFO     eval_acc = 0.6994
2023-05-29 09:07:50.724 401:pos-tag                INFO     eval_f1 = 0.2638
2023-05-29 09:07:50.724 401:pos-tag                INFO     eval_mcc = 0.683
2023-05-29 09:07:50.724 401:pos-tag                INFO     eval_precision = 0.3519
2023-05-29 09:07:50.724 401:pos-tag                INFO     eval_recall = 0.2624
2023-05-29 09:07:50.725 293:pos-tag                INFO     ********************
2023-05-29 09:07:50.725 294:pos-tag                INFO     Best f1:0.2638
2023-05-29 09:07:50.725 295:pos-tag                INFO     ********************
2023-05-29 09:07:52.874 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:07:52.874 315:pos-tag                INFO     ********************
2023-05-29 09:07:52.875 316:pos-tag                INFO     Best MCC:0.683
2023-05-29 09:07:52.875 317:pos-tag                INFO     ********************
2023-05-29 09:07:55.074 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:07:56.593 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:07:56.594 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:07:56.594 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:08:03.196 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:08:03.196 401:pos-tag                INFO     eval_acc = 0.7029
2023-05-29 09:08:03.197 401:pos-tag                INFO     eval_f1 = 0.2643
2023-05-29 09:08:03.197 401:pos-tag                INFO     eval_mcc = 0.6866
2023-05-29 09:08:03.198 401:pos-tag                INFO     eval_precision = 0.3533
2023-05-29 09:08:03.198 401:pos-tag                INFO     eval_recall = 0.2626
2023-05-29 09:08:03.198 293:pos-tag                INFO     ********************
2023-05-29 09:08:03.198 294:pos-tag                INFO     Best f1:0.2643
2023-05-29 09:08:03.198 295:pos-tag                INFO     ********************
2023-05-29 09:08:05.392 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:08:05.393 315:pos-tag                INFO     ********************
2023-05-29 09:08:05.393 316:pos-tag                INFO     Best MCC:0.6866
2023-05-29 09:08:05.393 317:pos-tag                INFO     ********************
2023-05-29 09:08:07.614 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:08:09.137 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:08:09.137 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:08:09.138 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:08:15.782 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:08:15.783 401:pos-tag                INFO     eval_acc = 0.7063
2023-05-29 09:08:15.783 401:pos-tag                INFO     eval_f1 = 0.2656
2023-05-29 09:08:15.783 401:pos-tag                INFO     eval_mcc = 0.6902
2023-05-29 09:08:15.783 401:pos-tag                INFO     eval_precision = 0.3587
2023-05-29 09:08:15.783 401:pos-tag                INFO     eval_recall = 0.2634
2023-05-29 09:08:15.783 293:pos-tag                INFO     ********************
2023-05-29 09:08:15.783 294:pos-tag                INFO     Best f1:0.2656
2023-05-29 09:08:15.784 295:pos-tag                INFO     ********************
2023-05-29 09:08:17.984 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:08:17.985 315:pos-tag                INFO     ********************
2023-05-29 09:08:17.985 316:pos-tag                INFO     Best MCC:0.6902
2023-05-29 09:08:17.985 317:pos-tag                INFO     ********************
2023-05-29 09:08:20.339 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:08:21.861 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:08:21.862 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:08:21.862 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:08:28.542 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:08:28.542 401:pos-tag                INFO     eval_acc = 0.7097
2023-05-29 09:08:28.543 401:pos-tag                INFO     eval_f1 = 0.2666
2023-05-29 09:08:28.543 401:pos-tag                INFO     eval_mcc = 0.6936
2023-05-29 09:08:28.543 401:pos-tag                INFO     eval_precision = 0.3611
2023-05-29 09:08:28.543 401:pos-tag                INFO     eval_recall = 0.2641
2023-05-29 09:08:28.544 293:pos-tag                INFO     ********************
2023-05-29 09:08:28.544 294:pos-tag                INFO     Best f1:0.2666
2023-05-29 09:08:28.544 295:pos-tag                INFO     ********************
2023-05-29 09:08:30.722 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:08:30.722 315:pos-tag                INFO     ********************
2023-05-29 09:08:30.722 316:pos-tag                INFO     Best MCC:0.6936
2023-05-29 09:08:30.722 317:pos-tag                INFO     ********************
2023-05-29 09:08:32.923 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:08:34.441 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:08:34.441 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:08:34.441 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:08:41.083 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:08:41.083 401:pos-tag                INFO     eval_acc = 0.7132
2023-05-29 09:08:41.084 401:pos-tag                INFO     eval_f1 = 0.2678
2023-05-29 09:08:41.084 401:pos-tag                INFO     eval_mcc = 0.6973
2023-05-29 09:08:41.084 401:pos-tag                INFO     eval_precision = 0.3629
2023-05-29 09:08:41.085 401:pos-tag                INFO     eval_recall = 0.2647
2023-05-29 09:08:41.085 293:pos-tag                INFO     ********************
2023-05-29 09:08:41.085 294:pos-tag                INFO     Best f1:0.2678
2023-05-29 09:08:41.085 295:pos-tag                INFO     ********************
2023-05-29 09:08:43.339 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:08:43.340 315:pos-tag                INFO     ********************
2023-05-29 09:08:43.340 316:pos-tag                INFO     Best MCC:0.6973
2023-05-29 09:08:43.340 317:pos-tag                INFO     ********************
2023-05-29 09:08:45.554 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:08:47.080 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:08:47.081 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:08:47.081 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:08:53.696 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:08:53.697 401:pos-tag                INFO     eval_acc = 0.7163
2023-05-29 09:08:53.697 401:pos-tag                INFO     eval_f1 = 0.2688
2023-05-29 09:08:53.697 401:pos-tag                INFO     eval_mcc = 0.7005
2023-05-29 09:08:53.697 401:pos-tag                INFO     eval_precision = 0.3643
2023-05-29 09:08:53.697 401:pos-tag                INFO     eval_recall = 0.2651
2023-05-29 09:08:53.698 293:pos-tag                INFO     ********************
2023-05-29 09:08:53.698 294:pos-tag                INFO     Best f1:0.2688
2023-05-29 09:08:53.698 295:pos-tag                INFO     ********************
2023-05-29 09:08:55.858 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:08:55.859 315:pos-tag                INFO     ********************
2023-05-29 09:08:55.859 316:pos-tag                INFO     Best MCC:0.7005
2023-05-29 09:08:55.859 317:pos-tag                INFO     ********************
2023-05-29 09:08:58.165 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:08:59.688 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:08:59.688 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:08:59.689 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:09:06.295 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:09:06.295 401:pos-tag                INFO     eval_acc = 0.7196
2023-05-29 09:09:06.295 401:pos-tag                INFO     eval_f1 = 0.2701
2023-05-29 09:09:06.296 401:pos-tag                INFO     eval_mcc = 0.7038
2023-05-29 09:09:06.296 401:pos-tag                INFO     eval_precision = 0.3667
2023-05-29 09:09:06.296 401:pos-tag                INFO     eval_recall = 0.2658
2023-05-29 09:09:06.296 293:pos-tag                INFO     ********************
2023-05-29 09:09:06.296 294:pos-tag                INFO     Best f1:0.2701
2023-05-29 09:09:06.296 295:pos-tag                INFO     ********************
2023-05-29 09:09:08.455 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:09:08.455 315:pos-tag                INFO     ********************
2023-05-29 09:09:08.455 316:pos-tag                INFO     Best MCC:0.7038
2023-05-29 09:09:08.455 317:pos-tag                INFO     ********************
2023-05-29 09:09:10.686 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:09:12.215 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:09:12.216 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:09:12.216 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:09:18.973 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:09:18.974 401:pos-tag                INFO     eval_acc = 0.7219
2023-05-29 09:09:18.974 401:pos-tag                INFO     eval_f1 = 0.2711
2023-05-29 09:09:18.974 401:pos-tag                INFO     eval_mcc = 0.7063
2023-05-29 09:09:18.974 401:pos-tag                INFO     eval_precision = 0.3682
2023-05-29 09:09:18.975 401:pos-tag                INFO     eval_recall = 0.266
2023-05-29 09:09:18.977 293:pos-tag                INFO     ********************
2023-05-29 09:09:18.985 294:pos-tag                INFO     Best f1:0.2711
2023-05-29 09:09:18.985 295:pos-tag                INFO     ********************
2023-05-29 09:09:21.282 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:09:21.282 315:pos-tag                INFO     ********************
2023-05-29 09:09:21.283 316:pos-tag                INFO     Best MCC:0.7063
2023-05-29 09:09:21.283 317:pos-tag                INFO     ********************
2023-05-29 09:09:23.545 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:09:25.103 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:09:25.103 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:09:25.104 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:09:31.950 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:09:31.951 401:pos-tag                INFO     eval_acc = 0.7245
2023-05-29 09:09:31.951 401:pos-tag                INFO     eval_f1 = 0.2723
2023-05-29 09:09:31.951 401:pos-tag                INFO     eval_mcc = 0.709
2023-05-29 09:09:31.951 401:pos-tag                INFO     eval_precision = 0.3703
2023-05-29 09:09:31.951 401:pos-tag                INFO     eval_recall = 0.2666
2023-05-29 09:09:31.951 293:pos-tag                INFO     ********************
2023-05-29 09:09:31.952 294:pos-tag                INFO     Best f1:0.2723
2023-05-29 09:09:31.952 295:pos-tag                INFO     ********************
2023-05-29 09:09:34.202 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:09:34.203 315:pos-tag                INFO     ********************
2023-05-29 09:09:34.203 316:pos-tag                INFO     Best MCC:0.709
2023-05-29 09:09:34.203 317:pos-tag                INFO     ********************
2023-05-29 09:09:36.442 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:09:37.985 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:09:37.986 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:09:37.986 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:09:44.609 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:09:44.609 401:pos-tag                INFO     eval_acc = 0.7265
2023-05-29 09:09:44.610 401:pos-tag                INFO     eval_f1 = 0.2735
2023-05-29 09:09:44.610 401:pos-tag                INFO     eval_mcc = 0.711
2023-05-29 09:09:44.610 401:pos-tag                INFO     eval_precision = 0.371
