2023-01-15 14:41:07.658 669:pos-tag                DEBUG  main message
2023-01-15 14:43:53.550 401:pos-tag                INFO     eval_f1 = 0.2115
2023-01-15 14:43:53.550 401:pos-tag                INFO     eval_mcc = 0.5971
2023-01-15 14:43:53.550 401:pos-tag                INFO     eval_precision = 0.2634
2023-01-15 14:43:53.550 401:pos-tag                INFO     eval_recall = 0.2036
2023-01-15 14:43:53.550 293:pos-tag                INFO     ********************
2023-01-15 14:43:53.550 294:pos-tag                INFO     Best f1:0.2115
2023-01-15 14:43:53.551 295:pos-tag                INFO     ********************
2023-01-15 14:43:54.790 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:43:54.791 315:pos-tag                INFO     ********************
2023-01-15 14:43:54.791 316:pos-tag                INFO     Best MCC:0.5971
2023-01-15 14:43:54.791 317:pos-tag                INFO     ********************
2023-01-15 14:43:56.292 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:43:57.525 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:43:57.525 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:43:57.525 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:44:02.247 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:44:02.247 401:pos-tag                INFO     eval_acc = 0.6301
2023-01-15 14:44:02.247 401:pos-tag                INFO     eval_f1 = 0.2151
2023-01-15 14:44:02.248 401:pos-tag                INFO     eval_mcc = 0.5991
2023-01-15 14:44:02.248 401:pos-tag                INFO     eval_precision = 0.2598
2023-01-15 14:44:02.248 401:pos-tag                INFO     eval_recall = 0.2079
2023-01-15 14:44:02.248 293:pos-tag                INFO     ********************
2023-01-15 14:44:02.248 294:pos-tag                INFO     Best f1:0.2151
2023-01-15 14:44:02.248 295:pos-tag                INFO     ********************
2023-01-15 14:44:03.157 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:44:03.157 315:pos-tag                INFO     ********************
2023-01-15 14:44:03.158 316:pos-tag                INFO     Best MCC:0.5991
2023-01-15 14:44:03.158 317:pos-tag                INFO     ********************
2023-01-15 14:44:04.012 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:44:05.241 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:44:05.241 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:44:05.241 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:44:09.970 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:44:09.970 401:pos-tag                INFO     eval_acc = 0.6318
2023-01-15 14:44:09.970 401:pos-tag                INFO     eval_f1 = 0.2196
2023-01-15 14:44:09.970 401:pos-tag                INFO     eval_mcc = 0.6006
2023-01-15 14:44:09.970 401:pos-tag                INFO     eval_precision = 0.2634
2023-01-15 14:44:09.970 401:pos-tag                INFO     eval_recall = 0.2109
2023-01-15 14:44:09.970 293:pos-tag                INFO     ********************
2023-01-15 14:44:09.970 294:pos-tag                INFO     Best f1:0.2196
2023-01-15 14:44:09.971 295:pos-tag                INFO     ********************
2023-01-15 14:44:11.200 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:44:11.201 315:pos-tag                INFO     ********************
2023-01-15 14:44:11.201 316:pos-tag                INFO     Best MCC:0.6006
2023-01-15 14:44:11.201 317:pos-tag                INFO     ********************
2023-01-15 14:44:12.689 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:44:13.924 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:44:13.924 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:44:13.924 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:44:18.650 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:44:18.650 401:pos-tag                INFO     eval_acc = 0.6326
2023-01-15 14:44:18.651 401:pos-tag                INFO     eval_f1 = 0.2221
2023-01-15 14:44:18.651 401:pos-tag                INFO     eval_mcc = 0.6015
2023-01-15 14:44:18.651 401:pos-tag                INFO     eval_precision = 0.2785
2023-01-15 14:44:18.651 401:pos-tag                INFO     eval_recall = 0.2113
2023-01-15 14:44:18.651 293:pos-tag                INFO     ********************
2023-01-15 14:44:18.651 294:pos-tag                INFO     Best f1:0.2221
2023-01-15 14:44:18.651 295:pos-tag                INFO     ********************
2023-01-15 14:44:19.581 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:44:19.581 315:pos-tag                INFO     ********************
2023-01-15 14:44:19.582 316:pos-tag                INFO     Best MCC:0.6015
2023-01-15 14:44:19.582 317:pos-tag                INFO     ********************
2023-01-15 14:44:20.429 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:44:21.656 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:44:21.656 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:44:21.657 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:44:26.383 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:44:26.383 401:pos-tag                INFO     eval_acc = 0.6372
2023-01-15 14:44:26.384 401:pos-tag                INFO     eval_f1 = 0.226
2023-01-15 14:44:26.384 401:pos-tag                INFO     eval_mcc = 0.6071
2023-01-15 14:44:26.384 401:pos-tag                INFO     eval_precision = 0.2873
2023-01-15 14:44:26.384 401:pos-tag                INFO     eval_recall = 0.2139
2023-01-15 14:44:26.384 293:pos-tag                INFO     ********************
2023-01-15 14:44:26.384 294:pos-tag                INFO     Best f1:0.226
2023-01-15 14:44:26.384 295:pos-tag                INFO     ********************
2023-01-15 14:44:27.612 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:44:27.613 315:pos-tag                INFO     ********************
2023-01-15 14:44:27.613 316:pos-tag                INFO     Best MCC:0.6071
2023-01-15 14:44:27.613 317:pos-tag                INFO     ********************
2023-01-15 14:44:29.064 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:44:30.304 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:44:30.304 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:44:30.304 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:44:35.032 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:44:35.033 401:pos-tag                INFO     eval_acc = 0.6438
2023-01-15 14:44:35.033 401:pos-tag                INFO     eval_f1 = 0.2369
2023-01-15 14:44:35.033 401:pos-tag                INFO     eval_mcc = 0.6146
2023-01-15 14:44:35.033 401:pos-tag                INFO     eval_precision = 0.2984
2023-01-15 14:44:35.033 401:pos-tag                INFO     eval_recall = 0.2216
2023-01-15 14:44:35.033 293:pos-tag                INFO     ********************
2023-01-15 14:44:35.033 294:pos-tag                INFO     Best f1:0.2369
2023-01-15 14:44:35.033 295:pos-tag                INFO     ********************
2023-01-15 14:44:36.059 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:44:36.060 315:pos-tag                INFO     ********************
2023-01-15 14:44:36.060 316:pos-tag                INFO     Best MCC:0.6146
2023-01-15 14:44:36.061 317:pos-tag                INFO     ********************
2023-01-15 14:44:37.014 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:44:38.247 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:44:38.248 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:44:38.248 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:44:42.976 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:44:42.977 401:pos-tag                INFO     eval_acc = 0.6468
2023-01-15 14:44:42.977 401:pos-tag                INFO     eval_f1 = 0.2496
2023-01-15 14:44:42.977 401:pos-tag                INFO     eval_mcc = 0.6176
2023-01-15 14:44:42.977 401:pos-tag                INFO     eval_precision = 0.3197
2023-01-15 14:44:42.977 401:pos-tag                INFO     eval_recall = 0.2286
2023-01-15 14:44:42.977 293:pos-tag                INFO     ********************
2023-01-15 14:44:42.977 294:pos-tag                INFO     Best f1:0.2496
2023-01-15 14:44:42.977 295:pos-tag                INFO     ********************
2023-01-15 14:44:44.205 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:44:44.205 315:pos-tag                INFO     ********************
2023-01-15 14:44:44.205 316:pos-tag                INFO     Best MCC:0.6176
2023-01-15 14:44:44.205 317:pos-tag                INFO     ********************
2023-01-15 14:44:45.674 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:44:46.716 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:44:46.716 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:44:46.716 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:44:51.448 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:44:51.448 401:pos-tag                INFO     eval_acc = 0.6474
2023-01-15 14:44:51.448 401:pos-tag                INFO     eval_f1 = 0.2506
2023-01-15 14:44:51.449 401:pos-tag                INFO     eval_mcc = 0.6175
2023-01-15 14:44:51.449 401:pos-tag                INFO     eval_precision = 0.3221
2023-01-15 14:44:51.449 401:pos-tag                INFO     eval_recall = 0.2305
2023-01-15 14:44:51.449 293:pos-tag                INFO     ********************
2023-01-15 14:44:51.449 294:pos-tag                INFO     Best f1:0.2506
2023-01-15 14:44:51.449 295:pos-tag                INFO     ********************
2023-01-15 14:44:52.676 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:44:53.889 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:44:53.889 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:44:53.889 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:44:58.622 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:44:58.622 401:pos-tag                INFO     eval_acc = 0.6464
2023-01-15 14:44:58.622 401:pos-tag                INFO     eval_f1 = 0.2525
2023-01-15 14:44:58.622 401:pos-tag                INFO     eval_mcc = 0.6163
2023-01-15 14:44:58.622 401:pos-tag                INFO     eval_precision = 0.3255
2023-01-15 14:44:58.622 401:pos-tag                INFO     eval_recall = 0.2352
2023-01-15 14:44:58.622 293:pos-tag                INFO     ********************
2023-01-15 14:44:58.622 294:pos-tag                INFO     Best f1:0.2525
2023-01-15 14:44:58.623 295:pos-tag                INFO     ********************
2023-01-15 14:44:59.872 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:45:01.086 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:45:01.087 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:45:01.087 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:45:05.817 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:45:05.818 401:pos-tag                INFO     eval_acc = 0.648
2023-01-15 14:45:05.818 401:pos-tag                INFO     eval_f1 = 0.2565
2023-01-15 14:45:05.818 401:pos-tag                INFO     eval_mcc = 0.6185
2023-01-15 14:45:05.818 401:pos-tag                INFO     eval_precision = 0.3395
2023-01-15 14:45:05.818 401:pos-tag                INFO     eval_recall = 0.2385
2023-01-15 14:45:05.818 293:pos-tag                INFO     ********************
2023-01-15 14:45:05.818 294:pos-tag                INFO     Best f1:0.2565
2023-01-15 14:45:05.818 295:pos-tag                INFO     ********************
2023-01-15 14:45:07.034 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:45:07.034 315:pos-tag                INFO     ********************
2023-01-15 14:45:07.035 316:pos-tag                INFO     Best MCC:0.6185
2023-01-15 14:45:07.035 317:pos-tag                INFO     ********************
2023-01-15 14:45:08.485 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:45:09.713 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:45:09.713 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:45:09.714 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:45:14.444 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:45:14.445 401:pos-tag                INFO     eval_acc = 0.6495
2023-01-15 14:45:14.445 401:pos-tag                INFO     eval_f1 = 0.2602
2023-01-15 14:45:14.445 401:pos-tag                INFO     eval_mcc = 0.6197
2023-01-15 14:45:14.445 401:pos-tag                INFO     eval_precision = 0.3422
2023-01-15 14:45:14.445 401:pos-tag                INFO     eval_recall = 0.2416
2023-01-15 14:45:14.445 293:pos-tag                INFO     ********************
2023-01-15 14:45:14.445 294:pos-tag                INFO     Best f1:0.2602
2023-01-15 14:45:14.445 295:pos-tag                INFO     ********************
2023-01-15 14:45:15.696 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:45:15.696 315:pos-tag                INFO     ********************
2023-01-15 14:45:15.696 316:pos-tag                INFO     Best MCC:0.6197
2023-01-15 14:45:15.696 317:pos-tag                INFO     ********************
2023-01-15 14:45:17.219 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:45:18.444 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:45:18.444 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:45:18.444 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:45:23.175 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:45:23.175 401:pos-tag                INFO     eval_acc = 0.655
2023-01-15 14:45:23.175 401:pos-tag                INFO     eval_f1 = 0.2648
2023-01-15 14:45:23.175 401:pos-tag                INFO     eval_mcc = 0.626
2023-01-15 14:45:23.175 401:pos-tag                INFO     eval_precision = 0.3319
2023-01-15 14:45:23.175 401:pos-tag                INFO     eval_recall = 0.2472
2023-01-15 14:45:23.175 293:pos-tag                INFO     ********************
2023-01-15 14:45:23.176 294:pos-tag                INFO     Best f1:0.2648
2023-01-15 14:45:23.176 295:pos-tag                INFO     ********************
2023-01-15 14:45:24.424 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:45:24.424 315:pos-tag                INFO     ********************
2023-01-15 14:45:24.425 316:pos-tag                INFO     Best MCC:0.626
2023-01-15 14:45:24.425 317:pos-tag                INFO     ********************
2023-01-15 14:45:25.920 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:45:27.176 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:45:27.176 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:45:27.176 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:45:31.908 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:45:31.909 401:pos-tag                INFO     eval_acc = 0.6576
2023-01-15 14:45:31.909 401:pos-tag                INFO     eval_f1 = 0.267
2023-01-15 14:45:31.909 401:pos-tag                INFO     eval_mcc = 0.6299
2023-01-15 14:45:31.909 401:pos-tag                INFO     eval_precision = 0.3318
2023-01-15 14:45:31.909 401:pos-tag                INFO     eval_recall = 0.2497
2023-01-15 14:45:31.909 293:pos-tag                INFO     ********************
2023-01-15 14:45:31.909 294:pos-tag                INFO     Best f1:0.267
2023-01-15 14:45:31.909 295:pos-tag                INFO     ********************
2023-01-15 14:45:33.140 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:45:33.141 315:pos-tag                INFO     ********************
2023-01-15 14:45:33.141 316:pos-tag                INFO     Best MCC:0.6299
2023-01-15 14:45:33.141 317:pos-tag                INFO     ********************
2023-01-15 14:45:38.055 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:45:39.286 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:45:39.286 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:45:39.287 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:45:44.011 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:45:44.011 401:pos-tag                INFO     eval_acc = 0.6579
2023-01-15 14:45:44.011 401:pos-tag                INFO     eval_f1 = 0.2713
2023-01-15 14:45:44.011 401:pos-tag                INFO     eval_mcc = 0.6299
2023-01-15 14:45:44.011 401:pos-tag                INFO     eval_precision = 0.3542
2023-01-15 14:45:44.011 401:pos-tag                INFO     eval_recall = 0.2535
2023-01-15 14:45:44.011 293:pos-tag                INFO     ********************
2023-01-15 14:45:44.011 294:pos-tag                INFO     Best f1:0.2713
2023-01-15 14:45:44.011 295:pos-tag                INFO     ********************
2023-01-15 14:45:45.264 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:45:45.264 315:pos-tag                INFO     ********************
2023-01-15 14:45:45.264 316:pos-tag                INFO     Best MCC:0.6299
2023-01-15 14:45:45.264 317:pos-tag                INFO     ********************
2023-01-15 14:45:49.976 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:45:51.190 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:45:51.190 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:45:51.190 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:45:55.903 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:45:55.903 401:pos-tag                INFO     eval_acc = 0.6591
2023-01-15 14:45:55.904 401:pos-tag                INFO     eval_f1 = 0.2706
2023-01-15 14:45:55.904 401:pos-tag                INFO     eval_mcc = 0.6309
2023-01-15 14:45:55.904 401:pos-tag                INFO     eval_precision = 0.3516
2023-01-15 14:45:55.904 401:pos-tag                INFO     eval_recall = 0.2527
2023-01-15 14:45:55.904 315:pos-tag                INFO     ********************
2023-01-15 14:45:55.904 316:pos-tag                INFO     Best MCC:0.6309
2023-01-15 14:45:55.904 317:pos-tag                INFO     ********************
2023-01-15 14:45:57.117 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:45:58.324 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:45:58.324 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:45:58.325 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:46:03.051 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:46:03.051 401:pos-tag                INFO     eval_acc = 0.66
2023-01-15 14:46:03.052 401:pos-tag                INFO     eval_f1 = 0.2707
2023-01-15 14:46:03.052 401:pos-tag                INFO     eval_mcc = 0.6318
2023-01-15 14:46:03.052 401:pos-tag                INFO     eval_precision = 0.3522
2023-01-15 14:46:03.052 401:pos-tag                INFO     eval_recall = 0.2531
2023-01-15 14:46:03.052 315:pos-tag                INFO     ********************
2023-01-15 14:46:03.052 316:pos-tag                INFO     Best MCC:0.6318
2023-01-15 14:46:03.052 317:pos-tag                INFO     ********************
2023-01-15 14:46:04.386 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:46:05.598 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:46:06.071 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:46:06.071 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:46:10.805 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:46:10.805 401:pos-tag                INFO     eval_acc = 0.6605
2023-01-15 14:46:10.805 401:pos-tag                INFO     eval_f1 = 0.2732
2023-01-15 14:46:10.805 401:pos-tag                INFO     eval_mcc = 0.6331
2023-01-15 14:46:10.806 401:pos-tag                INFO     eval_precision = 0.3609
2023-01-15 14:46:10.806 401:pos-tag                INFO     eval_recall = 0.2558
2023-01-15 14:46:10.806 293:pos-tag                INFO     ********************
2023-01-15 14:46:10.806 294:pos-tag                INFO     Best f1:0.2732
2023-01-15 14:46:10.806 295:pos-tag                INFO     ********************
2023-01-15 14:46:12.146 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:46:12.147 315:pos-tag                INFO     ********************
2023-01-15 14:46:12.147 316:pos-tag                INFO     Best MCC:0.6331
2023-01-15 14:46:12.147 317:pos-tag                INFO     ********************
2023-01-15 14:46:15.886 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:46:17.103 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:46:17.103 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:46:17.103 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:46:21.824 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:46:21.824 401:pos-tag                INFO     eval_acc = 0.6606
2023-01-15 14:46:21.824 401:pos-tag                INFO     eval_f1 = 0.2749
2023-01-15 14:46:21.825 401:pos-tag                INFO     eval_mcc = 0.6334
2023-01-15 14:46:21.825 401:pos-tag                INFO     eval_precision = 0.3663
2023-01-15 14:46:21.825 401:pos-tag                INFO     eval_recall = 0.2573
2023-01-15 14:46:21.825 293:pos-tag                INFO     ********************
2023-01-15 14:46:21.825 294:pos-tag                INFO     Best f1:0.2749
2023-01-15 14:46:21.825 295:pos-tag                INFO     ********************
2023-01-15 14:46:23.169 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:46:23.169 315:pos-tag                INFO     ********************
2023-01-15 14:46:23.169 316:pos-tag                INFO     Best MCC:0.6334
2023-01-15 14:46:23.169 317:pos-tag                INFO     ********************
2023-01-15 14:46:26.807 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:46:28.023 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:46:28.023 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:46:28.023 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:46:32.738 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:46:32.739 401:pos-tag                INFO     eval_acc = 0.6622
2023-01-15 14:46:32.739 401:pos-tag                INFO     eval_f1 = 0.2752
2023-01-15 14:46:32.739 401:pos-tag                INFO     eval_mcc = 0.6347
2023-01-15 14:46:32.739 401:pos-tag                INFO     eval_precision = 0.372
2023-01-15 14:46:32.739 401:pos-tag                INFO     eval_recall = 0.2575
2023-01-15 14:46:32.739 293:pos-tag                INFO     ********************
2023-01-15 14:46:32.739 294:pos-tag                INFO     Best f1:0.2752
2023-01-15 14:46:32.739 295:pos-tag                INFO     ********************
2023-01-15 14:46:34.082 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:46:34.083 315:pos-tag                INFO     ********************
2023-01-15 14:46:34.083 316:pos-tag                INFO     Best MCC:0.6347
2023-01-15 14:46:34.083 317:pos-tag                INFO     ********************
2023-01-15 14:46:37.422 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:46:38.452 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:46:38.452 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:46:38.452 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:46:43.164 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:46:43.164 401:pos-tag                INFO     eval_acc = 0.6615
2023-01-15 14:46:43.164 401:pos-tag                INFO     eval_f1 = 0.2742
2023-01-15 14:46:43.164 401:pos-tag                INFO     eval_mcc = 0.6334
2023-01-15 14:46:43.164 401:pos-tag                INFO     eval_precision = 0.3607
2023-01-15 14:46:43.164 401:pos-tag                INFO     eval_recall = 0.2561
2023-01-15 14:46:44.373 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:46:44.373 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:46:44.373 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:46:49.101 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:46:49.102 401:pos-tag                INFO     eval_acc = 0.6618
2023-01-15 14:46:49.102 401:pos-tag                INFO     eval_f1 = 0.2744
2023-01-15 14:46:49.102 401:pos-tag                INFO     eval_mcc = 0.6332
2023-01-15 14:46:49.102 401:pos-tag                INFO     eval_precision = 0.3697
2023-01-15 14:46:49.102 401:pos-tag                INFO     eval_recall = 0.255
2023-01-15 14:46:50.309 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:46:50.309 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:46:50.309 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:46:55.039 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:46:55.040 401:pos-tag                INFO     eval_acc = 0.6638
2023-01-15 14:46:55.040 401:pos-tag                INFO     eval_f1 = 0.2787
2023-01-15 14:46:55.040 401:pos-tag                INFO     eval_mcc = 0.635
2023-01-15 14:46:55.040 401:pos-tag                INFO     eval_precision = 0.3795
2023-01-15 14:46:55.040 401:pos-tag                INFO     eval_recall = 0.2571
2023-01-15 14:46:55.040 293:pos-tag                INFO     ********************
2023-01-15 14:46:55.040 294:pos-tag                INFO     Best f1:0.2787
2023-01-15 14:46:55.040 295:pos-tag                INFO     ********************
2023-01-15 14:46:56.380 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:46:56.380 315:pos-tag                INFO     ********************
2023-01-15 14:46:56.381 316:pos-tag                INFO     Best MCC:0.635
2023-01-15 14:46:56.381 317:pos-tag                INFO     ********************
