2023-05-29 11:38:15.902 669:pos-tag                DEBUG  main message
2023-05-29 11:42:25.596 401:pos-tag                INFO     eval_mcc = 0.7464
2023-05-29 11:42:25.597 401:pos-tag                INFO     eval_precision = 0.406
2023-05-29 11:42:25.597 401:pos-tag                INFO     eval_recall = 0.2791
2023-05-29 11:42:25.597 293:pos-tag                INFO     ********************
2023-05-29 11:42:25.597 294:pos-tag                INFO     Best f1:0.2997
2023-05-29 11:42:25.597 295:pos-tag                INFO     ********************
2023-05-29 11:42:27.704 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:42:27.704 315:pos-tag                INFO     ********************
2023-05-29 11:42:27.704 316:pos-tag                INFO     Best MCC:0.7464
2023-05-29 11:42:27.704 317:pos-tag                INFO     ********************
2023-05-29 11:42:29.849 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:42:31.350 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:42:31.350 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:42:31.351 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:42:37.855 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:42:37.856 401:pos-tag                INFO     eval_acc = 0.7835
2023-05-29 11:42:37.856 401:pos-tag                INFO     eval_f1 = 0.3153
2023-05-29 11:42:37.856 401:pos-tag                INFO     eval_mcc = 0.7691
2023-05-29 11:42:37.856 401:pos-tag                INFO     eval_precision = 0.4145
2023-05-29 11:42:37.856 401:pos-tag                INFO     eval_recall = 0.2924
2023-05-29 11:42:37.856 293:pos-tag                INFO     ********************
2023-05-29 11:42:37.856 294:pos-tag                INFO     Best f1:0.3153
2023-05-29 11:42:37.856 295:pos-tag                INFO     ********************
2023-05-29 11:42:39.974 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:42:39.974 315:pos-tag                INFO     ********************
2023-05-29 11:42:39.975 316:pos-tag                INFO     Best MCC:0.7691
2023-05-29 11:42:39.975 317:pos-tag                INFO     ********************
2023-05-29 11:42:42.100 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:42:43.602 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:42:43.602 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:42:43.603 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:42:50.117 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:42:50.118 401:pos-tag                INFO     eval_acc = 0.7971
2023-05-29 11:42:50.118 401:pos-tag                INFO     eval_f1 = 0.3291
2023-05-29 11:42:50.119 401:pos-tag                INFO     eval_mcc = 0.7837
2023-05-29 11:42:50.119 401:pos-tag                INFO     eval_precision = 0.4398
2023-05-29 11:42:50.119 401:pos-tag                INFO     eval_recall = 0.3035
2023-05-29 11:42:50.119 293:pos-tag                INFO     ********************
2023-05-29 11:42:50.119 294:pos-tag                INFO     Best f1:0.3291
2023-05-29 11:42:50.120 295:pos-tag                INFO     ********************
2023-05-29 11:42:52.230 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:42:52.231 315:pos-tag                INFO     ********************
2023-05-29 11:42:52.231 316:pos-tag                INFO     Best MCC:0.7837
2023-05-29 11:42:52.231 317:pos-tag                INFO     ********************
2023-05-29 11:42:54.442 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:42:55.949 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:42:55.949 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:42:55.950 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:43:02.451 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:43:02.452 401:pos-tag                INFO     eval_acc = 0.8112
2023-05-29 11:43:02.452 401:pos-tag                INFO     eval_f1 = 0.3476
2023-05-29 11:43:02.452 401:pos-tag                INFO     eval_mcc = 0.7986
2023-05-29 11:43:02.452 401:pos-tag                INFO     eval_precision = 0.4515
2023-05-29 11:43:02.452 401:pos-tag                INFO     eval_recall = 0.3204
2023-05-29 11:43:02.452 293:pos-tag                INFO     ********************
2023-05-29 11:43:02.452 294:pos-tag                INFO     Best f1:0.3476
2023-05-29 11:43:02.453 295:pos-tag                INFO     ********************
2023-05-29 11:43:04.550 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:43:04.550 315:pos-tag                INFO     ********************
2023-05-29 11:43:04.551 316:pos-tag                INFO     Best MCC:0.7986
2023-05-29 11:43:04.551 317:pos-tag                INFO     ********************
2023-05-29 11:43:06.687 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:43:08.192 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:43:08.193 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:43:08.193 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:43:14.715 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:43:14.715 401:pos-tag                INFO     eval_acc = 0.8296
2023-05-29 11:43:14.715 401:pos-tag                INFO     eval_f1 = 0.3657
2023-05-29 11:43:14.715 401:pos-tag                INFO     eval_mcc = 0.8182
2023-05-29 11:43:14.716 401:pos-tag                INFO     eval_precision = 0.4632
2023-05-29 11:43:14.716 401:pos-tag                INFO     eval_recall = 0.3373
2023-05-29 11:43:14.716 293:pos-tag                INFO     ********************
2023-05-29 11:43:14.716 294:pos-tag                INFO     Best f1:0.3657
2023-05-29 11:43:14.717 295:pos-tag                INFO     ********************
2023-05-29 11:43:16.829 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:43:16.829 315:pos-tag                INFO     ********************
2023-05-29 11:43:16.829 316:pos-tag                INFO     Best MCC:0.8182
2023-05-29 11:43:16.829 317:pos-tag                INFO     ********************
2023-05-29 11:43:18.934 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:43:20.433 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:43:20.434 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:43:20.434 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:43:26.933 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:43:26.933 401:pos-tag                INFO     eval_acc = 0.8405
2023-05-29 11:43:26.933 401:pos-tag                INFO     eval_f1 = 0.375
2023-05-29 11:43:26.933 401:pos-tag                INFO     eval_mcc = 0.8298
2023-05-29 11:43:26.933 401:pos-tag                INFO     eval_precision = 0.465
2023-05-29 11:43:26.934 401:pos-tag                INFO     eval_recall = 0.3476
2023-05-29 11:43:26.934 293:pos-tag                INFO     ********************
2023-05-29 11:43:26.934 294:pos-tag                INFO     Best f1:0.375
2023-05-29 11:43:26.934 295:pos-tag                INFO     ********************
2023-05-29 11:43:29.090 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:43:29.090 315:pos-tag                INFO     ********************
2023-05-29 11:43:29.090 316:pos-tag                INFO     Best MCC:0.8298
2023-05-29 11:43:29.091 317:pos-tag                INFO     ********************
2023-05-29 11:43:31.229 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:43:32.732 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:43:32.732 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:43:32.732 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:43:39.238 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:43:39.239 401:pos-tag                INFO     eval_acc = 0.8511
2023-05-29 11:43:39.239 401:pos-tag                INFO     eval_f1 = 0.3924
2023-05-29 11:43:39.239 401:pos-tag                INFO     eval_mcc = 0.8411
2023-05-29 11:43:39.239 401:pos-tag                INFO     eval_precision = 0.4939
2023-05-29 11:43:39.240 401:pos-tag                INFO     eval_recall = 0.3626
2023-05-29 11:43:39.240 293:pos-tag                INFO     ********************
2023-05-29 11:43:39.240 294:pos-tag                INFO     Best f1:0.3924
2023-05-29 11:43:39.240 295:pos-tag                INFO     ********************
2023-05-29 11:43:41.351 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:43:41.352 315:pos-tag                INFO     ********************
2023-05-29 11:43:41.352 316:pos-tag                INFO     Best MCC:0.8411
2023-05-29 11:43:41.352 317:pos-tag                INFO     ********************
2023-05-29 11:43:43.524 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:43:45.033 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:43:45.034 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:43:45.034 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:43:51.534 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:43:51.534 401:pos-tag                INFO     eval_acc = 0.8593
2023-05-29 11:43:51.534 401:pos-tag                INFO     eval_f1 = 0.4182
2023-05-29 11:43:51.534 401:pos-tag                INFO     eval_mcc = 0.8498
2023-05-29 11:43:51.535 401:pos-tag                INFO     eval_precision = 0.513
2023-05-29 11:43:51.535 401:pos-tag                INFO     eval_recall = 0.3879
2023-05-29 11:43:51.535 293:pos-tag                INFO     ********************
2023-05-29 11:43:51.535 294:pos-tag                INFO     Best f1:0.4182
2023-05-29 11:43:51.535 295:pos-tag                INFO     ********************
2023-05-29 11:43:53.665 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:43:53.666 315:pos-tag                INFO     ********************
2023-05-29 11:43:53.666 316:pos-tag                INFO     Best MCC:0.8498
2023-05-29 11:43:53.666 317:pos-tag                INFO     ********************
2023-05-29 11:43:55.776 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:43:56.932 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:43:56.932 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:43:56.932 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:44:03.433 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:44:03.434 401:pos-tag                INFO     eval_acc = 0.867
2023-05-29 11:44:03.434 401:pos-tag                INFO     eval_f1 = 0.4288
2023-05-29 11:44:03.434 401:pos-tag                INFO     eval_mcc = 0.8581
2023-05-29 11:44:03.434 401:pos-tag                INFO     eval_precision = 0.5114
2023-05-29 11:44:03.434 401:pos-tag                INFO     eval_recall = 0.4001
2023-05-29 11:44:03.435 293:pos-tag                INFO     ********************
2023-05-29 11:44:03.435 294:pos-tag                INFO     Best f1:0.4288
2023-05-29 11:44:03.435 295:pos-tag                INFO     ********************
2023-05-29 11:44:05.562 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:44:05.562 315:pos-tag                INFO     ********************
2023-05-29 11:44:05.562 316:pos-tag                INFO     Best MCC:0.8581
2023-05-29 11:44:05.563 317:pos-tag                INFO     ********************
2023-05-29 11:44:07.746 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:44:09.261 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:44:09.261 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:44:09.261 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:44:15.764 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:44:15.764 401:pos-tag                INFO     eval_acc = 0.8743
2023-05-29 11:44:15.765 401:pos-tag                INFO     eval_f1 = 0.4434
2023-05-29 11:44:15.765 401:pos-tag                INFO     eval_mcc = 0.8659
2023-05-29 11:44:15.765 401:pos-tag                INFO     eval_precision = 0.533
2023-05-29 11:44:15.765 401:pos-tag                INFO     eval_recall = 0.4162
2023-05-29 11:44:15.765 293:pos-tag                INFO     ********************
2023-05-29 11:44:15.765 294:pos-tag                INFO     Best f1:0.4434
2023-05-29 11:44:15.766 295:pos-tag                INFO     ********************
2023-05-29 11:44:17.876 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:44:17.876 315:pos-tag                INFO     ********************
2023-05-29 11:44:17.876 316:pos-tag                INFO     Best MCC:0.8659
2023-05-29 11:44:17.876 317:pos-tag                INFO     ********************
2023-05-29 11:44:20.049 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:44:21.550 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:44:21.550 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:44:21.550 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:44:28.059 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:44:28.059 401:pos-tag                INFO     eval_acc = 0.8802
2023-05-29 11:44:28.059 401:pos-tag                INFO     eval_f1 = 0.4522
2023-05-29 11:44:28.060 401:pos-tag                INFO     eval_mcc = 0.8722
2023-05-29 11:44:28.060 401:pos-tag                INFO     eval_precision = 0.5367
2023-05-29 11:44:28.060 401:pos-tag                INFO     eval_recall = 0.4269
2023-05-29 11:44:28.060 293:pos-tag                INFO     ********************
2023-05-29 11:44:28.060 294:pos-tag                INFO     Best f1:0.4522
2023-05-29 11:44:28.060 295:pos-tag                INFO     ********************
2023-05-29 11:44:30.200 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:44:30.200 315:pos-tag                INFO     ********************
2023-05-29 11:44:30.201 316:pos-tag                INFO     Best MCC:0.8722
2023-05-29 11:44:30.201 317:pos-tag                INFO     ********************
2023-05-29 11:44:32.371 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:44:33.873 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:44:33.873 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:44:33.873 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:44:40.376 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:44:40.376 401:pos-tag                INFO     eval_acc = 0.8845
2023-05-29 11:44:40.376 401:pos-tag                INFO     eval_f1 = 0.4685
2023-05-29 11:44:40.376 401:pos-tag                INFO     eval_mcc = 0.8769
2023-05-29 11:44:40.376 401:pos-tag                INFO     eval_precision = 0.5605
2023-05-29 11:44:40.377 401:pos-tag                INFO     eval_recall = 0.4417
2023-05-29 11:44:40.377 293:pos-tag                INFO     ********************
2023-05-29 11:44:40.377 294:pos-tag                INFO     Best f1:0.4685
2023-05-29 11:44:40.377 295:pos-tag                INFO     ********************
2023-05-29 11:44:42.482 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:44:42.482 315:pos-tag                INFO     ********************
2023-05-29 11:44:42.482 316:pos-tag                INFO     Best MCC:0.8769
2023-05-29 11:44:42.483 317:pos-tag                INFO     ********************
2023-05-29 11:44:44.658 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:44:46.174 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:44:46.175 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:44:46.175 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:44:52.667 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:44:52.667 401:pos-tag                INFO     eval_acc = 0.8888
2023-05-29 11:44:52.668 401:pos-tag                INFO     eval_f1 = 0.4788
2023-05-29 11:44:52.668 401:pos-tag                INFO     eval_mcc = 0.8815
2023-05-29 11:44:52.668 401:pos-tag                INFO     eval_precision = 0.5599
2023-05-29 11:44:52.668 401:pos-tag                INFO     eval_recall = 0.4521
2023-05-29 11:44:52.668 293:pos-tag                INFO     ********************
2023-05-29 11:44:52.669 294:pos-tag                INFO     Best f1:0.4788
2023-05-29 11:44:52.669 295:pos-tag                INFO     ********************
2023-05-29 11:44:54.771 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:44:54.771 315:pos-tag                INFO     ********************
2023-05-29 11:44:54.771 316:pos-tag                INFO     Best MCC:0.8815
2023-05-29 11:44:54.771 317:pos-tag                INFO     ********************
2023-05-29 11:44:56.889 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:44:58.393 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:44:58.393 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:44:58.394 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:45:04.919 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:45:04.920 401:pos-tag                INFO     eval_acc = 0.8936
2023-05-29 11:45:04.920 401:pos-tag                INFO     eval_f1 = 0.4994
2023-05-29 11:45:04.920 401:pos-tag                INFO     eval_mcc = 0.8866
2023-05-29 11:45:04.920 401:pos-tag                INFO     eval_precision = 0.5896
2023-05-29 11:45:04.920 401:pos-tag                INFO     eval_recall = 0.4709
2023-05-29 11:45:04.921 293:pos-tag                INFO     ********************
2023-05-29 11:45:04.921 294:pos-tag                INFO     Best f1:0.4994
2023-05-29 11:45:04.921 295:pos-tag                INFO     ********************
2023-05-29 11:45:07.077 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:45:07.077 315:pos-tag                INFO     ********************
2023-05-29 11:45:07.078 316:pos-tag                INFO     Best MCC:0.8866
2023-05-29 11:45:07.078 317:pos-tag                INFO     ********************
2023-05-29 11:45:09.198 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:45:10.702 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:45:10.703 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:45:10.703 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:45:17.205 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:45:17.205 401:pos-tag                INFO     eval_acc = 0.8974
2023-05-29 11:45:17.205 401:pos-tag                INFO     eval_f1 = 0.5173
2023-05-29 11:45:17.205 401:pos-tag                INFO     eval_mcc = 0.8907
2023-05-29 11:45:17.205 401:pos-tag                INFO     eval_precision = 0.612
2023-05-29 11:45:17.205 401:pos-tag                INFO     eval_recall = 0.4875
2023-05-29 11:45:17.206 293:pos-tag                INFO     ********************
2023-05-29 11:45:17.206 294:pos-tag                INFO     Best f1:0.5173
2023-05-29 11:45:17.206 295:pos-tag                INFO     ********************
2023-05-29 11:45:19.316 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:45:19.316 315:pos-tag                INFO     ********************
2023-05-29 11:45:19.316 316:pos-tag                INFO     Best MCC:0.8907
2023-05-29 11:45:19.316 317:pos-tag                INFO     ********************
2023-05-29 11:45:21.441 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:45:22.946 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:45:22.946 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:45:22.947 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:45:29.467 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:45:29.467 401:pos-tag                INFO     eval_acc = 0.9004
2023-05-29 11:45:29.467 401:pos-tag                INFO     eval_f1 = 0.526
2023-05-29 11:45:29.467 401:pos-tag                INFO     eval_mcc = 0.8939
2023-05-29 11:45:29.468 401:pos-tag                INFO     eval_precision = 0.6097
2023-05-29 11:45:29.468 401:pos-tag                INFO     eval_recall = 0.4975
2023-05-29 11:45:29.468 293:pos-tag                INFO     ********************
2023-05-29 11:45:29.468 294:pos-tag                INFO     Best f1:0.526
2023-05-29 11:45:29.468 295:pos-tag                INFO     ********************
2023-05-29 11:45:31.596 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:45:31.596 315:pos-tag                INFO     ********************
2023-05-29 11:45:31.596 316:pos-tag                INFO     Best MCC:0.8939
2023-05-29 11:45:31.596 317:pos-tag                INFO     ********************
2023-05-29 11:45:33.722 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:45:35.225 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:45:35.225 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:45:35.225 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:45:41.735 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:45:41.735 401:pos-tag                INFO     eval_acc = 0.9042
2023-05-29 11:45:41.735 401:pos-tag                INFO     eval_f1 = 0.5426
2023-05-29 11:45:41.736 401:pos-tag                INFO     eval_mcc = 0.898
2023-05-29 11:45:41.736 401:pos-tag                INFO     eval_precision = 0.6237
2023-05-29 11:45:41.736 401:pos-tag                INFO     eval_recall = 0.513
2023-05-29 11:45:41.736 293:pos-tag                INFO     ********************
2023-05-29 11:45:41.736 294:pos-tag                INFO     Best f1:0.5426
2023-05-29 11:45:41.737 295:pos-tag                INFO     ********************
2023-05-29 11:45:43.861 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:45:43.861 315:pos-tag                INFO     ********************
2023-05-29 11:45:43.861 316:pos-tag                INFO     Best MCC:0.898
2023-05-29 11:45:43.862 317:pos-tag                INFO     ********************
2023-05-29 11:45:46.039 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:45:47.540 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:45:47.541 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:45:47.541 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:45:54.052 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:45:54.052 401:pos-tag                INFO     eval_acc = 0.9068
2023-05-29 11:45:54.053 401:pos-tag                INFO     eval_f1 = 0.5534
2023-05-29 11:45:54.053 401:pos-tag                INFO     eval_mcc = 0.9008
2023-05-29 11:45:54.053 401:pos-tag                INFO     eval_precision = 0.6348
2023-05-29 11:45:54.053 401:pos-tag                INFO     eval_recall = 0.5237
2023-05-29 11:45:54.053 293:pos-tag                INFO     ********************
2023-05-29 11:45:54.054 294:pos-tag                INFO     Best f1:0.5534
2023-05-29 11:45:54.054 295:pos-tag                INFO     ********************
2023-05-29 11:45:56.188 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:45:56.188 315:pos-tag                INFO     ********************
2023-05-29 11:45:56.188 316:pos-tag                INFO     Best MCC:0.9008
2023-05-29 11:45:56.189 317:pos-tag                INFO     ********************
2023-05-29 11:45:58.351 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:45:59.858 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:45:59.859 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:45:59.859 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:46:06.381 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:46:06.381 401:pos-tag                INFO     eval_acc = 0.9091
2023-05-29 11:46:06.382 401:pos-tag                INFO     eval_f1 = 0.566
2023-05-29 11:46:06.382 401:pos-tag                INFO     eval_mcc = 0.9032
2023-05-29 11:46:06.382 401:pos-tag                INFO     eval_precision = 0.6569
2023-05-29 11:46:06.382 401:pos-tag                INFO     eval_recall = 0.5335
2023-05-29 11:46:06.382 293:pos-tag                INFO     ********************
2023-05-29 11:46:06.383 294:pos-tag                INFO     Best f1:0.566
2023-05-29 11:46:06.383 295:pos-tag                INFO     ********************
2023-05-29 11:46:08.518 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:46:08.518 315:pos-tag                INFO     ********************
2023-05-29 11:46:08.519 316:pos-tag                INFO     Best MCC:0.9032
2023-05-29 11:46:08.519 317:pos-tag                INFO     ********************
2023-05-29 11:46:10.668 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:46:12.172 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:46:12.172 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:46:12.173 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:46:18.693 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:46:18.694 401:pos-tag                INFO     eval_acc = 0.9113
2023-05-29 11:46:18.694 401:pos-tag                INFO     eval_f1 = 0.5767
2023-05-29 11:46:18.694 401:pos-tag                INFO     eval_mcc = 0.9056
2023-05-29 11:46:18.694 401:pos-tag                INFO     eval_precision = 0.6595
2023-05-29 11:46:18.694 401:pos-tag                INFO     eval_recall = 0.5434
2023-05-29 11:46:18.695 293:pos-tag                INFO     ********************
2023-05-29 11:46:18.695 294:pos-tag                INFO     Best f1:0.5767
2023-05-29 11:46:18.695 295:pos-tag                INFO     ********************
2023-05-29 11:46:20.901 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 11:46:20.902 315:pos-tag                INFO     ********************
2023-05-29 11:46:20.902 316:pos-tag                INFO     Best MCC:0.9056
2023-05-29 11:46:20.902 317:pos-tag                INFO     ********************
2023-05-29 11:46:23.086 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 11:46:24.591 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:46:24.591 352:pos-tag                INFO     Num examples = 293
2023-05-29 11:46:24.591 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:46:31.106 399:pos-tag                INFO   ***** Eval results *****
