2023-05-27 06:06:09.105 669:pos-tag                DEBUG  main message
2023-05-27 06:10:06.978 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:10:08.532 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:10:08.532 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:10:08.532 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:10:15.047 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:10:15.048 401:pos-tag                INFO     eval_acc = 0.6152
2023-05-27 06:10:15.048 401:pos-tag                INFO     eval_f1 = 0.2845
2023-05-27 06:10:15.048 401:pos-tag                INFO     eval_mcc = 0.5879
2023-05-27 06:10:15.048 401:pos-tag                INFO     eval_precision = 0.3574
2023-05-27 06:10:15.048 401:pos-tag                INFO     eval_recall = 0.2724
2023-05-27 06:10:15.048 293:pos-tag                INFO     ********************
2023-05-27 06:10:15.048 294:pos-tag                INFO     Best f1:0.2845
2023-05-27 06:10:15.049 295:pos-tag                INFO     ********************
2023-05-27 06:10:17.122 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:10:17.122 315:pos-tag                INFO     ********************
2023-05-27 06:10:17.122 316:pos-tag                INFO     Best MCC:0.5879
2023-05-27 06:10:17.122 317:pos-tag                INFO     ********************
2023-05-27 06:10:19.202 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:10:20.746 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:10:20.746 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:10:20.746 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:10:27.195 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:10:27.195 401:pos-tag                INFO     eval_acc = 0.6179
2023-05-27 06:10:27.195 401:pos-tag                INFO     eval_f1 = 0.2919
2023-05-27 06:10:27.195 401:pos-tag                INFO     eval_mcc = 0.5904
2023-05-27 06:10:27.195 401:pos-tag                INFO     eval_precision = 0.3681
2023-05-27 06:10:27.196 401:pos-tag                INFO     eval_recall = 0.2775
2023-05-27 06:10:27.196 293:pos-tag                INFO     ********************
2023-05-27 06:10:27.196 294:pos-tag                INFO     Best f1:0.2919
2023-05-27 06:10:27.196 295:pos-tag                INFO     ********************
2023-05-27 06:10:29.252 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:10:29.252 315:pos-tag                INFO     ********************
2023-05-27 06:10:29.252 316:pos-tag                INFO     Best MCC:0.5904
2023-05-27 06:10:29.252 317:pos-tag                INFO     ********************
2023-05-27 06:10:31.307 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:10:32.847 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:10:32.848 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:10:32.848 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:10:39.296 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:10:39.296 401:pos-tag                INFO     eval_acc = 0.6202
2023-05-27 06:10:39.296 401:pos-tag                INFO     eval_f1 = 0.3074
2023-05-27 06:10:39.296 401:pos-tag                INFO     eval_mcc = 0.5933
2023-05-27 06:10:39.297 401:pos-tag                INFO     eval_precision = 0.3827
2023-05-27 06:10:39.297 401:pos-tag                INFO     eval_recall = 0.2912
2023-05-27 06:10:39.297 293:pos-tag                INFO     ********************
2023-05-27 06:10:39.297 294:pos-tag                INFO     Best f1:0.3074
2023-05-27 06:10:39.297 295:pos-tag                INFO     ********************
2023-05-27 06:10:41.352 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:10:41.352 315:pos-tag                INFO     ********************
2023-05-27 06:10:41.352 316:pos-tag                INFO     Best MCC:0.5933
2023-05-27 06:10:41.352 317:pos-tag                INFO     ********************
2023-05-27 06:10:43.409 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:10:44.951 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:10:44.951 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:10:44.951 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:10:51.404 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:10:51.405 401:pos-tag                INFO     eval_acc = 0.6256
2023-05-27 06:10:51.405 401:pos-tag                INFO     eval_f1 = 0.3117
2023-05-27 06:10:51.405 401:pos-tag                INFO     eval_mcc = 0.5996
2023-05-27 06:10:51.405 401:pos-tag                INFO     eval_precision = 0.3989
2023-05-27 06:10:51.405 401:pos-tag                INFO     eval_recall = 0.2958
2023-05-27 06:10:51.405 293:pos-tag                INFO     ********************
2023-05-27 06:10:51.406 294:pos-tag                INFO     Best f1:0.3117
2023-05-27 06:10:51.406 295:pos-tag                INFO     ********************
2023-05-27 06:10:53.469 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:10:53.469 315:pos-tag                INFO     ********************
2023-05-27 06:10:53.469 316:pos-tag                INFO     Best MCC:0.5996
2023-05-27 06:10:53.469 317:pos-tag                INFO     ********************
2023-05-27 06:10:55.536 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:10:57.078 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:10:57.079 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:10:57.079 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:11:03.528 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:11:03.528 401:pos-tag                INFO     eval_acc = 0.6276
2023-05-27 06:11:03.528 401:pos-tag                INFO     eval_f1 = 0.3145
2023-05-27 06:11:03.529 401:pos-tag                INFO     eval_mcc = 0.6016
2023-05-27 06:11:03.529 401:pos-tag                INFO     eval_precision = 0.4019
2023-05-27 06:11:03.529 401:pos-tag                INFO     eval_recall = 0.2984
2023-05-27 06:11:03.529 293:pos-tag                INFO     ********************
2023-05-27 06:11:03.529 294:pos-tag                INFO     Best f1:0.3145
2023-05-27 06:11:03.529 295:pos-tag                INFO     ********************
2023-05-27 06:11:05.668 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:11:05.668 315:pos-tag                INFO     ********************
2023-05-27 06:11:05.668 316:pos-tag                INFO     Best MCC:0.6016
2023-05-27 06:11:05.669 317:pos-tag                INFO     ********************
2023-05-27 06:11:07.734 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:11:09.280 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:11:09.281 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:11:09.281 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:11:15.732 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:11:15.732 401:pos-tag                INFO     eval_acc = 0.6272
2023-05-27 06:11:15.732 401:pos-tag                INFO     eval_f1 = 0.3199
2023-05-27 06:11:15.733 401:pos-tag                INFO     eval_mcc = 0.601
2023-05-27 06:11:15.733 401:pos-tag                INFO     eval_precision = 0.4009
2023-05-27 06:11:15.733 401:pos-tag                INFO     eval_recall = 0.3057
2023-05-27 06:11:15.733 293:pos-tag                INFO     ********************
2023-05-27 06:11:15.733 294:pos-tag                INFO     Best f1:0.3199
2023-05-27 06:11:15.733 295:pos-tag                INFO     ********************
2023-05-27 06:11:17.807 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:11:19.347 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:11:19.347 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:11:19.347 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:11:25.817 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:11:25.818 401:pos-tag                INFO     eval_acc = 0.6211
2023-05-27 06:11:25.818 401:pos-tag                INFO     eval_f1 = 0.3229
2023-05-27 06:11:25.818 401:pos-tag                INFO     eval_mcc = 0.5951
2023-05-27 06:11:25.818 401:pos-tag                INFO     eval_precision = 0.397
2023-05-27 06:11:25.818 401:pos-tag                INFO     eval_recall = 0.3105
2023-05-27 06:11:25.818 293:pos-tag                INFO     ********************
2023-05-27 06:11:25.818 294:pos-tag                INFO     Best f1:0.3229
2023-05-27 06:11:25.819 295:pos-tag                INFO     ********************
2023-05-27 06:11:27.887 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:11:29.430 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:11:29.430 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:11:29.430 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:11:35.902 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:11:35.903 401:pos-tag                INFO     eval_acc = 0.6278
2023-05-27 06:11:35.903 401:pos-tag                INFO     eval_f1 = 0.3376
2023-05-27 06:11:35.903 401:pos-tag                INFO     eval_mcc = 0.6013
2023-05-27 06:11:35.903 401:pos-tag                INFO     eval_precision = 0.4132
2023-05-27 06:11:35.903 401:pos-tag                INFO     eval_recall = 0.3216
2023-05-27 06:11:35.903 293:pos-tag                INFO     ********************
2023-05-27 06:11:35.903 294:pos-tag                INFO     Best f1:0.3376
2023-05-27 06:11:35.903 295:pos-tag                INFO     ********************
2023-05-27 06:11:37.994 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:11:39.182 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:11:39.182 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:11:39.182 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:11:45.648 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:11:45.649 401:pos-tag                INFO     eval_acc = 0.6308
2023-05-27 06:11:45.649 401:pos-tag                INFO     eval_f1 = 0.3392
2023-05-27 06:11:45.649 401:pos-tag                INFO     eval_mcc = 0.6049
2023-05-27 06:11:45.649 401:pos-tag                INFO     eval_precision = 0.4293
2023-05-27 06:11:45.649 401:pos-tag                INFO     eval_recall = 0.3244
2023-05-27 06:11:45.649 293:pos-tag                INFO     ********************
2023-05-27 06:11:45.650 294:pos-tag                INFO     Best f1:0.3392
2023-05-27 06:11:45.650 295:pos-tag                INFO     ********************
2023-05-27 06:11:47.702 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:11:47.703 315:pos-tag                INFO     ********************
2023-05-27 06:11:47.703 316:pos-tag                INFO     Best MCC:0.6049
2023-05-27 06:11:47.703 317:pos-tag                INFO     ********************
2023-05-27 06:11:49.761 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:11:51.304 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:11:51.304 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:11:51.304 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:11:57.758 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:11:57.758 401:pos-tag                INFO     eval_acc = 0.6375
2023-05-27 06:11:57.758 401:pos-tag                INFO     eval_f1 = 0.3456
2023-05-27 06:11:57.758 401:pos-tag                INFO     eval_mcc = 0.6121
2023-05-27 06:11:57.758 401:pos-tag                INFO     eval_precision = 0.438
2023-05-27 06:11:57.758 401:pos-tag                INFO     eval_recall = 0.327
2023-05-27 06:11:57.759 293:pos-tag                INFO     ********************
2023-05-27 06:11:57.759 294:pos-tag                INFO     Best f1:0.3456
2023-05-27 06:11:57.759 295:pos-tag                INFO     ********************
2023-05-27 06:11:59.814 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:11:59.814 315:pos-tag                INFO     ********************
2023-05-27 06:11:59.814 316:pos-tag                INFO     Best MCC:0.6121
2023-05-27 06:11:59.814 317:pos-tag                INFO     ********************
2023-05-27 06:12:01.875 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:12:03.415 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:12:03.416 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:12:03.416 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:12:09.864 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:12:09.864 401:pos-tag                INFO     eval_acc = 0.6361
2023-05-27 06:12:09.864 401:pos-tag                INFO     eval_f1 = 0.3412
2023-05-27 06:12:09.865 401:pos-tag                INFO     eval_mcc = 0.6104
2023-05-27 06:12:09.865 401:pos-tag                INFO     eval_precision = 0.4326
2023-05-27 06:12:09.865 401:pos-tag                INFO     eval_recall = 0.3183
2023-05-27 06:12:11.402 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:12:11.403 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:12:11.403 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:12:17.870 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:12:17.870 401:pos-tag                INFO     eval_acc = 0.6362
2023-05-27 06:12:17.871 401:pos-tag                INFO     eval_f1 = 0.3367
2023-05-27 06:12:17.871 401:pos-tag                INFO     eval_mcc = 0.6105
2023-05-27 06:12:17.871 401:pos-tag                INFO     eval_precision = 0.4286
2023-05-27 06:12:17.871 401:pos-tag                INFO     eval_recall = 0.3107
2023-05-27 06:12:19.416 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:12:19.416 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:12:19.416 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:12:25.903 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:12:25.904 401:pos-tag                INFO     eval_acc = 0.6356
2023-05-27 06:12:25.904 401:pos-tag                INFO     eval_f1 = 0.3269
2023-05-27 06:12:25.904 401:pos-tag                INFO     eval_mcc = 0.6102
2023-05-27 06:12:25.904 401:pos-tag                INFO     eval_precision = 0.4165
2023-05-27 06:12:25.904 401:pos-tag                INFO     eval_recall = 0.3089
2023-05-27 06:12:27.455 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:12:27.455 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:12:27.455 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:12:33.947 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:12:33.947 401:pos-tag                INFO     eval_acc = 0.637
2023-05-27 06:12:33.947 401:pos-tag                INFO     eval_f1 = 0.3475
2023-05-27 06:12:33.947 401:pos-tag                INFO     eval_mcc = 0.6117
2023-05-27 06:12:33.947 401:pos-tag                INFO     eval_precision = 0.4424
2023-05-27 06:12:33.947 401:pos-tag                INFO     eval_recall = 0.3286
2023-05-27 06:12:33.948 293:pos-tag                INFO     ********************
2023-05-27 06:12:33.948 294:pos-tag                INFO     Best f1:0.3475
2023-05-27 06:12:33.948 295:pos-tag                INFO     ********************
2023-05-27 06:12:36.020 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:12:37.573 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:12:37.573 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:12:37.573 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:12:44.059 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:12:44.059 401:pos-tag                INFO     eval_acc = 0.64
2023-05-27 06:12:44.059 401:pos-tag                INFO     eval_f1 = 0.3565
2023-05-27 06:12:44.060 401:pos-tag                INFO     eval_mcc = 0.6144
2023-05-27 06:12:44.060 401:pos-tag                INFO     eval_precision = 0.4406
2023-05-27 06:12:44.060 401:pos-tag                INFO     eval_recall = 0.336
2023-05-27 06:12:44.060 293:pos-tag                INFO     ********************
2023-05-27 06:12:44.060 294:pos-tag                INFO     Best f1:0.3565
2023-05-27 06:12:44.060 295:pos-tag                INFO     ********************
2023-05-27 06:12:46.130 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:12:46.130 315:pos-tag                INFO     ********************
2023-05-27 06:12:46.130 316:pos-tag                INFO     Best MCC:0.6144
2023-05-27 06:12:46.130 317:pos-tag                INFO     ********************
2023-05-27 06:12:48.198 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:12:49.742 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:12:49.742 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:12:49.743 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:12:56.195 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:12:56.195 401:pos-tag                INFO     eval_acc = 0.6406
2023-05-27 06:12:56.195 401:pos-tag                INFO     eval_f1 = 0.3546
2023-05-27 06:12:56.196 401:pos-tag                INFO     eval_mcc = 0.6151
2023-05-27 06:12:56.196 401:pos-tag                INFO     eval_precision = 0.4472
2023-05-27 06:12:56.196 401:pos-tag                INFO     eval_recall = 0.3343
2023-05-27 06:12:56.196 315:pos-tag                INFO     ********************
2023-05-27 06:12:56.196 316:pos-tag                INFO     Best MCC:0.6151
2023-05-27 06:12:56.196 317:pos-tag                INFO     ********************
2023-05-27 06:12:58.258 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:12:59.801 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:12:59.801 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:12:59.801 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:13:06.262 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:13:06.262 401:pos-tag                INFO     eval_acc = 0.6406
2023-05-27 06:13:06.263 401:pos-tag                INFO     eval_f1 = 0.3481
2023-05-27 06:13:06.263 401:pos-tag                INFO     eval_mcc = 0.615
2023-05-27 06:13:06.263 401:pos-tag                INFO     eval_precision = 0.4441
2023-05-27 06:13:06.263 401:pos-tag                INFO     eval_recall = 0.328
2023-05-27 06:13:07.805 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:13:07.805 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:13:07.805 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:13:14.281 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:13:14.281 401:pos-tag                INFO     eval_acc = 0.6404
2023-05-27 06:13:14.281 401:pos-tag                INFO     eval_f1 = 0.3486
2023-05-27 06:13:14.282 401:pos-tag                INFO     eval_mcc = 0.6151
2023-05-27 06:13:14.282 401:pos-tag                INFO     eval_precision = 0.4354
2023-05-27 06:13:14.282 401:pos-tag                INFO     eval_recall = 0.3297
2023-05-27 06:13:14.282 315:pos-tag                INFO     ********************
2023-05-27 06:13:14.282 316:pos-tag                INFO     Best MCC:0.6151
2023-05-27 06:13:14.282 317:pos-tag                INFO     ********************
2023-05-27 06:13:16.350 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:13:17.909 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:13:17.909 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:13:17.909 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:13:24.388 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:13:24.389 401:pos-tag                INFO     eval_acc = 0.6394
2023-05-27 06:13:24.389 401:pos-tag                INFO     eval_f1 = 0.3457
2023-05-27 06:13:24.389 401:pos-tag                INFO     eval_mcc = 0.6142
2023-05-27 06:13:24.389 401:pos-tag                INFO     eval_precision = 0.4324
2023-05-27 06:13:24.389 401:pos-tag                INFO     eval_recall = 0.3257
2023-05-27 06:13:25.934 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:13:25.934 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:13:25.934 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:13:32.416 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:13:32.416 401:pos-tag                INFO     eval_acc = 0.6414
2023-05-27 06:13:32.416 401:pos-tag                INFO     eval_f1 = 0.3463
2023-05-27 06:13:32.417 401:pos-tag                INFO     eval_mcc = 0.6163
2023-05-27 06:13:32.417 401:pos-tag                INFO     eval_precision = 0.4333
2023-05-27 06:13:32.417 401:pos-tag                INFO     eval_recall = 0.3284
2023-05-27 06:13:32.417 315:pos-tag                INFO     ********************
2023-05-27 06:13:32.417 316:pos-tag                INFO     Best MCC:0.6163
2023-05-27 06:13:32.417 317:pos-tag                INFO     ********************
2023-05-27 06:13:34.478 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:13:36.024 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:13:36.024 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:13:36.024 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:13:42.505 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:13:42.506 401:pos-tag                INFO     eval_acc = 0.6394
2023-05-27 06:13:42.506 401:pos-tag                INFO     eval_f1 = 0.3474
2023-05-27 06:13:42.506 401:pos-tag                INFO     eval_mcc = 0.6141
2023-05-27 06:13:42.506 401:pos-tag                INFO     eval_precision = 0.4428
2023-05-27 06:13:42.506 401:pos-tag                INFO     eval_recall = 0.3303
2023-05-27 06:13:44.053 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:13:44.053 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:13:44.053 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:13:50.539 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:13:50.539 401:pos-tag                INFO     eval_acc = 0.6384
2023-05-27 06:13:50.539 401:pos-tag                INFO     eval_f1 = 0.3488
2023-05-27 06:13:50.539 401:pos-tag                INFO     eval_mcc = 0.6131
2023-05-27 06:13:50.539 401:pos-tag                INFO     eval_precision = 0.4367
2023-05-27 06:13:50.539 401:pos-tag                INFO     eval_recall = 0.332
2023-05-27 06:13:51.720 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:13:51.720 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:13:51.721 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:13:58.212 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:13:58.212 401:pos-tag                INFO     eval_acc = 0.6425
2023-05-27 06:13:58.212 401:pos-tag                INFO     eval_f1 = 0.349
2023-05-27 06:13:58.212 401:pos-tag                INFO     eval_mcc = 0.6175
2023-05-27 06:13:58.213 401:pos-tag                INFO     eval_precision = 0.4362
2023-05-27 06:13:58.213 401:pos-tag                INFO     eval_recall = 0.3312
2023-05-27 06:13:58.213 315:pos-tag                INFO     ********************
2023-05-27 06:13:58.213 316:pos-tag                INFO     Best MCC:0.6175
2023-05-27 06:13:58.213 317:pos-tag                INFO     ********************
2023-05-27 06:14:00.293 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:14:01.842 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:14:01.843 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:14:01.843 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:14:08.328 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:14:08.328 401:pos-tag                INFO     eval_acc = 0.6464
2023-05-27 06:14:08.328 401:pos-tag                INFO     eval_f1 = 0.363
2023-05-27 06:14:08.328 401:pos-tag                INFO     eval_mcc = 0.6215
2023-05-27 06:14:08.329 401:pos-tag                INFO     eval_precision = 0.4661
2023-05-27 06:14:08.329 401:pos-tag                INFO     eval_recall = 0.3429
2023-05-27 06:14:08.329 293:pos-tag                INFO     ********************
2023-05-27 06:14:08.329 294:pos-tag                INFO     Best f1:0.363
2023-05-27 06:14:08.329 295:pos-tag                INFO     ********************
2023-05-27 06:14:10.682 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:14:10.682 315:pos-tag                INFO     ********************
2023-05-27 06:14:10.683 316:pos-tag                INFO     Best MCC:0.6215
2023-05-27 06:14:10.683 317:pos-tag                INFO     ********************
2023-05-27 06:14:13.398 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:14:14.951 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:14:14.951 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:14:14.952 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:14:21.403 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:14:21.404 401:pos-tag                INFO     eval_acc = 0.6481
2023-05-27 06:14:21.404 401:pos-tag                INFO     eval_f1 = 0.3594
2023-05-27 06:14:21.404 401:pos-tag                INFO     eval_mcc = 0.6234
2023-05-27 06:14:21.404 401:pos-tag                INFO     eval_precision = 0.4617
2023-05-27 06:14:21.404 401:pos-tag                INFO     eval_recall = 0.3419
2023-05-27 06:14:21.404 315:pos-tag                INFO     ********************
2023-05-27 06:14:21.405 316:pos-tag                INFO     Best MCC:0.6234
2023-05-27 06:14:21.405 317:pos-tag                INFO     ********************
2023-05-27 06:14:24.012 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:14:25.569 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:14:25.569 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:14:25.569 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:14:32.034 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:14:32.034 401:pos-tag                INFO     eval_acc = 0.6474
2023-05-27 06:14:32.034 401:pos-tag                INFO     eval_f1 = 0.3578
2023-05-27 06:14:32.034 401:pos-tag                INFO     eval_mcc = 0.6225
2023-05-27 06:14:32.034 401:pos-tag                INFO     eval_precision = 0.4494
2023-05-27 06:14:32.034 401:pos-tag                INFO     eval_recall = 0.3413
2023-05-27 06:14:33.579 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:14:33.579 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:14:33.579 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:14:40.055 399:pos-tag                INFO   ***** Eval results *****
