2023-05-27 12:13:46.851 669:pos-tag                DEBUG  main message
2023-05-27 12:24:01.502 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:24:01.503 401:pos-tag                INFO     eval_acc = 0.6456
2023-05-27 12:24:01.503 401:pos-tag                INFO     eval_f1 = 0.4063
2023-05-27 12:24:01.503 401:pos-tag                INFO     eval_mcc = 0.6206
2023-05-27 12:24:01.503 401:pos-tag                INFO     eval_precision = 0.5095
2023-05-27 12:24:01.503 401:pos-tag                INFO     eval_recall = 0.3821
2023-05-27 12:24:03.414 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:24:03.414 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:24:03.414 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:24:11.501 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:24:11.502 401:pos-tag                INFO     eval_acc = 0.6436
2023-05-27 12:24:11.502 401:pos-tag                INFO     eval_f1 = 0.4103
2023-05-27 12:24:11.502 401:pos-tag                INFO     eval_mcc = 0.6188
2023-05-27 12:24:11.503 401:pos-tag                INFO     eval_precision = 0.5109
2023-05-27 12:24:11.503 401:pos-tag                INFO     eval_recall = 0.3849
2023-05-27 12:24:11.503 293:pos-tag                INFO     ********************
2023-05-27 12:24:11.503 294:pos-tag                INFO     Best f1:0.4103
2023-05-27 12:24:11.503 295:pos-tag                INFO     ********************
2023-05-27 12:24:14.035 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-27 12:24:15.912 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:24:15.912 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:24:15.913 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:24:23.955 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:24:23.955 401:pos-tag                INFO     eval_acc = 0.6444
2023-05-27 12:24:23.955 401:pos-tag                INFO     eval_f1 = 0.4097
2023-05-27 12:24:23.956 401:pos-tag                INFO     eval_mcc = 0.6204
2023-05-27 12:24:23.956 401:pos-tag                INFO     eval_precision = 0.5044
2023-05-27 12:24:23.956 401:pos-tag                INFO     eval_recall = 0.3879
2023-05-27 12:24:26.078 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:24:26.079 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:24:26.079 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:24:34.336 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:24:34.336 401:pos-tag                INFO     eval_acc = 0.6466
2023-05-27 12:24:34.336 401:pos-tag                INFO     eval_f1 = 0.3918
2023-05-27 12:24:34.337 401:pos-tag                INFO     eval_mcc = 0.6223
2023-05-27 12:24:34.337 401:pos-tag                INFO     eval_precision = 0.4837
2023-05-27 12:24:34.337 401:pos-tag                INFO     eval_recall = 0.3731
2023-05-27 12:24:36.194 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:24:36.194 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:24:36.194 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:24:44.297 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:24:44.298 401:pos-tag                INFO     eval_acc = 0.6484
2023-05-27 12:24:44.298 401:pos-tag                INFO     eval_f1 = 0.3933
2023-05-27 12:24:44.298 401:pos-tag                INFO     eval_mcc = 0.6239
2023-05-27 12:24:44.298 401:pos-tag                INFO     eval_precision = 0.4909
2023-05-27 12:24:44.298 401:pos-tag                INFO     eval_recall = 0.3738
2023-05-27 12:24:44.298 315:pos-tag                INFO     ********************
2023-05-27 12:24:44.299 316:pos-tag                INFO     Best MCC:0.6239
2023-05-27 12:24:44.299 317:pos-tag                INFO     ********************
2023-05-27 12:24:46.680 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 12:24:48.570 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:24:48.571 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:24:48.571 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:24:56.655 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:24:56.655 401:pos-tag                INFO     eval_acc = 0.6491
2023-05-27 12:24:56.656 401:pos-tag                INFO     eval_f1 = 0.3833
2023-05-27 12:24:56.656 401:pos-tag                INFO     eval_mcc = 0.6243
2023-05-27 12:24:56.656 401:pos-tag                INFO     eval_precision = 0.4807
2023-05-27 12:24:56.656 401:pos-tag                INFO     eval_recall = 0.3638
2023-05-27 12:24:56.656 315:pos-tag                INFO     ********************
2023-05-27 12:24:56.656 316:pos-tag                INFO     Best MCC:0.6243
2023-05-27 12:24:56.656 317:pos-tag                INFO     ********************
2023-05-27 12:24:59.193 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 12:25:01.123 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:25:01.123 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:25:01.123 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:25:09.125 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:25:09.125 401:pos-tag                INFO     eval_acc = 0.6489
2023-05-27 12:25:09.125 401:pos-tag                INFO     eval_f1 = 0.3944
2023-05-27 12:25:09.125 401:pos-tag                INFO     eval_mcc = 0.6241
2023-05-27 12:25:09.125 401:pos-tag                INFO     eval_precision = 0.4934
2023-05-27 12:25:09.125 401:pos-tag                INFO     eval_recall = 0.3735
2023-05-27 12:25:11.109 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:25:11.109 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:25:11.109 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:25:19.204 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:25:19.205 401:pos-tag                INFO     eval_acc = 0.6464
2023-05-27 12:25:19.205 401:pos-tag                INFO     eval_f1 = 0.3898
2023-05-27 12:25:19.205 401:pos-tag                INFO     eval_mcc = 0.6214
2023-05-27 12:25:19.205 401:pos-tag                INFO     eval_precision = 0.4833
2023-05-27 12:25:19.205 401:pos-tag                INFO     eval_recall = 0.3726
2023-05-27 12:25:21.104 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:25:21.104 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:25:21.104 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:25:29.199 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:25:29.200 401:pos-tag                INFO     eval_acc = 0.6468
2023-05-27 12:25:29.200 401:pos-tag                INFO     eval_f1 = 0.3896
2023-05-27 12:25:29.200 401:pos-tag                INFO     eval_mcc = 0.622
2023-05-27 12:25:29.200 401:pos-tag                INFO     eval_precision = 0.4831
2023-05-27 12:25:29.200 401:pos-tag                INFO     eval_recall = 0.3729
2023-05-27 12:25:31.106 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:25:31.107 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:25:31.107 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:25:39.234 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:25:39.235 401:pos-tag                INFO     eval_acc = 0.6488
2023-05-27 12:25:39.235 401:pos-tag                INFO     eval_f1 = 0.3889
2023-05-27 12:25:39.235 401:pos-tag                INFO     eval_mcc = 0.6243
2023-05-27 12:25:39.235 401:pos-tag                INFO     eval_precision = 0.4797
2023-05-27 12:25:39.235 401:pos-tag                INFO     eval_recall = 0.3723
2023-05-27 12:25:39.236 315:pos-tag                INFO     ********************
2023-05-27 12:25:39.236 316:pos-tag                INFO     Best MCC:0.6243
2023-05-27 12:25:39.236 317:pos-tag                INFO     ********************
2023-05-27 12:25:41.637 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 12:25:43.053 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:25:43.054 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:25:43.054 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:25:51.242 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:25:51.242 401:pos-tag                INFO     eval_acc = 0.6485
2023-05-27 12:25:51.242 401:pos-tag                INFO     eval_f1 = 0.4005
2023-05-27 12:25:51.242 401:pos-tag                INFO     eval_mcc = 0.6241
2023-05-27 12:25:51.242 401:pos-tag                INFO     eval_precision = 0.4926
2023-05-27 12:25:51.242 401:pos-tag                INFO     eval_recall = 0.3808
2023-05-27 12:25:53.193 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:25:53.193 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:25:53.193 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:26:01.390 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:26:01.391 401:pos-tag                INFO     eval_acc = 0.6462
2023-05-27 12:26:01.391 401:pos-tag                INFO     eval_f1 = 0.4131
2023-05-27 12:26:01.391 401:pos-tag                INFO     eval_mcc = 0.622
2023-05-27 12:26:01.391 401:pos-tag                INFO     eval_precision = 0.5011
2023-05-27 12:26:01.391 401:pos-tag                INFO     eval_recall = 0.3953
2023-05-27 12:26:01.391 293:pos-tag                INFO     ********************
2023-05-27 12:26:01.391 294:pos-tag                INFO     Best f1:0.4131
2023-05-27 12:26:01.391 295:pos-tag                INFO     ********************
2023-05-27 12:26:03.804 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-27 12:26:05.582 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:26:05.583 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:26:05.583 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:26:13.804 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:26:13.805 401:pos-tag                INFO     eval_acc = 0.6456
2023-05-27 12:26:13.805 401:pos-tag                INFO     eval_f1 = 0.414
2023-05-27 12:26:13.805 401:pos-tag                INFO     eval_mcc = 0.6216
2023-05-27 12:26:13.805 401:pos-tag                INFO     eval_precision = 0.5041
2023-05-27 12:26:13.805 401:pos-tag                INFO     eval_recall = 0.3956
2023-05-27 12:26:13.805 293:pos-tag                INFO     ********************
2023-05-27 12:26:13.805 294:pos-tag                INFO     Best f1:0.414
2023-05-27 12:26:13.805 295:pos-tag                INFO     ********************
2023-05-27 12:26:16.471 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-27 12:26:18.366 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:26:18.366 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:26:18.367 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:26:26.399 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:26:26.400 401:pos-tag                INFO     eval_acc = 0.6509
2023-05-27 12:26:26.400 401:pos-tag                INFO     eval_f1 = 0.4249
2023-05-27 12:26:26.400 401:pos-tag                INFO     eval_mcc = 0.6267
2023-05-27 12:26:26.400 401:pos-tag                INFO     eval_precision = 0.5158
2023-05-27 12:26:26.400 401:pos-tag                INFO     eval_recall = 0.4058
2023-05-27 12:26:26.400 293:pos-tag                INFO     ********************
2023-05-27 12:26:26.400 294:pos-tag                INFO     Best f1:0.4249
2023-05-27 12:26:26.401 295:pos-tag                INFO     ********************
2023-05-27 12:26:28.964 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-27 12:26:28.964 315:pos-tag                INFO     ********************
2023-05-27 12:26:28.964 316:pos-tag                INFO     Best MCC:0.6267
2023-05-27 12:26:28.964 317:pos-tag                INFO     ********************
2023-05-27 12:26:31.677 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 12:26:33.415 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:26:33.415 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:26:33.415 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:26:41.484 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:26:41.484 401:pos-tag                INFO     eval_acc = 0.6503
2023-05-27 12:26:41.484 401:pos-tag                INFO     eval_f1 = 0.4234
2023-05-27 12:26:41.485 401:pos-tag                INFO     eval_mcc = 0.6259
2023-05-27 12:26:41.485 401:pos-tag                INFO     eval_precision = 0.5139
2023-05-27 12:26:41.485 401:pos-tag                INFO     eval_recall = 0.4057
2023-05-27 12:26:43.411 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:26:43.411 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:26:43.412 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:26:51.289 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:26:51.289 401:pos-tag                INFO     eval_acc = 0.6509
2023-05-27 12:26:51.289 401:pos-tag                INFO     eval_f1 = 0.4234
2023-05-27 12:26:51.289 401:pos-tag                INFO     eval_mcc = 0.6264
2023-05-27 12:26:51.289 401:pos-tag                INFO     eval_precision = 0.5139
2023-05-27 12:26:51.290 401:pos-tag                INFO     eval_recall = 0.4055
2023-05-27 12:26:53.240 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:26:53.240 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:26:53.240 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:27:01.141 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:27:01.141 401:pos-tag                INFO     eval_acc = 0.652
2023-05-27 12:27:01.141 401:pos-tag                INFO     eval_f1 = 0.4258
2023-05-27 12:27:01.141 401:pos-tag                INFO     eval_mcc = 0.6274
2023-05-27 12:27:01.141 401:pos-tag                INFO     eval_precision = 0.5187
2023-05-27 12:27:01.142 401:pos-tag                INFO     eval_recall = 0.4043
2023-05-27 12:27:01.142 293:pos-tag                INFO     ********************
2023-05-27 12:27:01.142 294:pos-tag                INFO     Best f1:0.4258
2023-05-27 12:27:01.142 295:pos-tag                INFO     ********************
2023-05-27 12:27:03.843 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-27 12:27:03.844 315:pos-tag                INFO     ********************
2023-05-27 12:27:03.844 316:pos-tag                INFO     Best MCC:0.6274
2023-05-27 12:27:03.844 317:pos-tag                INFO     ********************
2023-05-27 12:27:06.519 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 12:27:08.369 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:27:08.369 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:27:08.369 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:27:16.466 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:27:16.467 401:pos-tag                INFO     eval_acc = 0.6525
2023-05-27 12:27:16.467 401:pos-tag                INFO     eval_f1 = 0.4239
2023-05-27 12:27:16.467 401:pos-tag                INFO     eval_mcc = 0.6279
2023-05-27 12:27:16.467 401:pos-tag                INFO     eval_precision = 0.5167
2023-05-27 12:27:16.467 401:pos-tag                INFO     eval_recall = 0.4027
2023-05-27 12:27:16.467 315:pos-tag                INFO     ********************
2023-05-27 12:27:16.467 316:pos-tag                INFO     Best MCC:0.6279
2023-05-27 12:27:16.468 317:pos-tag                INFO     ********************
2023-05-27 12:27:19.079 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 12:27:20.877 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:27:20.877 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:27:20.877 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:27:28.926 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:27:28.927 401:pos-tag                INFO     eval_acc = 0.6514
2023-05-27 12:27:28.927 401:pos-tag                INFO     eval_f1 = 0.4234
2023-05-27 12:27:28.927 401:pos-tag                INFO     eval_mcc = 0.6268
2023-05-27 12:27:28.927 401:pos-tag                INFO     eval_precision = 0.5249
2023-05-27 12:27:28.928 401:pos-tag                INFO     eval_recall = 0.4027
2023-05-27 12:27:30.880 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:27:30.880 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:27:30.880 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:27:38.947 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:27:38.948 401:pos-tag                INFO     eval_acc = 0.6511
2023-05-27 12:27:38.948 401:pos-tag                INFO     eval_f1 = 0.4233
2023-05-27 12:27:38.948 401:pos-tag                INFO     eval_mcc = 0.6266
2023-05-27 12:27:38.948 401:pos-tag                INFO     eval_precision = 0.5249
2023-05-27 12:27:38.948 401:pos-tag                INFO     eval_recall = 0.4025
2023-05-27 12:27:40.984 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:27:40.984 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:27:40.985 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:27:49.150 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:27:49.151 401:pos-tag                INFO     eval_acc = 0.6509
2023-05-27 12:27:49.151 401:pos-tag                INFO     eval_f1 = 0.4196
2023-05-27 12:27:49.151 401:pos-tag                INFO     eval_mcc = 0.6264
2023-05-27 12:27:49.151 401:pos-tag                INFO     eval_precision = 0.5164
2023-05-27 12:27:49.151 401:pos-tag                INFO     eval_recall = 0.4007
2023-05-27 12:27:51.089 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:27:51.090 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:27:51.090 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:27:59.237 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:27:59.238 401:pos-tag                INFO     eval_acc = 0.651
2023-05-27 12:27:59.238 401:pos-tag                INFO     eval_f1 = 0.4214
2023-05-27 12:27:59.238 401:pos-tag                INFO     eval_mcc = 0.6266
2023-05-27 12:27:59.238 401:pos-tag                INFO     eval_precision = 0.5206
2023-05-27 12:27:59.238 401:pos-tag                INFO     eval_recall = 0.4018
2023-05-27 12:28:01.215 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:28:01.216 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:28:01.216 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:28:09.424 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:28:09.424 401:pos-tag                INFO     eval_acc = 0.6507
2023-05-27 12:28:09.425 401:pos-tag                INFO     eval_f1 = 0.4208
2023-05-27 12:28:09.425 401:pos-tag                INFO     eval_mcc = 0.6263
2023-05-27 12:28:09.425 401:pos-tag                INFO     eval_precision = 0.5213
2023-05-27 12:28:09.425 401:pos-tag                INFO     eval_recall = 0.4014
2023-05-27 12:28:11.330 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:28:11.331 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:28:11.331 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:28:19.330 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:28:19.331 401:pos-tag                INFO     eval_acc = 0.6508
2023-05-27 12:28:19.331 401:pos-tag                INFO     eval_f1 = 0.4208
2023-05-27 12:28:19.331 401:pos-tag                INFO     eval_mcc = 0.6263
2023-05-27 12:28:19.331 401:pos-tag                INFO     eval_precision = 0.5213
2023-05-27 12:28:19.331 401:pos-tag                INFO     eval_recall = 0.4013
2023-05-27 12:28:20.651 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:28:20.651 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:28:20.651 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:28:27.905 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:28:27.905 401:pos-tag                INFO     eval_acc = 0.6511
2023-05-27 12:28:27.905 401:pos-tag                INFO     eval_f1 = 0.4209
2023-05-27 12:28:27.905 401:pos-tag                INFO     eval_mcc = 0.6267
2023-05-27 12:28:27.906 401:pos-tag                INFO     eval_precision = 0.5212
2023-05-27 12:28:27.906 401:pos-tag                INFO     eval_recall = 0.4013
2023-05-27 12:28:29.803 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:28:29.803 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:28:29.803 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:28:36.879 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:28:36.880 401:pos-tag                INFO     eval_acc = 0.652
2023-05-27 12:28:36.880 401:pos-tag                INFO     eval_f1 = 0.4258
2023-05-27 12:28:36.880 401:pos-tag                INFO     eval_mcc = 0.6274
2023-05-27 12:28:36.880 401:pos-tag                INFO     eval_precision = 0.5187
2023-05-27 12:28:36.880 401:pos-tag                INFO     eval_recall = 0.4043
2023-05-27 12:28:38.924 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 12:28:38.925 423:pos-tag                INFO     Num examples = 295
2023-05-27 12:28:38.925 424:pos-tag                INFO     Batch size = 32
2023-05-27 12:28:46.304 471:pos-tag                INFO   ***** Test results *****
2023-05-27 12:28:46.304 473:pos-tag                INFO     eval_acc = 0.6368
2023-05-27 12:28:46.304 473:pos-tag                INFO     eval_f1 = 0.3679
2023-05-27 12:28:46.305 473:pos-tag                INFO     eval_mcc = 0.6127
2023-05-27 12:28:46.305 473:pos-tag                INFO     eval_precision = 0.4621
2023-05-27 12:28:46.305 473:pos-tag                INFO     eval_recall = 0.347
