2023-01-14 18:44:56.655 669:pos-tag                DEBUG  main message
2023-01-14 18:49:18.068 401:pos-tag                INFO     eval_mcc = 0.5934
2023-01-14 18:49:18.068 401:pos-tag                INFO     eval_precision = 0.3454
2023-01-14 18:49:18.068 401:pos-tag                INFO     eval_recall = 0.2325
2023-01-14 18:49:18.069 293:pos-tag                INFO     ********************
2023-01-14 18:49:18.069 294:pos-tag                INFO     Best f1:0.2481
2023-01-14 18:49:18.069 295:pos-tag                INFO     ********************
2023-01-14 18:49:19.142 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:49:19.143 315:pos-tag                INFO     ********************
2023-01-14 18:49:19.143 316:pos-tag                INFO     Best MCC:0.5934
2023-01-14 18:49:19.143 317:pos-tag                INFO     ********************
2023-01-14 18:49:20.237 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:49:21.087 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:49:21.087 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:49:21.087 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:49:24.525 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:49:24.526 401:pos-tag                INFO     eval_acc = 0.6169
2023-01-14 18:49:24.526 401:pos-tag                INFO     eval_f1 = 0.2507
2023-01-14 18:49:24.526 401:pos-tag                INFO     eval_mcc = 0.594
2023-01-14 18:49:24.526 401:pos-tag                INFO     eval_precision = 0.3427
2023-01-14 18:49:24.526 401:pos-tag                INFO     eval_recall = 0.2355
2023-01-14 18:49:24.526 293:pos-tag                INFO     ********************
2023-01-14 18:49:24.526 294:pos-tag                INFO     Best f1:0.2507
2023-01-14 18:49:24.526 295:pos-tag                INFO     ********************
2023-01-14 18:49:25.593 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:49:25.594 315:pos-tag                INFO     ********************
2023-01-14 18:49:25.594 316:pos-tag                INFO     Best MCC:0.594
2023-01-14 18:49:25.594 317:pos-tag                INFO     ********************
2023-01-14 18:49:26.403 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:49:27.249 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:49:27.250 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:49:27.250 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:49:30.690 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:49:30.690 401:pos-tag                INFO     eval_acc = 0.6179
2023-01-14 18:49:30.690 401:pos-tag                INFO     eval_f1 = 0.2542
2023-01-14 18:49:30.690 401:pos-tag                INFO     eval_mcc = 0.5949
2023-01-14 18:49:30.690 401:pos-tag                INFO     eval_precision = 0.3575
2023-01-14 18:49:30.690 401:pos-tag                INFO     eval_recall = 0.2388
2023-01-14 18:49:30.690 293:pos-tag                INFO     ********************
2023-01-14 18:49:30.691 294:pos-tag                INFO     Best f1:0.2542
2023-01-14 18:49:30.691 295:pos-tag                INFO     ********************
2023-01-14 18:49:31.661 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:49:31.661 315:pos-tag                INFO     ********************
2023-01-14 18:49:31.661 316:pos-tag                INFO     Best MCC:0.5949
2023-01-14 18:49:31.662 317:pos-tag                INFO     ********************
2023-01-14 18:49:32.777 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:49:33.626 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:49:33.626 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:49:33.626 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:49:37.065 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:49:37.065 401:pos-tag                INFO     eval_acc = 0.6187
2023-01-14 18:49:37.065 401:pos-tag                INFO     eval_f1 = 0.2551
2023-01-14 18:49:37.065 401:pos-tag                INFO     eval_mcc = 0.5959
2023-01-14 18:49:37.065 401:pos-tag                INFO     eval_precision = 0.3587
2023-01-14 18:49:37.066 401:pos-tag                INFO     eval_recall = 0.2393
2023-01-14 18:49:37.066 293:pos-tag                INFO     ********************
2023-01-14 18:49:37.066 294:pos-tag                INFO     Best f1:0.2551
2023-01-14 18:49:37.066 295:pos-tag                INFO     ********************
2023-01-14 18:49:38.164 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:49:38.164 315:pos-tag                INFO     ********************
2023-01-14 18:49:38.164 316:pos-tag                INFO     Best MCC:0.5959
2023-01-14 18:49:38.165 317:pos-tag                INFO     ********************
2023-01-14 18:49:39.146 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:49:39.984 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:49:39.984 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:49:39.984 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:49:43.422 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:49:43.423 401:pos-tag                INFO     eval_acc = 0.6203
2023-01-14 18:49:43.423 401:pos-tag                INFO     eval_f1 = 0.255
2023-01-14 18:49:43.423 401:pos-tag                INFO     eval_mcc = 0.598
2023-01-14 18:49:43.423 401:pos-tag                INFO     eval_precision = 0.3612
2023-01-14 18:49:43.423 401:pos-tag                INFO     eval_recall = 0.2387
2023-01-14 18:49:43.423 315:pos-tag                INFO     ********************
2023-01-14 18:49:43.423 316:pos-tag                INFO     Best MCC:0.598
2023-01-14 18:49:43.424 317:pos-tag                INFO     ********************
2023-01-14 18:49:44.271 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:49:45.086 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:49:45.087 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:49:45.087 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:49:48.540 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:49:48.540 401:pos-tag                INFO     eval_acc = 0.6222
2023-01-14 18:49:48.540 401:pos-tag                INFO     eval_f1 = 0.2583
2023-01-14 18:49:48.540 401:pos-tag                INFO     eval_mcc = 0.6004
2023-01-14 18:49:48.540 401:pos-tag                INFO     eval_precision = 0.3782
2023-01-14 18:49:48.540 401:pos-tag                INFO     eval_recall = 0.2403
2023-01-14 18:49:48.540 293:pos-tag                INFO     ********************
2023-01-14 18:49:48.540 294:pos-tag                INFO     Best f1:0.2583
2023-01-14 18:49:48.540 295:pos-tag                INFO     ********************
2023-01-14 18:49:49.629 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:49:49.629 315:pos-tag                INFO     ********************
2023-01-14 18:49:49.629 316:pos-tag                INFO     Best MCC:0.6004
2023-01-14 18:49:49.629 317:pos-tag                INFO     ********************
2023-01-14 18:49:50.724 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:49:51.577 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:49:51.578 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:49:51.578 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:49:55.019 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:49:55.020 401:pos-tag                INFO     eval_acc = 0.6227
2023-01-14 18:49:55.020 401:pos-tag                INFO     eval_f1 = 0.2598
2023-01-14 18:49:55.020 401:pos-tag                INFO     eval_mcc = 0.6016
2023-01-14 18:49:55.020 401:pos-tag                INFO     eval_precision = 0.3808
2023-01-14 18:49:55.020 401:pos-tag                INFO     eval_recall = 0.2409
2023-01-14 18:49:55.020 293:pos-tag                INFO     ********************
2023-01-14 18:49:55.020 294:pos-tag                INFO     Best f1:0.2598
2023-01-14 18:49:55.020 295:pos-tag                INFO     ********************
2023-01-14 18:49:55.902 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:49:55.902 315:pos-tag                INFO     ********************
2023-01-14 18:49:55.902 316:pos-tag                INFO     Best MCC:0.6016
2023-01-14 18:49:55.902 317:pos-tag                INFO     ********************
2023-01-14 18:49:57.094 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:49:57.953 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:49:57.953 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:49:57.953 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:50:01.396 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:50:01.396 401:pos-tag                INFO     eval_acc = 0.6219
2023-01-14 18:50:01.397 401:pos-tag                INFO     eval_f1 = 0.2601
2023-01-14 18:50:01.397 401:pos-tag                INFO     eval_mcc = 0.6013
2023-01-14 18:50:01.397 401:pos-tag                INFO     eval_precision = 0.3798
2023-01-14 18:50:01.397 401:pos-tag                INFO     eval_recall = 0.241
2023-01-14 18:50:01.397 293:pos-tag                INFO     ********************
2023-01-14 18:50:01.397 294:pos-tag                INFO     Best f1:0.2601
2023-01-14 18:50:01.397 295:pos-tag                INFO     ********************
2023-01-14 18:50:02.241 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:50:03.056 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:50:03.056 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:50:03.056 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:50:06.503 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:50:06.503 401:pos-tag                INFO     eval_acc = 0.6214
2023-01-14 18:50:06.503 401:pos-tag                INFO     eval_f1 = 0.2576
2023-01-14 18:50:06.503 401:pos-tag                INFO     eval_mcc = 0.6006
2023-01-14 18:50:06.503 401:pos-tag                INFO     eval_precision = 0.3814
2023-01-14 18:50:06.503 401:pos-tag                INFO     eval_recall = 0.2393
2023-01-14 18:50:07.322 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:50:07.322 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:50:07.323 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:50:10.775 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:50:10.775 401:pos-tag                INFO     eval_acc = 0.6222
2023-01-14 18:50:10.776 401:pos-tag                INFO     eval_f1 = 0.2615
2023-01-14 18:50:10.776 401:pos-tag                INFO     eval_mcc = 0.6011
2023-01-14 18:50:10.776 401:pos-tag                INFO     eval_precision = 0.3888
2023-01-14 18:50:10.776 401:pos-tag                INFO     eval_recall = 0.2427
2023-01-14 18:50:10.776 293:pos-tag                INFO     ********************
2023-01-14 18:50:10.776 294:pos-tag                INFO     Best f1:0.2615
2023-01-14 18:50:10.776 295:pos-tag                INFO     ********************
2023-01-14 18:50:11.903 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:50:12.727 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:50:12.727 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:50:12.727 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:50:16.172 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:50:16.172 401:pos-tag                INFO     eval_acc = 0.6243
2023-01-14 18:50:16.172 401:pos-tag                INFO     eval_f1 = 0.2645
2023-01-14 18:50:16.172 401:pos-tag                INFO     eval_mcc = 0.6029
2023-01-14 18:50:16.172 401:pos-tag                INFO     eval_precision = 0.3764
2023-01-14 18:50:16.172 401:pos-tag                INFO     eval_recall = 0.2462
2023-01-14 18:50:16.173 293:pos-tag                INFO     ********************
2023-01-14 18:50:16.173 294:pos-tag                INFO     Best f1:0.2645
2023-01-14 18:50:16.173 295:pos-tag                INFO     ********************
2023-01-14 18:50:17.238 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:50:17.238 315:pos-tag                INFO     ********************
2023-01-14 18:50:17.239 316:pos-tag                INFO     Best MCC:0.6029
2023-01-14 18:50:17.239 317:pos-tag                INFO     ********************
2023-01-14 18:50:18.134 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:50:18.968 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:50:18.968 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:50:18.968 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:50:22.416 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:50:22.416 401:pos-tag                INFO     eval_acc = 0.627
2023-01-14 18:50:22.416 401:pos-tag                INFO     eval_f1 = 0.2723
2023-01-14 18:50:22.416 401:pos-tag                INFO     eval_mcc = 0.6057
2023-01-14 18:50:22.417 401:pos-tag                INFO     eval_precision = 0.375
2023-01-14 18:50:22.417 401:pos-tag                INFO     eval_recall = 0.2527
2023-01-14 18:50:22.417 293:pos-tag                INFO     ********************
2023-01-14 18:50:22.417 294:pos-tag                INFO     Best f1:0.2723
2023-01-14 18:50:22.417 295:pos-tag                INFO     ********************
2023-01-14 18:50:23.363 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:50:23.364 315:pos-tag                INFO     ********************
2023-01-14 18:50:23.364 316:pos-tag                INFO     Best MCC:0.6057
2023-01-14 18:50:23.364 317:pos-tag                INFO     ********************
2023-01-14 18:50:24.528 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:50:25.374 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:50:25.374 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:50:25.374 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:50:28.819 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:50:28.819 401:pos-tag                INFO     eval_acc = 0.6283
2023-01-14 18:50:28.820 401:pos-tag                INFO     eval_f1 = 0.2729
2023-01-14 18:50:28.820 401:pos-tag                INFO     eval_mcc = 0.6073
2023-01-14 18:50:28.820 401:pos-tag                INFO     eval_precision = 0.3846
2023-01-14 18:50:28.820 401:pos-tag                INFO     eval_recall = 0.2535
2023-01-14 18:50:28.820 293:pos-tag                INFO     ********************
2023-01-14 18:50:28.820 294:pos-tag                INFO     Best f1:0.2729
2023-01-14 18:50:28.820 295:pos-tag                INFO     ********************
2023-01-14 18:50:29.755 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:50:29.755 315:pos-tag                INFO     ********************
2023-01-14 18:50:29.755 316:pos-tag                INFO     Best MCC:0.6073
2023-01-14 18:50:29.756 317:pos-tag                INFO     ********************
2023-01-14 18:50:30.881 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:50:31.713 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:50:31.714 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:50:31.714 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:50:35.158 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:50:35.158 401:pos-tag                INFO     eval_acc = 0.6294
2023-01-14 18:50:35.159 401:pos-tag                INFO     eval_f1 = 0.2755
2023-01-14 18:50:35.159 401:pos-tag                INFO     eval_mcc = 0.6086
2023-01-14 18:50:35.159 401:pos-tag                INFO     eval_precision = 0.3864
2023-01-14 18:50:35.159 401:pos-tag                INFO     eval_recall = 0.2551
2023-01-14 18:50:35.159 293:pos-tag                INFO     ********************
2023-01-14 18:50:35.159 294:pos-tag                INFO     Best f1:0.2755
2023-01-14 18:50:35.159 295:pos-tag                INFO     ********************
2023-01-14 18:50:36.292 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:50:36.292 315:pos-tag                INFO     ********************
2023-01-14 18:50:36.292 316:pos-tag                INFO     Best MCC:0.6086
2023-01-14 18:50:36.293 317:pos-tag                INFO     ********************
2023-01-14 18:50:37.430 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:50:38.086 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:50:38.086 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:50:38.087 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:50:41.527 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:50:41.527 401:pos-tag                INFO     eval_acc = 0.6292
2023-01-14 18:50:41.527 401:pos-tag                INFO     eval_f1 = 0.2764
2023-01-14 18:50:41.528 401:pos-tag                INFO     eval_mcc = 0.6085
2023-01-14 18:50:41.528 401:pos-tag                INFO     eval_precision = 0.3881
2023-01-14 18:50:41.528 401:pos-tag                INFO     eval_recall = 0.2552
2023-01-14 18:50:41.528 293:pos-tag                INFO     ********************
2023-01-14 18:50:41.528 294:pos-tag                INFO     Best f1:0.2764
2023-01-14 18:50:41.528 295:pos-tag                INFO     ********************
2023-01-14 18:50:42.704 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:50:43.522 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:50:43.523 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:50:43.523 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:50:46.975 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:50:46.975 401:pos-tag                INFO     eval_acc = 0.6293
2023-01-14 18:50:46.975 401:pos-tag                INFO     eval_f1 = 0.2751
2023-01-14 18:50:46.975 401:pos-tag                INFO     eval_mcc = 0.6089
2023-01-14 18:50:46.975 401:pos-tag                INFO     eval_precision = 0.3887
2023-01-14 18:50:46.975 401:pos-tag                INFO     eval_recall = 0.254
2023-01-14 18:50:46.975 315:pos-tag                INFO     ********************
2023-01-14 18:50:46.976 316:pos-tag                INFO     Best MCC:0.6089
2023-01-14 18:50:46.976 317:pos-tag                INFO     ********************
2023-01-14 18:50:48.073 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:50:48.889 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:50:48.889 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:50:48.889 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:50:52.341 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:50:52.341 401:pos-tag                INFO     eval_acc = 0.6291
2023-01-14 18:50:52.341 401:pos-tag                INFO     eval_f1 = 0.275
2023-01-14 18:50:52.341 401:pos-tag                INFO     eval_mcc = 0.6088
2023-01-14 18:50:52.341 401:pos-tag                INFO     eval_precision = 0.3972
2023-01-14 18:50:52.341 401:pos-tag                INFO     eval_recall = 0.2539
2023-01-14 18:50:53.160 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:50:53.160 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:50:53.161 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:50:56.617 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:50:56.617 401:pos-tag                INFO     eval_acc = 0.6293
2023-01-14 18:50:56.617 401:pos-tag                INFO     eval_f1 = 0.27
2023-01-14 18:50:56.617 401:pos-tag                INFO     eval_mcc = 0.6089
2023-01-14 18:50:56.617 401:pos-tag                INFO     eval_precision = 0.3977
2023-01-14 18:50:56.618 401:pos-tag                INFO     eval_recall = 0.2498
2023-01-14 18:50:56.618 315:pos-tag                INFO     ********************
2023-01-14 18:50:56.618 316:pos-tag                INFO     Best MCC:0.6089
2023-01-14 18:50:56.618 317:pos-tag                INFO     ********************
2023-01-14 18:50:57.746 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:50:58.569 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:50:58.569 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:50:58.569 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:51:02.014 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:51:02.014 401:pos-tag                INFO     eval_acc = 0.6291
2023-01-14 18:51:02.014 401:pos-tag                INFO     eval_f1 = 0.2706
2023-01-14 18:51:02.014 401:pos-tag                INFO     eval_mcc = 0.6087
2023-01-14 18:51:02.014 401:pos-tag                INFO     eval_precision = 0.3907
2023-01-14 18:51:02.014 401:pos-tag                INFO     eval_recall = 0.2502
2023-01-14 18:51:02.830 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:51:02.831 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:51:02.831 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:51:06.276 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:51:06.276 401:pos-tag                INFO     eval_acc = 0.6286
2023-01-14 18:51:06.276 401:pos-tag                INFO     eval_f1 = 0.2707
2023-01-14 18:51:06.276 401:pos-tag                INFO     eval_mcc = 0.6079
2023-01-14 18:51:06.277 401:pos-tag                INFO     eval_precision = 0.3902
2023-01-14 18:51:06.277 401:pos-tag                INFO     eval_recall = 0.2503
2023-01-14 18:51:07.094 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:51:07.095 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:51:07.095 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:51:10.543 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:51:10.544 401:pos-tag                INFO     eval_acc = 0.6285
2023-01-14 18:51:10.544 401:pos-tag                INFO     eval_f1 = 0.2708
2023-01-14 18:51:10.544 401:pos-tag                INFO     eval_mcc = 0.6075
2023-01-14 18:51:10.544 401:pos-tag                INFO     eval_precision = 0.3901
2023-01-14 18:51:10.544 401:pos-tag                INFO     eval_recall = 0.2503
2023-01-14 18:51:11.360 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:51:11.361 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:51:11.361 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:51:14.809 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:51:14.809 401:pos-tag                INFO     eval_acc = 0.6285
2023-01-14 18:51:14.809 401:pos-tag                INFO     eval_f1 = 0.2772
2023-01-14 18:51:14.809 401:pos-tag                INFO     eval_mcc = 0.6075
2023-01-14 18:51:14.809 401:pos-tag                INFO     eval_precision = 0.4063
2023-01-14 18:51:14.809 401:pos-tag                INFO     eval_recall = 0.2551
2023-01-14 18:51:14.809 293:pos-tag                INFO     ********************
2023-01-14 18:51:14.809 294:pos-tag                INFO     Best f1:0.2772
2023-01-14 18:51:14.810 295:pos-tag                INFO     ********************
2023-01-14 18:51:15.918 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:51:16.816 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:51:16.817 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:51:16.817 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:51:20.293 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:51:20.293 401:pos-tag                INFO     eval_acc = 0.6288
2023-01-14 18:51:20.293 401:pos-tag                INFO     eval_f1 = 0.2781
2023-01-14 18:51:20.293 401:pos-tag                INFO     eval_mcc = 0.6076
2023-01-14 18:51:20.293 401:pos-tag                INFO     eval_precision = 0.4066
2023-01-14 18:51:20.293 401:pos-tag                INFO     eval_recall = 0.2558
2023-01-14 18:51:20.294 293:pos-tag                INFO     ********************
2023-01-14 18:51:20.294 294:pos-tag                INFO     Best f1:0.2781
2023-01-14 18:51:20.294 295:pos-tag                INFO     ********************
2023-01-14 18:51:21.847 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:51:22.663 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:51:22.663 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:51:22.664 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:51:26.093 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:51:26.093 401:pos-tag                INFO     eval_acc = 0.6294
2023-01-14 18:51:26.093 401:pos-tag                INFO     eval_f1 = 0.2788
2023-01-14 18:51:26.093 401:pos-tag                INFO     eval_mcc = 0.6082
2023-01-14 18:51:26.093 401:pos-tag                INFO     eval_precision = 0.4067
2023-01-14 18:51:26.093 401:pos-tag                INFO     eval_recall = 0.2565
2023-01-14 18:51:26.093 293:pos-tag                INFO     ********************
2023-01-14 18:51:26.094 294:pos-tag                INFO     Best f1:0.2788
2023-01-14 18:51:26.094 295:pos-tag                INFO     ********************
2023-01-14 18:51:27.528 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:51:28.347 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:51:28.347 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:51:28.347 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:51:31.783 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:51:31.783 401:pos-tag                INFO     eval_acc = 0.6297
2023-01-14 18:51:31.783 401:pos-tag                INFO     eval_f1 = 0.279
2023-01-14 18:51:31.784 401:pos-tag                INFO     eval_mcc = 0.6085
2023-01-14 18:51:31.784 401:pos-tag                INFO     eval_precision = 0.4068
2023-01-14 18:51:31.784 401:pos-tag                INFO     eval_recall = 0.2568
2023-01-14 18:51:31.784 293:pos-tag                INFO     ********************
2023-01-14 18:51:31.784 294:pos-tag                INFO     Best f1:0.279
2023-01-14 18:51:31.784 295:pos-tag                INFO     ********************
2023-01-14 18:51:33.006 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
