2023-06-04 22:09:24.005 676:pos-tag                DEBUG  main message
2023-06-04 22:11:53.562 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:11:54.103 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:11:54.103 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:11:54.103 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:11:57.603 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:11:57.604 408:pos-tag                INFO     eval_acc = 0.6223
2023-06-04 22:11:57.604 408:pos-tag                INFO     eval_f1 = 0.1532
2023-06-04 22:11:57.604 408:pos-tag                INFO     eval_mcc = 0.5933
2023-06-04 22:11:57.604 408:pos-tag                INFO     eval_precision = 0.1966
2023-06-04 22:11:57.604 408:pos-tag                INFO     eval_recall = 0.1506
2023-06-04 22:11:57.605 300:pos-tag                INFO     ********************
2023-06-04 22:11:57.605 301:pos-tag                INFO     Best f1:0.1532
2023-06-04 22:11:57.605 302:pos-tag                INFO     ********************
2023-06-04 22:11:59.162 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:11:59.163 322:pos-tag                INFO     ********************
2023-06-04 22:11:59.163 323:pos-tag                INFO     Best MCC:0.5933
2023-06-04 22:11:59.163 324:pos-tag                INFO     ********************
2023-06-04 22:12:00.663 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:12:01.213 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:12:01.213 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:12:01.213 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:12:04.754 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:12:04.755 408:pos-tag                INFO     eval_acc = 0.6421
2023-06-04 22:12:04.755 408:pos-tag                INFO     eval_f1 = 0.1584
2023-06-04 22:12:04.755 408:pos-tag                INFO     eval_mcc = 0.6144
2023-06-04 22:12:04.755 408:pos-tag                INFO     eval_precision = 0.2031
2023-06-04 22:12:04.756 408:pos-tag                INFO     eval_recall = 0.1557
2023-06-04 22:12:04.756 300:pos-tag                INFO     ********************
2023-06-04 22:12:04.756 301:pos-tag                INFO     Best f1:0.1584
2023-06-04 22:12:04.756 302:pos-tag                INFO     ********************
2023-06-04 22:12:06.264 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:12:06.264 322:pos-tag                INFO     ********************
2023-06-04 22:12:06.265 323:pos-tag                INFO     Best MCC:0.6144
2023-06-04 22:12:06.265 324:pos-tag                INFO     ********************
2023-06-04 22:12:07.756 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:12:08.320 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:12:08.321 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:12:08.321 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:12:11.797 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:12:11.798 408:pos-tag                INFO     eval_acc = 0.6571
2023-06-04 22:12:11.798 408:pos-tag                INFO     eval_f1 = 0.1629
2023-06-04 22:12:11.798 408:pos-tag                INFO     eval_mcc = 0.6303
2023-06-04 22:12:11.798 408:pos-tag                INFO     eval_precision = 0.207
2023-06-04 22:12:11.798 408:pos-tag                INFO     eval_recall = 0.1595
2023-06-04 22:12:11.799 300:pos-tag                INFO     ********************
2023-06-04 22:12:11.799 301:pos-tag                INFO     Best f1:0.1629
2023-06-04 22:12:11.799 302:pos-tag                INFO     ********************
2023-06-04 22:12:13.383 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:12:13.384 322:pos-tag                INFO     ********************
2023-06-04 22:12:13.384 323:pos-tag                INFO     Best MCC:0.6303
2023-06-04 22:12:13.384 324:pos-tag                INFO     ********************
2023-06-04 22:12:14.992 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:12:15.536 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:12:15.537 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:12:15.537 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:12:18.975 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:12:18.975 408:pos-tag                INFO     eval_acc = 0.6715
2023-06-04 22:12:18.976 408:pos-tag                INFO     eval_f1 = 0.1656
2023-06-04 22:12:18.976 408:pos-tag                INFO     eval_mcc = 0.6455
2023-06-04 22:12:18.976 408:pos-tag                INFO     eval_precision = 0.209
2023-06-04 22:12:18.976 408:pos-tag                INFO     eval_recall = 0.1618
2023-06-04 22:12:18.976 300:pos-tag                INFO     ********************
2023-06-04 22:12:18.976 301:pos-tag                INFO     Best f1:0.1656
2023-06-04 22:12:18.976 302:pos-tag                INFO     ********************
2023-06-04 22:12:20.516 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:12:20.516 322:pos-tag                INFO     ********************
2023-06-04 22:12:20.516 323:pos-tag                INFO     Best MCC:0.6455
2023-06-04 22:12:20.516 324:pos-tag                INFO     ********************
2023-06-04 22:12:22.044 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:12:22.599 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:12:22.599 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:12:22.600 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:12:26.157 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:12:26.158 408:pos-tag                INFO     eval_acc = 0.6835
2023-06-04 22:12:26.158 408:pos-tag                INFO     eval_f1 = 0.1689
2023-06-04 22:12:26.158 408:pos-tag                INFO     eval_mcc = 0.6582
2023-06-04 22:12:26.158 408:pos-tag                INFO     eval_precision = 0.2127
2023-06-04 22:12:26.158 408:pos-tag                INFO     eval_recall = 0.1646
2023-06-04 22:12:26.159 300:pos-tag                INFO     ********************
2023-06-04 22:12:26.159 301:pos-tag                INFO     Best f1:0.1689
2023-06-04 22:12:26.159 302:pos-tag                INFO     ********************
2023-06-04 22:12:27.691 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:12:27.691 322:pos-tag                INFO     ********************
2023-06-04 22:12:27.691 323:pos-tag                INFO     Best MCC:0.6582
2023-06-04 22:12:27.691 324:pos-tag                INFO     ********************
2023-06-04 22:12:29.287 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:12:29.849 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:12:29.849 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:12:29.850 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:12:33.336 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:12:33.337 408:pos-tag                INFO     eval_acc = 0.6935
2023-06-04 22:12:33.337 408:pos-tag                INFO     eval_f1 = 0.1706
2023-06-04 22:12:33.337 408:pos-tag                INFO     eval_mcc = 0.6687
2023-06-04 22:12:33.337 408:pos-tag                INFO     eval_precision = 0.2136
2023-06-04 22:12:33.337 408:pos-tag                INFO     eval_recall = 0.1658
2023-06-04 22:12:33.337 300:pos-tag                INFO     ********************
2023-06-04 22:12:33.338 301:pos-tag                INFO     Best f1:0.1706
2023-06-04 22:12:33.338 302:pos-tag                INFO     ********************
2023-06-04 22:12:34.811 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:12:34.811 322:pos-tag                INFO     ********************
2023-06-04 22:12:34.811 323:pos-tag                INFO     Best MCC:0.6687
2023-06-04 22:12:34.812 324:pos-tag                INFO     ********************
2023-06-04 22:12:36.311 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:12:36.863 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:12:36.863 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:12:36.864 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:12:40.389 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:12:40.390 408:pos-tag                INFO     eval_acc = 0.7026
2023-06-04 22:12:40.390 408:pos-tag                INFO     eval_f1 = 0.1731
2023-06-04 22:12:40.390 408:pos-tag                INFO     eval_mcc = 0.6783
2023-06-04 22:12:40.390 408:pos-tag                INFO     eval_precision = 0.2143
2023-06-04 22:12:40.391 408:pos-tag                INFO     eval_recall = 0.1675
2023-06-04 22:12:40.391 300:pos-tag                INFO     ********************
2023-06-04 22:12:40.391 301:pos-tag                INFO     Best f1:0.1731
2023-06-04 22:12:40.391 302:pos-tag                INFO     ********************
2023-06-04 22:12:41.866 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:12:41.867 322:pos-tag                INFO     ********************
2023-06-04 22:12:41.867 323:pos-tag                INFO     Best MCC:0.6783
2023-06-04 22:12:41.867 324:pos-tag                INFO     ********************
2023-06-04 22:12:43.465 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:12:44.029 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:12:44.030 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:12:44.030 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:12:47.523 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:12:47.524 408:pos-tag                INFO     eval_acc = 0.7093
2023-06-04 22:12:47.524 408:pos-tag                INFO     eval_f1 = 0.1746
2023-06-04 22:12:47.524 408:pos-tag                INFO     eval_mcc = 0.6854
2023-06-04 22:12:47.524 408:pos-tag                INFO     eval_precision = 0.2232
2023-06-04 22:12:47.524 408:pos-tag                INFO     eval_recall = 0.1684
2023-06-04 22:12:47.525 300:pos-tag                INFO     ********************
2023-06-04 22:12:47.525 301:pos-tag                INFO     Best f1:0.1746
2023-06-04 22:12:47.525 302:pos-tag                INFO     ********************
2023-06-04 22:12:49.029 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:12:49.030 322:pos-tag                INFO     ********************
2023-06-04 22:12:49.030 323:pos-tag                INFO     Best MCC:0.6854
2023-06-04 22:12:49.030 324:pos-tag                INFO     ********************
2023-06-04 22:12:50.691 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:12:51.257 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:12:51.257 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:12:51.257 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:12:54.821 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:12:54.822 408:pos-tag                INFO     eval_acc = 0.716
2023-06-04 22:12:54.822 408:pos-tag                INFO     eval_f1 = 0.1779
2023-06-04 22:12:54.822 408:pos-tag                INFO     eval_mcc = 0.6925
2023-06-04 22:12:54.822 408:pos-tag                INFO     eval_precision = 0.2348
2023-06-04 22:12:54.822 408:pos-tag                INFO     eval_recall = 0.1707
2023-06-04 22:12:54.822 300:pos-tag                INFO     ********************
2023-06-04 22:12:54.823 301:pos-tag                INFO     Best f1:0.1779
2023-06-04 22:12:54.823 302:pos-tag                INFO     ********************
2023-06-04 22:12:56.463 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:12:56.464 322:pos-tag                INFO     ********************
2023-06-04 22:12:56.464 323:pos-tag                INFO     Best MCC:0.6925
2023-06-04 22:12:56.464 324:pos-tag                INFO     ********************
2023-06-04 22:12:57.951 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:12:58.525 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:12:58.526 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:12:58.526 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:13:02.059 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:13:02.060 408:pos-tag                INFO     eval_acc = 0.7221
2023-06-04 22:13:02.060 408:pos-tag                INFO     eval_f1 = 0.1804
2023-06-04 22:13:02.060 408:pos-tag                INFO     eval_mcc = 0.6989
2023-06-04 22:13:02.060 408:pos-tag                INFO     eval_precision = 0.2444
2023-06-04 22:13:02.060 408:pos-tag                INFO     eval_recall = 0.1726
2023-06-04 22:13:02.060 300:pos-tag                INFO     ********************
2023-06-04 22:13:02.060 301:pos-tag                INFO     Best f1:0.1804
2023-06-04 22:13:02.060 302:pos-tag                INFO     ********************
2023-06-04 22:13:03.499 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:13:03.500 322:pos-tag                INFO     ********************
2023-06-04 22:13:03.500 323:pos-tag                INFO     Best MCC:0.6989
2023-06-04 22:13:03.500 324:pos-tag                INFO     ********************
2023-06-04 22:13:04.951 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:13:05.518 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:13:05.518 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:13:05.519 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:13:09.021 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:13:09.021 408:pos-tag                INFO     eval_acc = 0.7271
2023-06-04 22:13:09.021 408:pos-tag                INFO     eval_f1 = 0.1831
2023-06-04 22:13:09.021 408:pos-tag                INFO     eval_mcc = 0.7042
2023-06-04 22:13:09.022 408:pos-tag                INFO     eval_precision = 0.2462
2023-06-04 22:13:09.022 408:pos-tag                INFO     eval_recall = 0.1744
2023-06-04 22:13:09.022 300:pos-tag                INFO     ********************
2023-06-04 22:13:09.022 301:pos-tag                INFO     Best f1:0.1831
2023-06-04 22:13:09.022 302:pos-tag                INFO     ********************
2023-06-04 22:13:10.444 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:13:10.445 322:pos-tag                INFO     ********************
2023-06-04 22:13:10.445 323:pos-tag                INFO     Best MCC:0.7042
2023-06-04 22:13:10.445 324:pos-tag                INFO     ********************
2023-06-04 22:13:12.104 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:13:12.667 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:13:12.667 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:13:12.668 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:13:16.216 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:13:16.216 408:pos-tag                INFO     eval_acc = 0.7327
2023-06-04 22:13:16.217 408:pos-tag                INFO     eval_f1 = 0.1868
2023-06-04 22:13:16.217 408:pos-tag                INFO     eval_mcc = 0.7102
2023-06-04 22:13:16.217 408:pos-tag                INFO     eval_precision = 0.2486
2023-06-04 22:13:16.217 408:pos-tag                INFO     eval_recall = 0.1771
2023-06-04 22:13:16.217 300:pos-tag                INFO     ********************
2023-06-04 22:13:16.217 301:pos-tag                INFO     Best f1:0.1868
2023-06-04 22:13:16.217 302:pos-tag                INFO     ********************
2023-06-04 22:13:17.654 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:13:17.654 322:pos-tag                INFO     ********************
2023-06-04 22:13:17.654 323:pos-tag                INFO     Best MCC:0.7102
2023-06-04 22:13:17.655 324:pos-tag                INFO     ********************
2023-06-04 22:13:19.230 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:13:19.795 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:13:19.795 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:13:19.795 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:13:23.314 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:13:23.314 408:pos-tag                INFO     eval_acc = 0.7371
2023-06-04 22:13:23.315 408:pos-tag                INFO     eval_f1 = 0.1914
2023-06-04 22:13:23.315 408:pos-tag                INFO     eval_mcc = 0.7149
2023-06-04 22:13:23.315 408:pos-tag                INFO     eval_precision = 0.2504
2023-06-04 22:13:23.315 408:pos-tag                INFO     eval_recall = 0.1808
2023-06-04 22:13:23.315 300:pos-tag                INFO     ********************
2023-06-04 22:13:23.315 301:pos-tag                INFO     Best f1:0.1914
2023-06-04 22:13:23.316 302:pos-tag                INFO     ********************
2023-06-04 22:13:24.758 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:13:24.758 322:pos-tag                INFO     ********************
2023-06-04 22:13:24.758 323:pos-tag                INFO     Best MCC:0.7149
2023-06-04 22:13:24.758 324:pos-tag                INFO     ********************
2023-06-04 22:13:26.247 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:13:26.814 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:13:26.815 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:13:26.815 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:13:30.345 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:13:30.346 408:pos-tag                INFO     eval_acc = 0.7413
2023-06-04 22:13:30.346 408:pos-tag                INFO     eval_f1 = 0.1937
2023-06-04 22:13:30.346 408:pos-tag                INFO     eval_mcc = 0.7194
2023-06-04 22:13:30.346 408:pos-tag                INFO     eval_precision = 0.2521
2023-06-04 22:13:30.346 408:pos-tag                INFO     eval_recall = 0.1826
2023-06-04 22:13:30.347 300:pos-tag                INFO     ********************
2023-06-04 22:13:30.347 301:pos-tag                INFO     Best f1:0.1937
2023-06-04 22:13:30.347 302:pos-tag                INFO     ********************
2023-06-04 22:13:31.915 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:13:31.915 322:pos-tag                INFO     ********************
2023-06-04 22:13:31.915 323:pos-tag                INFO     Best MCC:0.7194
2023-06-04 22:13:31.916 324:pos-tag                INFO     ********************
2023-06-04 22:13:33.333 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:13:33.890 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:13:33.891 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:13:33.891 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:13:37.478 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:13:37.479 408:pos-tag                INFO     eval_acc = 0.7454
2023-06-04 22:13:37.479 408:pos-tag                INFO     eval_f1 = 0.1967
2023-06-04 22:13:37.479 408:pos-tag                INFO     eval_mcc = 0.7238
2023-06-04 22:13:37.479 408:pos-tag                INFO     eval_precision = 0.2534
2023-06-04 22:13:37.480 408:pos-tag                INFO     eval_recall = 0.1851
2023-06-04 22:13:37.480 300:pos-tag                INFO     ********************
2023-06-04 22:13:37.480 301:pos-tag                INFO     Best f1:0.1967
2023-06-04 22:13:37.480 302:pos-tag                INFO     ********************
2023-06-04 22:13:38.968 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:13:38.968 322:pos-tag                INFO     ********************
2023-06-04 22:13:38.968 323:pos-tag                INFO     Best MCC:0.7238
2023-06-04 22:13:38.968 324:pos-tag                INFO     ********************
2023-06-04 22:13:40.574 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:13:41.146 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:13:41.146 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:13:41.147 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:13:44.681 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:13:44.681 408:pos-tag                INFO     eval_acc = 0.7489
2023-06-04 22:13:44.681 408:pos-tag                INFO     eval_f1 = 0.1998
2023-06-04 22:13:44.682 408:pos-tag                INFO     eval_mcc = 0.7274
2023-06-04 22:13:44.682 408:pos-tag                INFO     eval_precision = 0.2546
2023-06-04 22:13:44.682 408:pos-tag                INFO     eval_recall = 0.1878
2023-06-04 22:13:44.682 300:pos-tag                INFO     ********************
2023-06-04 22:13:44.682 301:pos-tag                INFO     Best f1:0.1998
2023-06-04 22:13:44.682 302:pos-tag                INFO     ********************
2023-06-04 22:13:46.127 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:13:46.128 322:pos-tag                INFO     ********************
2023-06-04 22:13:46.128 323:pos-tag                INFO     Best MCC:0.7274
2023-06-04 22:13:46.128 324:pos-tag                INFO     ********************
2023-06-04 22:13:47.770 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:13:48.339 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:13:48.339 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:13:48.339 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:13:51.845 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:13:51.846 408:pos-tag                INFO     eval_acc = 0.7519
2023-06-04 22:13:51.846 408:pos-tag                INFO     eval_f1 = 0.2018
2023-06-04 22:13:51.846 408:pos-tag                INFO     eval_mcc = 0.7306
2023-06-04 22:13:51.846 408:pos-tag                INFO     eval_precision = 0.2554
2023-06-04 22:13:51.846 408:pos-tag                INFO     eval_recall = 0.1895
2023-06-04 22:13:51.847 300:pos-tag                INFO     ********************
2023-06-04 22:13:51.847 301:pos-tag                INFO     Best f1:0.2018
2023-06-04 22:13:51.847 302:pos-tag                INFO     ********************
2023-06-04 22:13:53.304 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:13:53.304 322:pos-tag                INFO     ********************
2023-06-04 22:13:53.305 323:pos-tag                INFO     Best MCC:0.7306
2023-06-04 22:13:53.305 324:pos-tag                INFO     ********************
2023-06-04 22:13:54.871 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:13:55.273 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:13:55.273 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:13:55.273 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:13:58.493 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:13:58.494 408:pos-tag                INFO     eval_acc = 0.7547
2023-06-04 22:13:58.494 408:pos-tag                INFO     eval_f1 = 0.2038
2023-06-04 22:13:58.494 408:pos-tag                INFO     eval_mcc = 0.7336
2023-06-04 22:13:58.494 408:pos-tag                INFO     eval_precision = 0.2566
2023-06-04 22:13:58.494 408:pos-tag                INFO     eval_recall = 0.1913
2023-06-04 22:13:58.494 300:pos-tag                INFO     ********************
2023-06-04 22:13:58.494 301:pos-tag                INFO     Best f1:0.2038
2023-06-04 22:13:58.494 302:pos-tag                INFO     ********************
2023-06-04 22:13:59.934 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:13:59.934 322:pos-tag                INFO     ********************
2023-06-04 22:13:59.934 323:pos-tag                INFO     Best MCC:0.7336
2023-06-04 22:13:59.934 324:pos-tag                INFO     ********************
2023-06-04 22:14:01.357 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:14:01.882 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:14:01.882 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:14:01.882 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:14:05.165 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:14:05.165 408:pos-tag                INFO     eval_acc = 0.7576
2023-06-04 22:14:05.165 408:pos-tag                INFO     eval_f1 = 0.2055
2023-06-04 22:14:05.166 408:pos-tag                INFO     eval_mcc = 0.7367
2023-06-04 22:14:05.166 408:pos-tag                INFO     eval_precision = 0.2573
2023-06-04 22:14:05.166 408:pos-tag                INFO     eval_recall = 0.1929
2023-06-04 22:14:05.166 300:pos-tag                INFO     ********************
2023-06-04 22:14:05.166 301:pos-tag                INFO     Best f1:0.2055
2023-06-04 22:14:05.166 302:pos-tag                INFO     ********************
2023-06-04 22:14:06.580 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:14:06.580 322:pos-tag                INFO     ********************
2023-06-04 22:14:06.580 323:pos-tag                INFO     Best MCC:0.7367
2023-06-04 22:14:06.580 324:pos-tag                INFO     ********************
2023-06-04 22:14:08.106 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:14:08.633 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:14:08.633 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:14:08.634 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:14:11.927 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:14:11.927 408:pos-tag                INFO     eval_acc = 0.7604
2023-06-04 22:14:11.928 408:pos-tag                INFO     eval_f1 = 0.2073
2023-06-04 22:14:11.928 408:pos-tag                INFO     eval_mcc = 0.7397
2023-06-04 22:14:11.928 408:pos-tag                INFO     eval_precision = 0.2682
2023-06-04 22:14:11.928 408:pos-tag                INFO     eval_recall = 0.1946
2023-06-04 22:14:11.928 300:pos-tag                INFO     ********************
