2023-05-22 17:52:28.652 669:pos-tag                DEBUG  main message
2023-05-22 17:55:22.091 401:pos-tag                INFO     eval_mcc = 0.5121
2023-05-22 17:55:22.092 401:pos-tag                INFO     eval_precision = 0.1882
2023-05-22 17:55:22.092 401:pos-tag                INFO     eval_recall = 0.1354
2023-05-22 17:55:22.092 293:pos-tag                INFO     ********************
2023-05-22 17:55:22.092 294:pos-tag                INFO     Best f1:0.1374
2023-05-22 17:55:22.092 295:pos-tag                INFO     ********************
2023-05-22 17:55:23.471 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 17:55:23.472 315:pos-tag                INFO     ********************
2023-05-22 17:55:23.472 316:pos-tag                INFO     Best MCC:0.5121
2023-05-22 17:55:23.472 317:pos-tag                INFO     ********************
2023-05-22 17:55:27.143 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 17:55:27.933 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:55:27.933 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:55:27.933 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:55:32.633 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:55:32.633 401:pos-tag                INFO     eval_acc = 0.5851
2023-05-22 17:55:32.633 401:pos-tag                INFO     eval_f1 = 0.1458
2023-05-22 17:55:32.633 401:pos-tag                INFO     eval_mcc = 0.556
2023-05-22 17:55:32.634 401:pos-tag                INFO     eval_precision = 0.2047
2023-05-22 17:55:32.634 401:pos-tag                INFO     eval_recall = 0.142
2023-05-22 17:55:32.634 293:pos-tag                INFO     ********************
2023-05-22 17:55:32.634 294:pos-tag                INFO     Best f1:0.1458
2023-05-22 17:55:32.634 295:pos-tag                INFO     ********************
2023-05-22 17:55:36.505 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 17:55:36.506 315:pos-tag                INFO     ********************
2023-05-22 17:55:36.506 316:pos-tag                INFO     Best MCC:0.556
2023-05-22 17:55:36.506 317:pos-tag                INFO     ********************
2023-05-22 17:55:39.277 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 17:55:40.066 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:55:40.067 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:55:40.067 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:55:44.766 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:55:44.766 401:pos-tag                INFO     eval_acc = 0.6198
2023-05-22 17:55:44.766 401:pos-tag                INFO     eval_f1 = 0.1521
2023-05-22 17:55:44.766 401:pos-tag                INFO     eval_mcc = 0.5928
2023-05-22 17:55:44.766 401:pos-tag                INFO     eval_precision = 0.2205
2023-05-22 17:55:44.766 401:pos-tag                INFO     eval_recall = 0.147
2023-05-22 17:55:44.766 293:pos-tag                INFO     ********************
2023-05-22 17:55:44.767 294:pos-tag                INFO     Best f1:0.1521
2023-05-22 17:55:44.767 295:pos-tag                INFO     ********************
2023-05-22 17:55:48.796 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 17:55:48.797 315:pos-tag                INFO     ********************
2023-05-22 17:55:48.798 316:pos-tag                INFO     Best MCC:0.5928
2023-05-22 17:55:48.798 317:pos-tag                INFO     ********************
2023-05-22 17:55:52.262 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 17:55:53.065 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:55:53.065 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:55:53.065 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:55:57.758 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:55:57.758 401:pos-tag                INFO     eval_acc = 0.6468
2023-05-22 17:55:57.758 401:pos-tag                INFO     eval_f1 = 0.157
2023-05-22 17:55:57.758 401:pos-tag                INFO     eval_mcc = 0.6213
2023-05-22 17:55:57.758 401:pos-tag                INFO     eval_precision = 0.2243
2023-05-22 17:55:57.758 401:pos-tag                INFO     eval_recall = 0.151
2023-05-22 17:55:57.758 293:pos-tag                INFO     ********************
2023-05-22 17:55:57.758 294:pos-tag                INFO     Best f1:0.157
2023-05-22 17:55:57.759 295:pos-tag                INFO     ********************
2023-05-22 17:55:59.125 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 17:55:59.125 315:pos-tag                INFO     ********************
2023-05-22 17:55:59.126 316:pos-tag                INFO     Best MCC:0.6213
2023-05-22 17:55:59.126 317:pos-tag                INFO     ********************
2023-05-22 17:56:00.788 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 17:56:01.587 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:56:01.587 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:56:01.587 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:56:06.282 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:56:06.282 401:pos-tag                INFO     eval_acc = 0.668
2023-05-22 17:56:06.282 401:pos-tag                INFO     eval_f1 = 0.1614
2023-05-22 17:56:06.282 401:pos-tag                INFO     eval_mcc = 0.6438
2023-05-22 17:56:06.283 401:pos-tag                INFO     eval_precision = 0.2291
2023-05-22 17:56:06.283 401:pos-tag                INFO     eval_recall = 0.1546
2023-05-22 17:56:06.283 293:pos-tag                INFO     ********************
2023-05-22 17:56:06.283 294:pos-tag                INFO     Best f1:0.1614
2023-05-22 17:56:06.283 295:pos-tag                INFO     ********************
2023-05-22 17:56:07.661 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 17:56:07.661 315:pos-tag                INFO     ********************
2023-05-22 17:56:07.661 316:pos-tag                INFO     Best MCC:0.6438
2023-05-22 17:56:07.661 317:pos-tag                INFO     ********************
2023-05-22 17:56:11.015 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 17:56:11.802 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:56:11.803 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:56:11.803 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:56:16.508 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:56:16.508 401:pos-tag                INFO     eval_acc = 0.6851
2023-05-22 17:56:16.508 401:pos-tag                INFO     eval_f1 = 0.1641
2023-05-22 17:56:16.509 401:pos-tag                INFO     eval_mcc = 0.662
2023-05-22 17:56:16.509 401:pos-tag                INFO     eval_precision = 0.2242
2023-05-22 17:56:16.509 401:pos-tag                INFO     eval_recall = 0.1566
2023-05-22 17:56:16.509 293:pos-tag                INFO     ********************
2023-05-22 17:56:16.509 294:pos-tag                INFO     Best f1:0.1641
2023-05-22 17:56:16.509 295:pos-tag                INFO     ********************
2023-05-22 17:56:17.877 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 17:56:17.877 315:pos-tag                INFO     ********************
2023-05-22 17:56:17.877 316:pos-tag                INFO     Best MCC:0.662
2023-05-22 17:56:17.877 317:pos-tag                INFO     ********************
2023-05-22 17:56:21.165 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 17:56:21.973 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:56:21.973 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:56:21.974 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:56:26.673 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:56:26.673 401:pos-tag                INFO     eval_acc = 0.7018
2023-05-22 17:56:26.673 401:pos-tag                INFO     eval_f1 = 0.1705
2023-05-22 17:56:26.673 401:pos-tag                INFO     eval_mcc = 0.6799
2023-05-22 17:56:26.673 401:pos-tag                INFO     eval_precision = 0.2335
2023-05-22 17:56:26.673 401:pos-tag                INFO     eval_recall = 0.1643
2023-05-22 17:56:26.673 293:pos-tag                INFO     ********************
2023-05-22 17:56:26.673 294:pos-tag                INFO     Best f1:0.1705
2023-05-22 17:56:26.673 295:pos-tag                INFO     ********************
2023-05-22 17:56:30.620 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 17:56:30.621 315:pos-tag                INFO     ********************
2023-05-22 17:56:30.621 316:pos-tag                INFO     Best MCC:0.6799
2023-05-22 17:56:30.622 317:pos-tag                INFO     ********************
2023-05-22 17:56:33.013 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 17:56:33.804 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:56:33.804 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:56:33.804 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:56:38.502 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:56:38.502 401:pos-tag                INFO     eval_acc = 0.7135
2023-05-22 17:56:38.502 401:pos-tag                INFO     eval_f1 = 0.1733
2023-05-22 17:56:38.502 401:pos-tag                INFO     eval_mcc = 0.6924
2023-05-22 17:56:38.502 401:pos-tag                INFO     eval_precision = 0.2375
2023-05-22 17:56:38.502 401:pos-tag                INFO     eval_recall = 0.1669
2023-05-22 17:56:38.502 293:pos-tag                INFO     ********************
2023-05-22 17:56:38.502 294:pos-tag                INFO     Best f1:0.1733
2023-05-22 17:56:38.502 295:pos-tag                INFO     ********************
2023-05-22 17:56:39.872 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 17:56:39.873 315:pos-tag                INFO     ********************
2023-05-22 17:56:39.873 316:pos-tag                INFO     Best MCC:0.6924
2023-05-22 17:56:39.873 317:pos-tag                INFO     ********************
2023-05-22 17:56:41.788 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 17:56:42.589 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:56:42.589 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:56:42.590 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:56:47.288 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:56:47.288 401:pos-tag                INFO     eval_acc = 0.7224
2023-05-22 17:56:47.288 401:pos-tag                INFO     eval_f1 = 0.1741
2023-05-22 17:56:47.288 401:pos-tag                INFO     eval_mcc = 0.7018
2023-05-22 17:56:47.288 401:pos-tag                INFO     eval_precision = 0.2376
2023-05-22 17:56:47.288 401:pos-tag                INFO     eval_recall = 0.1676
2023-05-22 17:56:47.288 293:pos-tag                INFO     ********************
2023-05-22 17:56:47.289 294:pos-tag                INFO     Best f1:0.1741
2023-05-22 17:56:47.289 295:pos-tag                INFO     ********************
2023-05-22 17:56:48.651 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 17:56:48.652 315:pos-tag                INFO     ********************
2023-05-22 17:56:48.652 316:pos-tag                INFO     Best MCC:0.7018
2023-05-22 17:56:48.652 317:pos-tag                INFO     ********************
2023-05-22 17:56:50.578 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 17:56:51.372 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:56:51.373 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:56:51.373 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:56:56.073 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:56:56.073 401:pos-tag                INFO     eval_acc = 0.7306
2023-05-22 17:56:56.073 401:pos-tag                INFO     eval_f1 = 0.1752
2023-05-22 17:56:56.074 401:pos-tag                INFO     eval_mcc = 0.7105
2023-05-22 17:56:56.074 401:pos-tag                INFO     eval_precision = 0.2393
2023-05-22 17:56:56.074 401:pos-tag                INFO     eval_recall = 0.1685
2023-05-22 17:56:56.074 293:pos-tag                INFO     ********************
2023-05-22 17:56:56.074 294:pos-tag                INFO     Best f1:0.1752
2023-05-22 17:56:56.074 295:pos-tag                INFO     ********************
2023-05-22 17:56:59.936 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 17:56:59.937 315:pos-tag                INFO     ********************
2023-05-22 17:56:59.937 316:pos-tag                INFO     Best MCC:0.7105
2023-05-22 17:56:59.937 317:pos-tag                INFO     ********************
2023-05-22 17:57:03.343 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 17:57:04.133 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:57:04.133 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:57:04.134 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:57:08.830 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:57:08.830 401:pos-tag                INFO     eval_acc = 0.7364
2023-05-22 17:57:08.830 401:pos-tag                INFO     eval_f1 = 0.1772
2023-05-22 17:57:08.830 401:pos-tag                INFO     eval_mcc = 0.7165
2023-05-22 17:57:08.830 401:pos-tag                INFO     eval_precision = 0.2492
2023-05-22 17:57:08.830 401:pos-tag                INFO     eval_recall = 0.17
2023-05-22 17:57:08.830 293:pos-tag                INFO     ********************
2023-05-22 17:57:08.830 294:pos-tag                INFO     Best f1:0.1772
2023-05-22 17:57:08.830 295:pos-tag                INFO     ********************
2023-05-22 17:57:12.581 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 17:57:12.582 315:pos-tag                INFO     ********************
2023-05-22 17:57:12.582 316:pos-tag                INFO     Best MCC:0.7165
2023-05-22 17:57:12.582 317:pos-tag                INFO     ********************
2023-05-22 17:57:15.913 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 17:57:16.716 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:57:16.716 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:57:16.716 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:57:21.408 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:57:21.409 401:pos-tag                INFO     eval_acc = 0.7412
2023-05-22 17:57:21.409 401:pos-tag                INFO     eval_f1 = 0.1809
2023-05-22 17:57:21.409 401:pos-tag                INFO     eval_mcc = 0.7215
2023-05-22 17:57:21.409 401:pos-tag                INFO     eval_precision = 0.2489
2023-05-22 17:57:21.409 401:pos-tag                INFO     eval_recall = 0.1725
2023-05-22 17:57:21.409 293:pos-tag                INFO     ********************
2023-05-22 17:57:21.409 294:pos-tag                INFO     Best f1:0.1809
2023-05-22 17:57:21.409 295:pos-tag                INFO     ********************
2023-05-22 17:57:25.577 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 17:57:25.577 315:pos-tag                INFO     ********************
2023-05-22 17:57:25.578 316:pos-tag                INFO     Best MCC:0.7215
2023-05-22 17:57:25.578 317:pos-tag                INFO     ********************
2023-05-22 17:57:29.443 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 17:57:30.243 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:57:30.243 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:57:30.243 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:57:34.934 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:57:34.934 401:pos-tag                INFO     eval_acc = 0.7449
2023-05-22 17:57:34.934 401:pos-tag                INFO     eval_f1 = 0.1819
2023-05-22 17:57:34.934 401:pos-tag                INFO     eval_mcc = 0.7252
2023-05-22 17:57:34.935 401:pos-tag                INFO     eval_precision = 0.25
2023-05-22 17:57:34.935 401:pos-tag                INFO     eval_recall = 0.1733
2023-05-22 17:57:34.935 293:pos-tag                INFO     ********************
2023-05-22 17:57:34.935 294:pos-tag                INFO     Best f1:0.1819
2023-05-22 17:57:34.935 295:pos-tag                INFO     ********************
2023-05-22 17:57:38.191 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 17:57:38.192 315:pos-tag                INFO     ********************
2023-05-22 17:57:38.192 316:pos-tag                INFO     Best MCC:0.7252
2023-05-22 17:57:38.192 317:pos-tag                INFO     ********************
2023-05-22 17:57:40.923 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 17:57:41.725 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:57:41.725 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:57:41.725 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:57:46.411 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:57:46.411 401:pos-tag                INFO     eval_acc = 0.7483
2023-05-22 17:57:46.411 401:pos-tag                INFO     eval_f1 = 0.1832
2023-05-22 17:57:46.411 401:pos-tag                INFO     eval_mcc = 0.7286
2023-05-22 17:57:46.411 401:pos-tag                INFO     eval_precision = 0.2508
2023-05-22 17:57:46.411 401:pos-tag                INFO     eval_recall = 0.1743
2023-05-22 17:57:46.412 293:pos-tag                INFO     ********************
2023-05-22 17:57:46.412 294:pos-tag                INFO     Best f1:0.1832
2023-05-22 17:57:46.412 295:pos-tag                INFO     ********************
2023-05-22 17:57:50.735 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 17:57:50.735 315:pos-tag                INFO     ********************
2023-05-22 17:57:50.735 316:pos-tag                INFO     Best MCC:0.7286
2023-05-22 17:57:50.736 317:pos-tag                INFO     ********************
2023-05-22 17:57:54.732 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 17:57:55.527 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:57:55.527 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:57:55.527 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:58:00.213 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:58:00.213 401:pos-tag                INFO     eval_acc = 0.751
2023-05-22 17:58:00.213 401:pos-tag                INFO     eval_f1 = 0.1845
2023-05-22 17:58:00.213 401:pos-tag                INFO     eval_mcc = 0.7314
2023-05-22 17:58:00.213 401:pos-tag                INFO     eval_precision = 0.2517
2023-05-22 17:58:00.213 401:pos-tag                INFO     eval_recall = 0.1752
2023-05-22 17:58:00.213 293:pos-tag                INFO     ********************
2023-05-22 17:58:00.213 294:pos-tag                INFO     Best f1:0.1845
2023-05-22 17:58:00.213 295:pos-tag                INFO     ********************
2023-05-22 17:58:04.445 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 17:58:04.445 315:pos-tag                INFO     ********************
2023-05-22 17:58:04.445 316:pos-tag                INFO     Best MCC:0.7314
2023-05-22 17:58:04.446 317:pos-tag                INFO     ********************
2023-05-22 17:58:08.072 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 17:58:08.870 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:58:08.870 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:58:08.871 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:58:13.566 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:58:13.566 401:pos-tag                INFO     eval_acc = 0.7533
2023-05-22 17:58:13.567 401:pos-tag                INFO     eval_f1 = 0.1868
2023-05-22 17:58:13.567 401:pos-tag                INFO     eval_mcc = 0.7336
2023-05-22 17:58:13.567 401:pos-tag                INFO     eval_precision = 0.253
2023-05-22 17:58:13.567 401:pos-tag                INFO     eval_recall = 0.1769
2023-05-22 17:58:13.567 293:pos-tag                INFO     ********************
2023-05-22 17:58:13.567 294:pos-tag                INFO     Best f1:0.1868
2023-05-22 17:58:13.567 295:pos-tag                INFO     ********************
2023-05-22 17:58:17.743 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 17:58:17.744 315:pos-tag                INFO     ********************
2023-05-22 17:58:17.744 316:pos-tag                INFO     Best MCC:0.7336
2023-05-22 17:58:17.744 317:pos-tag                INFO     ********************
2023-05-22 17:58:21.523 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 17:58:22.323 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:58:22.323 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:58:22.323 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:58:27.003 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:58:27.003 401:pos-tag                INFO     eval_acc = 0.7549
2023-05-22 17:58:27.004 401:pos-tag                INFO     eval_f1 = 0.1887
2023-05-22 17:58:27.004 401:pos-tag                INFO     eval_mcc = 0.735
2023-05-22 17:58:27.004 401:pos-tag                INFO     eval_precision = 0.2536
2023-05-22 17:58:27.004 401:pos-tag                INFO     eval_recall = 0.1784
2023-05-22 17:58:27.004 293:pos-tag                INFO     ********************
2023-05-22 17:58:27.004 294:pos-tag                INFO     Best f1:0.1887
2023-05-22 17:58:27.004 295:pos-tag                INFO     ********************
2023-05-22 17:58:28.380 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 17:58:28.381 315:pos-tag                INFO     ********************
2023-05-22 17:58:28.381 316:pos-tag                INFO     Best MCC:0.735
2023-05-22 17:58:28.381 317:pos-tag                INFO     ********************
2023-05-22 17:58:32.032 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 17:58:33.053 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:58:33.053 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:58:33.053 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:58:37.740 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:58:37.741 401:pos-tag                INFO     eval_acc = 0.7557
2023-05-22 17:58:37.741 401:pos-tag                INFO     eval_f1 = 0.1905
2023-05-22 17:58:37.741 401:pos-tag                INFO     eval_mcc = 0.7356
2023-05-22 17:58:37.741 401:pos-tag                INFO     eval_precision = 0.2622
2023-05-22 17:58:37.741 401:pos-tag                INFO     eval_recall = 0.1798
2023-05-22 17:58:37.741 293:pos-tag                INFO     ********************
2023-05-22 17:58:37.741 294:pos-tag                INFO     Best f1:0.1905
2023-05-22 17:58:37.741 295:pos-tag                INFO     ********************
2023-05-22 17:58:41.778 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 17:58:41.779 315:pos-tag                INFO     ********************
2023-05-22 17:58:41.779 316:pos-tag                INFO     Best MCC:0.7356
2023-05-22 17:58:41.779 317:pos-tag                INFO     ********************
2023-05-22 17:58:45.470 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 17:58:46.258 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:58:46.258 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:58:46.258 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:58:50.940 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:58:50.941 401:pos-tag                INFO     eval_acc = 0.7568
2023-05-22 17:58:50.941 401:pos-tag                INFO     eval_f1 = 0.1921
2023-05-22 17:58:50.941 401:pos-tag                INFO     eval_mcc = 0.7365
2023-05-22 17:58:50.941 401:pos-tag                INFO     eval_precision = 0.2715
2023-05-22 17:58:50.941 401:pos-tag                INFO     eval_recall = 0.1811
2023-05-22 17:58:50.941 293:pos-tag                INFO     ********************
2023-05-22 17:58:50.941 294:pos-tag                INFO     Best f1:0.1921
2023-05-22 17:58:50.941 295:pos-tag                INFO     ********************
2023-05-22 17:58:52.316 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 17:58:52.316 315:pos-tag                INFO     ********************
2023-05-22 17:58:52.316 316:pos-tag                INFO     Best MCC:0.7365
2023-05-22 17:58:52.316 317:pos-tag                INFO     ********************
2023-05-22 17:58:55.873 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 17:58:56.483 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:58:56.483 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:58:56.483 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:59:01.160 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:59:01.160 401:pos-tag                INFO     eval_acc = 0.758
2023-05-22 17:59:01.161 401:pos-tag                INFO     eval_f1 = 0.1949
2023-05-22 17:59:01.161 401:pos-tag                INFO     eval_mcc = 0.7376
2023-05-22 17:59:01.161 401:pos-tag                INFO     eval_precision = 0.2717
2023-05-22 17:59:01.161 401:pos-tag                INFO     eval_recall = 0.1833
2023-05-22 17:59:01.161 293:pos-tag                INFO     ********************
2023-05-22 17:59:01.161 294:pos-tag                INFO     Best f1:0.1949
2023-05-22 17:59:01.161 295:pos-tag                INFO     ********************
2023-05-22 17:59:02.554 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 17:59:02.554 315:pos-tag                INFO     ********************
2023-05-22 17:59:02.554 316:pos-tag                INFO     Best MCC:0.7376
2023-05-22 17:59:02.554 317:pos-tag                INFO     ********************
