2022-08-27 19:25:10.022 669:pos-tag                DEBUG  main message
2022-08-27 19:31:43.770 401:pos-tag                INFO     eval_mcc = 0.6034
2022-08-27 19:31:43.770 401:pos-tag                INFO     eval_precision = 0.3972
2022-08-27 19:31:43.770 401:pos-tag                INFO     eval_recall = 0.2803
2022-08-27 19:31:43.770 293:pos-tag                INFO     ********************
2022-08-27 19:31:43.771 294:pos-tag                INFO     Best f1:0.3011
2022-08-27 19:31:43.771 295:pos-tag                INFO     ********************
2022-08-27 19:31:46.143 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:31:46.971 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:31:46.971 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:31:46.971 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:31:50.351 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:31:50.351 401:pos-tag                INFO     eval_acc = 0.6221
2022-08-27 19:31:50.351 401:pos-tag                INFO     eval_f1 = 0.3009
2022-08-27 19:31:50.351 401:pos-tag                INFO     eval_mcc = 0.6022
2022-08-27 19:31:50.351 401:pos-tag                INFO     eval_precision = 0.396
2022-08-27 19:31:50.351 401:pos-tag                INFO     eval_recall = 0.2805
2022-08-27 19:31:50.952 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:31:50.953 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:31:50.953 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:31:54.327 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:31:54.327 401:pos-tag                INFO     eval_acc = 0.6224
2022-08-27 19:31:54.327 401:pos-tag                INFO     eval_f1 = 0.3026
2022-08-27 19:31:54.327 401:pos-tag                INFO     eval_mcc = 0.6023
2022-08-27 19:31:54.327 401:pos-tag                INFO     eval_precision = 0.4155
2022-08-27 19:31:54.327 401:pos-tag                INFO     eval_recall = 0.2813
2022-08-27 19:31:54.327 293:pos-tag                INFO     ********************
2022-08-27 19:31:54.327 294:pos-tag                INFO     Best f1:0.3026
2022-08-27 19:31:54.328 295:pos-tag                INFO     ********************
2022-08-27 19:31:57.300 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:31:58.127 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:31:58.127 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:31:58.127 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:32:01.505 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:32:01.506 401:pos-tag                INFO     eval_acc = 0.6252
2022-08-27 19:32:01.506 401:pos-tag                INFO     eval_f1 = 0.3065
2022-08-27 19:32:01.506 401:pos-tag                INFO     eval_mcc = 0.6047
2022-08-27 19:32:01.506 401:pos-tag                INFO     eval_precision = 0.4053
2022-08-27 19:32:01.506 401:pos-tag                INFO     eval_recall = 0.2849
2022-08-27 19:32:01.506 293:pos-tag                INFO     ********************
2022-08-27 19:32:01.506 294:pos-tag                INFO     Best f1:0.3065
2022-08-27 19:32:01.506 295:pos-tag                INFO     ********************
2022-08-27 19:32:04.473 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:32:04.474 315:pos-tag                INFO     ********************
2022-08-27 19:32:04.474 316:pos-tag                INFO     Best MCC:0.6047
2022-08-27 19:32:04.474 317:pos-tag                INFO     ********************
2022-08-27 19:32:06.842 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:32:07.674 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:32:07.674 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:32:07.674 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:32:11.048 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:32:11.048 401:pos-tag                INFO     eval_acc = 0.6268
2022-08-27 19:32:11.048 401:pos-tag                INFO     eval_f1 = 0.3104
2022-08-27 19:32:11.048 401:pos-tag                INFO     eval_mcc = 0.6059
2022-08-27 19:32:11.048 401:pos-tag                INFO     eval_precision = 0.4146
2022-08-27 19:32:11.048 401:pos-tag                INFO     eval_recall = 0.2877
2022-08-27 19:32:11.049 293:pos-tag                INFO     ********************
2022-08-27 19:32:11.049 294:pos-tag                INFO     Best f1:0.3104
2022-08-27 19:32:11.049 295:pos-tag                INFO     ********************
2022-08-27 19:32:13.905 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:32:13.906 315:pos-tag                INFO     ********************
2022-08-27 19:32:13.906 316:pos-tag                INFO     Best MCC:0.6059
2022-08-27 19:32:13.906 317:pos-tag                INFO     ********************
2022-08-27 19:32:17.381 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:32:18.209 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:32:18.209 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:32:18.209 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:32:21.585 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:32:21.585 401:pos-tag                INFO     eval_acc = 0.6289
2022-08-27 19:32:21.585 401:pos-tag                INFO     eval_f1 = 0.3123
2022-08-27 19:32:21.586 401:pos-tag                INFO     eval_mcc = 0.6079
2022-08-27 19:32:21.586 401:pos-tag                INFO     eval_precision = 0.4264
2022-08-27 19:32:21.586 401:pos-tag                INFO     eval_recall = 0.2891
2022-08-27 19:32:21.586 293:pos-tag                INFO     ********************
2022-08-27 19:32:21.586 294:pos-tag                INFO     Best f1:0.3123
2022-08-27 19:32:21.586 295:pos-tag                INFO     ********************
2022-08-27 19:32:24.564 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:32:24.565 315:pos-tag                INFO     ********************
2022-08-27 19:32:24.565 316:pos-tag                INFO     Best MCC:0.6079
2022-08-27 19:32:24.565 317:pos-tag                INFO     ********************
2022-08-27 19:32:26.315 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:32:27.149 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:32:27.149 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:32:27.149 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:32:30.524 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:32:30.524 401:pos-tag                INFO     eval_acc = 0.6308
2022-08-27 19:32:30.524 401:pos-tag                INFO     eval_f1 = 0.3155
2022-08-27 19:32:30.524 401:pos-tag                INFO     eval_mcc = 0.6099
2022-08-27 19:32:30.524 401:pos-tag                INFO     eval_precision = 0.4347
2022-08-27 19:32:30.524 401:pos-tag                INFO     eval_recall = 0.2918
2022-08-27 19:32:30.524 293:pos-tag                INFO     ********************
2022-08-27 19:32:30.524 294:pos-tag                INFO     Best f1:0.3155
2022-08-27 19:32:30.525 295:pos-tag                INFO     ********************
2022-08-27 19:32:31.629 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:32:31.629 315:pos-tag                INFO     ********************
2022-08-27 19:32:31.629 316:pos-tag                INFO     Best MCC:0.6099
2022-08-27 19:32:31.629 317:pos-tag                INFO     ********************
2022-08-27 19:32:32.787 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:32:33.623 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:32:33.623 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:32:33.623 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:32:36.996 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:32:36.997 401:pos-tag                INFO     eval_acc = 0.6315
2022-08-27 19:32:36.997 401:pos-tag                INFO     eval_f1 = 0.3167
2022-08-27 19:32:36.997 401:pos-tag                INFO     eval_mcc = 0.6104
2022-08-27 19:32:36.997 401:pos-tag                INFO     eval_precision = 0.4295
2022-08-27 19:32:36.997 401:pos-tag                INFO     eval_recall = 0.2931
2022-08-27 19:32:36.997 293:pos-tag                INFO     ********************
2022-08-27 19:32:36.997 294:pos-tag                INFO     Best f1:0.3167
2022-08-27 19:32:36.997 295:pos-tag                INFO     ********************
2022-08-27 19:32:38.180 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:32:38.180 315:pos-tag                INFO     ********************
2022-08-27 19:32:38.180 316:pos-tag                INFO     Best MCC:0.6104
2022-08-27 19:32:38.180 317:pos-tag                INFO     ********************
2022-08-27 19:32:39.316 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:32:40.139 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:32:40.139 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:32:40.139 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:32:43.517 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:32:43.517 401:pos-tag                INFO     eval_acc = 0.6317
2022-08-27 19:32:43.517 401:pos-tag                INFO     eval_f1 = 0.3163
2022-08-27 19:32:43.517 401:pos-tag                INFO     eval_mcc = 0.6106
2022-08-27 19:32:43.517 401:pos-tag                INFO     eval_precision = 0.427
2022-08-27 19:32:43.517 401:pos-tag                INFO     eval_recall = 0.2933
2022-08-27 19:32:43.517 315:pos-tag                INFO     ********************
2022-08-27 19:32:43.518 316:pos-tag                INFO     Best MCC:0.6106
2022-08-27 19:32:43.518 317:pos-tag                INFO     ********************
2022-08-27 19:32:44.805 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:32:45.614 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:32:45.614 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:32:45.614 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:32:48.995 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:32:48.996 401:pos-tag                INFO     eval_acc = 0.6319
2022-08-27 19:32:48.996 401:pos-tag                INFO     eval_f1 = 0.3153
2022-08-27 19:32:48.996 401:pos-tag                INFO     eval_mcc = 0.6113
2022-08-27 19:32:48.996 401:pos-tag                INFO     eval_precision = 0.4273
2022-08-27 19:32:48.996 401:pos-tag                INFO     eval_recall = 0.292
2022-08-27 19:32:48.996 315:pos-tag                INFO     ********************
2022-08-27 19:32:48.996 316:pos-tag                INFO     Best MCC:0.6113
2022-08-27 19:32:48.996 317:pos-tag                INFO     ********************
2022-08-27 19:32:50.284 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:32:51.092 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:32:51.092 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:32:51.092 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:32:54.472 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:32:54.472 401:pos-tag                INFO     eval_acc = 0.6328
2022-08-27 19:32:54.472 401:pos-tag                INFO     eval_f1 = 0.3154
2022-08-27 19:32:54.473 401:pos-tag                INFO     eval_mcc = 0.6129
2022-08-27 19:32:54.473 401:pos-tag                INFO     eval_precision = 0.4292
2022-08-27 19:32:54.473 401:pos-tag                INFO     eval_recall = 0.2917
2022-08-27 19:32:54.473 315:pos-tag                INFO     ********************
2022-08-27 19:32:54.473 316:pos-tag                INFO     Best MCC:0.6129
2022-08-27 19:32:54.473 317:pos-tag                INFO     ********************
2022-08-27 19:32:55.659 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:32:56.463 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:32:56.463 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:32:56.463 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:32:59.845 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:32:59.845 401:pos-tag                INFO     eval_acc = 0.6343
2022-08-27 19:32:59.845 401:pos-tag                INFO     eval_f1 = 0.3163
2022-08-27 19:32:59.845 401:pos-tag                INFO     eval_mcc = 0.6146
2022-08-27 19:32:59.845 401:pos-tag                INFO     eval_precision = 0.4308
2022-08-27 19:32:59.845 401:pos-tag                INFO     eval_recall = 0.2927
2022-08-27 19:32:59.845 315:pos-tag                INFO     ********************
2022-08-27 19:32:59.845 316:pos-tag                INFO     Best MCC:0.6146
2022-08-27 19:32:59.846 317:pos-tag                INFO     ********************
2022-08-27 19:33:01.073 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:33:01.881 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:33:01.882 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:33:01.882 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:33:05.264 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:33:05.264 401:pos-tag                INFO     eval_acc = 0.6355
2022-08-27 19:33:05.264 401:pos-tag                INFO     eval_f1 = 0.317
2022-08-27 19:33:05.264 401:pos-tag                INFO     eval_mcc = 0.6159
2022-08-27 19:33:05.265 401:pos-tag                INFO     eval_precision = 0.4113
2022-08-27 19:33:05.265 401:pos-tag                INFO     eval_recall = 0.2936
2022-08-27 19:33:05.265 293:pos-tag                INFO     ********************
2022-08-27 19:33:05.265 294:pos-tag                INFO     Best f1:0.317
2022-08-27 19:33:05.265 295:pos-tag                INFO     ********************
2022-08-27 19:33:06.314 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:33:06.315 315:pos-tag                INFO     ********************
2022-08-27 19:33:06.315 316:pos-tag                INFO     Best MCC:0.6159
2022-08-27 19:33:06.315 317:pos-tag                INFO     ********************
2022-08-27 19:33:07.457 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:33:08.276 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:33:08.276 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:33:08.276 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:33:11.660 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:33:11.660 401:pos-tag                INFO     eval_acc = 0.6366
2022-08-27 19:33:11.660 401:pos-tag                INFO     eval_f1 = 0.3184
2022-08-27 19:33:11.660 401:pos-tag                INFO     eval_mcc = 0.6176
2022-08-27 19:33:11.660 401:pos-tag                INFO     eval_precision = 0.4209
2022-08-27 19:33:11.660 401:pos-tag                INFO     eval_recall = 0.2951
2022-08-27 19:33:11.660 293:pos-tag                INFO     ********************
2022-08-27 19:33:11.660 294:pos-tag                INFO     Best f1:0.3184
2022-08-27 19:33:11.660 295:pos-tag                INFO     ********************
2022-08-27 19:33:12.945 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:33:12.946 315:pos-tag                INFO     ********************
2022-08-27 19:33:12.946 316:pos-tag                INFO     Best MCC:0.6176
2022-08-27 19:33:12.947 317:pos-tag                INFO     ********************
2022-08-27 19:33:14.066 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:33:14.892 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:33:14.892 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:33:14.892 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:33:18.276 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:33:18.276 401:pos-tag                INFO     eval_acc = 0.6375
2022-08-27 19:33:18.276 401:pos-tag                INFO     eval_f1 = 0.3199
2022-08-27 19:33:18.276 401:pos-tag                INFO     eval_mcc = 0.6185
2022-08-27 19:33:18.276 401:pos-tag                INFO     eval_precision = 0.4322
2022-08-27 19:33:18.276 401:pos-tag                INFO     eval_recall = 0.2971
2022-08-27 19:33:18.276 293:pos-tag                INFO     ********************
2022-08-27 19:33:18.276 294:pos-tag                INFO     Best f1:0.3199
2022-08-27 19:33:18.277 295:pos-tag                INFO     ********************
2022-08-27 19:33:21.207 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:33:21.208 315:pos-tag                INFO     ********************
2022-08-27 19:33:21.208 316:pos-tag                INFO     Best MCC:0.6185
2022-08-27 19:33:21.208 317:pos-tag                INFO     ********************
2022-08-27 19:33:21.976 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:33:22.797 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:33:22.797 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:33:22.798 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:33:26.180 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:33:26.180 401:pos-tag                INFO     eval_acc = 0.6374
2022-08-27 19:33:26.180 401:pos-tag                INFO     eval_f1 = 0.3219
2022-08-27 19:33:26.180 401:pos-tag                INFO     eval_mcc = 0.6181
2022-08-27 19:33:26.180 401:pos-tag                INFO     eval_precision = 0.4312
2022-08-27 19:33:26.180 401:pos-tag                INFO     eval_recall = 0.299
2022-08-27 19:33:26.180 293:pos-tag                INFO     ********************
2022-08-27 19:33:26.180 294:pos-tag                INFO     Best f1:0.3219
2022-08-27 19:33:26.180 295:pos-tag                INFO     ********************
2022-08-27 19:33:27.370 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:33:27.977 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:33:27.977 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:33:27.977 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:33:31.362 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:33:31.362 401:pos-tag                INFO     eval_acc = 0.6383
2022-08-27 19:33:31.362 401:pos-tag                INFO     eval_f1 = 0.3245
2022-08-27 19:33:31.362 401:pos-tag                INFO     eval_mcc = 0.6185
2022-08-27 19:33:31.362 401:pos-tag                INFO     eval_precision = 0.4307
2022-08-27 19:33:31.362 401:pos-tag                INFO     eval_recall = 0.3008
2022-08-27 19:33:31.363 293:pos-tag                INFO     ********************
2022-08-27 19:33:31.363 294:pos-tag                INFO     Best f1:0.3245
2022-08-27 19:33:31.363 295:pos-tag                INFO     ********************
2022-08-27 19:33:32.636 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:33:32.636 315:pos-tag                INFO     ********************
2022-08-27 19:33:32.637 316:pos-tag                INFO     Best MCC:0.6185
2022-08-27 19:33:32.637 317:pos-tag                INFO     ********************
2022-08-27 19:33:35.418 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:33:36.246 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:33:36.247 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:33:36.247 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:33:39.630 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:33:39.630 401:pos-tag                INFO     eval_acc = 0.6388
2022-08-27 19:33:39.630 401:pos-tag                INFO     eval_f1 = 0.3261
2022-08-27 19:33:39.630 401:pos-tag                INFO     eval_mcc = 0.6187
2022-08-27 19:33:39.630 401:pos-tag                INFO     eval_precision = 0.4292
2022-08-27 19:33:39.630 401:pos-tag                INFO     eval_recall = 0.3018
2022-08-27 19:33:39.630 293:pos-tag                INFO     ********************
2022-08-27 19:33:39.630 294:pos-tag                INFO     Best f1:0.3261
2022-08-27 19:33:39.630 295:pos-tag                INFO     ********************
2022-08-27 19:33:40.762 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:33:40.762 315:pos-tag                INFO     ********************
2022-08-27 19:33:40.762 316:pos-tag                INFO     Best MCC:0.6187
2022-08-27 19:33:40.763 317:pos-tag                INFO     ********************
2022-08-27 19:33:41.903 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:33:42.730 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:33:42.730 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:33:42.730 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:33:46.113 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:33:46.113 401:pos-tag                INFO     eval_acc = 0.6393
2022-08-27 19:33:46.114 401:pos-tag                INFO     eval_f1 = 0.3269
2022-08-27 19:33:46.114 401:pos-tag                INFO     eval_mcc = 0.6189
2022-08-27 19:33:46.114 401:pos-tag                INFO     eval_precision = 0.4383
2022-08-27 19:33:46.114 401:pos-tag                INFO     eval_recall = 0.3019
2022-08-27 19:33:46.114 293:pos-tag                INFO     ********************
2022-08-27 19:33:46.114 294:pos-tag                INFO     Best f1:0.3269
2022-08-27 19:33:46.114 295:pos-tag                INFO     ********************
2022-08-27 19:33:49.457 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:33:49.458 315:pos-tag                INFO     ********************
2022-08-27 19:33:49.458 316:pos-tag                INFO     Best MCC:0.6189
2022-08-27 19:33:49.458 317:pos-tag                INFO     ********************
2022-08-27 19:33:53.317 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:33:54.145 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:33:54.145 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:33:54.145 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:33:57.526 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:33:57.527 401:pos-tag                INFO     eval_acc = 0.6389
2022-08-27 19:33:57.527 401:pos-tag                INFO     eval_f1 = 0.3268
2022-08-27 19:33:57.527 401:pos-tag                INFO     eval_mcc = 0.6185
2022-08-27 19:33:57.527 401:pos-tag                INFO     eval_precision = 0.4396
2022-08-27 19:33:57.527 401:pos-tag                INFO     eval_recall = 0.3015
2022-08-27 19:33:58.327 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:33:58.327 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:33:58.327 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:34:01.708 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:34:01.708 401:pos-tag                INFO     eval_acc = 0.6385
2022-08-27 19:34:01.708 401:pos-tag                INFO     eval_f1 = 0.3269
2022-08-27 19:34:01.708 401:pos-tag                INFO     eval_mcc = 0.6182
2022-08-27 19:34:01.708 401:pos-tag                INFO     eval_precision = 0.4403
2022-08-27 19:34:01.708 401:pos-tag                INFO     eval_recall = 0.3014
2022-08-27 19:34:02.510 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:34:02.510 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:34:02.510 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:34:05.894 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:34:05.895 401:pos-tag                INFO     eval_acc = 0.6391
2022-08-27 19:34:05.895 401:pos-tag                INFO     eval_f1 = 0.3272
2022-08-27 19:34:05.895 401:pos-tag                INFO     eval_mcc = 0.6189
2022-08-27 19:34:05.895 401:pos-tag                INFO     eval_precision = 0.4411
2022-08-27 19:34:05.895 401:pos-tag                INFO     eval_recall = 0.3018
2022-08-27 19:34:05.895 293:pos-tag                INFO     ********************
2022-08-27 19:34:05.895 294:pos-tag                INFO     Best f1:0.3272
2022-08-27 19:34:05.895 295:pos-tag                INFO     ********************
2022-08-27 19:34:07.085 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:34:07.085 315:pos-tag                INFO     ********************
2022-08-27 19:34:07.085 316:pos-tag                INFO     Best MCC:0.6189
2022-08-27 19:34:07.085 317:pos-tag                INFO     ********************
2022-08-27 19:34:09.579 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:34:10.407 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:34:10.407 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:34:10.407 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:34:13.792 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:34:13.792 401:pos-tag                INFO     eval_acc = 0.6402
2022-08-27 19:34:13.792 401:pos-tag                INFO     eval_f1 = 0.3277
2022-08-27 19:34:13.792 401:pos-tag                INFO     eval_mcc = 0.6203
2022-08-27 19:34:13.792 401:pos-tag                INFO     eval_precision = 0.4429
2022-08-27 19:34:13.792 401:pos-tag                INFO     eval_recall = 0.3022
2022-08-27 19:34:13.792 293:pos-tag                INFO     ********************
2022-08-27 19:34:13.792 294:pos-tag                INFO     Best f1:0.3277
2022-08-27 19:34:13.792 295:pos-tag                INFO     ********************
2022-08-27 19:34:16.682 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:34:16.682 315:pos-tag                INFO     ********************
2022-08-27 19:34:16.682 316:pos-tag                INFO     Best MCC:0.6203
2022-08-27 19:34:16.682 317:pos-tag                INFO     ********************
2022-08-27 19:34:21.272 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:34:22.101 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:34:22.101 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:34:22.101 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:34:25.479 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:34:25.480 401:pos-tag                INFO     eval_acc = 0.6412
2022-08-27 19:34:25.480 401:pos-tag                INFO     eval_f1 = 0.3282
2022-08-27 19:34:25.480 401:pos-tag                INFO     eval_mcc = 0.6215
2022-08-27 19:34:25.480 401:pos-tag                INFO     eval_precision = 0.4431
