2023-01-15 18:24:21.919 669:pos-tag                DEBUG  main message
2023-01-15 18:26:39.263 401:pos-tag                INFO     eval_acc = 0.5799
2023-01-15 18:26:39.263 401:pos-tag                INFO     eval_f1 = 0.1873
2023-01-15 18:26:39.263 401:pos-tag                INFO     eval_mcc = 0.5568
2023-01-15 18:26:39.263 401:pos-tag                INFO     eval_precision = 0.2527
2023-01-15 18:26:39.264 401:pos-tag                INFO     eval_recall = 0.1791
2023-01-15 18:26:39.264 293:pos-tag                INFO     ********************
2023-01-15 18:26:39.264 294:pos-tag                INFO     Best f1:0.1873
2023-01-15 18:26:39.264 295:pos-tag                INFO     ********************
2023-01-15 18:26:40.598 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:26:40.599 315:pos-tag                INFO     ********************
2023-01-15 18:26:40.599 316:pos-tag                INFO     Best MCC:0.5568
2023-01-15 18:26:40.599 317:pos-tag                INFO     ********************
2023-01-15 18:26:44.953 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:26:45.769 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:26:47.708 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:26:47.708 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:26:51.121 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:26:51.121 401:pos-tag                INFO     eval_acc = 0.5863
2023-01-15 18:26:51.121 401:pos-tag                INFO     eval_f1 = 0.1932
2023-01-15 18:26:51.121 401:pos-tag                INFO     eval_mcc = 0.5623
2023-01-15 18:26:51.121 401:pos-tag                INFO     eval_precision = 0.274
2023-01-15 18:26:51.121 401:pos-tag                INFO     eval_recall = 0.1824
2023-01-15 18:26:51.121 293:pos-tag                INFO     ********************
2023-01-15 18:26:51.122 294:pos-tag                INFO     Best f1:0.1932
2023-01-15 18:26:51.122 295:pos-tag                INFO     ********************
2023-01-15 18:26:52.350 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:26:52.350 315:pos-tag                INFO     ********************
2023-01-15 18:26:52.350 316:pos-tag                INFO     Best MCC:0.5623
2023-01-15 18:26:52.350 317:pos-tag                INFO     ********************
2023-01-15 18:26:56.104 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:26:56.932 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:26:56.932 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:26:56.932 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:27:00.318 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:27:00.318 401:pos-tag                INFO     eval_acc = 0.5887
2023-01-15 18:27:00.318 401:pos-tag                INFO     eval_f1 = 0.1959
2023-01-15 18:27:00.318 401:pos-tag                INFO     eval_mcc = 0.5646
2023-01-15 18:27:00.318 401:pos-tag                INFO     eval_precision = 0.2826
2023-01-15 18:27:00.318 401:pos-tag                INFO     eval_recall = 0.1835
2023-01-15 18:27:00.319 293:pos-tag                INFO     ********************
2023-01-15 18:27:00.319 294:pos-tag                INFO     Best f1:0.1959
2023-01-15 18:27:00.319 295:pos-tag                INFO     ********************
2023-01-15 18:27:01.300 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:27:01.300 315:pos-tag                INFO     ********************
2023-01-15 18:27:01.300 316:pos-tag                INFO     Best MCC:0.5646
2023-01-15 18:27:01.300 317:pos-tag                INFO     ********************
2023-01-15 18:27:04.373 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:27:05.196 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:27:05.196 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:27:05.196 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:27:08.579 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:27:08.580 401:pos-tag                INFO     eval_acc = 0.5924
2023-01-15 18:27:08.580 401:pos-tag                INFO     eval_f1 = 0.2183
2023-01-15 18:27:08.580 401:pos-tag                INFO     eval_mcc = 0.5691
2023-01-15 18:27:08.580 401:pos-tag                INFO     eval_precision = 0.3005
2023-01-15 18:27:08.580 401:pos-tag                INFO     eval_recall = 0.2019
2023-01-15 18:27:08.580 293:pos-tag                INFO     ********************
2023-01-15 18:27:08.580 294:pos-tag                INFO     Best f1:0.2183
2023-01-15 18:27:08.580 295:pos-tag                INFO     ********************
2023-01-15 18:27:09.910 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:27:09.911 315:pos-tag                INFO     ********************
2023-01-15 18:27:09.911 316:pos-tag                INFO     Best MCC:0.5691
2023-01-15 18:27:09.911 317:pos-tag                INFO     ********************
2023-01-15 18:27:13.130 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:27:13.951 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:27:13.951 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:27:13.951 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:27:17.340 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:27:17.340 401:pos-tag                INFO     eval_acc = 0.5986
2023-01-15 18:27:17.340 401:pos-tag                INFO     eval_f1 = 0.2256
2023-01-15 18:27:17.340 401:pos-tag                INFO     eval_mcc = 0.5762
2023-01-15 18:27:17.340 401:pos-tag                INFO     eval_precision = 0.3014
2023-01-15 18:27:17.340 401:pos-tag                INFO     eval_recall = 0.2112
2023-01-15 18:27:17.340 293:pos-tag                INFO     ********************
2023-01-15 18:27:17.340 294:pos-tag                INFO     Best f1:0.2256
2023-01-15 18:27:17.340 295:pos-tag                INFO     ********************
2023-01-15 18:27:18.699 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:27:18.699 315:pos-tag                INFO     ********************
2023-01-15 18:27:18.699 316:pos-tag                INFO     Best MCC:0.5762
2023-01-15 18:27:18.699 317:pos-tag                INFO     ********************
2023-01-15 18:27:21.108 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:27:21.922 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:27:21.923 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:27:21.923 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:27:25.307 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:27:25.307 401:pos-tag                INFO     eval_acc = 0.6018
2023-01-15 18:27:25.307 401:pos-tag                INFO     eval_f1 = 0.2298
2023-01-15 18:27:25.308 401:pos-tag                INFO     eval_mcc = 0.5811
2023-01-15 18:27:25.308 401:pos-tag                INFO     eval_precision = 0.3114
2023-01-15 18:27:25.308 401:pos-tag                INFO     eval_recall = 0.2159
2023-01-15 18:27:25.308 293:pos-tag                INFO     ********************
2023-01-15 18:27:25.308 294:pos-tag                INFO     Best f1:0.2298
2023-01-15 18:27:25.308 295:pos-tag                INFO     ********************
2023-01-15 18:27:26.540 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:27:26.541 315:pos-tag                INFO     ********************
2023-01-15 18:27:26.541 316:pos-tag                INFO     Best MCC:0.5811
2023-01-15 18:27:26.541 317:pos-tag                INFO     ********************
2023-01-15 18:27:28.301 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:27:29.130 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:27:29.130 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:27:29.130 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:27:32.515 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:27:32.515 401:pos-tag                INFO     eval_acc = 0.6046
2023-01-15 18:27:32.515 401:pos-tag                INFO     eval_f1 = 0.2354
2023-01-15 18:27:32.515 401:pos-tag                INFO     eval_mcc = 0.5843
2023-01-15 18:27:32.515 401:pos-tag                INFO     eval_precision = 0.3098
2023-01-15 18:27:32.515 401:pos-tag                INFO     eval_recall = 0.2215
2023-01-15 18:27:32.515 293:pos-tag                INFO     ********************
2023-01-15 18:27:32.515 294:pos-tag                INFO     Best f1:0.2354
2023-01-15 18:27:32.515 295:pos-tag                INFO     ********************
2023-01-15 18:27:34.120 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:27:34.121 315:pos-tag                INFO     ********************
2023-01-15 18:27:34.121 316:pos-tag                INFO     Best MCC:0.5843
2023-01-15 18:27:34.121 317:pos-tag                INFO     ********************
2023-01-15 18:27:35.875 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:27:36.694 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:27:36.694 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:27:36.694 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:27:40.079 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:27:40.079 401:pos-tag                INFO     eval_acc = 0.6112
2023-01-15 18:27:40.079 401:pos-tag                INFO     eval_f1 = 0.2399
2023-01-15 18:27:40.079 401:pos-tag                INFO     eval_mcc = 0.5907
2023-01-15 18:27:40.079 401:pos-tag                INFO     eval_precision = 0.3145
2023-01-15 18:27:40.079 401:pos-tag                INFO     eval_recall = 0.2267
2023-01-15 18:27:40.079 293:pos-tag                INFO     ********************
2023-01-15 18:27:40.079 294:pos-tag                INFO     Best f1:0.2399
2023-01-15 18:27:40.080 295:pos-tag                INFO     ********************
2023-01-15 18:27:41.317 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:27:41.318 315:pos-tag                INFO     ********************
2023-01-15 18:27:41.318 316:pos-tag                INFO     Best MCC:0.5907
2023-01-15 18:27:41.318 317:pos-tag                INFO     ********************
2023-01-15 18:27:43.074 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:27:43.910 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:27:43.910 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:27:43.910 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:27:47.294 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:27:47.294 401:pos-tag                INFO     eval_acc = 0.6155
2023-01-15 18:27:47.294 401:pos-tag                INFO     eval_f1 = 0.2427
2023-01-15 18:27:47.294 401:pos-tag                INFO     eval_mcc = 0.5945
2023-01-15 18:27:47.294 401:pos-tag                INFO     eval_precision = 0.32
2023-01-15 18:27:47.294 401:pos-tag                INFO     eval_recall = 0.2301
2023-01-15 18:27:47.294 293:pos-tag                INFO     ********************
2023-01-15 18:27:47.294 294:pos-tag                INFO     Best f1:0.2427
2023-01-15 18:27:47.294 295:pos-tag                INFO     ********************
2023-01-15 18:27:48.552 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:27:48.552 315:pos-tag                INFO     ********************
2023-01-15 18:27:48.553 316:pos-tag                INFO     Best MCC:0.5945
2023-01-15 18:27:48.553 317:pos-tag                INFO     ********************
2023-01-15 18:27:50.392 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:27:51.022 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:27:51.022 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:27:51.022 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:27:54.410 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:27:54.410 401:pos-tag                INFO     eval_acc = 0.6151
2023-01-15 18:27:54.410 401:pos-tag                INFO     eval_f1 = 0.2496
2023-01-15 18:27:54.410 401:pos-tag                INFO     eval_mcc = 0.5933
2023-01-15 18:27:54.410 401:pos-tag                INFO     eval_precision = 0.3303
2023-01-15 18:27:54.410 401:pos-tag                INFO     eval_recall = 0.2361
2023-01-15 18:27:54.410 293:pos-tag                INFO     ********************
2023-01-15 18:27:54.410 294:pos-tag                INFO     Best f1:0.2496
2023-01-15 18:27:54.410 295:pos-tag                INFO     ********************
2023-01-15 18:27:55.672 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:27:56.477 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:27:56.477 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:27:56.477 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:27:59.864 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:27:59.864 401:pos-tag                INFO     eval_acc = 0.6163
2023-01-15 18:27:59.864 401:pos-tag                INFO     eval_f1 = 0.2538
2023-01-15 18:27:59.864 401:pos-tag                INFO     eval_mcc = 0.5941
2023-01-15 18:27:59.864 401:pos-tag                INFO     eval_precision = 0.3442
2023-01-15 18:27:59.864 401:pos-tag                INFO     eval_recall = 0.2401
2023-01-15 18:27:59.864 293:pos-tag                INFO     ********************
2023-01-15 18:27:59.864 294:pos-tag                INFO     Best f1:0.2538
2023-01-15 18:27:59.864 295:pos-tag                INFO     ********************
2023-01-15 18:28:01.073 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:28:01.879 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:28:01.880 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:28:01.880 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:28:05.270 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:28:05.270 401:pos-tag                INFO     eval_acc = 0.6194
2023-01-15 18:28:05.271 401:pos-tag                INFO     eval_f1 = 0.2553
2023-01-15 18:28:05.271 401:pos-tag                INFO     eval_mcc = 0.5974
2023-01-15 18:28:05.271 401:pos-tag                INFO     eval_precision = 0.345
2023-01-15 18:28:05.271 401:pos-tag                INFO     eval_recall = 0.2415
2023-01-15 18:28:05.271 293:pos-tag                INFO     ********************
2023-01-15 18:28:05.271 294:pos-tag                INFO     Best f1:0.2553
2023-01-15 18:28:05.271 295:pos-tag                INFO     ********************
2023-01-15 18:28:08.756 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:28:08.757 315:pos-tag                INFO     ********************
2023-01-15 18:28:08.757 316:pos-tag                INFO     Best MCC:0.5974
2023-01-15 18:28:08.757 317:pos-tag                INFO     ********************
2023-01-15 18:28:12.377 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:28:13.206 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:28:13.206 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:28:13.206 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:28:16.592 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:28:16.592 401:pos-tag                INFO     eval_acc = 0.6238
2023-01-15 18:28:16.592 401:pos-tag                INFO     eval_f1 = 0.2609
2023-01-15 18:28:16.592 401:pos-tag                INFO     eval_mcc = 0.6021
2023-01-15 18:28:16.592 401:pos-tag                INFO     eval_precision = 0.3498
2023-01-15 18:28:16.592 401:pos-tag                INFO     eval_recall = 0.2465
2023-01-15 18:28:16.592 293:pos-tag                INFO     ********************
2023-01-15 18:28:16.592 294:pos-tag                INFO     Best f1:0.2609
2023-01-15 18:28:16.592 295:pos-tag                INFO     ********************
2023-01-15 18:28:17.908 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:28:17.909 315:pos-tag                INFO     ********************
2023-01-15 18:28:17.909 316:pos-tag                INFO     Best MCC:0.6021
2023-01-15 18:28:17.910 317:pos-tag                INFO     ********************
2023-01-15 18:28:19.852 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:28:20.682 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:28:20.682 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:28:20.682 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:28:24.071 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:28:24.071 401:pos-tag                INFO     eval_acc = 0.6262
2023-01-15 18:28:24.071 401:pos-tag                INFO     eval_f1 = 0.265
2023-01-15 18:28:24.071 401:pos-tag                INFO     eval_mcc = 0.6047
2023-01-15 18:28:24.071 401:pos-tag                INFO     eval_precision = 0.3601
2023-01-15 18:28:24.071 401:pos-tag                INFO     eval_recall = 0.2487
2023-01-15 18:28:24.071 293:pos-tag                INFO     ********************
2023-01-15 18:28:24.072 294:pos-tag                INFO     Best f1:0.265
2023-01-15 18:28:24.072 295:pos-tag                INFO     ********************
2023-01-15 18:28:25.201 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:28:25.202 315:pos-tag                INFO     ********************
2023-01-15 18:28:25.202 316:pos-tag                INFO     Best MCC:0.6047
2023-01-15 18:28:25.202 317:pos-tag                INFO     ********************
2023-01-15 18:28:27.086 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:28:27.921 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:28:27.922 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:28:27.922 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:28:31.315 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:28:31.315 401:pos-tag                INFO     eval_acc = 0.628
2023-01-15 18:28:31.315 401:pos-tag                INFO     eval_f1 = 0.2744
2023-01-15 18:28:31.315 401:pos-tag                INFO     eval_mcc = 0.6067
2023-01-15 18:28:31.315 401:pos-tag                INFO     eval_precision = 0.3651
2023-01-15 18:28:31.315 401:pos-tag                INFO     eval_recall = 0.2543
2023-01-15 18:28:31.316 293:pos-tag                INFO     ********************
2023-01-15 18:28:31.316 294:pos-tag                INFO     Best f1:0.2744
2023-01-15 18:28:31.316 295:pos-tag                INFO     ********************
2023-01-15 18:28:33.420 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:28:33.420 315:pos-tag                INFO     ********************
2023-01-15 18:28:33.421 316:pos-tag                INFO     Best MCC:0.6067
2023-01-15 18:28:33.421 317:pos-tag                INFO     ********************
2023-01-15 18:28:36.773 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:28:37.608 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:28:37.678 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:28:37.678 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:28:41.067 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:28:41.068 401:pos-tag                INFO     eval_acc = 0.6285
2023-01-15 18:28:41.068 401:pos-tag                INFO     eval_f1 = 0.2754
2023-01-15 18:28:41.068 401:pos-tag                INFO     eval_mcc = 0.6078
2023-01-15 18:28:41.068 401:pos-tag                INFO     eval_precision = 0.3605
2023-01-15 18:28:41.068 401:pos-tag                INFO     eval_recall = 0.2552
2023-01-15 18:28:41.068 293:pos-tag                INFO     ********************
2023-01-15 18:28:41.068 294:pos-tag                INFO     Best f1:0.2754
2023-01-15 18:28:41.068 295:pos-tag                INFO     ********************
2023-01-15 18:28:42.423 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:28:42.424 315:pos-tag                INFO     ********************
2023-01-15 18:28:42.424 316:pos-tag                INFO     Best MCC:0.6078
2023-01-15 18:28:42.424 317:pos-tag                INFO     ********************
2023-01-15 18:28:44.916 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:28:45.753 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:28:45.753 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:28:45.753 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:28:49.137 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:28:49.138 401:pos-tag                INFO     eval_acc = 0.6314
2023-01-15 18:28:49.138 401:pos-tag                INFO     eval_f1 = 0.2826
2023-01-15 18:28:49.138 401:pos-tag                INFO     eval_mcc = 0.6119
2023-01-15 18:28:49.138 401:pos-tag                INFO     eval_precision = 0.3701
2023-01-15 18:28:49.138 401:pos-tag                INFO     eval_recall = 0.2605
2023-01-15 18:28:49.138 293:pos-tag                INFO     ********************
2023-01-15 18:28:49.138 294:pos-tag                INFO     Best f1:0.2826
2023-01-15 18:28:49.138 295:pos-tag                INFO     ********************
2023-01-15 18:28:50.517 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:28:50.517 315:pos-tag                INFO     ********************
2023-01-15 18:28:50.518 316:pos-tag                INFO     Best MCC:0.6119
2023-01-15 18:28:50.518 317:pos-tag                INFO     ********************
2023-01-15 18:28:55.086 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:28:55.900 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:28:55.900 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:28:55.900 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:28:59.286 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:28:59.286 401:pos-tag                INFO     eval_acc = 0.634
2023-01-15 18:28:59.286 401:pos-tag                INFO     eval_f1 = 0.288
2023-01-15 18:28:59.286 401:pos-tag                INFO     eval_mcc = 0.6146
2023-01-15 18:28:59.287 401:pos-tag                INFO     eval_precision = 0.3857
2023-01-15 18:28:59.287 401:pos-tag                INFO     eval_recall = 0.2652
2023-01-15 18:28:59.287 293:pos-tag                INFO     ********************
2023-01-15 18:28:59.287 294:pos-tag                INFO     Best f1:0.288
2023-01-15 18:28:59.287 295:pos-tag                INFO     ********************
2023-01-15 18:29:00.276 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:29:00.276 315:pos-tag                INFO     ********************
2023-01-15 18:29:00.277 316:pos-tag                INFO     Best MCC:0.6146
2023-01-15 18:29:00.277 317:pos-tag                INFO     ********************
2023-01-15 18:29:01.758 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:29:02.579 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:29:02.579 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:29:02.579 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:29:05.966 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:29:05.966 401:pos-tag                INFO     eval_acc = 0.6361
2023-01-15 18:29:05.966 401:pos-tag                INFO     eval_f1 = 0.29
2023-01-15 18:29:05.966 401:pos-tag                INFO     eval_mcc = 0.6161
2023-01-15 18:29:05.966 401:pos-tag                INFO     eval_precision = 0.386
2023-01-15 18:29:05.966 401:pos-tag                INFO     eval_recall = 0.2683
2023-01-15 18:29:05.966 293:pos-tag                INFO     ********************
2023-01-15 18:29:05.966 294:pos-tag                INFO     Best f1:0.29
2023-01-15 18:29:05.966 295:pos-tag                INFO     ********************
2023-01-15 18:29:07.216 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:29:07.217 315:pos-tag                INFO     ********************
2023-01-15 18:29:07.217 316:pos-tag                INFO     Best MCC:0.6161
2023-01-15 18:29:07.217 317:pos-tag                INFO     ********************
2023-01-15 18:29:08.625 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:29:09.450 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:29:09.450 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:29:09.450 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:29:12.836 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:29:12.837 401:pos-tag                INFO     eval_acc = 0.6374
2023-01-15 18:29:12.837 401:pos-tag                INFO     eval_f1 = 0.2926
2023-01-15 18:29:12.837 401:pos-tag                INFO     eval_mcc = 0.6167
2023-01-15 18:29:12.837 401:pos-tag                INFO     eval_precision = 0.3831
2023-01-15 18:29:12.837 401:pos-tag                INFO     eval_recall = 0.2718
2023-01-15 18:29:12.837 293:pos-tag                INFO     ********************
2023-01-15 18:29:12.837 294:pos-tag                INFO     Best f1:0.2926
2023-01-15 18:29:12.837 295:pos-tag                INFO     ********************
2023-01-15 18:29:14.067 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:29:14.067 315:pos-tag                INFO     ********************
2023-01-15 18:29:14.068 316:pos-tag                INFO     Best MCC:0.6167
2023-01-15 18:29:14.068 317:pos-tag                INFO     ********************
2023-01-15 18:29:14.814 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:29:15.642 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:29:15.642 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:29:15.642 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:29:19.026 399:pos-tag                INFO   ***** Eval results *****
