2022-08-29 06:55:10.310 669:pos-tag                DEBUG  main message
2022-08-29 07:00:27.281 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:00:28.102 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:00:28.103 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:00:28.103 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:00:31.500 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:00:31.501 401:pos-tag                INFO     eval_acc = 0.6588
2022-08-29 07:00:31.501 401:pos-tag                INFO     eval_f1 = 0.362
2022-08-29 07:00:31.501 401:pos-tag                INFO     eval_mcc = 0.6393
2022-08-29 07:00:31.501 401:pos-tag                INFO     eval_precision = 0.4705
2022-08-29 07:00:31.501 401:pos-tag                INFO     eval_recall = 0.3327
2022-08-29 07:00:32.303 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:00:32.303 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:00:32.303 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:00:35.692 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:00:35.693 401:pos-tag                INFO     eval_acc = 0.659
2022-08-29 07:00:35.693 401:pos-tag                INFO     eval_f1 = 0.363
2022-08-29 07:00:35.693 401:pos-tag                INFO     eval_mcc = 0.6399
2022-08-29 07:00:35.693 401:pos-tag                INFO     eval_precision = 0.473
2022-08-29 07:00:35.693 401:pos-tag                INFO     eval_recall = 0.3337
2022-08-29 07:00:35.693 293:pos-tag                INFO     ********************
2022-08-29 07:00:35.693 294:pos-tag                INFO     Best f1:0.363
2022-08-29 07:00:35.693 295:pos-tag                INFO     ********************
2022-08-29 07:00:36.735 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:00:36.735 315:pos-tag                INFO     ********************
2022-08-29 07:00:36.735 316:pos-tag                INFO     Best MCC:0.6399
2022-08-29 07:00:36.735 317:pos-tag                INFO     ********************
2022-08-29 07:00:37.901 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:00:38.541 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:00:38.541 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:00:38.541 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:00:41.928 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:00:41.928 401:pos-tag                INFO     eval_acc = 0.6594
2022-08-29 07:00:41.928 401:pos-tag                INFO     eval_f1 = 0.3627
2022-08-29 07:00:41.928 401:pos-tag                INFO     eval_mcc = 0.6407
2022-08-29 07:00:41.928 401:pos-tag                INFO     eval_precision = 0.4734
2022-08-29 07:00:41.928 401:pos-tag                INFO     eval_recall = 0.333
2022-08-29 07:00:41.928 315:pos-tag                INFO     ********************
2022-08-29 07:00:41.928 316:pos-tag                INFO     Best MCC:0.6407
2022-08-29 07:00:41.929 317:pos-tag                INFO     ********************
2022-08-29 07:00:42.909 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:00:43.715 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:00:43.716 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:00:43.716 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:00:47.107 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:00:47.107 401:pos-tag                INFO     eval_acc = 0.6599
2022-08-29 07:00:47.107 401:pos-tag                INFO     eval_f1 = 0.364
2022-08-29 07:00:47.107 401:pos-tag                INFO     eval_mcc = 0.6411
2022-08-29 07:00:47.107 401:pos-tag                INFO     eval_precision = 0.4758
2022-08-29 07:00:47.107 401:pos-tag                INFO     eval_recall = 0.3344
2022-08-29 07:00:47.107 293:pos-tag                INFO     ********************
2022-08-29 07:00:47.107 294:pos-tag                INFO     Best f1:0.364
2022-08-29 07:00:47.108 295:pos-tag                INFO     ********************
2022-08-29 07:00:48.175 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:00:48.176 315:pos-tag                INFO     ********************
2022-08-29 07:00:48.176 316:pos-tag                INFO     Best MCC:0.6411
2022-08-29 07:00:48.176 317:pos-tag                INFO     ********************
2022-08-29 07:00:49.276 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:00:50.114 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:00:50.114 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:00:50.114 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:00:53.503 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:00:53.504 401:pos-tag                INFO     eval_acc = 0.6632
2022-08-29 07:00:53.504 401:pos-tag                INFO     eval_f1 = 0.3656
2022-08-29 07:00:53.504 401:pos-tag                INFO     eval_mcc = 0.6445
2022-08-29 07:00:53.504 401:pos-tag                INFO     eval_precision = 0.4771
2022-08-29 07:00:53.504 401:pos-tag                INFO     eval_recall = 0.3368
2022-08-29 07:00:53.504 293:pos-tag                INFO     ********************
2022-08-29 07:00:53.504 294:pos-tag                INFO     Best f1:0.3656
2022-08-29 07:00:53.504 295:pos-tag                INFO     ********************
2022-08-29 07:00:54.675 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:00:54.676 315:pos-tag                INFO     ********************
2022-08-29 07:00:54.676 316:pos-tag                INFO     Best MCC:0.6445
2022-08-29 07:00:54.676 317:pos-tag                INFO     ********************
2022-08-29 07:00:55.797 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:00:56.616 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:00:56.617 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:00:56.617 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:01:00.005 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:01:00.005 401:pos-tag                INFO     eval_acc = 0.6641
2022-08-29 07:01:00.005 401:pos-tag                INFO     eval_f1 = 0.3654
2022-08-29 07:01:00.006 401:pos-tag                INFO     eval_mcc = 0.6452
2022-08-29 07:01:00.006 401:pos-tag                INFO     eval_precision = 0.4742
2022-08-29 07:01:00.006 401:pos-tag                INFO     eval_recall = 0.3369
2022-08-29 07:01:00.006 315:pos-tag                INFO     ********************
2022-08-29 07:01:00.006 316:pos-tag                INFO     Best MCC:0.6452
2022-08-29 07:01:00.006 317:pos-tag                INFO     ********************
2022-08-29 07:01:00.898 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:01:01.707 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:01:01.707 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:01:01.707 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:01:05.096 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:01:05.096 401:pos-tag                INFO     eval_acc = 0.6642
2022-08-29 07:01:05.097 401:pos-tag                INFO     eval_f1 = 0.367
2022-08-29 07:01:05.097 401:pos-tag                INFO     eval_mcc = 0.6453
2022-08-29 07:01:05.097 401:pos-tag                INFO     eval_precision = 0.4874
2022-08-29 07:01:05.097 401:pos-tag                INFO     eval_recall = 0.3378
2022-08-29 07:01:05.097 293:pos-tag                INFO     ********************
2022-08-29 07:01:05.097 294:pos-tag                INFO     Best f1:0.367
2022-08-29 07:01:05.097 295:pos-tag                INFO     ********************
2022-08-29 07:01:06.260 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:01:06.260 315:pos-tag                INFO     ********************
2022-08-29 07:01:06.260 316:pos-tag                INFO     Best MCC:0.6453
2022-08-29 07:01:06.260 317:pos-tag                INFO     ********************
2022-08-29 07:01:07.375 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:01:08.190 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:01:08.190 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:01:08.190 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:01:11.580 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:01:11.580 401:pos-tag                INFO     eval_acc = 0.665
2022-08-29 07:01:11.580 401:pos-tag                INFO     eval_f1 = 0.3688
2022-08-29 07:01:11.580 401:pos-tag                INFO     eval_mcc = 0.6462
2022-08-29 07:01:11.580 401:pos-tag                INFO     eval_precision = 0.4912
2022-08-29 07:01:11.580 401:pos-tag                INFO     eval_recall = 0.3399
2022-08-29 07:01:11.580 293:pos-tag                INFO     ********************
2022-08-29 07:01:11.580 294:pos-tag                INFO     Best f1:0.3688
2022-08-29 07:01:11.580 295:pos-tag                INFO     ********************
2022-08-29 07:01:12.771 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:01:12.772 315:pos-tag                INFO     ********************
2022-08-29 07:01:12.772 316:pos-tag                INFO     Best MCC:0.6462
2022-08-29 07:01:12.772 317:pos-tag                INFO     ********************
2022-08-29 07:01:13.915 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:01:14.741 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:01:14.741 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:01:14.741 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:01:18.134 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:01:18.134 401:pos-tag                INFO     eval_acc = 0.6668
2022-08-29 07:01:18.134 401:pos-tag                INFO     eval_f1 = 0.3732
2022-08-29 07:01:18.134 401:pos-tag                INFO     eval_mcc = 0.6482
2022-08-29 07:01:18.134 401:pos-tag                INFO     eval_precision = 0.502
2022-08-29 07:01:18.134 401:pos-tag                INFO     eval_recall = 0.3431
2022-08-29 07:01:18.134 293:pos-tag                INFO     ********************
2022-08-29 07:01:18.134 294:pos-tag                INFO     Best f1:0.3732
2022-08-29 07:01:18.134 295:pos-tag                INFO     ********************
2022-08-29 07:01:19.231 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:01:19.231 315:pos-tag                INFO     ********************
2022-08-29 07:01:19.232 316:pos-tag                INFO     Best MCC:0.6482
2022-08-29 07:01:19.232 317:pos-tag                INFO     ********************
2022-08-29 07:01:20.462 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:01:21.282 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:01:21.282 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:01:21.282 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:01:24.675 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:01:24.675 401:pos-tag                INFO     eval_acc = 0.6676
2022-08-29 07:01:24.675 401:pos-tag                INFO     eval_f1 = 0.3821
2022-08-29 07:01:24.675 401:pos-tag                INFO     eval_mcc = 0.6489
2022-08-29 07:01:24.675 401:pos-tag                INFO     eval_precision = 0.5199
2022-08-29 07:01:24.675 401:pos-tag                INFO     eval_recall = 0.3485
2022-08-29 07:01:24.675 293:pos-tag                INFO     ********************
2022-08-29 07:01:24.675 294:pos-tag                INFO     Best f1:0.3821
2022-08-29 07:01:24.676 295:pos-tag                INFO     ********************
2022-08-29 07:01:25.859 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:01:25.859 315:pos-tag                INFO     ********************
2022-08-29 07:01:25.860 316:pos-tag                INFO     Best MCC:0.6489
2022-08-29 07:01:25.860 317:pos-tag                INFO     ********************
2022-08-29 07:01:27.030 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:01:27.857 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:01:27.857 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:01:27.857 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:01:31.248 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:01:31.248 401:pos-tag                INFO     eval_acc = 0.6678
2022-08-29 07:01:31.249 401:pos-tag                INFO     eval_f1 = 0.3858
2022-08-29 07:01:31.249 401:pos-tag                INFO     eval_mcc = 0.6492
2022-08-29 07:01:31.249 401:pos-tag                INFO     eval_precision = 0.5213
2022-08-29 07:01:31.249 401:pos-tag                INFO     eval_recall = 0.3518
2022-08-29 07:01:31.249 293:pos-tag                INFO     ********************
2022-08-29 07:01:31.249 294:pos-tag                INFO     Best f1:0.3858
2022-08-29 07:01:31.249 295:pos-tag                INFO     ********************
2022-08-29 07:01:32.086 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:01:32.087 315:pos-tag                INFO     ********************
2022-08-29 07:01:32.087 316:pos-tag                INFO     Best MCC:0.6492
2022-08-29 07:01:32.087 317:pos-tag                INFO     ********************
2022-08-29 07:01:32.941 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:01:33.769 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:01:33.769 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:01:33.769 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:01:37.164 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:01:37.165 401:pos-tag                INFO     eval_acc = 0.6675
2022-08-29 07:01:37.165 401:pos-tag                INFO     eval_f1 = 0.389
2022-08-29 07:01:37.165 401:pos-tag                INFO     eval_mcc = 0.6488
2022-08-29 07:01:37.165 401:pos-tag                INFO     eval_precision = 0.5211
2022-08-29 07:01:37.165 401:pos-tag                INFO     eval_recall = 0.3542
2022-08-29 07:01:37.165 293:pos-tag                INFO     ********************
2022-08-29 07:01:37.165 294:pos-tag                INFO     Best f1:0.389
2022-08-29 07:01:37.165 295:pos-tag                INFO     ********************
2022-08-29 07:01:38.333 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:01:39.154 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:01:39.154 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:01:39.154 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:01:42.549 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:01:42.549 401:pos-tag                INFO     eval_acc = 0.6679
2022-08-29 07:01:42.549 401:pos-tag                INFO     eval_f1 = 0.3897
2022-08-29 07:01:42.549 401:pos-tag                INFO     eval_mcc = 0.6493
2022-08-29 07:01:42.549 401:pos-tag                INFO     eval_precision = 0.5211
2022-08-29 07:01:42.549 401:pos-tag                INFO     eval_recall = 0.3547
2022-08-29 07:01:42.549 293:pos-tag                INFO     ********************
2022-08-29 07:01:42.550 294:pos-tag                INFO     Best f1:0.3897
2022-08-29 07:01:42.550 295:pos-tag                INFO     ********************
2022-08-29 07:01:43.722 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:01:43.722 315:pos-tag                INFO     ********************
2022-08-29 07:01:43.722 316:pos-tag                INFO     Best MCC:0.6493
2022-08-29 07:01:43.722 317:pos-tag                INFO     ********************
2022-08-29 07:01:44.860 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:01:45.699 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:01:45.699 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:01:45.699 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:01:49.090 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:01:49.091 401:pos-tag                INFO     eval_acc = 0.6689
2022-08-29 07:01:49.091 401:pos-tag                INFO     eval_f1 = 0.3903
2022-08-29 07:01:49.091 401:pos-tag                INFO     eval_mcc = 0.6505
2022-08-29 07:01:49.091 401:pos-tag                INFO     eval_precision = 0.5218
2022-08-29 07:01:49.091 401:pos-tag                INFO     eval_recall = 0.3551
2022-08-29 07:01:49.091 293:pos-tag                INFO     ********************
2022-08-29 07:01:49.091 294:pos-tag                INFO     Best f1:0.3903
2022-08-29 07:01:49.091 295:pos-tag                INFO     ********************
2022-08-29 07:01:50.157 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:01:50.158 315:pos-tag                INFO     ********************
2022-08-29 07:01:50.158 316:pos-tag                INFO     Best MCC:0.6505
2022-08-29 07:01:50.158 317:pos-tag                INFO     ********************
2022-08-29 07:01:51.260 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:01:52.103 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:01:52.103 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:01:52.103 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:01:55.499 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:01:55.499 401:pos-tag                INFO     eval_acc = 0.6686
2022-08-29 07:01:55.500 401:pos-tag                INFO     eval_f1 = 0.3908
2022-08-29 07:01:55.500 401:pos-tag                INFO     eval_mcc = 0.6503
2022-08-29 07:01:55.500 401:pos-tag                INFO     eval_precision = 0.5179
2022-08-29 07:01:55.500 401:pos-tag                INFO     eval_recall = 0.3562
2022-08-29 07:01:55.500 293:pos-tag                INFO     ********************
2022-08-29 07:01:55.500 294:pos-tag                INFO     Best f1:0.3908
2022-08-29 07:01:55.500 295:pos-tag                INFO     ********************
2022-08-29 07:01:56.680 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:01:57.498 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:01:57.498 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:01:57.498 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:02:00.891 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:02:00.891 401:pos-tag                INFO     eval_acc = 0.669
2022-08-29 07:02:00.891 401:pos-tag                INFO     eval_f1 = 0.3926
2022-08-29 07:02:00.891 401:pos-tag                INFO     eval_mcc = 0.6509
2022-08-29 07:02:00.891 401:pos-tag                INFO     eval_precision = 0.5164
2022-08-29 07:02:00.891 401:pos-tag                INFO     eval_recall = 0.3579
2022-08-29 07:02:00.891 293:pos-tag                INFO     ********************
2022-08-29 07:02:00.892 294:pos-tag                INFO     Best f1:0.3926
2022-08-29 07:02:00.892 295:pos-tag                INFO     ********************
2022-08-29 07:02:02.062 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:02:02.062 315:pos-tag                INFO     ********************
2022-08-29 07:02:02.062 316:pos-tag                INFO     Best MCC:0.6509
2022-08-29 07:02:02.062 317:pos-tag                INFO     ********************
2022-08-29 07:02:03.238 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:02:03.867 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:02:03.868 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:02:03.868 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:02:07.267 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:02:07.267 401:pos-tag                INFO     eval_acc = 0.6705
2022-08-29 07:02:07.267 401:pos-tag                INFO     eval_f1 = 0.3942
2022-08-29 07:02:07.267 401:pos-tag                INFO     eval_mcc = 0.6525
2022-08-29 07:02:07.267 401:pos-tag                INFO     eval_precision = 0.52
2022-08-29 07:02:07.268 401:pos-tag                INFO     eval_recall = 0.3594
2022-08-29 07:02:07.268 293:pos-tag                INFO     ********************
2022-08-29 07:02:07.268 294:pos-tag                INFO     Best f1:0.3942
2022-08-29 07:02:07.268 295:pos-tag                INFO     ********************
2022-08-29 07:02:08.437 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:02:08.438 315:pos-tag                INFO     ********************
2022-08-29 07:02:08.438 316:pos-tag                INFO     Best MCC:0.6525
2022-08-29 07:02:08.438 317:pos-tag                INFO     ********************
2022-08-29 07:02:09.544 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:02:10.367 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:02:10.367 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:02:10.367 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:02:13.764 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:02:13.764 401:pos-tag                INFO     eval_acc = 0.6712
2022-08-29 07:02:13.764 401:pos-tag                INFO     eval_f1 = 0.3939
2022-08-29 07:02:13.764 401:pos-tag                INFO     eval_mcc = 0.6535
2022-08-29 07:02:13.764 401:pos-tag                INFO     eval_precision = 0.5197
2022-08-29 07:02:13.764 401:pos-tag                INFO     eval_recall = 0.3594
2022-08-29 07:02:13.764 315:pos-tag                INFO     ********************
2022-08-29 07:02:13.764 316:pos-tag                INFO     Best MCC:0.6535
2022-08-29 07:02:13.764 317:pos-tag                INFO     ********************
2022-08-29 07:02:14.884 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:02:15.694 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:02:15.695 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:02:15.695 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:02:19.099 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:02:19.099 401:pos-tag                INFO     eval_acc = 0.6713
2022-08-29 07:02:19.100 401:pos-tag                INFO     eval_f1 = 0.3945
2022-08-29 07:02:19.100 401:pos-tag                INFO     eval_mcc = 0.6536
2022-08-29 07:02:19.100 401:pos-tag                INFO     eval_precision = 0.519
2022-08-29 07:02:19.100 401:pos-tag                INFO     eval_recall = 0.3599
2022-08-29 07:02:19.100 293:pos-tag                INFO     ********************
2022-08-29 07:02:19.100 294:pos-tag                INFO     Best f1:0.3945
2022-08-29 07:02:19.100 295:pos-tag                INFO     ********************
2022-08-29 07:02:20.603 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:02:20.604 315:pos-tag                INFO     ********************
2022-08-29 07:02:20.604 316:pos-tag                INFO     Best MCC:0.6536
2022-08-29 07:02:20.604 317:pos-tag                INFO     ********************
2022-08-29 07:02:21.827 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:02:22.654 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:02:22.654 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:02:22.654 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:02:26.047 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:02:26.048 401:pos-tag                INFO     eval_acc = 0.671
2022-08-29 07:02:26.048 401:pos-tag                INFO     eval_f1 = 0.394
2022-08-29 07:02:26.048 401:pos-tag                INFO     eval_mcc = 0.6533
2022-08-29 07:02:26.048 401:pos-tag                INFO     eval_precision = 0.5196
2022-08-29 07:02:26.048 401:pos-tag                INFO     eval_recall = 0.3593
2022-08-29 07:02:26.851 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:02:26.851 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:02:26.851 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:02:30.249 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:02:30.249 401:pos-tag                INFO     eval_acc = 0.6714
2022-08-29 07:02:30.249 401:pos-tag                INFO     eval_f1 = 0.3933
2022-08-29 07:02:30.249 401:pos-tag                INFO     eval_mcc = 0.6536
2022-08-29 07:02:30.249 401:pos-tag                INFO     eval_precision = 0.5189
2022-08-29 07:02:30.250 401:pos-tag                INFO     eval_recall = 0.359
2022-08-29 07:02:30.250 315:pos-tag                INFO     ********************
2022-08-29 07:02:30.250 316:pos-tag                INFO     Best MCC:0.6536
2022-08-29 07:02:30.250 317:pos-tag                INFO     ********************
2022-08-29 07:02:31.442 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:02:32.249 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:02:32.249 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:02:32.249 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:02:35.645 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:02:35.645 401:pos-tag                INFO     eval_acc = 0.6719
2022-08-29 07:02:35.645 401:pos-tag                INFO     eval_f1 = 0.3939
2022-08-29 07:02:35.645 401:pos-tag                INFO     eval_mcc = 0.654
2022-08-29 07:02:35.646 401:pos-tag                INFO     eval_precision = 0.5161
2022-08-29 07:02:35.646 401:pos-tag                INFO     eval_recall = 0.3596
2022-08-29 07:02:35.646 315:pos-tag                INFO     ********************
2022-08-29 07:02:35.646 316:pos-tag                INFO     Best MCC:0.654
2022-08-29 07:02:35.646 317:pos-tag                INFO     ********************
2022-08-29 07:02:38.720 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:02:39.539 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:02:39.539 352:pos-tag                INFO     Num examples = 293
2022-08-29 07:02:39.540 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:02:42.933 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:02:42.934 401:pos-tag                INFO     eval_acc = 0.6731
2022-08-29 07:02:42.934 401:pos-tag                INFO     eval_f1 = 0.3941
2022-08-29 07:02:42.934 401:pos-tag                INFO     eval_mcc = 0.655
2022-08-29 07:02:42.934 401:pos-tag                INFO     eval_precision = 0.515
2022-08-29 07:02:42.934 401:pos-tag                INFO     eval_recall = 0.3602
2022-08-29 07:02:42.934 315:pos-tag                INFO     ********************
