2023-01-16 14:36:37.831 669:pos-tag                DEBUG  main message
2023-01-16 14:38:51.084 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:38:51.084 401:pos-tag                INFO     eval_acc = 0.6063
2023-01-16 14:38:51.084 401:pos-tag                INFO     eval_f1 = 0.2357
2023-01-16 14:38:51.084 401:pos-tag                INFO     eval_mcc = 0.5902
2023-01-16 14:38:51.085 401:pos-tag                INFO     eval_precision = 0.2963
2023-01-16 14:38:51.085 401:pos-tag                INFO     eval_recall = 0.2371
2023-01-16 14:38:51.085 293:pos-tag                INFO     ********************
2023-01-16 14:38:51.085 294:pos-tag                INFO     Best f1:0.2357
2023-01-16 14:38:51.085 295:pos-tag                INFO     ********************
2023-01-16 14:38:54.449 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:38:54.449 315:pos-tag                INFO     ********************
2023-01-16 14:38:54.449 316:pos-tag                INFO     Best MCC:0.5902
2023-01-16 14:38:54.449 317:pos-tag                INFO     ********************
2023-01-16 14:38:58.002 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:38:58.797 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:38:58.798 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:38:58.798 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:39:02.200 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:39:02.200 401:pos-tag                INFO     eval_acc = 0.6284
2023-01-16 14:39:02.200 401:pos-tag                INFO     eval_f1 = 0.2431
2023-01-16 14:39:02.201 401:pos-tag                INFO     eval_mcc = 0.6124
2023-01-16 14:39:02.201 401:pos-tag                INFO     eval_precision = 0.3004
2023-01-16 14:39:02.201 401:pos-tag                INFO     eval_recall = 0.2438
2023-01-16 14:39:02.201 293:pos-tag                INFO     ********************
2023-01-16 14:39:02.201 294:pos-tag                INFO     Best f1:0.2431
2023-01-16 14:39:02.201 295:pos-tag                INFO     ********************
2023-01-16 14:39:05.564 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:39:05.565 315:pos-tag                INFO     ********************
2023-01-16 14:39:05.565 316:pos-tag                INFO     Best MCC:0.6124
2023-01-16 14:39:05.565 317:pos-tag                INFO     ********************
2023-01-16 14:39:09.002 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:39:09.795 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:39:09.795 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:39:09.795 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:39:13.195 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:39:13.195 401:pos-tag                INFO     eval_acc = 0.6499
2023-01-16 14:39:13.195 401:pos-tag                INFO     eval_f1 = 0.2483
2023-01-16 14:39:13.195 401:pos-tag                INFO     eval_mcc = 0.6342
2023-01-16 14:39:13.195 401:pos-tag                INFO     eval_precision = 0.302
2023-01-16 14:39:13.195 401:pos-tag                INFO     eval_recall = 0.2484
2023-01-16 14:39:13.196 293:pos-tag                INFO     ********************
2023-01-16 14:39:13.196 294:pos-tag                INFO     Best f1:0.2483
2023-01-16 14:39:13.196 295:pos-tag                INFO     ********************
2023-01-16 14:39:16.562 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:39:16.563 315:pos-tag                INFO     ********************
2023-01-16 14:39:16.563 316:pos-tag                INFO     Best MCC:0.6342
2023-01-16 14:39:16.563 317:pos-tag                INFO     ********************
2023-01-16 14:39:19.859 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:39:20.666 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:39:20.667 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:39:20.667 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:39:24.061 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:39:24.061 401:pos-tag                INFO     eval_acc = 0.6694
2023-01-16 14:39:24.061 401:pos-tag                INFO     eval_f1 = 0.2523
2023-01-16 14:39:24.061 401:pos-tag                INFO     eval_mcc = 0.6539
2023-01-16 14:39:24.061 401:pos-tag                INFO     eval_precision = 0.3052
2023-01-16 14:39:24.061 401:pos-tag                INFO     eval_recall = 0.2517
2023-01-16 14:39:24.061 293:pos-tag                INFO     ********************
2023-01-16 14:39:24.061 294:pos-tag                INFO     Best f1:0.2523
2023-01-16 14:39:24.061 295:pos-tag                INFO     ********************
2023-01-16 14:39:27.386 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:39:27.387 315:pos-tag                INFO     ********************
2023-01-16 14:39:27.387 316:pos-tag                INFO     Best MCC:0.6539
2023-01-16 14:39:27.387 317:pos-tag                INFO     ********************
2023-01-16 14:39:30.734 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:39:31.531 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:39:31.532 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:39:31.532 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:39:34.924 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:39:34.924 401:pos-tag                INFO     eval_acc = 0.684
2023-01-16 14:39:34.924 401:pos-tag                INFO     eval_f1 = 0.2569
2023-01-16 14:39:34.924 401:pos-tag                INFO     eval_mcc = 0.6688
2023-01-16 14:39:34.924 401:pos-tag                INFO     eval_precision = 0.3175
2023-01-16 14:39:34.925 401:pos-tag                INFO     eval_recall = 0.2548
2023-01-16 14:39:34.925 293:pos-tag                INFO     ********************
2023-01-16 14:39:34.925 294:pos-tag                INFO     Best f1:0.2569
2023-01-16 14:39:34.925 295:pos-tag                INFO     ********************
2023-01-16 14:39:37.393 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:39:37.393 315:pos-tag                INFO     ********************
2023-01-16 14:39:37.393 316:pos-tag                INFO     Best MCC:0.6688
2023-01-16 14:39:37.394 317:pos-tag                INFO     ********************
2023-01-16 14:39:39.590 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:39:40.393 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:39:40.394 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:39:40.394 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:39:43.785 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:39:43.785 401:pos-tag                INFO     eval_acc = 0.697
2023-01-16 14:39:43.785 401:pos-tag                INFO     eval_f1 = 0.2604
2023-01-16 14:39:43.785 401:pos-tag                INFO     eval_mcc = 0.6821
2023-01-16 14:39:43.785 401:pos-tag                INFO     eval_precision = 0.3208
2023-01-16 14:39:43.785 401:pos-tag                INFO     eval_recall = 0.2573
2023-01-16 14:39:43.785 293:pos-tag                INFO     ********************
2023-01-16 14:39:43.785 294:pos-tag                INFO     Best f1:0.2604
2023-01-16 14:39:43.785 295:pos-tag                INFO     ********************
2023-01-16 14:39:47.006 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:39:47.006 315:pos-tag                INFO     ********************
2023-01-16 14:39:47.006 316:pos-tag                INFO     Best MCC:0.6821
2023-01-16 14:39:47.006 317:pos-tag                INFO     ********************
2023-01-16 14:39:50.081 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:39:50.891 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:39:50.892 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:39:50.892 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:39:54.282 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:39:54.282 401:pos-tag                INFO     eval_acc = 0.7089
2023-01-16 14:39:54.282 401:pos-tag                INFO     eval_f1 = 0.2649
2023-01-16 14:39:54.283 401:pos-tag                INFO     eval_mcc = 0.6944
2023-01-16 14:39:54.283 401:pos-tag                INFO     eval_precision = 0.335
2023-01-16 14:39:54.283 401:pos-tag                INFO     eval_recall = 0.2605
2023-01-16 14:39:54.283 293:pos-tag                INFO     ********************
2023-01-16 14:39:54.283 294:pos-tag                INFO     Best f1:0.2649
2023-01-16 14:39:54.283 295:pos-tag                INFO     ********************
2023-01-16 14:39:56.245 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:39:56.245 315:pos-tag                INFO     ********************
2023-01-16 14:39:56.246 316:pos-tag                INFO     Best MCC:0.6944
2023-01-16 14:39:56.246 317:pos-tag                INFO     ********************
2023-01-16 14:39:58.351 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:39:59.152 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:39:59.152 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:39:59.152 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:40:02.541 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:40:02.542 401:pos-tag                INFO     eval_acc = 0.7191
2023-01-16 14:40:02.542 401:pos-tag                INFO     eval_f1 = 0.2696
2023-01-16 14:40:02.542 401:pos-tag                INFO     eval_mcc = 0.7049
2023-01-16 14:40:02.542 401:pos-tag                INFO     eval_precision = 0.3382
2023-01-16 14:40:02.542 401:pos-tag                INFO     eval_recall = 0.264
2023-01-16 14:40:02.542 293:pos-tag                INFO     ********************
2023-01-16 14:40:02.542 294:pos-tag                INFO     Best f1:0.2696
2023-01-16 14:40:02.542 295:pos-tag                INFO     ********************
2023-01-16 14:40:05.694 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:40:05.694 315:pos-tag                INFO     ********************
2023-01-16 14:40:05.694 316:pos-tag                INFO     Best MCC:0.7049
2023-01-16 14:40:05.694 317:pos-tag                INFO     ********************
2023-01-16 14:40:08.951 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:40:09.551 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:40:09.552 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:40:09.552 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:40:12.939 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:40:12.939 401:pos-tag                INFO     eval_acc = 0.7273
2023-01-16 14:40:12.939 401:pos-tag                INFO     eval_f1 = 0.2736
2023-01-16 14:40:12.940 401:pos-tag                INFO     eval_mcc = 0.7134
2023-01-16 14:40:12.940 401:pos-tag                INFO     eval_precision = 0.3407
2023-01-16 14:40:12.940 401:pos-tag                INFO     eval_recall = 0.2667
2023-01-16 14:40:12.940 293:pos-tag                INFO     ********************
2023-01-16 14:40:12.940 294:pos-tag                INFO     Best f1:0.2736
2023-01-16 14:40:12.940 295:pos-tag                INFO     ********************
2023-01-16 14:40:15.325 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:40:15.325 315:pos-tag                INFO     ********************
2023-01-16 14:40:15.325 316:pos-tag                INFO     Best MCC:0.7134
2023-01-16 14:40:15.326 317:pos-tag                INFO     ********************
2023-01-16 14:40:17.373 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:40:18.172 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:40:18.172 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:40:18.172 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:40:21.559 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:40:21.559 401:pos-tag                INFO     eval_acc = 0.7362
2023-01-16 14:40:21.559 401:pos-tag                INFO     eval_f1 = 0.2782
2023-01-16 14:40:21.559 401:pos-tag                INFO     eval_mcc = 0.7225
2023-01-16 14:40:21.559 401:pos-tag                INFO     eval_precision = 0.3607
2023-01-16 14:40:21.559 401:pos-tag                INFO     eval_recall = 0.27
2023-01-16 14:40:21.559 293:pos-tag                INFO     ********************
2023-01-16 14:40:21.560 294:pos-tag                INFO     Best f1:0.2782
2023-01-16 14:40:21.560 295:pos-tag                INFO     ********************
2023-01-16 14:40:24.666 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:40:24.667 315:pos-tag                INFO     ********************
2023-01-16 14:40:24.667 316:pos-tag                INFO     Best MCC:0.7225
2023-01-16 14:40:24.667 317:pos-tag                INFO     ********************
2023-01-16 14:40:27.727 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:40:28.519 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:40:28.519 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:40:28.519 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:40:31.904 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:40:31.904 401:pos-tag                INFO     eval_acc = 0.7465
2023-01-16 14:40:31.904 401:pos-tag                INFO     eval_f1 = 0.2827
2023-01-16 14:40:31.904 401:pos-tag                INFO     eval_mcc = 0.7333
2023-01-16 14:40:31.904 401:pos-tag                INFO     eval_precision = 0.3622
2023-01-16 14:40:31.904 401:pos-tag                INFO     eval_recall = 0.2729
2023-01-16 14:40:31.905 293:pos-tag                INFO     ********************
2023-01-16 14:40:31.905 294:pos-tag                INFO     Best f1:0.2827
2023-01-16 14:40:31.905 295:pos-tag                INFO     ********************
2023-01-16 14:40:34.230 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:40:34.230 315:pos-tag                INFO     ********************
2023-01-16 14:40:34.230 316:pos-tag                INFO     Best MCC:0.7333
2023-01-16 14:40:34.230 317:pos-tag                INFO     ********************
2023-01-16 14:40:35.600 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:40:36.391 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:40:36.391 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:40:36.391 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:40:39.778 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:40:39.778 401:pos-tag                INFO     eval_acc = 0.7557
2023-01-16 14:40:39.778 401:pos-tag                INFO     eval_f1 = 0.2884
2023-01-16 14:40:39.778 401:pos-tag                INFO     eval_mcc = 0.7428
2023-01-16 14:40:39.778 401:pos-tag                INFO     eval_precision = 0.3744
2023-01-16 14:40:39.778 401:pos-tag                INFO     eval_recall = 0.2767
2023-01-16 14:40:39.778 293:pos-tag                INFO     ********************
2023-01-16 14:40:39.779 294:pos-tag                INFO     Best f1:0.2884
2023-01-16 14:40:39.779 295:pos-tag                INFO     ********************
2023-01-16 14:40:42.568 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:40:42.569 315:pos-tag                INFO     ********************
2023-01-16 14:40:42.569 316:pos-tag                INFO     Best MCC:0.7428
2023-01-16 14:40:42.569 317:pos-tag                INFO     ********************
2023-01-16 14:40:45.722 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:40:46.514 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:40:46.514 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:40:46.514 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:40:49.899 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:40:49.900 401:pos-tag                INFO     eval_acc = 0.7624
2023-01-16 14:40:49.900 401:pos-tag                INFO     eval_f1 = 0.2932
2023-01-16 14:40:49.900 401:pos-tag                INFO     eval_mcc = 0.7498
2023-01-16 14:40:49.900 401:pos-tag                INFO     eval_precision = 0.3856
2023-01-16 14:40:49.900 401:pos-tag                INFO     eval_recall = 0.2798
2023-01-16 14:40:49.900 293:pos-tag                INFO     ********************
2023-01-16 14:40:49.900 294:pos-tag                INFO     Best f1:0.2932
2023-01-16 14:40:49.900 295:pos-tag                INFO     ********************
2023-01-16 14:40:52.592 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:40:52.593 315:pos-tag                INFO     ********************
2023-01-16 14:40:52.593 316:pos-tag                INFO     Best MCC:0.7498
2023-01-16 14:40:52.593 317:pos-tag                INFO     ********************
2023-01-16 14:40:55.123 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:40:55.922 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:40:55.922 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:40:55.922 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:40:59.306 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:40:59.306 401:pos-tag                INFO     eval_acc = 0.7679
2023-01-16 14:40:59.307 401:pos-tag                INFO     eval_f1 = 0.2971
2023-01-16 14:40:59.307 401:pos-tag                INFO     eval_mcc = 0.7555
2023-01-16 14:40:59.307 401:pos-tag                INFO     eval_precision = 0.3877
2023-01-16 14:40:59.307 401:pos-tag                INFO     eval_recall = 0.2828
2023-01-16 14:40:59.307 293:pos-tag                INFO     ********************
2023-01-16 14:40:59.307 294:pos-tag                INFO     Best f1:0.2971
2023-01-16 14:40:59.307 295:pos-tag                INFO     ********************
2023-01-16 14:41:02.567 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:41:02.567 315:pos-tag                INFO     ********************
2023-01-16 14:41:02.567 316:pos-tag                INFO     Best MCC:0.7555
2023-01-16 14:41:02.567 317:pos-tag                INFO     ********************
2023-01-16 14:41:05.853 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:41:06.651 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:41:06.651 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:41:06.652 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:41:10.045 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:41:10.045 401:pos-tag                INFO     eval_acc = 0.7718
2023-01-16 14:41:10.045 401:pos-tag                INFO     eval_f1 = 0.3009
2023-01-16 14:41:10.045 401:pos-tag                INFO     eval_mcc = 0.7596
2023-01-16 14:41:10.045 401:pos-tag                INFO     eval_precision = 0.3905
2023-01-16 14:41:10.045 401:pos-tag                INFO     eval_recall = 0.2852
2023-01-16 14:41:10.045 293:pos-tag                INFO     ********************
2023-01-16 14:41:10.046 294:pos-tag                INFO     Best f1:0.3009
2023-01-16 14:41:10.046 295:pos-tag                INFO     ********************
2023-01-16 14:41:13.472 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:41:13.472 315:pos-tag                INFO     ********************
2023-01-16 14:41:13.472 316:pos-tag                INFO     Best MCC:0.7596
2023-01-16 14:41:13.472 317:pos-tag                INFO     ********************
2023-01-16 14:41:16.985 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:41:17.778 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:41:17.778 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:41:17.778 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:41:21.159 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:41:21.159 401:pos-tag                INFO     eval_acc = 0.7751
2023-01-16 14:41:21.159 401:pos-tag                INFO     eval_f1 = 0.304
2023-01-16 14:41:21.159 401:pos-tag                INFO     eval_mcc = 0.763
2023-01-16 14:41:21.160 401:pos-tag                INFO     eval_precision = 0.3953
2023-01-16 14:41:21.160 401:pos-tag                INFO     eval_recall = 0.2874
2023-01-16 14:41:21.160 293:pos-tag                INFO     ********************
2023-01-16 14:41:21.160 294:pos-tag                INFO     Best f1:0.304
2023-01-16 14:41:21.160 295:pos-tag                INFO     ********************
2023-01-16 14:41:24.346 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:41:24.346 315:pos-tag                INFO     ********************
2023-01-16 14:41:24.346 316:pos-tag                INFO     Best MCC:0.763
2023-01-16 14:41:24.346 317:pos-tag                INFO     ********************
2023-01-16 14:41:26.711 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:41:27.502 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:41:27.502 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:41:27.502 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:41:30.884 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:41:30.884 401:pos-tag                INFO     eval_acc = 0.7789
2023-01-16 14:41:30.884 401:pos-tag                INFO     eval_f1 = 0.3086
2023-01-16 14:41:30.884 401:pos-tag                INFO     eval_mcc = 0.767
2023-01-16 14:41:30.884 401:pos-tag                INFO     eval_precision = 0.3978
2023-01-16 14:41:30.885 401:pos-tag                INFO     eval_recall = 0.2905
2023-01-16 14:41:30.885 293:pos-tag                INFO     ********************
2023-01-16 14:41:30.885 294:pos-tag                INFO     Best f1:0.3086
2023-01-16 14:41:30.885 295:pos-tag                INFO     ********************
2023-01-16 14:41:34.101 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:41:34.101 315:pos-tag                INFO     ********************
2023-01-16 14:41:34.102 316:pos-tag                INFO     Best MCC:0.767
2023-01-16 14:41:34.102 317:pos-tag                INFO     ********************
2023-01-16 14:41:37.641 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:41:38.427 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:41:38.427 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:41:38.427 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:41:41.809 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:41:41.809 401:pos-tag                INFO     eval_acc = 0.7814
2023-01-16 14:41:41.809 401:pos-tag                INFO     eval_f1 = 0.3105
2023-01-16 14:41:41.809 401:pos-tag                INFO     eval_mcc = 0.7695
2023-01-16 14:41:41.809 401:pos-tag                INFO     eval_precision = 0.3985
2023-01-16 14:41:41.809 401:pos-tag                INFO     eval_recall = 0.2918
2023-01-16 14:41:41.810 293:pos-tag                INFO     ********************
2023-01-16 14:41:41.810 294:pos-tag                INFO     Best f1:0.3105
2023-01-16 14:41:41.810 295:pos-tag                INFO     ********************
2023-01-16 14:41:44.054 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:41:44.055 315:pos-tag                INFO     ********************
2023-01-16 14:41:44.055 316:pos-tag                INFO     Best MCC:0.7695
2023-01-16 14:41:44.055 317:pos-tag                INFO     ********************
2023-01-16 14:41:46.118 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:41:46.907 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:41:46.907 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:41:46.908 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:41:50.299 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:41:50.299 401:pos-tag                INFO     eval_acc = 0.7849
2023-01-16 14:41:50.299 401:pos-tag                INFO     eval_f1 = 0.3182
2023-01-16 14:41:50.299 401:pos-tag                INFO     eval_mcc = 0.7733
2023-01-16 14:41:50.299 401:pos-tag                INFO     eval_precision = 0.41
2023-01-16 14:41:50.299 401:pos-tag                INFO     eval_recall = 0.298
2023-01-16 14:41:50.299 293:pos-tag                INFO     ********************
2023-01-16 14:41:50.299 294:pos-tag                INFO     Best f1:0.3182
2023-01-16 14:41:50.299 295:pos-tag                INFO     ********************
2023-01-16 14:41:53.425 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:41:53.426 315:pos-tag                INFO     ********************
2023-01-16 14:41:53.426 316:pos-tag                INFO     Best MCC:0.7733
2023-01-16 14:41:53.426 317:pos-tag                INFO     ********************
2023-01-16 14:41:56.574 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:41:57.366 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:41:57.366 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:41:57.366 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:42:00.747 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:42:00.747 401:pos-tag                INFO     eval_acc = 0.7882
2023-01-16 14:42:00.747 401:pos-tag                INFO     eval_f1 = 0.3211
2023-01-16 14:42:00.748 401:pos-tag                INFO     eval_mcc = 0.7767
2023-01-16 14:42:00.748 401:pos-tag                INFO     eval_precision = 0.4154
2023-01-16 14:42:00.748 401:pos-tag                INFO     eval_recall = 0.3
2023-01-16 14:42:00.748 293:pos-tag                INFO     ********************
2023-01-16 14:42:00.748 294:pos-tag                INFO     Best f1:0.3211
