2023-01-16 18:31:32.674 669:pos-tag                DEBUG  main message
2023-01-16 18:34:36.442 401:pos-tag                INFO     eval_recall = 0.1813
2023-01-16 18:34:36.442 293:pos-tag                INFO     ********************
2023-01-16 18:34:36.442 294:pos-tag                INFO     Best f1:0.1899
2023-01-16 18:34:36.442 295:pos-tag                INFO     ********************
2023-01-16 18:34:39.608 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:34:39.608 315:pos-tag                INFO     ********************
2023-01-16 18:34:39.608 316:pos-tag                INFO     Best MCC:0.5559
2023-01-16 18:34:39.608 317:pos-tag                INFO     ********************
2023-01-16 18:34:43.004 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:34:43.820 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:34:43.821 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:34:43.821 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:34:47.192 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:34:47.192 401:pos-tag                INFO     eval_acc = 0.5871
2023-01-16 18:34:47.192 401:pos-tag                INFO     eval_f1 = 0.1996
2023-01-16 18:34:47.192 401:pos-tag                INFO     eval_mcc = 0.5646
2023-01-16 18:34:47.192 401:pos-tag                INFO     eval_precision = 0.2657
2023-01-16 18:34:47.192 401:pos-tag                INFO     eval_recall = 0.1877
2023-01-16 18:34:47.192 293:pos-tag                INFO     ********************
2023-01-16 18:34:47.192 294:pos-tag                INFO     Best f1:0.1996
2023-01-16 18:34:47.193 295:pos-tag                INFO     ********************
2023-01-16 18:34:50.566 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:34:50.566 315:pos-tag                INFO     ********************
2023-01-16 18:34:50.566 316:pos-tag                INFO     Best MCC:0.5646
2023-01-16 18:34:50.567 317:pos-tag                INFO     ********************
2023-01-16 18:34:54.079 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:34:54.898 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:34:54.898 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:34:54.898 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:34:58.267 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:34:58.267 401:pos-tag                INFO     eval_acc = 0.592
2023-01-16 18:34:58.267 401:pos-tag                INFO     eval_f1 = 0.2103
2023-01-16 18:34:58.267 401:pos-tag                INFO     eval_mcc = 0.5703
2023-01-16 18:34:58.267 401:pos-tag                INFO     eval_precision = 0.3039
2023-01-16 18:34:58.267 401:pos-tag                INFO     eval_recall = 0.1939
2023-01-16 18:34:58.268 293:pos-tag                INFO     ********************
2023-01-16 18:34:58.268 294:pos-tag                INFO     Best f1:0.2103
2023-01-16 18:34:58.268 295:pos-tag                INFO     ********************
2023-01-16 18:35:01.646 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:35:01.646 315:pos-tag                INFO     ********************
2023-01-16 18:35:01.646 316:pos-tag                INFO     Best MCC:0.5703
2023-01-16 18:35:01.647 317:pos-tag                INFO     ********************
2023-01-16 18:35:04.760 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:35:05.582 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:35:05.582 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:35:05.583 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:35:08.960 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:35:08.960 401:pos-tag                INFO     eval_acc = 0.6008
2023-01-16 18:35:08.960 401:pos-tag                INFO     eval_f1 = 0.2404
2023-01-16 18:35:08.960 401:pos-tag                INFO     eval_mcc = 0.579
2023-01-16 18:35:08.960 401:pos-tag                INFO     eval_precision = 0.3472
2023-01-16 18:35:08.960 401:pos-tag                INFO     eval_recall = 0.2198
2023-01-16 18:35:08.960 293:pos-tag                INFO     ********************
2023-01-16 18:35:08.960 294:pos-tag                INFO     Best f1:0.2404
2023-01-16 18:35:08.961 295:pos-tag                INFO     ********************
2023-01-16 18:35:11.528 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:35:11.529 315:pos-tag                INFO     ********************
2023-01-16 18:35:11.529 316:pos-tag                INFO     Best MCC:0.579
2023-01-16 18:35:11.529 317:pos-tag                INFO     ********************
2023-01-16 18:35:13.641 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:35:14.462 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:35:14.462 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:35:14.462 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:35:17.833 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:35:17.833 401:pos-tag                INFO     eval_acc = 0.6051
2023-01-16 18:35:17.833 401:pos-tag                INFO     eval_f1 = 0.2512
2023-01-16 18:35:17.834 401:pos-tag                INFO     eval_mcc = 0.5828
2023-01-16 18:35:17.834 401:pos-tag                INFO     eval_precision = 0.351
2023-01-16 18:35:17.834 401:pos-tag                INFO     eval_recall = 0.23
2023-01-16 18:35:17.834 293:pos-tag                INFO     ********************
2023-01-16 18:35:17.834 294:pos-tag                INFO     Best f1:0.2512
2023-01-16 18:35:17.834 295:pos-tag                INFO     ********************
2023-01-16 18:35:21.156 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:35:21.156 315:pos-tag                INFO     ********************
2023-01-16 18:35:21.157 316:pos-tag                INFO     Best MCC:0.5828
2023-01-16 18:35:21.157 317:pos-tag                INFO     ********************
2023-01-16 18:35:24.228 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:35:25.038 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:35:25.038 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:35:25.038 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:35:28.410 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:35:28.410 401:pos-tag                INFO     eval_acc = 0.6097
2023-01-16 18:35:28.411 401:pos-tag                INFO     eval_f1 = 0.2581
2023-01-16 18:35:28.411 401:pos-tag                INFO     eval_mcc = 0.5873
2023-01-16 18:35:28.411 401:pos-tag                INFO     eval_precision = 0.3546
2023-01-16 18:35:28.411 401:pos-tag                INFO     eval_recall = 0.2364
2023-01-16 18:35:28.411 293:pos-tag                INFO     ********************
2023-01-16 18:35:28.411 294:pos-tag                INFO     Best f1:0.2581
2023-01-16 18:35:28.411 295:pos-tag                INFO     ********************
2023-01-16 18:35:30.939 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:35:30.939 315:pos-tag                INFO     ********************
2023-01-16 18:35:30.940 316:pos-tag                INFO     Best MCC:0.5873
2023-01-16 18:35:30.940 317:pos-tag                INFO     ********************
2023-01-16 18:35:33.010 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:35:33.833 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:35:33.833 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:35:33.833 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:35:37.204 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:35:37.204 401:pos-tag                INFO     eval_acc = 0.6142
2023-01-16 18:35:37.204 401:pos-tag                INFO     eval_f1 = 0.2706
2023-01-16 18:35:37.205 401:pos-tag                INFO     eval_mcc = 0.5919
2023-01-16 18:35:37.205 401:pos-tag                INFO     eval_precision = 0.3746
2023-01-16 18:35:37.205 401:pos-tag                INFO     eval_recall = 0.2475
2023-01-16 18:35:37.205 293:pos-tag                INFO     ********************
2023-01-16 18:35:37.205 294:pos-tag                INFO     Best f1:0.2706
2023-01-16 18:35:37.205 295:pos-tag                INFO     ********************
2023-01-16 18:35:40.187 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:35:40.188 315:pos-tag                INFO     ********************
2023-01-16 18:35:40.188 316:pos-tag                INFO     Best MCC:0.5919
2023-01-16 18:35:40.188 317:pos-tag                INFO     ********************
2023-01-16 18:35:43.152 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:35:43.977 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:35:43.978 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:35:43.978 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:35:47.355 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:35:47.355 401:pos-tag                INFO     eval_acc = 0.6215
2023-01-16 18:35:47.355 401:pos-tag                INFO     eval_f1 = 0.2818
2023-01-16 18:35:47.355 401:pos-tag                INFO     eval_mcc = 0.5996
2023-01-16 18:35:47.355 401:pos-tag                INFO     eval_precision = 0.3709
2023-01-16 18:35:47.356 401:pos-tag                INFO     eval_recall = 0.2591
2023-01-16 18:35:47.356 293:pos-tag                INFO     ********************
2023-01-16 18:35:47.356 294:pos-tag                INFO     Best f1:0.2818
2023-01-16 18:35:47.356 295:pos-tag                INFO     ********************
2023-01-16 18:35:49.801 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:35:49.802 315:pos-tag                INFO     ********************
2023-01-16 18:35:49.802 316:pos-tag                INFO     Best MCC:0.5996
2023-01-16 18:35:49.802 317:pos-tag                INFO     ********************
2023-01-16 18:35:51.825 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:35:52.646 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:35:52.646 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:35:52.646 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:35:56.019 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:35:56.019 401:pos-tag                INFO     eval_acc = 0.6243
2023-01-16 18:35:56.019 401:pos-tag                INFO     eval_f1 = 0.2828
2023-01-16 18:35:56.019 401:pos-tag                INFO     eval_mcc = 0.603
2023-01-16 18:35:56.019 401:pos-tag                INFO     eval_precision = 0.3681
2023-01-16 18:35:56.019 401:pos-tag                INFO     eval_recall = 0.2618
2023-01-16 18:35:56.019 293:pos-tag                INFO     ********************
2023-01-16 18:35:56.019 294:pos-tag                INFO     Best f1:0.2828
2023-01-16 18:35:56.019 295:pos-tag                INFO     ********************
2023-01-16 18:35:59.174 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:35:59.175 315:pos-tag                INFO     ********************
2023-01-16 18:35:59.175 316:pos-tag                INFO     Best MCC:0.603
2023-01-16 18:35:59.175 317:pos-tag                INFO     ********************
2023-01-16 18:36:02.070 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:36:02.697 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:36:02.697 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:36:02.697 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:36:06.069 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:36:06.069 401:pos-tag                INFO     eval_acc = 0.6259
2023-01-16 18:36:06.069 401:pos-tag                INFO     eval_f1 = 0.2855
2023-01-16 18:36:06.070 401:pos-tag                INFO     eval_mcc = 0.6056
2023-01-16 18:36:06.070 401:pos-tag                INFO     eval_precision = 0.3691
2023-01-16 18:36:06.070 401:pos-tag                INFO     eval_recall = 0.2647
2023-01-16 18:36:06.070 293:pos-tag                INFO     ********************
2023-01-16 18:36:06.070 294:pos-tag                INFO     Best f1:0.2855
2023-01-16 18:36:06.070 295:pos-tag                INFO     ********************
2023-01-16 18:36:08.330 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:36:08.330 315:pos-tag                INFO     ********************
2023-01-16 18:36:08.330 316:pos-tag                INFO     Best MCC:0.6056
2023-01-16 18:36:08.330 317:pos-tag                INFO     ********************
2023-01-16 18:36:10.434 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:36:11.258 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:36:11.259 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:36:11.259 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:36:14.632 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:36:14.632 401:pos-tag                INFO     eval_acc = 0.6272
2023-01-16 18:36:14.632 401:pos-tag                INFO     eval_f1 = 0.2877
2023-01-16 18:36:14.633 401:pos-tag                INFO     eval_mcc = 0.608
2023-01-16 18:36:14.633 401:pos-tag                INFO     eval_precision = 0.3809
2023-01-16 18:36:14.633 401:pos-tag                INFO     eval_recall = 0.2664
2023-01-16 18:36:14.633 293:pos-tag                INFO     ********************
2023-01-16 18:36:14.633 294:pos-tag                INFO     Best f1:0.2877
2023-01-16 18:36:14.633 295:pos-tag                INFO     ********************
2023-01-16 18:36:17.820 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:36:17.820 315:pos-tag                INFO     ********************
2023-01-16 18:36:17.820 316:pos-tag                INFO     Best MCC:0.608
2023-01-16 18:36:17.820 317:pos-tag                INFO     ********************
2023-01-16 18:36:20.792 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:36:21.618 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:36:21.618 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:36:21.618 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:36:25.002 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:36:25.002 401:pos-tag                INFO     eval_acc = 0.63
2023-01-16 18:36:25.002 401:pos-tag                INFO     eval_f1 = 0.2905
2023-01-16 18:36:25.002 401:pos-tag                INFO     eval_mcc = 0.6113
2023-01-16 18:36:25.002 401:pos-tag                INFO     eval_precision = 0.3842
2023-01-16 18:36:25.002 401:pos-tag                INFO     eval_recall = 0.27
2023-01-16 18:36:25.002 293:pos-tag                INFO     ********************
2023-01-16 18:36:25.002 294:pos-tag                INFO     Best f1:0.2905
2023-01-16 18:36:25.003 295:pos-tag                INFO     ********************
2023-01-16 18:36:27.532 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:36:27.532 315:pos-tag                INFO     ********************
2023-01-16 18:36:27.532 316:pos-tag                INFO     Best MCC:0.6113
2023-01-16 18:36:27.533 317:pos-tag                INFO     ********************
2023-01-16 18:36:29.687 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:36:30.522 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:36:30.522 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:36:30.523 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:36:33.903 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:36:33.903 401:pos-tag                INFO     eval_acc = 0.6356
2023-01-16 18:36:33.903 401:pos-tag                INFO     eval_f1 = 0.2938
2023-01-16 18:36:33.903 401:pos-tag                INFO     eval_mcc = 0.6172
2023-01-16 18:36:33.903 401:pos-tag                INFO     eval_precision = 0.3753
2023-01-16 18:36:33.903 401:pos-tag                INFO     eval_recall = 0.2738
2023-01-16 18:36:33.903 293:pos-tag                INFO     ********************
2023-01-16 18:36:33.904 294:pos-tag                INFO     Best f1:0.2938
2023-01-16 18:36:33.904 295:pos-tag                INFO     ********************
2023-01-16 18:36:37.368 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:36:37.368 315:pos-tag                INFO     ********************
2023-01-16 18:36:37.368 316:pos-tag                INFO     Best MCC:0.6172
2023-01-16 18:36:37.368 317:pos-tag                INFO     ********************
2023-01-16 18:36:40.536 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:36:41.354 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:36:41.354 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:36:41.355 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:36:44.734 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:36:44.734 401:pos-tag                INFO     eval_acc = 0.6406
2023-01-16 18:36:44.734 401:pos-tag                INFO     eval_f1 = 0.2963
2023-01-16 18:36:44.734 401:pos-tag                INFO     eval_mcc = 0.6215
2023-01-16 18:36:44.734 401:pos-tag                INFO     eval_precision = 0.3761
2023-01-16 18:36:44.734 401:pos-tag                INFO     eval_recall = 0.2763
2023-01-16 18:36:44.734 293:pos-tag                INFO     ********************
2023-01-16 18:36:44.735 294:pos-tag                INFO     Best f1:0.2963
2023-01-16 18:36:44.735 295:pos-tag                INFO     ********************
2023-01-16 18:36:48.236 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:36:48.237 315:pos-tag                INFO     ********************
2023-01-16 18:36:48.237 316:pos-tag                INFO     Best MCC:0.6215
2023-01-16 18:36:48.237 317:pos-tag                INFO     ********************
2023-01-16 18:36:51.521 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:36:52.341 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:36:52.341 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:36:52.341 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:36:55.714 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:36:55.714 401:pos-tag                INFO     eval_acc = 0.6422
2023-01-16 18:36:55.714 401:pos-tag                INFO     eval_f1 = 0.3014
2023-01-16 18:36:55.714 401:pos-tag                INFO     eval_mcc = 0.622
2023-01-16 18:36:55.714 401:pos-tag                INFO     eval_precision = 0.387
2023-01-16 18:36:55.715 401:pos-tag                INFO     eval_recall = 0.2805
2023-01-16 18:36:55.715 293:pos-tag                INFO     ********************
2023-01-16 18:36:55.715 294:pos-tag                INFO     Best f1:0.3014
2023-01-16 18:36:55.715 295:pos-tag                INFO     ********************
2023-01-16 18:36:59.008 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:36:59.008 315:pos-tag                INFO     ********************
2023-01-16 18:36:59.008 316:pos-tag                INFO     Best MCC:0.622
2023-01-16 18:36:59.009 317:pos-tag                INFO     ********************
2023-01-16 18:37:01.343 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:37:02.153 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:37:02.153 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:37:02.153 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:37:05.525 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:37:05.525 401:pos-tag                INFO     eval_acc = 0.6441
2023-01-16 18:37:05.525 401:pos-tag                INFO     eval_f1 = 0.3098
2023-01-16 18:37:05.525 401:pos-tag                INFO     eval_mcc = 0.6235
2023-01-16 18:37:05.525 401:pos-tag                INFO     eval_precision = 0.4075
2023-01-16 18:37:05.525 401:pos-tag                INFO     eval_recall = 0.2861
2023-01-16 18:37:05.526 293:pos-tag                INFO     ********************
2023-01-16 18:37:05.526 294:pos-tag                INFO     Best f1:0.3098
2023-01-16 18:37:05.526 295:pos-tag                INFO     ********************
2023-01-16 18:37:08.846 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:37:08.847 315:pos-tag                INFO     ********************
2023-01-16 18:37:08.847 316:pos-tag                INFO     Best MCC:0.6235
2023-01-16 18:37:08.847 317:pos-tag                INFO     ********************
2023-01-16 18:37:12.336 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:37:13.157 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:37:13.157 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:37:13.157 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:37:16.525 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:37:16.526 401:pos-tag                INFO     eval_acc = 0.6478
2023-01-16 18:37:16.526 401:pos-tag                INFO     eval_f1 = 0.3142
2023-01-16 18:37:16.526 401:pos-tag                INFO     eval_mcc = 0.6271
2023-01-16 18:37:16.526 401:pos-tag                INFO     eval_precision = 0.405
2023-01-16 18:37:16.526 401:pos-tag                INFO     eval_recall = 0.291
2023-01-16 18:37:16.526 293:pos-tag                INFO     ********************
2023-01-16 18:37:16.526 294:pos-tag                INFO     Best f1:0.3142
2023-01-16 18:37:16.526 295:pos-tag                INFO     ********************
2023-01-16 18:37:18.885 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:37:18.886 315:pos-tag                INFO     ********************
2023-01-16 18:37:18.886 316:pos-tag                INFO     Best MCC:0.6271
2023-01-16 18:37:18.886 317:pos-tag                INFO     ********************
2023-01-16 18:37:21.014 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:37:21.837 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:37:21.837 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:37:21.837 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:37:25.211 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:37:25.211 401:pos-tag                INFO     eval_acc = 0.6492
2023-01-16 18:37:25.211 401:pos-tag                INFO     eval_f1 = 0.3174
2023-01-16 18:37:25.212 401:pos-tag                INFO     eval_mcc = 0.6286
2023-01-16 18:37:25.212 401:pos-tag                INFO     eval_precision = 0.4151
2023-01-16 18:37:25.212 401:pos-tag                INFO     eval_recall = 0.2944
2023-01-16 18:37:25.212 293:pos-tag                INFO     ********************
2023-01-16 18:37:25.212 294:pos-tag                INFO     Best f1:0.3174
2023-01-16 18:37:25.212 295:pos-tag                INFO     ********************
2023-01-16 18:37:28.383 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:37:28.383 315:pos-tag                INFO     ********************
2023-01-16 18:37:28.384 316:pos-tag                INFO     Best MCC:0.6286
2023-01-16 18:37:28.384 317:pos-tag                INFO     ********************
2023-01-16 18:37:31.378 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:37:32.192 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:37:32.192 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:37:32.192 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:37:35.564 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:37:35.564 401:pos-tag                INFO     eval_acc = 0.6503
2023-01-16 18:37:35.564 401:pos-tag                INFO     eval_f1 = 0.3211
2023-01-16 18:37:35.564 401:pos-tag                INFO     eval_mcc = 0.6299
2023-01-16 18:37:35.564 401:pos-tag                INFO     eval_precision = 0.4177
2023-01-16 18:37:35.564 401:pos-tag                INFO     eval_recall = 0.2971
2023-01-16 18:37:35.564 293:pos-tag                INFO     ********************
2023-01-16 18:37:35.564 294:pos-tag                INFO     Best f1:0.3211
2023-01-16 18:37:35.564 295:pos-tag                INFO     ********************
2023-01-16 18:37:38.105 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:37:38.106 315:pos-tag                INFO     ********************
2023-01-16 18:37:38.106 316:pos-tag                INFO     Best MCC:0.6299
2023-01-16 18:37:38.106 317:pos-tag                INFO     ********************
2023-01-16 18:37:40.257 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:37:41.074 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:37:41.074 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:37:41.074 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:37:44.445 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:37:44.445 401:pos-tag                INFO     eval_acc = 0.6525
2023-01-16 18:37:44.445 401:pos-tag                INFO     eval_f1 = 0.3228
2023-01-16 18:37:44.445 401:pos-tag                INFO     eval_mcc = 0.633
2023-01-16 18:37:44.445 401:pos-tag                INFO     eval_precision = 0.4172
2023-01-16 18:37:44.445 401:pos-tag                INFO     eval_recall = 0.299
2023-01-16 18:37:44.445 293:pos-tag                INFO     ********************
2023-01-16 18:37:44.445 294:pos-tag                INFO     Best f1:0.3228
2023-01-16 18:37:44.445 295:pos-tag                INFO     ********************
2023-01-16 18:37:47.876 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:37:47.877 315:pos-tag                INFO     ********************
2023-01-16 18:37:47.877 316:pos-tag                INFO     Best MCC:0.633
2023-01-16 18:37:47.877 317:pos-tag                INFO     ********************
