2023-01-15 13:05:18.330 669:pos-tag                DEBUG  main message
2023-01-15 13:07:52.775 401:pos-tag                INFO     eval_f1 = 0.1906
2023-01-15 13:07:52.775 401:pos-tag                INFO     eval_mcc = 0.5189
2023-01-15 13:07:52.775 401:pos-tag                INFO     eval_precision = 0.2197
2023-01-15 13:07:52.775 401:pos-tag                INFO     eval_recall = 0.1958
2023-01-15 13:07:52.775 293:pos-tag                INFO     ********************
2023-01-15 13:07:52.775 294:pos-tag                INFO     Best f1:0.1906
2023-01-15 13:07:52.775 295:pos-tag                INFO     ********************
2023-01-15 13:07:54.001 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:07:54.002 315:pos-tag                INFO     ********************
2023-01-15 13:07:54.002 316:pos-tag                INFO     Best MCC:0.5189
2023-01-15 13:07:54.002 317:pos-tag                INFO     ********************
2023-01-15 13:07:55.620 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:07:56.435 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:07:56.435 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:07:56.435 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:08:01.172 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:08:01.172 401:pos-tag                INFO     eval_acc = 0.5637
2023-01-15 13:08:01.172 401:pos-tag                INFO     eval_f1 = 0.1993
2023-01-15 13:08:01.172 401:pos-tag                INFO     eval_mcc = 0.5463
2023-01-15 13:08:01.172 401:pos-tag                INFO     eval_precision = 0.2287
2023-01-15 13:08:01.172 401:pos-tag                INFO     eval_recall = 0.2045
2023-01-15 13:08:01.172 293:pos-tag                INFO     ********************
2023-01-15 13:08:01.172 294:pos-tag                INFO     Best f1:0.1993
2023-01-15 13:08:01.172 295:pos-tag                INFO     ********************
2023-01-15 13:08:02.292 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:08:02.292 315:pos-tag                INFO     ********************
2023-01-15 13:08:02.292 316:pos-tag                INFO     Best MCC:0.5463
2023-01-15 13:08:02.292 317:pos-tag                INFO     ********************
2023-01-15 13:08:03.261 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:08:04.077 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:08:04.077 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:08:04.077 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:08:08.811 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:08:08.811 401:pos-tag                INFO     eval_acc = 0.5907
2023-01-15 13:08:08.811 401:pos-tag                INFO     eval_f1 = 0.2082
2023-01-15 13:08:08.811 401:pos-tag                INFO     eval_mcc = 0.5723
2023-01-15 13:08:08.811 401:pos-tag                INFO     eval_precision = 0.2387
2023-01-15 13:08:08.811 401:pos-tag                INFO     eval_recall = 0.2133
2023-01-15 13:08:08.811 293:pos-tag                INFO     ********************
2023-01-15 13:08:08.811 294:pos-tag                INFO     Best f1:0.2082
2023-01-15 13:08:08.811 295:pos-tag                INFO     ********************
2023-01-15 13:08:10.061 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:08:10.062 315:pos-tag                INFO     ********************
2023-01-15 13:08:10.062 316:pos-tag                INFO     Best MCC:0.5723
2023-01-15 13:08:10.062 317:pos-tag                INFO     ********************
2023-01-15 13:08:11.599 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:08:12.415 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:08:12.415 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:08:12.415 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:08:17.148 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:08:17.148 401:pos-tag                INFO     eval_acc = 0.6136
2023-01-15 13:08:17.148 401:pos-tag                INFO     eval_f1 = 0.2118
2023-01-15 13:08:17.148 401:pos-tag                INFO     eval_mcc = 0.5944
2023-01-15 13:08:17.148 401:pos-tag                INFO     eval_precision = 0.2414
2023-01-15 13:08:17.149 401:pos-tag                INFO     eval_recall = 0.2167
2023-01-15 13:08:17.149 293:pos-tag                INFO     ********************
2023-01-15 13:08:17.149 294:pos-tag                INFO     Best f1:0.2118
2023-01-15 13:08:17.149 295:pos-tag                INFO     ********************
2023-01-15 13:08:18.272 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:08:18.272 315:pos-tag                INFO     ********************
2023-01-15 13:08:18.272 316:pos-tag                INFO     Best MCC:0.5944
2023-01-15 13:08:18.272 317:pos-tag                INFO     ********************
2023-01-15 13:08:19.533 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:08:20.341 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:08:20.341 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:08:20.342 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:08:25.074 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:08:25.074 401:pos-tag                INFO     eval_acc = 0.6341
2023-01-15 13:08:25.074 401:pos-tag                INFO     eval_f1 = 0.2147
2023-01-15 13:08:25.074 401:pos-tag                INFO     eval_mcc = 0.6142
2023-01-15 13:08:25.074 401:pos-tag                INFO     eval_precision = 0.26
2023-01-15 13:08:25.074 401:pos-tag                INFO     eval_recall = 0.2193
2023-01-15 13:08:25.074 293:pos-tag                INFO     ********************
2023-01-15 13:08:25.075 294:pos-tag                INFO     Best f1:0.2147
2023-01-15 13:08:25.075 295:pos-tag                INFO     ********************
2023-01-15 13:08:26.306 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:08:26.306 315:pos-tag                INFO     ********************
2023-01-15 13:08:26.306 316:pos-tag                INFO     Best MCC:0.6142
2023-01-15 13:08:26.307 317:pos-tag                INFO     ********************
2023-01-15 13:08:27.797 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:08:28.606 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:08:28.606 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:08:28.606 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:08:33.339 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:08:33.339 401:pos-tag                INFO     eval_acc = 0.6528
2023-01-15 13:08:33.339 401:pos-tag                INFO     eval_f1 = 0.2177
2023-01-15 13:08:33.339 401:pos-tag                INFO     eval_mcc = 0.6324
2023-01-15 13:08:33.339 401:pos-tag                INFO     eval_precision = 0.2705
2023-01-15 13:08:33.339 401:pos-tag                INFO     eval_recall = 0.2216
2023-01-15 13:08:33.339 293:pos-tag                INFO     ********************
2023-01-15 13:08:33.339 294:pos-tag                INFO     Best f1:0.2177
2023-01-15 13:08:33.339 295:pos-tag                INFO     ********************
2023-01-15 13:08:34.407 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:08:34.407 315:pos-tag                INFO     ********************
2023-01-15 13:08:34.408 316:pos-tag                INFO     Best MCC:0.6324
2023-01-15 13:08:34.408 317:pos-tag                INFO     ********************
2023-01-15 13:08:35.951 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:08:36.764 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:08:36.764 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:08:36.764 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:08:41.496 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:08:41.496 401:pos-tag                INFO     eval_acc = 0.6695
2023-01-15 13:08:41.496 401:pos-tag                INFO     eval_f1 = 0.2208
2023-01-15 13:08:41.496 401:pos-tag                INFO     eval_mcc = 0.6488
2023-01-15 13:08:41.496 401:pos-tag                INFO     eval_precision = 0.2732
2023-01-15 13:08:41.496 401:pos-tag                INFO     eval_recall = 0.2239
2023-01-15 13:08:41.496 293:pos-tag                INFO     ********************
2023-01-15 13:08:41.496 294:pos-tag                INFO     Best f1:0.2208
2023-01-15 13:08:41.497 295:pos-tag                INFO     ********************
2023-01-15 13:08:42.720 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:08:42.721 315:pos-tag                INFO     ********************
2023-01-15 13:08:42.721 316:pos-tag                INFO     Best MCC:0.6488
2023-01-15 13:08:42.721 317:pos-tag                INFO     ********************
2023-01-15 13:08:44.196 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:08:45.040 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:08:45.040 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:08:45.040 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:08:49.768 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:08:49.768 401:pos-tag                INFO     eval_acc = 0.6834
2023-01-15 13:08:49.768 401:pos-tag                INFO     eval_f1 = 0.2258
2023-01-15 13:08:49.768 401:pos-tag                INFO     eval_mcc = 0.6625
2023-01-15 13:08:49.768 401:pos-tag                INFO     eval_precision = 0.2777
2023-01-15 13:08:49.768 401:pos-tag                INFO     eval_recall = 0.2279
2023-01-15 13:08:49.768 293:pos-tag                INFO     ********************
2023-01-15 13:08:49.768 294:pos-tag                INFO     Best f1:0.2258
2023-01-15 13:08:49.768 295:pos-tag                INFO     ********************
2023-01-15 13:08:51.021 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:08:51.022 315:pos-tag                INFO     ********************
2023-01-15 13:08:51.022 316:pos-tag                INFO     Best MCC:0.6625
2023-01-15 13:08:51.023 317:pos-tag                INFO     ********************
2023-01-15 13:08:52.872 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:08:53.696 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:08:53.696 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:08:53.696 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:08:58.424 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:08:58.424 401:pos-tag                INFO     eval_acc = 0.6949
2023-01-15 13:08:58.424 401:pos-tag                INFO     eval_f1 = 0.2282
2023-01-15 13:08:58.424 401:pos-tag                INFO     eval_mcc = 0.6741
2023-01-15 13:08:58.424 401:pos-tag                INFO     eval_precision = 0.2797
2023-01-15 13:08:58.424 401:pos-tag                INFO     eval_recall = 0.2298
2023-01-15 13:08:58.425 293:pos-tag                INFO     ********************
2023-01-15 13:08:58.425 294:pos-tag                INFO     Best f1:0.2282
2023-01-15 13:08:58.425 295:pos-tag                INFO     ********************
2023-01-15 13:08:59.612 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:08:59.612 315:pos-tag                INFO     ********************
2023-01-15 13:08:59.613 316:pos-tag                INFO     Best MCC:0.6741
2023-01-15 13:08:59.613 317:pos-tag                INFO     ********************
2023-01-15 13:09:01.182 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:09:02.004 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:09:02.004 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:09:02.004 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:09:06.731 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:09:06.731 401:pos-tag                INFO     eval_acc = 0.7049
2023-01-15 13:09:06.731 401:pos-tag                INFO     eval_f1 = 0.2304
2023-01-15 13:09:06.731 401:pos-tag                INFO     eval_mcc = 0.6841
2023-01-15 13:09:06.731 401:pos-tag                INFO     eval_precision = 0.2816
2023-01-15 13:09:06.731 401:pos-tag                INFO     eval_recall = 0.2317
2023-01-15 13:09:06.731 293:pos-tag                INFO     ********************
2023-01-15 13:09:06.731 294:pos-tag                INFO     Best f1:0.2304
2023-01-15 13:09:06.731 295:pos-tag                INFO     ********************
2023-01-15 13:09:08.097 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:09:08.097 315:pos-tag                INFO     ********************
2023-01-15 13:09:08.097 316:pos-tag                INFO     Best MCC:0.6841
2023-01-15 13:09:08.098 317:pos-tag                INFO     ********************
2023-01-15 13:09:08.848 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:09:09.633 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:09:09.634 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:09:09.634 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:09:14.363 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:09:14.363 401:pos-tag                INFO     eval_acc = 0.7135
2023-01-15 13:09:14.363 401:pos-tag                INFO     eval_f1 = 0.2325
2023-01-15 13:09:14.363 401:pos-tag                INFO     eval_mcc = 0.6928
2023-01-15 13:09:14.363 401:pos-tag                INFO     eval_precision = 0.2837
2023-01-15 13:09:14.364 401:pos-tag                INFO     eval_recall = 0.2329
2023-01-15 13:09:14.364 293:pos-tag                INFO     ********************
2023-01-15 13:09:14.364 294:pos-tag                INFO     Best f1:0.2325
2023-01-15 13:09:14.364 295:pos-tag                INFO     ********************
2023-01-15 13:09:15.617 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:09:15.617 315:pos-tag                INFO     ********************
2023-01-15 13:09:15.617 316:pos-tag                INFO     Best MCC:0.6928
2023-01-15 13:09:15.617 317:pos-tag                INFO     ********************
2023-01-15 13:09:17.093 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:09:17.896 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:09:17.896 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:09:17.896 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:09:22.628 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:09:22.628 401:pos-tag                INFO     eval_acc = 0.7209
2023-01-15 13:09:22.628 401:pos-tag                INFO     eval_f1 = 0.2339
2023-01-15 13:09:22.628 401:pos-tag                INFO     eval_mcc = 0.7003
2023-01-15 13:09:22.628 401:pos-tag                INFO     eval_precision = 0.2847
2023-01-15 13:09:22.628 401:pos-tag                INFO     eval_recall = 0.2338
2023-01-15 13:09:22.629 293:pos-tag                INFO     ********************
2023-01-15 13:09:22.629 294:pos-tag                INFO     Best f1:0.2339
2023-01-15 13:09:22.629 295:pos-tag                INFO     ********************
2023-01-15 13:09:23.966 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:09:23.966 315:pos-tag                INFO     ********************
2023-01-15 13:09:23.966 316:pos-tag                INFO     Best MCC:0.7003
2023-01-15 13:09:23.967 317:pos-tag                INFO     ********************
2023-01-15 13:09:27.744 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:09:28.551 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:09:28.552 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:09:28.552 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:09:33.275 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:09:33.275 401:pos-tag                INFO     eval_acc = 0.7276
2023-01-15 13:09:33.275 401:pos-tag                INFO     eval_f1 = 0.2351
2023-01-15 13:09:33.276 401:pos-tag                INFO     eval_mcc = 0.7071
2023-01-15 13:09:33.276 401:pos-tag                INFO     eval_precision = 0.2864
2023-01-15 13:09:33.276 401:pos-tag                INFO     eval_recall = 0.2346
2023-01-15 13:09:33.276 293:pos-tag                INFO     ********************
2023-01-15 13:09:33.276 294:pos-tag                INFO     Best f1:0.2351
2023-01-15 13:09:33.276 295:pos-tag                INFO     ********************
2023-01-15 13:09:34.374 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:09:34.375 315:pos-tag                INFO     ********************
2023-01-15 13:09:34.375 316:pos-tag                INFO     Best MCC:0.7071
2023-01-15 13:09:34.375 317:pos-tag                INFO     ********************
2023-01-15 13:09:38.474 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:09:39.270 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:09:39.270 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:09:39.270 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:09:43.987 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:09:43.987 401:pos-tag                INFO     eval_acc = 0.7335
2023-01-15 13:09:43.987 401:pos-tag                INFO     eval_f1 = 0.2363
2023-01-15 13:09:43.987 401:pos-tag                INFO     eval_mcc = 0.7132
2023-01-15 13:09:43.987 401:pos-tag                INFO     eval_precision = 0.2971
2023-01-15 13:09:43.987 401:pos-tag                INFO     eval_recall = 0.2354
2023-01-15 13:09:43.987 293:pos-tag                INFO     ********************
2023-01-15 13:09:43.988 294:pos-tag                INFO     Best f1:0.2363
2023-01-15 13:09:43.988 295:pos-tag                INFO     ********************
2023-01-15 13:09:45.357 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:09:45.357 315:pos-tag                INFO     ********************
2023-01-15 13:09:45.357 316:pos-tag                INFO     Best MCC:0.7132
2023-01-15 13:09:45.357 317:pos-tag                INFO     ********************
2023-01-15 13:09:49.218 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:09:50.015 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:09:50.015 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:09:50.016 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:09:54.736 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:09:54.737 401:pos-tag                INFO     eval_acc = 0.7382
2023-01-15 13:09:54.737 401:pos-tag                INFO     eval_f1 = 0.2367
2023-01-15 13:09:54.737 401:pos-tag                INFO     eval_mcc = 0.718
2023-01-15 13:09:54.737 401:pos-tag                INFO     eval_precision = 0.2985
2023-01-15 13:09:54.737 401:pos-tag                INFO     eval_recall = 0.2354
2023-01-15 13:09:54.737 293:pos-tag                INFO     ********************
2023-01-15 13:09:54.737 294:pos-tag                INFO     Best f1:0.2367
2023-01-15 13:09:54.737 295:pos-tag                INFO     ********************
2023-01-15 13:09:56.091 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:09:56.092 315:pos-tag                INFO     ********************
2023-01-15 13:09:56.092 316:pos-tag                INFO     Best MCC:0.718
2023-01-15 13:09:56.092 317:pos-tag                INFO     ********************
2023-01-15 13:09:58.228 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:09:59.030 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:09:59.030 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:09:59.030 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:10:03.745 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:10:03.745 401:pos-tag                INFO     eval_acc = 0.7423
2023-01-15 13:10:03.745 401:pos-tag                INFO     eval_f1 = 0.2375
2023-01-15 13:10:03.745 401:pos-tag                INFO     eval_mcc = 0.7223
2023-01-15 13:10:03.745 401:pos-tag                INFO     eval_precision = 0.2996
2023-01-15 13:10:03.745 401:pos-tag                INFO     eval_recall = 0.2357
2023-01-15 13:10:03.745 293:pos-tag                INFO     ********************
2023-01-15 13:10:03.745 294:pos-tag                INFO     Best f1:0.2375
2023-01-15 13:10:03.745 295:pos-tag                INFO     ********************
2023-01-15 13:10:05.695 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:10:05.695 315:pos-tag                INFO     ********************
2023-01-15 13:10:05.695 316:pos-tag                INFO     Best MCC:0.7223
2023-01-15 13:10:05.695 317:pos-tag                INFO     ********************
2023-01-15 13:10:09.081 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:10:09.871 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:10:10.429 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:10:10.430 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:10:15.147 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:10:15.147 401:pos-tag                INFO     eval_acc = 0.7458
2023-01-15 13:10:15.147 401:pos-tag                INFO     eval_f1 = 0.2382
2023-01-15 13:10:15.147 401:pos-tag                INFO     eval_mcc = 0.7258
2023-01-15 13:10:15.147 401:pos-tag                INFO     eval_precision = 0.3008
2023-01-15 13:10:15.148 401:pos-tag                INFO     eval_recall = 0.236
2023-01-15 13:10:15.148 293:pos-tag                INFO     ********************
2023-01-15 13:10:15.148 294:pos-tag                INFO     Best f1:0.2382
2023-01-15 13:10:15.148 295:pos-tag                INFO     ********************
2023-01-15 13:10:16.487 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:10:16.488 315:pos-tag                INFO     ********************
2023-01-15 13:10:16.488 316:pos-tag                INFO     Best MCC:0.7258
2023-01-15 13:10:16.488 317:pos-tag                INFO     ********************
2023-01-15 13:10:19.987 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:10:20.774 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:10:21.791 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:10:21.792 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:10:26.506 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:10:26.506 401:pos-tag                INFO     eval_acc = 0.749
2023-01-15 13:10:26.506 401:pos-tag                INFO     eval_f1 = 0.2393
2023-01-15 13:10:26.506 401:pos-tag                INFO     eval_mcc = 0.7291
2023-01-15 13:10:26.506 401:pos-tag                INFO     eval_precision = 0.302
2023-01-15 13:10:26.506 401:pos-tag                INFO     eval_recall = 0.2367
2023-01-15 13:10:26.506 293:pos-tag                INFO     ********************
2023-01-15 13:10:26.506 294:pos-tag                INFO     Best f1:0.2393
2023-01-15 13:10:26.506 295:pos-tag                INFO     ********************
2023-01-15 13:10:27.868 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:10:27.869 315:pos-tag                INFO     ********************
2023-01-15 13:10:27.869 316:pos-tag                INFO     Best MCC:0.7291
2023-01-15 13:10:27.869 317:pos-tag                INFO     ********************
2023-01-15 13:10:29.931 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:10:30.537 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:10:30.537 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:10:30.537 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:10:35.247 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:10:35.247 401:pos-tag                INFO     eval_acc = 0.7518
2023-01-15 13:10:35.247 401:pos-tag                INFO     eval_f1 = 0.2405
2023-01-15 13:10:35.247 401:pos-tag                INFO     eval_mcc = 0.732
2023-01-15 13:10:35.247 401:pos-tag                INFO     eval_precision = 0.3118
2023-01-15 13:10:35.247 401:pos-tag                INFO     eval_recall = 0.2375
2023-01-15 13:10:35.247 293:pos-tag                INFO     ********************
2023-01-15 13:10:35.247 294:pos-tag                INFO     Best f1:0.2405
2023-01-15 13:10:35.247 295:pos-tag                INFO     ********************
2023-01-15 13:10:36.549 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:10:36.549 315:pos-tag                INFO     ********************
2023-01-15 13:10:36.549 316:pos-tag                INFO     Best MCC:0.732
2023-01-15 13:10:36.549 317:pos-tag                INFO     ********************
2023-01-15 13:10:40.094 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:10:40.901 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:10:40.901 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:10:40.901 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:10:45.616 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:10:45.616 401:pos-tag                INFO     eval_acc = 0.7544
2023-01-15 13:10:45.616 401:pos-tag                INFO     eval_f1 = 0.2428
2023-01-15 13:10:45.616 401:pos-tag                INFO     eval_mcc = 0.7347
2023-01-15 13:10:45.616 401:pos-tag                INFO     eval_precision = 0.3126
2023-01-15 13:10:45.616 401:pos-tag                INFO     eval_recall = 0.2389
2023-01-15 13:10:45.616 293:pos-tag                INFO     ********************
2023-01-15 13:10:45.617 294:pos-tag                INFO     Best f1:0.2428
2023-01-15 13:10:45.617 295:pos-tag                INFO     ********************
2023-01-15 13:10:46.735 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:10:46.736 315:pos-tag                INFO     ********************
