2023-06-05 13:48:22.700 676:pos-tag                DEBUG  main message
2023-06-05 13:50:50.787 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 13:50:51.339 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:50:51.339 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:50:51.339 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:50:54.835 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:50:54.836 408:pos-tag                INFO     eval_acc = 0.5832
2023-06-05 13:50:54.836 408:pos-tag                INFO     eval_f1 = 0.1443
2023-06-05 13:50:54.836 408:pos-tag                INFO     eval_mcc = 0.5543
2023-06-05 13:50:54.836 408:pos-tag                INFO     eval_precision = 0.1638
2023-06-05 13:50:54.836 408:pos-tag                INFO     eval_recall = 0.1482
2023-06-05 13:50:54.836 300:pos-tag                INFO     ********************
2023-06-05 13:50:54.836 301:pos-tag                INFO     Best f1:0.1443
2023-06-05 13:50:54.837 302:pos-tag                INFO     ********************
2023-06-05 13:50:56.499 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-06-05 13:50:56.499 322:pos-tag                INFO     ********************
2023-06-05 13:50:56.499 323:pos-tag                INFO     Best MCC:0.5543
2023-06-05 13:50:56.500 324:pos-tag                INFO     ********************
2023-06-05 13:50:58.073 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 13:50:58.641 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:50:58.641 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:50:58.642 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:51:02.100 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:51:02.100 408:pos-tag                INFO     eval_acc = 0.5965
2023-06-05 13:51:02.100 408:pos-tag                INFO     eval_f1 = 0.1501
2023-06-05 13:51:02.101 408:pos-tag                INFO     eval_mcc = 0.5683
2023-06-05 13:51:02.101 408:pos-tag                INFO     eval_precision = 0.1706
2023-06-05 13:51:02.101 408:pos-tag                INFO     eval_recall = 0.1541
2023-06-05 13:51:02.101 300:pos-tag                INFO     ********************
2023-06-05 13:51:02.101 301:pos-tag                INFO     Best f1:0.1501
2023-06-05 13:51:02.101 302:pos-tag                INFO     ********************
2023-06-05 13:51:03.638 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-06-05 13:51:03.639 322:pos-tag                INFO     ********************
2023-06-05 13:51:03.639 323:pos-tag                INFO     Best MCC:0.5683
2023-06-05 13:51:03.639 324:pos-tag                INFO     ********************
2023-06-05 13:51:05.196 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 13:51:05.752 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:51:05.752 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:51:05.752 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:51:09.208 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:51:09.208 408:pos-tag                INFO     eval_acc = 0.6072
2023-06-05 13:51:09.208 408:pos-tag                INFO     eval_f1 = 0.1558
2023-06-05 13:51:09.209 408:pos-tag                INFO     eval_mcc = 0.5796
2023-06-05 13:51:09.209 408:pos-tag                INFO     eval_precision = 0.1706
2023-06-05 13:51:09.209 408:pos-tag                INFO     eval_recall = 0.1597
2023-06-05 13:51:09.209 300:pos-tag                INFO     ********************
2023-06-05 13:51:09.209 301:pos-tag                INFO     Best f1:0.1558
2023-06-05 13:51:09.209 302:pos-tag                INFO     ********************
2023-06-05 13:51:10.779 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-06-05 13:51:10.779 322:pos-tag                INFO     ********************
2023-06-05 13:51:10.780 323:pos-tag                INFO     Best MCC:0.5796
2023-06-05 13:51:10.780 324:pos-tag                INFO     ********************
2023-06-05 13:51:12.361 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 13:51:12.911 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:51:12.911 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:51:12.911 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:51:16.448 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:51:16.448 408:pos-tag                INFO     eval_acc = 0.6162
2023-06-05 13:51:16.448 408:pos-tag                INFO     eval_f1 = 0.1655
2023-06-05 13:51:16.449 408:pos-tag                INFO     eval_mcc = 0.589
2023-06-05 13:51:16.449 408:pos-tag                INFO     eval_precision = 0.1891
2023-06-05 13:51:16.449 408:pos-tag                INFO     eval_recall = 0.1689
2023-06-05 13:51:16.449 300:pos-tag                INFO     ********************
2023-06-05 13:51:16.450 301:pos-tag                INFO     Best f1:0.1655
2023-06-05 13:51:16.450 302:pos-tag                INFO     ********************
2023-06-05 13:51:18.158 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-06-05 13:51:18.161 322:pos-tag                INFO     ********************
2023-06-05 13:51:18.161 323:pos-tag                INFO     Best MCC:0.589
2023-06-05 13:51:18.162 324:pos-tag                INFO     ********************
2023-06-05 13:51:19.707 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 13:51:20.265 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:51:20.265 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:51:20.265 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:51:23.672 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:51:23.672 408:pos-tag                INFO     eval_acc = 0.6246
2023-06-05 13:51:23.672 408:pos-tag                INFO     eval_f1 = 0.1695
2023-06-05 13:51:23.672 408:pos-tag                INFO     eval_mcc = 0.5976
2023-06-05 13:51:23.673 408:pos-tag                INFO     eval_precision = 0.1929
2023-06-05 13:51:23.673 408:pos-tag                INFO     eval_recall = 0.1722
2023-06-05 13:51:23.673 300:pos-tag                INFO     ********************
2023-06-05 13:51:23.673 301:pos-tag                INFO     Best f1:0.1695
2023-06-05 13:51:23.673 302:pos-tag                INFO     ********************
2023-06-05 13:51:25.121 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-06-05 13:51:25.122 322:pos-tag                INFO     ********************
2023-06-05 13:51:25.122 323:pos-tag                INFO     Best MCC:0.5976
2023-06-05 13:51:25.122 324:pos-tag                INFO     ********************
2023-06-05 13:51:26.621 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 13:51:27.151 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:51:27.152 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:51:27.152 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:51:30.462 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:51:30.463 408:pos-tag                INFO     eval_acc = 0.6327
2023-06-05 13:51:30.463 408:pos-tag                INFO     eval_f1 = 0.1776
2023-06-05 13:51:30.463 408:pos-tag                INFO     eval_mcc = 0.6059
2023-06-05 13:51:30.463 408:pos-tag                INFO     eval_precision = 0.2081
2023-06-05 13:51:30.463 408:pos-tag                INFO     eval_recall = 0.1792
2023-06-05 13:51:30.464 300:pos-tag                INFO     ********************
2023-06-05 13:51:30.464 301:pos-tag                INFO     Best f1:0.1776
2023-06-05 13:51:30.464 302:pos-tag                INFO     ********************
2023-06-05 13:51:31.997 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-06-05 13:51:31.998 322:pos-tag                INFO     ********************
2023-06-05 13:51:31.998 323:pos-tag                INFO     Best MCC:0.6059
2023-06-05 13:51:31.998 324:pos-tag                INFO     ********************
2023-06-05 13:51:33.545 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 13:51:34.082 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:51:34.083 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:51:34.083 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:51:37.418 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:51:37.419 408:pos-tag                INFO     eval_acc = 0.6399
2023-06-05 13:51:37.419 408:pos-tag                INFO     eval_f1 = 0.1811
2023-06-05 13:51:37.419 408:pos-tag                INFO     eval_mcc = 0.6132
2023-06-05 13:51:37.419 408:pos-tag                INFO     eval_precision = 0.2186
2023-06-05 13:51:37.419 408:pos-tag                INFO     eval_recall = 0.1818
2023-06-05 13:51:37.419 300:pos-tag                INFO     ********************
2023-06-05 13:51:37.419 301:pos-tag                INFO     Best f1:0.1811
2023-06-05 13:51:37.420 302:pos-tag                INFO     ********************
2023-06-05 13:51:38.879 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-06-05 13:51:38.880 322:pos-tag                INFO     ********************
2023-06-05 13:51:38.881 323:pos-tag                INFO     Best MCC:0.6132
2023-06-05 13:51:38.881 324:pos-tag                INFO     ********************
2023-06-05 13:51:40.347 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 13:51:40.881 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:51:40.882 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:51:40.882 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:51:44.183 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:51:44.183 408:pos-tag                INFO     eval_acc = 0.6468
2023-06-05 13:51:44.184 408:pos-tag                INFO     eval_f1 = 0.1886
2023-06-05 13:51:44.184 408:pos-tag                INFO     eval_mcc = 0.6203
2023-06-05 13:51:44.184 408:pos-tag                INFO     eval_precision = 0.2278
2023-06-05 13:51:44.184 408:pos-tag                INFO     eval_recall = 0.1889
2023-06-05 13:51:44.184 300:pos-tag                INFO     ********************
2023-06-05 13:51:44.184 301:pos-tag                INFO     Best f1:0.1886
2023-06-05 13:51:44.185 302:pos-tag                INFO     ********************
2023-06-05 13:51:45.647 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-06-05 13:51:45.647 322:pos-tag                INFO     ********************
2023-06-05 13:51:45.647 323:pos-tag                INFO     Best MCC:0.6203
2023-06-05 13:51:45.648 324:pos-tag                INFO     ********************
2023-06-05 13:51:47.162 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 13:51:47.696 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:51:47.696 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:51:47.696 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:51:51.079 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:51:51.080 408:pos-tag                INFO     eval_acc = 0.6536
2023-06-05 13:51:51.080 408:pos-tag                INFO     eval_f1 = 0.1906
2023-06-05 13:51:51.080 408:pos-tag                INFO     eval_mcc = 0.6271
2023-06-05 13:51:51.080 408:pos-tag                INFO     eval_precision = 0.2271
2023-06-05 13:51:51.081 408:pos-tag                INFO     eval_recall = 0.1905
2023-06-05 13:51:51.081 300:pos-tag                INFO     ********************
2023-06-05 13:51:51.081 301:pos-tag                INFO     Best f1:0.1906
2023-06-05 13:51:51.081 302:pos-tag                INFO     ********************
2023-06-05 13:51:52.570 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-06-05 13:51:52.571 322:pos-tag                INFO     ********************
2023-06-05 13:51:52.571 323:pos-tag                INFO     Best MCC:0.6271
2023-06-05 13:51:52.571 324:pos-tag                INFO     ********************
2023-06-05 13:51:53.976 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 13:51:54.508 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:51:54.508 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:51:54.509 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:51:57.828 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:51:57.829 408:pos-tag                INFO     eval_acc = 0.66
2023-06-05 13:51:57.829 408:pos-tag                INFO     eval_f1 = 0.1942
2023-06-05 13:51:57.829 408:pos-tag                INFO     eval_mcc = 0.6334
2023-06-05 13:51:57.829 408:pos-tag                INFO     eval_precision = 0.242
2023-06-05 13:51:57.829 408:pos-tag                INFO     eval_recall = 0.1933
2023-06-05 13:51:57.830 300:pos-tag                INFO     ********************
2023-06-05 13:51:57.830 301:pos-tag                INFO     Best f1:0.1942
2023-06-05 13:51:57.830 302:pos-tag                INFO     ********************
2023-06-05 13:51:59.270 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-06-05 13:51:59.271 322:pos-tag                INFO     ********************
2023-06-05 13:51:59.271 323:pos-tag                INFO     Best MCC:0.6334
2023-06-05 13:51:59.271 324:pos-tag                INFO     ********************
2023-06-05 13:52:00.884 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 13:52:01.415 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:52:01.415 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:52:01.416 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:52:04.740 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:52:04.740 408:pos-tag                INFO     eval_acc = 0.6659
2023-06-05 13:52:04.741 408:pos-tag                INFO     eval_f1 = 0.1962
2023-06-05 13:52:04.741 408:pos-tag                INFO     eval_mcc = 0.6394
2023-06-05 13:52:04.741 408:pos-tag                INFO     eval_precision = 0.2443
2023-06-05 13:52:04.741 408:pos-tag                INFO     eval_recall = 0.1943
2023-06-05 13:52:04.741 300:pos-tag                INFO     ********************
2023-06-05 13:52:04.741 301:pos-tag                INFO     Best f1:0.1962
2023-06-05 13:52:04.741 302:pos-tag                INFO     ********************
2023-06-05 13:52:06.259 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-06-05 13:52:06.260 322:pos-tag                INFO     ********************
2023-06-05 13:52:06.260 323:pos-tag                INFO     Best MCC:0.6394
2023-06-05 13:52:06.260 324:pos-tag                INFO     ********************
2023-06-05 13:52:07.882 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 13:52:08.424 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:52:08.424 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:52:08.424 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:52:11.734 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:52:11.735 408:pos-tag                INFO     eval_acc = 0.671
2023-06-05 13:52:11.735 408:pos-tag                INFO     eval_f1 = 0.2002
2023-06-05 13:52:11.735 408:pos-tag                INFO     eval_mcc = 0.6445
2023-06-05 13:52:11.735 408:pos-tag                INFO     eval_precision = 0.2502
2023-06-05 13:52:11.735 408:pos-tag                INFO     eval_recall = 0.1972
2023-06-05 13:52:11.735 300:pos-tag                INFO     ********************
2023-06-05 13:52:11.736 301:pos-tag                INFO     Best f1:0.2002
2023-06-05 13:52:11.736 302:pos-tag                INFO     ********************
2023-06-05 13:52:13.196 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-06-05 13:52:13.197 322:pos-tag                INFO     ********************
2023-06-05 13:52:13.197 323:pos-tag                INFO     Best MCC:0.6445
2023-06-05 13:52:13.197 324:pos-tag                INFO     ********************
2023-06-05 13:52:14.768 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 13:52:15.301 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:52:15.302 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:52:15.302 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:52:18.607 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:52:18.608 408:pos-tag                INFO     eval_acc = 0.6754
2023-06-05 13:52:18.608 408:pos-tag                INFO     eval_f1 = 0.2051
2023-06-05 13:52:18.608 408:pos-tag                INFO     eval_mcc = 0.6489
2023-06-05 13:52:18.608 408:pos-tag                INFO     eval_precision = 0.2575
2023-06-05 13:52:18.608 408:pos-tag                INFO     eval_recall = 0.2013
2023-06-05 13:52:18.609 300:pos-tag                INFO     ********************
2023-06-05 13:52:18.609 301:pos-tag                INFO     Best f1:0.2051
2023-06-05 13:52:18.609 302:pos-tag                INFO     ********************
2023-06-05 13:52:20.038 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-06-05 13:52:20.039 322:pos-tag                INFO     ********************
2023-06-05 13:52:20.039 323:pos-tag                INFO     Best MCC:0.6489
2023-06-05 13:52:20.039 324:pos-tag                INFO     ********************
2023-06-05 13:52:21.477 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 13:52:22.006 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:52:22.007 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:52:22.007 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:52:25.350 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:52:25.350 408:pos-tag                INFO     eval_acc = 0.6786
2023-06-05 13:52:25.350 408:pos-tag                INFO     eval_f1 = 0.2069
2023-06-05 13:52:25.351 408:pos-tag                INFO     eval_mcc = 0.652
2023-06-05 13:52:25.351 408:pos-tag                INFO     eval_precision = 0.2587
2023-06-05 13:52:25.351 408:pos-tag                INFO     eval_recall = 0.2021
2023-06-05 13:52:25.351 300:pos-tag                INFO     ********************
2023-06-05 13:52:25.351 301:pos-tag                INFO     Best f1:0.2069
2023-06-05 13:52:25.351 302:pos-tag                INFO     ********************
2023-06-05 13:52:26.784 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-06-05 13:52:26.785 322:pos-tag                INFO     ********************
2023-06-05 13:52:26.785 323:pos-tag                INFO     Best MCC:0.652
2023-06-05 13:52:26.785 324:pos-tag                INFO     ********************
2023-06-05 13:52:28.610 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 13:52:29.158 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:52:29.158 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:52:29.159 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:52:32.673 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:52:32.674 408:pos-tag                INFO     eval_acc = 0.6813
2023-06-05 13:52:32.674 408:pos-tag                INFO     eval_f1 = 0.2096
2023-06-05 13:52:32.674 408:pos-tag                INFO     eval_mcc = 0.6546
2023-06-05 13:52:32.674 408:pos-tag                INFO     eval_precision = 0.2603
2023-06-05 13:52:32.674 408:pos-tag                INFO     eval_recall = 0.2036
2023-06-05 13:52:32.675 300:pos-tag                INFO     ********************
2023-06-05 13:52:32.675 301:pos-tag                INFO     Best f1:0.2096
2023-06-05 13:52:32.675 302:pos-tag                INFO     ********************
2023-06-05 13:52:34.489 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-06-05 13:52:34.490 322:pos-tag                INFO     ********************
2023-06-05 13:52:34.490 323:pos-tag                INFO     Best MCC:0.6546
2023-06-05 13:52:34.490 324:pos-tag                INFO     ********************
2023-06-05 13:52:35.978 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 13:52:36.533 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:52:36.534 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:52:36.534 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:52:40.045 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:52:40.046 408:pos-tag                INFO     eval_acc = 0.6836
2023-06-05 13:52:40.046 408:pos-tag                INFO     eval_f1 = 0.2127
2023-06-05 13:52:40.046 408:pos-tag                INFO     eval_mcc = 0.6568
2023-06-05 13:52:40.047 408:pos-tag                INFO     eval_precision = 0.2613
2023-06-05 13:52:40.047 408:pos-tag                INFO     eval_recall = 0.2056
2023-06-05 13:52:40.047 300:pos-tag                INFO     ********************
2023-06-05 13:52:40.047 301:pos-tag                INFO     Best f1:0.2127
2023-06-05 13:52:40.047 302:pos-tag                INFO     ********************
2023-06-05 13:52:41.607 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-06-05 13:52:41.607 322:pos-tag                INFO     ********************
2023-06-05 13:52:41.608 323:pos-tag                INFO     Best MCC:0.6568
2023-06-05 13:52:41.608 324:pos-tag                INFO     ********************
2023-06-05 13:52:43.253 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 13:52:43.808 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:52:43.809 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:52:43.809 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:52:47.359 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:52:47.360 408:pos-tag                INFO     eval_acc = 0.685
2023-06-05 13:52:47.360 408:pos-tag                INFO     eval_f1 = 0.2149
2023-06-05 13:52:47.360 408:pos-tag                INFO     eval_mcc = 0.6581
2023-06-05 13:52:47.360 408:pos-tag                INFO     eval_precision = 0.2629
2023-06-05 13:52:47.360 408:pos-tag                INFO     eval_recall = 0.2069
2023-06-05 13:52:47.361 300:pos-tag                INFO     ********************
2023-06-05 13:52:47.361 301:pos-tag                INFO     Best f1:0.2149
2023-06-05 13:52:47.361 302:pos-tag                INFO     ********************
2023-06-05 13:52:49.051 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-06-05 13:52:49.052 322:pos-tag                INFO     ********************
2023-06-05 13:52:49.052 323:pos-tag                INFO     Best MCC:0.6581
2023-06-05 13:52:49.052 324:pos-tag                INFO     ********************
2023-06-05 13:52:50.627 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 13:52:51.183 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:52:51.183 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:52:51.183 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:52:54.698 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:52:54.699 408:pos-tag                INFO     eval_acc = 0.6859
2023-06-05 13:52:54.699 408:pos-tag                INFO     eval_f1 = 0.2158
2023-06-05 13:52:54.699 408:pos-tag                INFO     eval_mcc = 0.6589
2023-06-05 13:52:54.700 408:pos-tag                INFO     eval_precision = 0.2632
2023-06-05 13:52:54.700 408:pos-tag                INFO     eval_recall = 0.2072
2023-06-05 13:52:54.700 300:pos-tag                INFO     ********************
2023-06-05 13:52:54.700 301:pos-tag                INFO     Best f1:0.2158
2023-06-05 13:52:54.700 302:pos-tag                INFO     ********************
2023-06-05 13:52:56.337 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-06-05 13:52:56.337 322:pos-tag                INFO     ********************
2023-06-05 13:52:56.337 323:pos-tag                INFO     Best MCC:0.6589
2023-06-05 13:52:56.338 324:pos-tag                INFO     ********************
2023-06-05 13:52:58.002 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 13:52:58.428 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:52:58.428 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:52:58.428 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:53:01.886 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:53:01.886 408:pos-tag                INFO     eval_acc = 0.687
2023-06-05 13:53:01.886 408:pos-tag                INFO     eval_f1 = 0.2187
2023-06-05 13:53:01.887 408:pos-tag                INFO     eval_mcc = 0.6599
2023-06-05 13:53:01.887 408:pos-tag                INFO     eval_precision = 0.2868
2023-06-05 13:53:01.887 408:pos-tag                INFO     eval_recall = 0.2094
2023-06-05 13:53:01.887 300:pos-tag                INFO     ********************
2023-06-05 13:53:01.887 301:pos-tag                INFO     Best f1:0.2187
2023-06-05 13:53:01.887 302:pos-tag                INFO     ********************
2023-06-05 13:53:03.529 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-06-05 13:53:03.530 322:pos-tag                INFO     ********************
2023-06-05 13:53:03.530 323:pos-tag                INFO     Best MCC:0.6599
2023-06-05 13:53:03.530 324:pos-tag                INFO     ********************
2023-06-05 13:53:05.102 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 13:53:05.659 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 13:53:05.660 359:pos-tag                INFO     Num examples = 400
2023-06-05 13:53:05.660 360:pos-tag                INFO     Batch size = 32
2023-06-05 13:53:09.114 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 13:53:09.114 408:pos-tag                INFO     eval_acc = 0.6874
2023-06-05 13:53:09.114 408:pos-tag                INFO     eval_f1 = 0.2221
2023-06-05 13:53:09.115 408:pos-tag                INFO     eval_mcc = 0.6603
2023-06-05 13:53:09.115 408:pos-tag                INFO     eval_precision = 0.2911
2023-06-05 13:53:09.115 408:pos-tag                INFO     eval_recall = 0.2119
2023-06-05 13:53:09.115 300:pos-tag                INFO     ********************
