2023-05-23 12:39:52.038 669:pos-tag                DEBUG  main message
2023-05-23 12:42:33.935 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:42:33.936 315:pos-tag                INFO     ********************
2023-05-23 12:42:33.936 316:pos-tag                INFO     Best MCC:0.5417
2023-05-23 12:42:33.936 317:pos-tag                INFO     ********************
2023-05-23 12:42:34.904 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:42:35.698 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:42:35.699 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:42:35.699 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:42:40.431 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:42:40.432 401:pos-tag                INFO     eval_acc = 0.5805
2023-05-23 12:42:40.432 401:pos-tag                INFO     eval_f1 = 0.1356
2023-05-23 12:42:40.432 401:pos-tag                INFO     eval_mcc = 0.5535
2023-05-23 12:42:40.432 401:pos-tag                INFO     eval_precision = 0.1681
2023-05-23 12:42:40.432 401:pos-tag                INFO     eval_recall = 0.1422
2023-05-23 12:42:40.432 293:pos-tag                INFO     ********************
2023-05-23 12:42:40.432 294:pos-tag                INFO     Best f1:0.1356
2023-05-23 12:42:40.432 295:pos-tag                INFO     ********************
2023-05-23 12:42:41.723 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:42:41.723 315:pos-tag                INFO     ********************
2023-05-23 12:42:41.723 316:pos-tag                INFO     Best MCC:0.5535
2023-05-23 12:42:41.723 317:pos-tag                INFO     ********************
2023-05-23 12:42:42.981 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:42:43.778 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:42:43.778 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:42:43.779 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:42:48.507 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:42:48.507 401:pos-tag                INFO     eval_acc = 0.5921
2023-05-23 12:42:48.507 401:pos-tag                INFO     eval_f1 = 0.1433
2023-05-23 12:42:48.507 401:pos-tag                INFO     eval_mcc = 0.5653
2023-05-23 12:42:48.507 401:pos-tag                INFO     eval_precision = 0.1869
2023-05-23 12:42:48.507 401:pos-tag                INFO     eval_recall = 0.1485
2023-05-23 12:42:48.508 293:pos-tag                INFO     ********************
2023-05-23 12:42:48.508 294:pos-tag                INFO     Best f1:0.1433
2023-05-23 12:42:48.508 295:pos-tag                INFO     ********************
2023-05-23 12:42:49.810 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:42:49.811 315:pos-tag                INFO     ********************
2023-05-23 12:42:49.811 316:pos-tag                INFO     Best MCC:0.5653
2023-05-23 12:42:49.811 317:pos-tag                INFO     ********************
2023-05-23 12:42:51.099 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:42:51.890 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:42:51.890 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:42:51.890 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:42:56.613 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:42:56.613 401:pos-tag                INFO     eval_acc = 0.6012
2023-05-23 12:42:56.613 401:pos-tag                INFO     eval_f1 = 0.154
2023-05-23 12:42:56.613 401:pos-tag                INFO     eval_mcc = 0.5744
2023-05-23 12:42:56.613 401:pos-tag                INFO     eval_precision = 0.1991
2023-05-23 12:42:56.613 401:pos-tag                INFO     eval_recall = 0.1583
2023-05-23 12:42:56.613 293:pos-tag                INFO     ********************
2023-05-23 12:42:56.613 294:pos-tag                INFO     Best f1:0.154
2023-05-23 12:42:56.613 295:pos-tag                INFO     ********************
2023-05-23 12:42:57.907 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:42:57.907 315:pos-tag                INFO     ********************
2023-05-23 12:42:57.907 316:pos-tag                INFO     Best MCC:0.5744
2023-05-23 12:42:57.907 317:pos-tag                INFO     ********************
2023-05-23 12:42:59.128 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:42:59.927 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:42:59.927 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:42:59.928 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:43:04.655 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:43:04.655 401:pos-tag                INFO     eval_acc = 0.6094
2023-05-23 12:43:04.655 401:pos-tag                INFO     eval_f1 = 0.1654
2023-05-23 12:43:04.655 401:pos-tag                INFO     eval_mcc = 0.5826
2023-05-23 12:43:04.655 401:pos-tag                INFO     eval_precision = 0.2221
2023-05-23 12:43:04.655 401:pos-tag                INFO     eval_recall = 0.1681
2023-05-23 12:43:04.655 293:pos-tag                INFO     ********************
2023-05-23 12:43:04.655 294:pos-tag                INFO     Best f1:0.1654
2023-05-23 12:43:04.655 295:pos-tag                INFO     ********************
2023-05-23 12:43:06.023 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:43:06.024 315:pos-tag                INFO     ********************
2023-05-23 12:43:06.024 316:pos-tag                INFO     Best MCC:0.5826
2023-05-23 12:43:06.025 317:pos-tag                INFO     ********************
2023-05-23 12:43:07.704 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:43:08.500 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:43:08.500 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:43:08.500 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:43:13.221 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:43:13.222 401:pos-tag                INFO     eval_acc = 0.6168
2023-05-23 12:43:13.222 401:pos-tag                INFO     eval_f1 = 0.1687
2023-05-23 12:43:13.222 401:pos-tag                INFO     eval_mcc = 0.5901
2023-05-23 12:43:13.222 401:pos-tag                INFO     eval_precision = 0.2251
2023-05-23 12:43:13.222 401:pos-tag                INFO     eval_recall = 0.1705
2023-05-23 12:43:13.222 293:pos-tag                INFO     ********************
2023-05-23 12:43:13.222 294:pos-tag                INFO     Best f1:0.1687
2023-05-23 12:43:13.222 295:pos-tag                INFO     ********************
2023-05-23 12:43:14.523 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:43:14.524 315:pos-tag                INFO     ********************
2023-05-23 12:43:14.524 316:pos-tag                INFO     Best MCC:0.5901
2023-05-23 12:43:14.524 317:pos-tag                INFO     ********************
2023-05-23 12:43:15.810 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:43:16.609 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:43:16.610 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:43:16.610 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:43:21.340 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:43:21.340 401:pos-tag                INFO     eval_acc = 0.6236
2023-05-23 12:43:21.340 401:pos-tag                INFO     eval_f1 = 0.172
2023-05-23 12:43:21.340 401:pos-tag                INFO     eval_mcc = 0.5969
2023-05-23 12:43:21.340 401:pos-tag                INFO     eval_precision = 0.2287
2023-05-23 12:43:21.340 401:pos-tag                INFO     eval_recall = 0.1729
2023-05-23 12:43:21.340 293:pos-tag                INFO     ********************
2023-05-23 12:43:21.341 294:pos-tag                INFO     Best f1:0.172
2023-05-23 12:43:21.341 295:pos-tag                INFO     ********************
2023-05-23 12:43:22.624 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:43:22.624 315:pos-tag                INFO     ********************
2023-05-23 12:43:22.625 316:pos-tag                INFO     Best MCC:0.5969
2023-05-23 12:43:22.625 317:pos-tag                INFO     ********************
2023-05-23 12:43:23.898 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:43:24.690 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:43:24.690 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:43:24.691 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:43:29.421 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:43:29.421 401:pos-tag                INFO     eval_acc = 0.6299
2023-05-23 12:43:29.421 401:pos-tag                INFO     eval_f1 = 0.1739
2023-05-23 12:43:29.421 401:pos-tag                INFO     eval_mcc = 0.6031
2023-05-23 12:43:29.421 401:pos-tag                INFO     eval_precision = 0.2311
2023-05-23 12:43:29.421 401:pos-tag                INFO     eval_recall = 0.1745
2023-05-23 12:43:29.421 293:pos-tag                INFO     ********************
2023-05-23 12:43:29.421 294:pos-tag                INFO     Best f1:0.1739
2023-05-23 12:43:29.421 295:pos-tag                INFO     ********************
2023-05-23 12:43:30.706 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:43:30.707 315:pos-tag                INFO     ********************
2023-05-23 12:43:30.707 316:pos-tag                INFO     Best MCC:0.6031
2023-05-23 12:43:30.707 317:pos-tag                INFO     ********************
2023-05-23 12:43:32.070 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:43:32.875 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:43:32.875 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:43:32.875 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:43:37.601 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:43:37.601 401:pos-tag                INFO     eval_acc = 0.636
2023-05-23 12:43:37.601 401:pos-tag                INFO     eval_f1 = 0.1775
2023-05-23 12:43:37.601 401:pos-tag                INFO     eval_mcc = 0.6093
2023-05-23 12:43:37.601 401:pos-tag                INFO     eval_precision = 0.2351
2023-05-23 12:43:37.601 401:pos-tag                INFO     eval_recall = 0.1776
2023-05-23 12:43:37.601 293:pos-tag                INFO     ********************
2023-05-23 12:43:37.601 294:pos-tag                INFO     Best f1:0.1775
2023-05-23 12:43:37.601 295:pos-tag                INFO     ********************
2023-05-23 12:43:38.834 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:43:38.834 315:pos-tag                INFO     ********************
2023-05-23 12:43:38.834 316:pos-tag                INFO     Best MCC:0.6093
2023-05-23 12:43:38.834 317:pos-tag                INFO     ********************
2023-05-23 12:43:39.793 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:43:40.589 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:43:40.589 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:43:40.589 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:43:45.315 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:43:45.315 401:pos-tag                INFO     eval_acc = 0.6415
2023-05-23 12:43:45.315 401:pos-tag                INFO     eval_f1 = 0.1788
2023-05-23 12:43:45.315 401:pos-tag                INFO     eval_mcc = 0.6147
2023-05-23 12:43:45.315 401:pos-tag                INFO     eval_precision = 0.2376
2023-05-23 12:43:45.315 401:pos-tag                INFO     eval_recall = 0.1788
2023-05-23 12:43:45.316 293:pos-tag                INFO     ********************
2023-05-23 12:43:45.316 294:pos-tag                INFO     Best f1:0.1788
2023-05-23 12:43:45.316 295:pos-tag                INFO     ********************
2023-05-23 12:43:46.687 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:43:46.687 315:pos-tag                INFO     ********************
2023-05-23 12:43:46.688 316:pos-tag                INFO     Best MCC:0.6147
2023-05-23 12:43:46.688 317:pos-tag                INFO     ********************
2023-05-23 12:43:47.969 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:43:48.760 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:43:48.761 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:43:48.761 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:43:53.482 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:43:53.482 401:pos-tag                INFO     eval_acc = 0.6466
2023-05-23 12:43:53.482 401:pos-tag                INFO     eval_f1 = 0.1816
2023-05-23 12:43:53.482 401:pos-tag                INFO     eval_mcc = 0.62
2023-05-23 12:43:53.482 401:pos-tag                INFO     eval_precision = 0.2404
2023-05-23 12:43:53.482 401:pos-tag                INFO     eval_recall = 0.1809
2023-05-23 12:43:53.482 293:pos-tag                INFO     ********************
2023-05-23 12:43:53.482 294:pos-tag                INFO     Best f1:0.1816
2023-05-23 12:43:53.482 295:pos-tag                INFO     ********************
2023-05-23 12:43:54.468 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:43:54.469 315:pos-tag                INFO     ********************
2023-05-23 12:43:54.469 316:pos-tag                INFO     Best MCC:0.62
2023-05-23 12:43:54.469 317:pos-tag                INFO     ********************
2023-05-23 12:43:55.552 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:43:56.354 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:43:56.354 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:43:56.354 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:44:01.077 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:44:01.077 401:pos-tag                INFO     eval_acc = 0.6517
2023-05-23 12:44:01.077 401:pos-tag                INFO     eval_f1 = 0.1855
2023-05-23 12:44:01.077 401:pos-tag                INFO     eval_mcc = 0.6251
2023-05-23 12:44:01.077 401:pos-tag                INFO     eval_precision = 0.2468
2023-05-23 12:44:01.077 401:pos-tag                INFO     eval_recall = 0.1842
2023-05-23 12:44:01.077 293:pos-tag                INFO     ********************
2023-05-23 12:44:01.077 294:pos-tag                INFO     Best f1:0.1855
2023-05-23 12:44:01.077 295:pos-tag                INFO     ********************
2023-05-23 12:44:02.472 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:44:02.472 315:pos-tag                INFO     ********************
2023-05-23 12:44:02.472 316:pos-tag                INFO     Best MCC:0.6251
2023-05-23 12:44:02.473 317:pos-tag                INFO     ********************
2023-05-23 12:44:03.743 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:44:04.532 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:44:04.532 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:44:04.532 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:44:09.254 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:44:09.254 401:pos-tag                INFO     eval_acc = 0.6565
2023-05-23 12:44:09.255 401:pos-tag                INFO     eval_f1 = 0.1885
2023-05-23 12:44:09.255 401:pos-tag                INFO     eval_mcc = 0.6299
2023-05-23 12:44:09.255 401:pos-tag                INFO     eval_precision = 0.249
2023-05-23 12:44:09.255 401:pos-tag                INFO     eval_recall = 0.1862
2023-05-23 12:44:09.255 293:pos-tag                INFO     ********************
2023-05-23 12:44:09.255 294:pos-tag                INFO     Best f1:0.1885
2023-05-23 12:44:09.255 295:pos-tag                INFO     ********************
2023-05-23 12:44:10.207 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:44:10.207 315:pos-tag                INFO     ********************
2023-05-23 12:44:10.208 316:pos-tag                INFO     Best MCC:0.6299
2023-05-23 12:44:10.208 317:pos-tag                INFO     ********************
2023-05-23 12:44:11.173 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:44:11.969 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:44:11.970 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:44:11.970 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:44:16.692 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:44:16.692 401:pos-tag                INFO     eval_acc = 0.6612
2023-05-23 12:44:16.692 401:pos-tag                INFO     eval_f1 = 0.1927
2023-05-23 12:44:16.693 401:pos-tag                INFO     eval_mcc = 0.6349
2023-05-23 12:44:16.693 401:pos-tag                INFO     eval_precision = 0.2569
2023-05-23 12:44:16.693 401:pos-tag                INFO     eval_recall = 0.1893
2023-05-23 12:44:16.693 293:pos-tag                INFO     ********************
2023-05-23 12:44:16.693 294:pos-tag                INFO     Best f1:0.1927
2023-05-23 12:44:16.693 295:pos-tag                INFO     ********************
2023-05-23 12:44:17.988 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:44:17.988 315:pos-tag                INFO     ********************
2023-05-23 12:44:17.988 316:pos-tag                INFO     Best MCC:0.6349
2023-05-23 12:44:17.988 317:pos-tag                INFO     ********************
2023-05-23 12:44:19.270 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:44:20.063 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:44:20.063 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:44:20.063 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:44:24.786 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:44:24.786 401:pos-tag                INFO     eval_acc = 0.6649
2023-05-23 12:44:24.786 401:pos-tag                INFO     eval_f1 = 0.195
2023-05-23 12:44:24.786 401:pos-tag                INFO     eval_mcc = 0.6387
2023-05-23 12:44:24.786 401:pos-tag                INFO     eval_precision = 0.2594
2023-05-23 12:44:24.786 401:pos-tag                INFO     eval_recall = 0.1911
2023-05-23 12:44:24.787 293:pos-tag                INFO     ********************
2023-05-23 12:44:24.787 294:pos-tag                INFO     Best f1:0.195
2023-05-23 12:44:24.787 295:pos-tag                INFO     ********************
2023-05-23 12:44:26.017 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:44:26.017 315:pos-tag                INFO     ********************
2023-05-23 12:44:26.018 316:pos-tag                INFO     Best MCC:0.6387
2023-05-23 12:44:26.018 317:pos-tag                INFO     ********************
2023-05-23 12:44:27.338 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:44:28.138 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:44:28.138 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:44:28.138 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:44:32.863 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:44:32.863 401:pos-tag                INFO     eval_acc = 0.6683
2023-05-23 12:44:32.863 401:pos-tag                INFO     eval_f1 = 0.1974
2023-05-23 12:44:32.863 401:pos-tag                INFO     eval_mcc = 0.6423
2023-05-23 12:44:32.863 401:pos-tag                INFO     eval_precision = 0.2619
2023-05-23 12:44:32.863 401:pos-tag                INFO     eval_recall = 0.1929
2023-05-23 12:44:32.863 293:pos-tag                INFO     ********************
2023-05-23 12:44:32.863 294:pos-tag                INFO     Best f1:0.1974
2023-05-23 12:44:32.863 295:pos-tag                INFO     ********************
2023-05-23 12:44:34.235 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:44:34.236 315:pos-tag                INFO     ********************
2023-05-23 12:44:34.236 316:pos-tag                INFO     Best MCC:0.6423
2023-05-23 12:44:34.236 317:pos-tag                INFO     ********************
2023-05-23 12:44:35.634 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:44:36.441 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:44:36.441 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:44:36.441 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:44:41.163 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:44:41.163 401:pos-tag                INFO     eval_acc = 0.6706
2023-05-23 12:44:41.163 401:pos-tag                INFO     eval_f1 = 0.1989
2023-05-23 12:44:41.163 401:pos-tag                INFO     eval_mcc = 0.6447
2023-05-23 12:44:41.163 401:pos-tag                INFO     eval_precision = 0.262
2023-05-23 12:44:41.163 401:pos-tag                INFO     eval_recall = 0.194
2023-05-23 12:44:41.164 293:pos-tag                INFO     ********************
2023-05-23 12:44:41.164 294:pos-tag                INFO     Best f1:0.1989
2023-05-23 12:44:41.164 295:pos-tag                INFO     ********************
2023-05-23 12:44:42.650 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:44:42.650 315:pos-tag                INFO     ********************
2023-05-23 12:44:42.651 316:pos-tag                INFO     Best MCC:0.6447
2023-05-23 12:44:42.651 317:pos-tag                INFO     ********************
2023-05-23 12:44:43.679 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:44:44.499 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:44:44.499 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:44:44.500 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:44:49.228 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:44:49.229 401:pos-tag                INFO     eval_acc = 0.6725
2023-05-23 12:44:49.229 401:pos-tag                INFO     eval_f1 = 0.2003
2023-05-23 12:44:49.229 401:pos-tag                INFO     eval_mcc = 0.6466
2023-05-23 12:44:49.229 401:pos-tag                INFO     eval_precision = 0.2637
2023-05-23 12:44:49.229 401:pos-tag                INFO     eval_recall = 0.1952
2023-05-23 12:44:49.229 293:pos-tag                INFO     ********************
2023-05-23 12:44:49.229 294:pos-tag                INFO     Best f1:0.2003
2023-05-23 12:44:49.229 295:pos-tag                INFO     ********************
2023-05-23 12:44:50.617 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:44:50.618 315:pos-tag                INFO     ********************
2023-05-23 12:44:50.618 316:pos-tag                INFO     Best MCC:0.6466
2023-05-23 12:44:50.618 317:pos-tag                INFO     ********************
2023-05-23 12:44:51.858 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:44:52.462 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:44:52.462 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:44:52.462 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:44:57.184 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:44:57.184 401:pos-tag                INFO     eval_acc = 0.6743
2023-05-23 12:44:57.184 401:pos-tag                INFO     eval_f1 = 0.2042
2023-05-23 12:44:57.185 401:pos-tag                INFO     eval_mcc = 0.6485
2023-05-23 12:44:57.185 401:pos-tag                INFO     eval_precision = 0.2708
2023-05-23 12:44:57.185 401:pos-tag                INFO     eval_recall = 0.1987
2023-05-23 12:44:57.185 293:pos-tag                INFO     ********************
2023-05-23 12:44:57.185 294:pos-tag                INFO     Best f1:0.2042
2023-05-23 12:44:57.185 295:pos-tag                INFO     ********************
2023-05-23 12:44:58.486 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:44:58.486 315:pos-tag                INFO     ********************
2023-05-23 12:44:58.486 316:pos-tag                INFO     Best MCC:0.6485
2023-05-23 12:44:58.486 317:pos-tag                INFO     ********************
2023-05-23 12:44:59.615 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:45:00.405 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:45:00.406 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:45:00.406 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:45:05.134 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:45:05.134 401:pos-tag                INFO     eval_acc = 0.6761
2023-05-23 12:45:05.134 401:pos-tag                INFO     eval_f1 = 0.2072
2023-05-23 12:45:05.134 401:pos-tag                INFO     eval_mcc = 0.6503
2023-05-23 12:45:05.135 401:pos-tag                INFO     eval_precision = 0.2931
2023-05-23 12:45:05.135 401:pos-tag                INFO     eval_recall = 0.201
2023-05-23 12:45:05.135 293:pos-tag                INFO     ********************
2023-05-23 12:45:05.135 294:pos-tag                INFO     Best f1:0.2072
2023-05-23 12:45:05.135 295:pos-tag                INFO     ********************
2023-05-23 12:45:06.517 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:45:06.518 315:pos-tag                INFO     ********************
2023-05-23 12:45:06.518 316:pos-tag                INFO     Best MCC:0.6503
2023-05-23 12:45:06.518 317:pos-tag                INFO     ********************
2023-05-23 12:45:08.165 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:45:08.977 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:45:08.977 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:45:08.977 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:45:13.703 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:45:13.703 401:pos-tag                INFO     eval_acc = 0.6776
