2023-01-15 11:29:36.597 669:pos-tag                DEBUG  main message
2023-01-15 11:32:07.107 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:32:07.107 315:pos-tag                INFO     ********************
2023-01-15 11:32:07.108 316:pos-tag                INFO     Best MCC:0.5648
2023-01-15 11:32:07.108 317:pos-tag                INFO     ********************
2023-01-15 11:32:08.606 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:32:09.437 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:32:09.438 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:32:09.438 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:32:12.824 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:32:12.825 401:pos-tag                INFO     eval_acc = 0.592
2023-01-15 11:32:12.825 401:pos-tag                INFO     eval_f1 = 0.1889
2023-01-15 11:32:12.825 401:pos-tag                INFO     eval_mcc = 0.5695
2023-01-15 11:32:12.825 401:pos-tag                INFO     eval_precision = 0.2555
2023-01-15 11:32:12.825 401:pos-tag                INFO     eval_recall = 0.1824
2023-01-15 11:32:12.825 293:pos-tag                INFO     ********************
2023-01-15 11:32:12.825 294:pos-tag                INFO     Best f1:0.1889
2023-01-15 11:32:12.825 295:pos-tag                INFO     ********************
2023-01-15 11:32:13.923 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:32:13.924 315:pos-tag                INFO     ********************
2023-01-15 11:32:13.924 316:pos-tag                INFO     Best MCC:0.5695
2023-01-15 11:32:13.924 317:pos-tag                INFO     ********************
2023-01-15 11:32:14.886 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:32:15.724 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:32:15.724 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:32:15.724 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:32:19.108 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:32:19.108 401:pos-tag                INFO     eval_acc = 0.5982
2023-01-15 11:32:19.109 401:pos-tag                INFO     eval_f1 = 0.1979
2023-01-15 11:32:19.109 401:pos-tag                INFO     eval_mcc = 0.5766
2023-01-15 11:32:19.109 401:pos-tag                INFO     eval_precision = 0.2809
2023-01-15 11:32:19.109 401:pos-tag                INFO     eval_recall = 0.1877
2023-01-15 11:32:19.109 293:pos-tag                INFO     ********************
2023-01-15 11:32:19.109 294:pos-tag                INFO     Best f1:0.1979
2023-01-15 11:32:19.109 295:pos-tag                INFO     ********************
2023-01-15 11:32:20.344 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:32:20.344 315:pos-tag                INFO     ********************
2023-01-15 11:32:20.345 316:pos-tag                INFO     Best MCC:0.5766
2023-01-15 11:32:20.345 317:pos-tag                INFO     ********************
2023-01-15 11:32:21.875 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:32:22.732 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:32:22.732 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:32:22.732 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:32:26.116 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:32:26.116 401:pos-tag                INFO     eval_acc = 0.6029
2023-01-15 11:32:26.116 401:pos-tag                INFO     eval_f1 = 0.21
2023-01-15 11:32:26.116 401:pos-tag                INFO     eval_mcc = 0.581
2023-01-15 11:32:26.116 401:pos-tag                INFO     eval_precision = 0.3155
2023-01-15 11:32:26.116 401:pos-tag                INFO     eval_recall = 0.196
2023-01-15 11:32:26.116 293:pos-tag                INFO     ********************
2023-01-15 11:32:26.116 294:pos-tag                INFO     Best f1:0.21
2023-01-15 11:32:26.116 295:pos-tag                INFO     ********************
2023-01-15 11:32:27.343 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:32:27.344 315:pos-tag                INFO     ********************
2023-01-15 11:32:27.344 316:pos-tag                INFO     Best MCC:0.581
2023-01-15 11:32:27.344 317:pos-tag                INFO     ********************
2023-01-15 11:32:28.878 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:32:29.708 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:32:29.708 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:32:29.708 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:32:33.091 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:32:33.091 401:pos-tag                INFO     eval_acc = 0.6068
2023-01-15 11:32:33.091 401:pos-tag                INFO     eval_f1 = 0.2339
2023-01-15 11:32:33.091 401:pos-tag                INFO     eval_mcc = 0.584
2023-01-15 11:32:33.091 401:pos-tag                INFO     eval_precision = 0.3182
2023-01-15 11:32:33.091 401:pos-tag                INFO     eval_recall = 0.2169
2023-01-15 11:32:33.091 293:pos-tag                INFO     ********************
2023-01-15 11:32:33.092 294:pos-tag                INFO     Best f1:0.2339
2023-01-15 11:32:33.092 295:pos-tag                INFO     ********************
2023-01-15 11:32:34.432 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:32:34.433 315:pos-tag                INFO     ********************
2023-01-15 11:32:34.433 316:pos-tag                INFO     Best MCC:0.584
2023-01-15 11:32:34.433 317:pos-tag                INFO     ********************
2023-01-15 11:32:38.595 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:32:39.414 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:32:39.414 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:32:39.414 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:32:42.800 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:32:42.800 401:pos-tag                INFO     eval_acc = 0.6106
2023-01-15 11:32:42.800 401:pos-tag                INFO     eval_f1 = 0.244
2023-01-15 11:32:42.801 401:pos-tag                INFO     eval_mcc = 0.5878
2023-01-15 11:32:42.801 401:pos-tag                INFO     eval_precision = 0.3173
2023-01-15 11:32:42.801 401:pos-tag                INFO     eval_recall = 0.2288
2023-01-15 11:32:42.801 293:pos-tag                INFO     ********************
2023-01-15 11:32:42.801 294:pos-tag                INFO     Best f1:0.244
2023-01-15 11:32:42.801 295:pos-tag                INFO     ********************
2023-01-15 11:32:46.163 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:32:46.164 315:pos-tag                INFO     ********************
2023-01-15 11:32:46.164 316:pos-tag                INFO     Best MCC:0.5878
2023-01-15 11:32:46.164 317:pos-tag                INFO     ********************
2023-01-15 11:32:50.155 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:32:50.971 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:32:50.971 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:32:50.971 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:32:54.351 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:32:54.352 401:pos-tag                INFO     eval_acc = 0.6143
2023-01-15 11:32:54.352 401:pos-tag                INFO     eval_f1 = 0.2563
2023-01-15 11:32:54.352 401:pos-tag                INFO     eval_mcc = 0.5918
2023-01-15 11:32:54.352 401:pos-tag                INFO     eval_precision = 0.325
2023-01-15 11:32:54.352 401:pos-tag                INFO     eval_recall = 0.2419
2023-01-15 11:32:54.352 293:pos-tag                INFO     ********************
2023-01-15 11:32:54.352 294:pos-tag                INFO     Best f1:0.2563
2023-01-15 11:32:54.352 295:pos-tag                INFO     ********************
2023-01-15 11:32:55.690 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:32:55.690 315:pos-tag                INFO     ********************
2023-01-15 11:32:55.690 316:pos-tag                INFO     Best MCC:0.5918
2023-01-15 11:32:55.690 317:pos-tag                INFO     ********************
2023-01-15 11:32:59.500 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:33:00.322 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:33:01.443 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:33:01.443 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:33:04.828 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:33:04.828 401:pos-tag                INFO     eval_acc = 0.617
2023-01-15 11:33:04.828 401:pos-tag                INFO     eval_f1 = 0.26
2023-01-15 11:33:04.828 401:pos-tag                INFO     eval_mcc = 0.5951
2023-01-15 11:33:04.828 401:pos-tag                INFO     eval_precision = 0.3233
2023-01-15 11:33:04.828 401:pos-tag                INFO     eval_recall = 0.2457
2023-01-15 11:33:04.828 293:pos-tag                INFO     ********************
2023-01-15 11:33:04.829 294:pos-tag                INFO     Best f1:0.26
2023-01-15 11:33:04.829 295:pos-tag                INFO     ********************
2023-01-15 11:33:06.078 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:33:06.078 315:pos-tag                INFO     ********************
2023-01-15 11:33:06.079 316:pos-tag                INFO     Best MCC:0.5951
2023-01-15 11:33:06.079 317:pos-tag                INFO     ********************
2023-01-15 11:33:09.806 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:33:10.628 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:33:11.877 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:33:11.878 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:33:15.261 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:33:15.261 401:pos-tag                INFO     eval_acc = 0.6223
2023-01-15 11:33:15.261 401:pos-tag                INFO     eval_f1 = 0.2653
2023-01-15 11:33:15.261 401:pos-tag                INFO     eval_mcc = 0.6018
2023-01-15 11:33:15.261 401:pos-tag                INFO     eval_precision = 0.3392
2023-01-15 11:33:15.261 401:pos-tag                INFO     eval_recall = 0.2494
2023-01-15 11:33:15.261 293:pos-tag                INFO     ********************
2023-01-15 11:33:15.261 294:pos-tag                INFO     Best f1:0.2653
2023-01-15 11:33:15.262 295:pos-tag                INFO     ********************
2023-01-15 11:33:16.482 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:33:16.483 315:pos-tag                INFO     ********************
2023-01-15 11:33:16.483 316:pos-tag                INFO     Best MCC:0.6018
2023-01-15 11:33:16.483 317:pos-tag                INFO     ********************
2023-01-15 11:33:18.688 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:33:19.318 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:33:19.319 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:33:19.319 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:33:22.695 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:33:22.696 401:pos-tag                INFO     eval_acc = 0.6256
2023-01-15 11:33:22.696 401:pos-tag                INFO     eval_f1 = 0.267
2023-01-15 11:33:22.696 401:pos-tag                INFO     eval_mcc = 0.6056
2023-01-15 11:33:22.696 401:pos-tag                INFO     eval_precision = 0.3435
2023-01-15 11:33:22.696 401:pos-tag                INFO     eval_recall = 0.2502
2023-01-15 11:33:22.696 293:pos-tag                INFO     ********************
2023-01-15 11:33:22.696 294:pos-tag                INFO     Best f1:0.267
2023-01-15 11:33:22.696 295:pos-tag                INFO     ********************
2023-01-15 11:33:23.765 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:33:23.765 315:pos-tag                INFO     ********************
2023-01-15 11:33:23.765 316:pos-tag                INFO     Best MCC:0.6056
2023-01-15 11:33:23.766 317:pos-tag                INFO     ********************
2023-01-15 11:33:27.359 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:33:28.184 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:33:28.185 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:33:28.185 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:33:31.561 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:33:31.561 401:pos-tag                INFO     eval_acc = 0.6295
2023-01-15 11:33:31.561 401:pos-tag                INFO     eval_f1 = 0.2738
2023-01-15 11:33:31.561 401:pos-tag                INFO     eval_mcc = 0.6099
2023-01-15 11:33:31.561 401:pos-tag                INFO     eval_precision = 0.3626
2023-01-15 11:33:31.561 401:pos-tag                INFO     eval_recall = 0.2544
2023-01-15 11:33:31.561 293:pos-tag                INFO     ********************
2023-01-15 11:33:31.561 294:pos-tag                INFO     Best f1:0.2738
2023-01-15 11:33:31.562 295:pos-tag                INFO     ********************
2023-01-15 11:33:32.711 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:33:32.711 315:pos-tag                INFO     ********************
2023-01-15 11:33:32.712 316:pos-tag                INFO     Best MCC:0.6099
2023-01-15 11:33:32.712 317:pos-tag                INFO     ********************
2023-01-15 11:33:36.266 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:33:37.101 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:33:37.101 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:33:37.101 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:33:40.481 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:33:40.481 401:pos-tag                INFO     eval_acc = 0.6323
2023-01-15 11:33:40.481 401:pos-tag                INFO     eval_f1 = 0.2773
2023-01-15 11:33:40.481 401:pos-tag                INFO     eval_mcc = 0.6124
2023-01-15 11:33:40.481 401:pos-tag                INFO     eval_precision = 0.3644
2023-01-15 11:33:40.481 401:pos-tag                INFO     eval_recall = 0.2571
2023-01-15 11:33:40.482 293:pos-tag                INFO     ********************
2023-01-15 11:33:40.482 294:pos-tag                INFO     Best f1:0.2773
2023-01-15 11:33:40.482 295:pos-tag                INFO     ********************
2023-01-15 11:33:41.820 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:33:41.820 315:pos-tag                INFO     ********************
2023-01-15 11:33:41.820 316:pos-tag                INFO     Best MCC:0.6124
2023-01-15 11:33:41.820 317:pos-tag                INFO     ********************
2023-01-15 11:33:47.284 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:33:48.102 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:33:48.102 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:33:48.102 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:33:51.481 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:33:51.482 401:pos-tag                INFO     eval_acc = 0.6355
2023-01-15 11:33:51.482 401:pos-tag                INFO     eval_f1 = 0.2822
2023-01-15 11:33:51.482 401:pos-tag                INFO     eval_mcc = 0.6154
2023-01-15 11:33:51.482 401:pos-tag                INFO     eval_precision = 0.371
2023-01-15 11:33:51.482 401:pos-tag                INFO     eval_recall = 0.2616
2023-01-15 11:33:51.482 293:pos-tag                INFO     ********************
2023-01-15 11:33:51.482 294:pos-tag                INFO     Best f1:0.2822
2023-01-15 11:33:51.482 295:pos-tag                INFO     ********************
2023-01-15 11:33:53.070 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:33:53.070 315:pos-tag                INFO     ********************
2023-01-15 11:33:53.071 316:pos-tag                INFO     Best MCC:0.6154
2023-01-15 11:33:53.071 317:pos-tag                INFO     ********************
2023-01-15 11:33:54.613 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:33:55.454 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:33:55.454 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:33:55.454 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:33:58.831 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:33:58.831 401:pos-tag                INFO     eval_acc = 0.6383
2023-01-15 11:33:58.831 401:pos-tag                INFO     eval_f1 = 0.2907
2023-01-15 11:33:58.831 401:pos-tag                INFO     eval_mcc = 0.6181
2023-01-15 11:33:58.831 401:pos-tag                INFO     eval_precision = 0.3846
2023-01-15 11:33:58.831 401:pos-tag                INFO     eval_recall = 0.2695
2023-01-15 11:33:58.831 293:pos-tag                INFO     ********************
2023-01-15 11:33:58.832 294:pos-tag                INFO     Best f1:0.2907
2023-01-15 11:33:58.832 295:pos-tag                INFO     ********************
2023-01-15 11:34:00.059 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:34:00.060 315:pos-tag                INFO     ********************
2023-01-15 11:34:00.060 316:pos-tag                INFO     Best MCC:0.6181
2023-01-15 11:34:00.060 317:pos-tag                INFO     ********************
2023-01-15 11:34:01.624 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:34:02.444 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:34:02.444 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:34:02.444 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:34:05.823 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:34:05.823 401:pos-tag                INFO     eval_acc = 0.6392
2023-01-15 11:34:05.823 401:pos-tag                INFO     eval_f1 = 0.2927
2023-01-15 11:34:05.823 401:pos-tag                INFO     eval_mcc = 0.6187
2023-01-15 11:34:05.823 401:pos-tag                INFO     eval_precision = 0.3819
2023-01-15 11:34:05.824 401:pos-tag                INFO     eval_recall = 0.2719
2023-01-15 11:34:05.824 293:pos-tag                INFO     ********************
2023-01-15 11:34:05.824 294:pos-tag                INFO     Best f1:0.2927
2023-01-15 11:34:05.824 295:pos-tag                INFO     ********************
2023-01-15 11:34:07.073 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:34:07.073 315:pos-tag                INFO     ********************
2023-01-15 11:34:07.073 316:pos-tag                INFO     Best MCC:0.6187
2023-01-15 11:34:07.073 317:pos-tag                INFO     ********************
2023-01-15 11:34:09.123 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:34:09.942 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:34:09.942 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:34:09.942 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:34:13.325 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:34:13.325 401:pos-tag                INFO     eval_acc = 0.6419
2023-01-15 11:34:13.325 401:pos-tag                INFO     eval_f1 = 0.3015
2023-01-15 11:34:13.325 401:pos-tag                INFO     eval_mcc = 0.6212
2023-01-15 11:34:13.325 401:pos-tag                INFO     eval_precision = 0.3923
2023-01-15 11:34:13.325 401:pos-tag                INFO     eval_recall = 0.2787
2023-01-15 11:34:13.325 293:pos-tag                INFO     ********************
2023-01-15 11:34:13.325 294:pos-tag                INFO     Best f1:0.3015
2023-01-15 11:34:13.326 295:pos-tag                INFO     ********************
2023-01-15 11:34:14.423 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:34:14.423 315:pos-tag                INFO     ********************
2023-01-15 11:34:14.424 316:pos-tag                INFO     Best MCC:0.6212
2023-01-15 11:34:14.424 317:pos-tag                INFO     ********************
2023-01-15 11:34:15.883 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:34:16.721 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:34:16.721 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:34:16.721 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:34:20.105 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:34:20.105 401:pos-tag                INFO     eval_acc = 0.644
2023-01-15 11:34:20.105 401:pos-tag                INFO     eval_f1 = 0.3079
2023-01-15 11:34:20.105 401:pos-tag                INFO     eval_mcc = 0.6234
2023-01-15 11:34:20.105 401:pos-tag                INFO     eval_precision = 0.393
2023-01-15 11:34:20.105 401:pos-tag                INFO     eval_recall = 0.2853
2023-01-15 11:34:20.105 293:pos-tag                INFO     ********************
2023-01-15 11:34:20.105 294:pos-tag                INFO     Best f1:0.3079
2023-01-15 11:34:20.106 295:pos-tag                INFO     ********************
2023-01-15 11:34:21.336 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:34:21.337 315:pos-tag                INFO     ********************
2023-01-15 11:34:21.337 316:pos-tag                INFO     Best MCC:0.6234
2023-01-15 11:34:21.337 317:pos-tag                INFO     ********************
2023-01-15 11:34:25.127 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:34:25.959 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:34:25.959 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:34:25.959 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:34:29.339 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:34:29.339 401:pos-tag                INFO     eval_acc = 0.6463
2023-01-15 11:34:29.339 401:pos-tag                INFO     eval_f1 = 0.3102
2023-01-15 11:34:29.339 401:pos-tag                INFO     eval_mcc = 0.6261
2023-01-15 11:34:29.340 401:pos-tag                INFO     eval_precision = 0.3978
2023-01-15 11:34:29.340 401:pos-tag                INFO     eval_recall = 0.2876
2023-01-15 11:34:29.340 293:pos-tag                INFO     ********************
2023-01-15 11:34:29.340 294:pos-tag                INFO     Best f1:0.3102
2023-01-15 11:34:29.340 295:pos-tag                INFO     ********************
2023-01-15 11:34:30.565 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:34:30.565 315:pos-tag                INFO     ********************
2023-01-15 11:34:30.566 316:pos-tag                INFO     Best MCC:0.6261
2023-01-15 11:34:30.566 317:pos-tag                INFO     ********************
2023-01-15 11:34:32.012 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:34:32.842 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:34:32.842 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:34:32.842 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:34:36.225 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:34:36.225 401:pos-tag                INFO     eval_acc = 0.6478
2023-01-15 11:34:36.225 401:pos-tag                INFO     eval_f1 = 0.3095
2023-01-15 11:34:36.226 401:pos-tag                INFO     eval_mcc = 0.628
2023-01-15 11:34:36.226 401:pos-tag                INFO     eval_precision = 0.3955
2023-01-15 11:34:36.226 401:pos-tag                INFO     eval_recall = 0.2872
2023-01-15 11:34:36.226 315:pos-tag                INFO     ********************
2023-01-15 11:34:36.226 316:pos-tag                INFO     Best MCC:0.628
2023-01-15 11:34:36.226 317:pos-tag                INFO     ********************
2023-01-15 11:34:37.561 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:34:38.374 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:34:38.374 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:34:38.375 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:34:41.766 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:34:41.766 401:pos-tag                INFO     eval_acc = 0.6494
2023-01-15 11:34:41.767 401:pos-tag                INFO     eval_f1 = 0.3103
2023-01-15 11:34:41.767 401:pos-tag                INFO     eval_mcc = 0.6297
2023-01-15 11:34:41.767 401:pos-tag                INFO     eval_precision = 0.408
2023-01-15 11:34:41.767 401:pos-tag                INFO     eval_recall = 0.2883
2023-01-15 11:34:41.767 293:pos-tag                INFO     ********************
2023-01-15 11:34:41.767 294:pos-tag                INFO     Best f1:0.3103
2023-01-15 11:34:41.767 295:pos-tag                INFO     ********************
2023-01-15 11:34:42.662 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:34:42.663 315:pos-tag                INFO     ********************
2023-01-15 11:34:42.663 316:pos-tag                INFO     Best MCC:0.6297
2023-01-15 11:34:42.663 317:pos-tag                INFO     ********************
2023-01-15 11:34:44.128 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:34:44.950 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:34:44.950 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:34:44.950 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:34:48.333 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:34:48.333 401:pos-tag                INFO     eval_acc = 0.6509
2023-01-15 11:34:48.333 401:pos-tag                INFO     eval_f1 = 0.3125
2023-01-15 11:34:48.334 401:pos-tag                INFO     eval_mcc = 0.6312
