2023-05-27 13:22:24.221 669:pos-tag                DEBUG  main message
2023-05-27 13:27:24.664 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:27:24.664 401:pos-tag                INFO     eval_acc = 0.6126
2023-05-27 13:27:24.665 401:pos-tag                INFO     eval_f1 = 0.2795
2023-05-27 13:27:24.665 401:pos-tag                INFO     eval_mcc = 0.5853
2023-05-27 13:27:24.665 401:pos-tag                INFO     eval_precision = 0.3625
2023-05-27 13:27:24.665 401:pos-tag                INFO     eval_recall = 0.2678
2023-05-27 13:27:24.665 293:pos-tag                INFO     ********************
2023-05-27 13:27:24.665 294:pos-tag                INFO     Best f1:0.2795
2023-05-27 13:27:24.665 295:pos-tag                INFO     ********************
2023-05-27 13:27:27.132 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:27:27.132 315:pos-tag                INFO     ********************
2023-05-27 13:27:27.132 316:pos-tag                INFO     Best MCC:0.5853
2023-05-27 13:27:27.132 317:pos-tag                INFO     ********************
2023-05-27 13:27:29.634 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:27:31.487 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:27:31.487 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:27:31.488 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:27:39.424 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:27:39.425 401:pos-tag                INFO     eval_acc = 0.6242
2023-05-27 13:27:39.425 401:pos-tag                INFO     eval_f1 = 0.2903
2023-05-27 13:27:39.425 401:pos-tag                INFO     eval_mcc = 0.5975
2023-05-27 13:27:39.425 401:pos-tag                INFO     eval_precision = 0.3704
2023-05-27 13:27:39.425 401:pos-tag                INFO     eval_recall = 0.2739
2023-05-27 13:27:39.425 293:pos-tag                INFO     ********************
2023-05-27 13:27:39.426 294:pos-tag                INFO     Best f1:0.2903
2023-05-27 13:27:39.426 295:pos-tag                INFO     ********************
2023-05-27 13:27:41.971 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:27:41.971 315:pos-tag                INFO     ********************
2023-05-27 13:27:41.972 316:pos-tag                INFO     Best MCC:0.5975
2023-05-27 13:27:41.972 317:pos-tag                INFO     ********************
2023-05-27 13:27:44.489 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:27:46.265 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:27:46.265 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:27:46.265 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:27:53.375 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:27:53.376 401:pos-tag                INFO     eval_acc = 0.6257
2023-05-27 13:27:53.376 401:pos-tag                INFO     eval_f1 = 0.3012
2023-05-27 13:27:53.376 401:pos-tag                INFO     eval_mcc = 0.5995
2023-05-27 13:27:53.376 401:pos-tag                INFO     eval_precision = 0.3989
2023-05-27 13:27:53.377 401:pos-tag                INFO     eval_recall = 0.2863
2023-05-27 13:27:53.377 293:pos-tag                INFO     ********************
2023-05-27 13:27:53.377 294:pos-tag                INFO     Best f1:0.3012
2023-05-27 13:27:53.377 295:pos-tag                INFO     ********************
2023-05-27 13:27:55.915 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:27:55.915 315:pos-tag                INFO     ********************
2023-05-27 13:27:55.916 316:pos-tag                INFO     Best MCC:0.5995
2023-05-27 13:27:55.916 317:pos-tag                INFO     ********************
2023-05-27 13:27:58.341 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:27:59.962 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:27:59.963 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:27:59.963 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:28:06.969 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:28:06.970 401:pos-tag                INFO     eval_acc = 0.627
2023-05-27 13:28:06.970 401:pos-tag                INFO     eval_f1 = 0.3159
2023-05-27 13:28:06.970 401:pos-tag                INFO     eval_mcc = 0.6012
2023-05-27 13:28:06.970 401:pos-tag                INFO     eval_precision = 0.416
2023-05-27 13:28:06.970 401:pos-tag                INFO     eval_recall = 0.2963
2023-05-27 13:28:06.970 293:pos-tag                INFO     ********************
2023-05-27 13:28:06.971 294:pos-tag                INFO     Best f1:0.3159
2023-05-27 13:28:06.971 295:pos-tag                INFO     ********************
2023-05-27 13:28:09.464 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:28:09.465 315:pos-tag                INFO     ********************
2023-05-27 13:28:09.465 316:pos-tag                INFO     Best MCC:0.6012
2023-05-27 13:28:09.465 317:pos-tag                INFO     ********************
2023-05-27 13:28:11.944 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:28:13.556 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:28:13.557 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:28:13.557 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:28:20.533 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:28:20.534 401:pos-tag                INFO     eval_acc = 0.6264
2023-05-27 13:28:20.534 401:pos-tag                INFO     eval_f1 = 0.3219
2023-05-27 13:28:20.534 401:pos-tag                INFO     eval_mcc = 0.6005
2023-05-27 13:28:20.534 401:pos-tag                INFO     eval_precision = 0.4158
2023-05-27 13:28:20.534 401:pos-tag                INFO     eval_recall = 0.3001
2023-05-27 13:28:20.534 293:pos-tag                INFO     ********************
2023-05-27 13:28:20.535 294:pos-tag                INFO     Best f1:0.3219
2023-05-27 13:28:20.535 295:pos-tag                INFO     ********************
2023-05-27 13:28:22.980 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:28:24.632 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:28:24.633 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:28:24.633 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:28:31.705 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:28:31.706 401:pos-tag                INFO     eval_acc = 0.6299
2023-05-27 13:28:31.706 401:pos-tag                INFO     eval_f1 = 0.3341
2023-05-27 13:28:31.706 401:pos-tag                INFO     eval_mcc = 0.604
2023-05-27 13:28:31.706 401:pos-tag                INFO     eval_precision = 0.4193
2023-05-27 13:28:31.706 401:pos-tag                INFO     eval_recall = 0.3123
2023-05-27 13:28:31.706 293:pos-tag                INFO     ********************
2023-05-27 13:28:31.707 294:pos-tag                INFO     Best f1:0.3341
2023-05-27 13:28:31.707 295:pos-tag                INFO     ********************
2023-05-27 13:28:34.141 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:28:34.141 315:pos-tag                INFO     ********************
2023-05-27 13:28:34.141 316:pos-tag                INFO     Best MCC:0.604
2023-05-27 13:28:34.142 317:pos-tag                INFO     ********************
2023-05-27 13:28:36.571 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:28:38.211 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:28:38.212 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:28:38.212 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:28:45.270 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:28:45.271 401:pos-tag                INFO     eval_acc = 0.6337
2023-05-27 13:28:45.271 401:pos-tag                INFO     eval_f1 = 0.337
2023-05-27 13:28:45.271 401:pos-tag                INFO     eval_mcc = 0.6079
2023-05-27 13:28:45.271 401:pos-tag                INFO     eval_precision = 0.419
2023-05-27 13:28:45.272 401:pos-tag                INFO     eval_recall = 0.3187
2023-05-27 13:28:45.272 293:pos-tag                INFO     ********************
2023-05-27 13:28:45.272 294:pos-tag                INFO     Best f1:0.337
2023-05-27 13:28:45.272 295:pos-tag                INFO     ********************
2023-05-27 13:28:47.779 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:28:47.780 315:pos-tag                INFO     ********************
2023-05-27 13:28:47.780 316:pos-tag                INFO     Best MCC:0.6079
2023-05-27 13:28:47.780 317:pos-tag                INFO     ********************
2023-05-27 13:28:50.249 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:28:51.898 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:28:51.899 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:28:51.899 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:28:58.940 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:28:58.941 401:pos-tag                INFO     eval_acc = 0.6349
2023-05-27 13:28:58.941 401:pos-tag                INFO     eval_f1 = 0.3382
2023-05-27 13:28:58.941 401:pos-tag                INFO     eval_mcc = 0.6089
2023-05-27 13:28:58.941 401:pos-tag                INFO     eval_precision = 0.425
2023-05-27 13:28:58.941 401:pos-tag                INFO     eval_recall = 0.3178
2023-05-27 13:28:58.941 293:pos-tag                INFO     ********************
2023-05-27 13:28:58.941 294:pos-tag                INFO     Best f1:0.3382
2023-05-27 13:28:58.942 295:pos-tag                INFO     ********************
2023-05-27 13:29:01.383 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:29:01.384 315:pos-tag                INFO     ********************
2023-05-27 13:29:01.384 316:pos-tag                INFO     Best MCC:0.6089
2023-05-27 13:29:01.384 317:pos-tag                INFO     ********************
2023-05-27 13:29:03.934 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:29:05.207 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:29:05.207 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:29:05.208 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:29:13.273 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:29:13.274 401:pos-tag                INFO     eval_acc = 0.6346
2023-05-27 13:29:13.274 401:pos-tag                INFO     eval_f1 = 0.3403
2023-05-27 13:29:13.274 401:pos-tag                INFO     eval_mcc = 0.6089
2023-05-27 13:29:13.275 401:pos-tag                INFO     eval_precision = 0.435
2023-05-27 13:29:13.275 401:pos-tag                INFO     eval_recall = 0.3202
2023-05-27 13:29:13.275 293:pos-tag                INFO     ********************
2023-05-27 13:29:13.275 294:pos-tag                INFO     Best f1:0.3403
2023-05-27 13:29:13.275 295:pos-tag                INFO     ********************
2023-05-27 13:29:15.793 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:29:15.794 315:pos-tag                INFO     ********************
2023-05-27 13:29:15.794 316:pos-tag                INFO     Best MCC:0.6089
2023-05-27 13:29:15.794 317:pos-tag                INFO     ********************
2023-05-27 13:29:18.341 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:29:20.742 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:29:20.742 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:29:20.742 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:29:31.569 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:29:31.570 401:pos-tag                INFO     eval_acc = 0.6371
2023-05-27 13:29:31.570 401:pos-tag                INFO     eval_f1 = 0.3561
2023-05-27 13:29:31.570 401:pos-tag                INFO     eval_mcc = 0.6119
2023-05-27 13:29:31.570 401:pos-tag                INFO     eval_precision = 0.4675
2023-05-27 13:29:31.570 401:pos-tag                INFO     eval_recall = 0.3327
2023-05-27 13:29:31.570 293:pos-tag                INFO     ********************
2023-05-27 13:29:31.571 294:pos-tag                INFO     Best f1:0.3561
2023-05-27 13:29:31.571 295:pos-tag                INFO     ********************
2023-05-27 13:29:34.040 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:29:34.041 315:pos-tag                INFO     ********************
2023-05-27 13:29:34.041 316:pos-tag                INFO     Best MCC:0.6119
2023-05-27 13:29:34.041 317:pos-tag                INFO     ********************
2023-05-27 13:29:36.496 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:29:39.195 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:29:39.195 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:29:39.195 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:29:48.485 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:29:48.486 401:pos-tag                INFO     eval_acc = 0.6404
2023-05-27 13:29:48.486 401:pos-tag                INFO     eval_f1 = 0.3499
2023-05-27 13:29:48.486 401:pos-tag                INFO     eval_mcc = 0.6155
2023-05-27 13:29:48.486 401:pos-tag                INFO     eval_precision = 0.4591
2023-05-27 13:29:48.486 401:pos-tag                INFO     eval_recall = 0.3255
2023-05-27 13:29:48.486 315:pos-tag                INFO     ********************
2023-05-27 13:29:48.486 316:pos-tag                INFO     Best MCC:0.6155
2023-05-27 13:29:48.487 317:pos-tag                INFO     ********************
2023-05-27 13:29:50.844 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:29:52.722 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:29:52.723 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:29:52.723 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:30:00.644 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:30:00.644 401:pos-tag                INFO     eval_acc = 0.6423
2023-05-27 13:30:00.645 401:pos-tag                INFO     eval_f1 = 0.3515
2023-05-27 13:30:00.645 401:pos-tag                INFO     eval_mcc = 0.6175
2023-05-27 13:30:00.645 401:pos-tag                INFO     eval_precision = 0.4546
2023-05-27 13:30:00.645 401:pos-tag                INFO     eval_recall = 0.3281
2023-05-27 13:30:00.645 315:pos-tag                INFO     ********************
2023-05-27 13:30:00.645 316:pos-tag                INFO     Best MCC:0.6175
2023-05-27 13:30:00.645 317:pos-tag                INFO     ********************
2023-05-27 13:30:03.106 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:30:04.912 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:30:04.913 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:30:04.913 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:30:12.973 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:30:12.974 401:pos-tag                INFO     eval_acc = 0.6418
2023-05-27 13:30:12.974 401:pos-tag                INFO     eval_f1 = 0.3515
2023-05-27 13:30:12.974 401:pos-tag                INFO     eval_mcc = 0.617
2023-05-27 13:30:12.974 401:pos-tag                INFO     eval_precision = 0.4465
2023-05-27 13:30:12.974 401:pos-tag                INFO     eval_recall = 0.3298
2023-05-27 13:30:14.932 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:30:14.933 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:30:14.933 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:30:23.223 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:30:23.223 401:pos-tag                INFO     eval_acc = 0.6418
2023-05-27 13:30:23.223 401:pos-tag                INFO     eval_f1 = 0.3511
2023-05-27 13:30:23.224 401:pos-tag                INFO     eval_mcc = 0.6168
2023-05-27 13:30:23.224 401:pos-tag                INFO     eval_precision = 0.4484
2023-05-27 13:30:23.224 401:pos-tag                INFO     eval_recall = 0.3295
2023-05-27 13:30:25.189 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:30:25.189 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:30:25.190 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:30:34.253 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:30:34.253 401:pos-tag                INFO     eval_acc = 0.6447
2023-05-27 13:30:34.253 401:pos-tag                INFO     eval_f1 = 0.3544
2023-05-27 13:30:34.254 401:pos-tag                INFO     eval_mcc = 0.6196
2023-05-27 13:30:34.254 401:pos-tag                INFO     eval_precision = 0.4475
2023-05-27 13:30:34.254 401:pos-tag                INFO     eval_recall = 0.3321
2023-05-27 13:30:34.254 315:pos-tag                INFO     ********************
2023-05-27 13:30:34.254 316:pos-tag                INFO     Best MCC:0.6196
2023-05-27 13:30:34.254 317:pos-tag                INFO     ********************
2023-05-27 13:30:36.707 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:30:38.552 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:30:38.552 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:30:38.552 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:30:46.663 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:30:46.664 401:pos-tag                INFO     eval_acc = 0.6443
2023-05-27 13:30:46.664 401:pos-tag                INFO     eval_f1 = 0.3576
2023-05-27 13:30:46.664 401:pos-tag                INFO     eval_mcc = 0.6191
2023-05-27 13:30:46.664 401:pos-tag                INFO     eval_precision = 0.4543
2023-05-27 13:30:46.664 401:pos-tag                INFO     eval_recall = 0.3325
2023-05-27 13:30:46.665 293:pos-tag                INFO     ********************
2023-05-27 13:30:46.665 294:pos-tag                INFO     Best f1:0.3576
2023-05-27 13:30:46.665 295:pos-tag                INFO     ********************
2023-05-27 13:30:49.106 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:30:50.905 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:30:50.906 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:30:50.906 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:30:58.864 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:30:58.865 401:pos-tag                INFO     eval_acc = 0.6411
2023-05-27 13:30:58.865 401:pos-tag                INFO     eval_f1 = 0.3542
2023-05-27 13:30:58.865 401:pos-tag                INFO     eval_mcc = 0.6159
2023-05-27 13:30:58.865 401:pos-tag                INFO     eval_precision = 0.4572
2023-05-27 13:30:58.865 401:pos-tag                INFO     eval_recall = 0.3283
2023-05-27 13:31:00.826 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:31:00.826 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:31:00.827 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:31:08.904 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:31:08.905 401:pos-tag                INFO     eval_acc = 0.6404
2023-05-27 13:31:08.905 401:pos-tag                INFO     eval_f1 = 0.3669
2023-05-27 13:31:08.905 401:pos-tag                INFO     eval_mcc = 0.6153
2023-05-27 13:31:08.905 401:pos-tag                INFO     eval_precision = 0.4644
2023-05-27 13:31:08.905 401:pos-tag                INFO     eval_recall = 0.3418
2023-05-27 13:31:08.906 293:pos-tag                INFO     ********************
2023-05-27 13:31:08.906 294:pos-tag                INFO     Best f1:0.3669
2023-05-27 13:31:08.906 295:pos-tag                INFO     ********************
2023-05-27 13:31:11.310 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:31:13.256 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:31:13.256 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:31:13.257 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:31:21.443 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:31:21.443 401:pos-tag                INFO     eval_acc = 0.6415
2023-05-27 13:31:21.444 401:pos-tag                INFO     eval_f1 = 0.3714
2023-05-27 13:31:21.444 401:pos-tag                INFO     eval_mcc = 0.6163
2023-05-27 13:31:21.444 401:pos-tag                INFO     eval_precision = 0.4596
2023-05-27 13:31:21.444 401:pos-tag                INFO     eval_recall = 0.3465
2023-05-27 13:31:21.444 293:pos-tag                INFO     ********************
2023-05-27 13:31:21.444 294:pos-tag                INFO     Best f1:0.3714
2023-05-27 13:31:21.444 295:pos-tag                INFO     ********************
2023-05-27 13:31:23.915 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:31:25.748 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:31:25.749 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:31:25.749 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:31:33.718 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:31:33.719 401:pos-tag                INFO     eval_acc = 0.6445
2023-05-27 13:31:33.719 401:pos-tag                INFO     eval_f1 = 0.365
2023-05-27 13:31:33.719 401:pos-tag                INFO     eval_mcc = 0.6198
2023-05-27 13:31:33.719 401:pos-tag                INFO     eval_precision = 0.4554
2023-05-27 13:31:33.719 401:pos-tag                INFO     eval_recall = 0.3408
2023-05-27 13:31:33.720 315:pos-tag                INFO     ********************
2023-05-27 13:31:33.720 316:pos-tag                INFO     Best MCC:0.6198
2023-05-27 13:31:33.720 317:pos-tag                INFO     ********************
2023-05-27 13:31:36.116 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:31:37.977 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:31:37.978 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:31:37.978 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:31:46.731 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:31:46.732 401:pos-tag                INFO     eval_acc = 0.6464
2023-05-27 13:31:46.732 401:pos-tag                INFO     eval_f1 = 0.3834
2023-05-27 13:31:46.732 401:pos-tag                INFO     eval_mcc = 0.6219
2023-05-27 13:31:46.732 401:pos-tag                INFO     eval_precision = 0.4808
2023-05-27 13:31:46.732 401:pos-tag                INFO     eval_recall = 0.3564
2023-05-27 13:31:46.732 293:pos-tag                INFO     ********************
2023-05-27 13:31:46.732 294:pos-tag                INFO     Best f1:0.3834
2023-05-27 13:31:46.733 295:pos-tag                INFO     ********************
2023-05-27 13:31:49.239 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:31:49.240 315:pos-tag                INFO     ********************
2023-05-27 13:31:49.240 316:pos-tag                INFO     Best MCC:0.6219
2023-05-27 13:31:49.240 317:pos-tag                INFO     ********************
2023-05-27 13:31:51.649 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:31:53.466 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:31:53.466 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:31:53.467 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:32:01.353 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:32:01.354 401:pos-tag                INFO     eval_acc = 0.6483
2023-05-27 13:32:01.354 401:pos-tag                INFO     eval_f1 = 0.3843
2023-05-27 13:32:01.354 401:pos-tag                INFO     eval_mcc = 0.6238
2023-05-27 13:32:01.354 401:pos-tag                INFO     eval_precision = 0.4823
2023-05-27 13:32:01.354 401:pos-tag                INFO     eval_recall = 0.3597
2023-05-27 13:32:01.354 293:pos-tag                INFO     ********************
2023-05-27 13:32:01.354 294:pos-tag                INFO     Best f1:0.3843
2023-05-27 13:32:01.355 295:pos-tag                INFO     ********************
2023-05-27 13:32:03.857 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:32:03.861 315:pos-tag                INFO     ********************
2023-05-27 13:32:03.862 316:pos-tag                INFO     Best MCC:0.6238
2023-05-27 13:32:03.862 317:pos-tag                INFO     ********************
2023-05-27 13:32:06.358 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:32:07.709 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:32:07.710 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:32:07.710 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:32:15.959 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:32:15.959 401:pos-tag                INFO     eval_acc = 0.6503
2023-05-27 13:32:15.960 401:pos-tag                INFO     eval_f1 = 0.3974
2023-05-27 13:32:15.960 401:pos-tag                INFO     eval_mcc = 0.6258
2023-05-27 13:32:15.960 401:pos-tag                INFO     eval_precision = 0.5007
2023-05-27 13:32:15.960 401:pos-tag                INFO     eval_recall = 0.3696
2023-05-27 13:32:15.960 293:pos-tag                INFO     ********************
2023-05-27 13:32:15.960 294:pos-tag                INFO     Best f1:0.3974
2023-05-27 13:32:15.960 295:pos-tag                INFO     ********************
2023-05-27 13:32:18.358 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-27 13:32:18.358 315:pos-tag                INFO     ********************
2023-05-27 13:32:18.359 316:pos-tag                INFO     Best MCC:0.6258
2023-05-27 13:32:18.359 317:pos-tag                INFO     ********************
2023-05-27 13:32:20.772 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 13:32:22.588 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:32:22.589 352:pos-tag                INFO     Num examples = 293
2023-05-27 13:32:22.589 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:32:30.584 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:32:30.585 401:pos-tag                INFO     eval_acc = 0.6507
2023-05-27 13:32:30.585 401:pos-tag                INFO     eval_f1 = 0.399
2023-05-27 13:32:30.585 401:pos-tag                INFO     eval_mcc = 0.6261
2023-05-27 13:32:30.585 401:pos-tag                INFO     eval_precision = 0.5061
2023-05-27 13:32:30.585 401:pos-tag                INFO     eval_recall = 0.3716
2023-05-27 13:32:30.585 293:pos-tag                INFO     ********************
2023-05-27 13:32:30.586 294:pos-tag                INFO     Best f1:0.399
2023-05-27 13:32:30.586 295:pos-tag                INFO     ********************
