2023-01-14 19:04:48.801 669:pos-tag                DEBUG  main message
2023-01-14 19:10:36.538 401:pos-tag                INFO     eval_mcc = 0.6023
2023-01-14 19:10:36.538 401:pos-tag                INFO     eval_precision = 0.3054
2023-01-14 19:10:36.538 401:pos-tag                INFO     eval_recall = 0.2102
2023-01-14 19:10:37.777 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:10:37.777 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:10:37.777 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:10:42.592 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:10:42.593 401:pos-tag                INFO     eval_acc = 0.6329
2023-01-14 19:10:42.593 401:pos-tag                INFO     eval_f1 = 0.2272
2023-01-14 19:10:42.593 401:pos-tag                INFO     eval_mcc = 0.6026
2023-01-14 19:10:42.593 401:pos-tag                INFO     eval_precision = 0.3041
2023-01-14 19:10:42.593 401:pos-tag                INFO     eval_recall = 0.2124
2023-01-14 19:10:42.593 293:pos-tag                INFO     ********************
2023-01-14 19:10:42.593 294:pos-tag                INFO     Best f1:0.2272
2023-01-14 19:10:42.593 295:pos-tag                INFO     ********************
2023-01-14 19:10:43.578 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:10:45.158 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:10:45.158 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:10:45.159 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:10:50.093 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:10:50.093 401:pos-tag                INFO     eval_acc = 0.6334
2023-01-14 19:10:50.093 401:pos-tag                INFO     eval_f1 = 0.2277
2023-01-14 19:10:50.093 401:pos-tag                INFO     eval_mcc = 0.6034
2023-01-14 19:10:50.094 401:pos-tag                INFO     eval_precision = 0.3039
2023-01-14 19:10:50.094 401:pos-tag                INFO     eval_recall = 0.2133
2023-01-14 19:10:50.094 293:pos-tag                INFO     ********************
2023-01-14 19:10:50.094 294:pos-tag                INFO     Best f1:0.2277
2023-01-14 19:10:50.094 295:pos-tag                INFO     ********************
2023-01-14 19:10:51.198 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:10:52.454 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:10:52.454 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:10:52.455 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:10:57.278 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:10:57.278 401:pos-tag                INFO     eval_acc = 0.6344
2023-01-14 19:10:57.278 401:pos-tag                INFO     eval_f1 = 0.229
2023-01-14 19:10:57.278 401:pos-tag                INFO     eval_mcc = 0.6045
2023-01-14 19:10:57.278 401:pos-tag                INFO     eval_precision = 0.3158
2023-01-14 19:10:57.279 401:pos-tag                INFO     eval_recall = 0.2145
2023-01-14 19:10:57.279 293:pos-tag                INFO     ********************
2023-01-14 19:10:57.279 294:pos-tag                INFO     Best f1:0.229
2023-01-14 19:10:57.279 295:pos-tag                INFO     ********************
2023-01-14 19:10:58.312 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:10:59.571 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:10:59.571 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:10:59.571 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:11:04.386 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:11:04.386 401:pos-tag                INFO     eval_acc = 0.6355
2023-01-14 19:11:04.387 401:pos-tag                INFO     eval_f1 = 0.2295
2023-01-14 19:11:04.387 401:pos-tag                INFO     eval_mcc = 0.6056
2023-01-14 19:11:04.387 401:pos-tag                INFO     eval_precision = 0.3179
2023-01-14 19:11:04.387 401:pos-tag                INFO     eval_recall = 0.2148
2023-01-14 19:11:04.387 293:pos-tag                INFO     ********************
2023-01-14 19:11:04.387 294:pos-tag                INFO     Best f1:0.2295
2023-01-14 19:11:04.387 295:pos-tag                INFO     ********************
2023-01-14 19:11:05.419 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:11:05.420 315:pos-tag                INFO     ********************
2023-01-14 19:11:05.421 316:pos-tag                INFO     Best MCC:0.6056
2023-01-14 19:11:05.421 317:pos-tag                INFO     ********************
2023-01-14 19:11:06.394 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:11:07.688 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:11:07.688 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:11:07.688 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:11:12.508 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:11:12.508 401:pos-tag                INFO     eval_acc = 0.636
2023-01-14 19:11:12.508 401:pos-tag                INFO     eval_f1 = 0.2302
2023-01-14 19:11:12.508 401:pos-tag                INFO     eval_mcc = 0.6061
2023-01-14 19:11:12.508 401:pos-tag                INFO     eval_precision = 0.3183
2023-01-14 19:11:12.508 401:pos-tag                INFO     eval_recall = 0.2157
2023-01-14 19:11:12.508 293:pos-tag                INFO     ********************
2023-01-14 19:11:12.509 294:pos-tag                INFO     Best f1:0.2302
2023-01-14 19:11:12.509 295:pos-tag                INFO     ********************
2023-01-14 19:11:13.606 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:11:13.608 315:pos-tag                INFO     ********************
2023-01-14 19:11:13.608 316:pos-tag                INFO     Best MCC:0.6061
2023-01-14 19:11:13.608 317:pos-tag                INFO     ********************
2023-01-14 19:11:14.659 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:11:15.976 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:11:15.976 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:11:15.976 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:11:20.832 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:11:20.833 401:pos-tag                INFO     eval_acc = 0.6358
2023-01-14 19:11:20.833 401:pos-tag                INFO     eval_f1 = 0.2315
2023-01-14 19:11:20.833 401:pos-tag                INFO     eval_mcc = 0.6065
2023-01-14 19:11:20.833 401:pos-tag                INFO     eval_precision = 0.3122
2023-01-14 19:11:20.834 401:pos-tag                INFO     eval_recall = 0.2167
2023-01-14 19:11:20.834 293:pos-tag                INFO     ********************
2023-01-14 19:11:20.834 294:pos-tag                INFO     Best f1:0.2315
2023-01-14 19:11:20.835 295:pos-tag                INFO     ********************
2023-01-14 19:11:21.639 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:11:21.640 315:pos-tag                INFO     ********************
2023-01-14 19:11:21.640 316:pos-tag                INFO     Best MCC:0.6065
2023-01-14 19:11:21.641 317:pos-tag                INFO     ********************
2023-01-14 19:11:23.580 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:11:24.678 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:11:24.679 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:11:24.679 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:11:29.500 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:11:29.500 401:pos-tag                INFO     eval_acc = 0.6358
2023-01-14 19:11:29.500 401:pos-tag                INFO     eval_f1 = 0.2322
2023-01-14 19:11:29.500 401:pos-tag                INFO     eval_mcc = 0.6065
2023-01-14 19:11:29.500 401:pos-tag                INFO     eval_precision = 0.3115
2023-01-14 19:11:29.500 401:pos-tag                INFO     eval_recall = 0.217
2023-01-14 19:11:29.500 293:pos-tag                INFO     ********************
2023-01-14 19:11:29.500 294:pos-tag                INFO     Best f1:0.2322
2023-01-14 19:11:29.500 295:pos-tag                INFO     ********************
2023-01-14 19:11:33.073 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:11:33.139 315:pos-tag                INFO     ********************
2023-01-14 19:11:33.139 316:pos-tag                INFO     Best MCC:0.6065
2023-01-14 19:11:33.140 317:pos-tag                INFO     ********************
2023-01-14 19:11:34.461 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:11:35.723 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:11:35.723 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:11:35.723 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:11:40.535 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:11:40.536 401:pos-tag                INFO     eval_acc = 0.636
2023-01-14 19:11:40.536 401:pos-tag                INFO     eval_f1 = 0.2329
2023-01-14 19:11:40.536 401:pos-tag                INFO     eval_mcc = 0.6063
2023-01-14 19:11:40.536 401:pos-tag                INFO     eval_precision = 0.3117
2023-01-14 19:11:40.536 401:pos-tag                INFO     eval_recall = 0.217
2023-01-14 19:11:40.536 293:pos-tag                INFO     ********************
2023-01-14 19:11:40.536 294:pos-tag                INFO     Best f1:0.2329
2023-01-14 19:11:40.536 295:pos-tag                INFO     ********************
2023-01-14 19:11:41.523 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:11:42.771 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:11:42.771 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:11:42.771 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:11:47.596 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:11:47.596 401:pos-tag                INFO     eval_acc = 0.6363
2023-01-14 19:11:47.596 401:pos-tag                INFO     eval_f1 = 0.2339
2023-01-14 19:11:47.596 401:pos-tag                INFO     eval_mcc = 0.6064
2023-01-14 19:11:47.596 401:pos-tag                INFO     eval_precision = 0.3093
2023-01-14 19:11:47.596 401:pos-tag                INFO     eval_recall = 0.2179
2023-01-14 19:11:47.596 293:pos-tag                INFO     ********************
2023-01-14 19:11:47.597 294:pos-tag                INFO     Best f1:0.2339
2023-01-14 19:11:47.597 295:pos-tag                INFO     ********************
2023-01-14 19:11:48.683 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:11:49.923 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:11:49.923 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:11:49.924 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:11:54.737 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:11:54.737 401:pos-tag                INFO     eval_acc = 0.6367
2023-01-14 19:11:54.737 401:pos-tag                INFO     eval_f1 = 0.2341
2023-01-14 19:11:54.737 401:pos-tag                INFO     eval_mcc = 0.6069
2023-01-14 19:11:54.737 401:pos-tag                INFO     eval_precision = 0.3092
2023-01-14 19:11:54.738 401:pos-tag                INFO     eval_recall = 0.2183
2023-01-14 19:11:54.738 293:pos-tag                INFO     ********************
2023-01-14 19:11:54.738 294:pos-tag                INFO     Best f1:0.2341
2023-01-14 19:11:54.738 295:pos-tag                INFO     ********************
2023-01-14 19:11:55.702 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:11:55.704 315:pos-tag                INFO     ********************
2023-01-14 19:11:55.704 316:pos-tag                INFO     Best MCC:0.6069
2023-01-14 19:11:55.704 317:pos-tag                INFO     ********************
2023-01-14 19:11:56.719 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:11:58.046 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:11:58.046 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:11:58.047 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:12:02.906 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:12:02.906 401:pos-tag                INFO     eval_acc = 0.637
2023-01-14 19:12:02.906 401:pos-tag                INFO     eval_f1 = 0.2347
2023-01-14 19:12:02.906 401:pos-tag                INFO     eval_mcc = 0.6073
2023-01-14 19:12:02.907 401:pos-tag                INFO     eval_precision = 0.3093
2023-01-14 19:12:02.907 401:pos-tag                INFO     eval_recall = 0.2194
2023-01-14 19:12:02.907 293:pos-tag                INFO     ********************
2023-01-14 19:12:02.908 294:pos-tag                INFO     Best f1:0.2347
2023-01-14 19:12:02.908 295:pos-tag                INFO     ********************
2023-01-14 19:12:03.906 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:12:03.907 315:pos-tag                INFO     ********************
2023-01-14 19:12:03.907 316:pos-tag                INFO     Best MCC:0.6073
2023-01-14 19:12:03.907 317:pos-tag                INFO     ********************
2023-01-14 19:12:04.947 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:12:06.207 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:12:06.207 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:12:06.207 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:12:11.023 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:12:11.023 401:pos-tag                INFO     eval_acc = 0.6371
2023-01-14 19:12:11.023 401:pos-tag                INFO     eval_f1 = 0.234
2023-01-14 19:12:11.024 401:pos-tag                INFO     eval_mcc = 0.6076
2023-01-14 19:12:11.024 401:pos-tag                INFO     eval_precision = 0.3078
2023-01-14 19:12:11.024 401:pos-tag                INFO     eval_recall = 0.219
2023-01-14 19:12:11.024 315:pos-tag                INFO     ********************
2023-01-14 19:12:11.024 316:pos-tag                INFO     Best MCC:0.6076
2023-01-14 19:12:11.024 317:pos-tag                INFO     ********************
2023-01-14 19:12:12.013 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:12:13.276 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:12:13.277 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:12:13.277 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:12:18.187 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:12:18.188 401:pos-tag                INFO     eval_acc = 0.637
2023-01-14 19:12:18.188 401:pos-tag                INFO     eval_f1 = 0.2336
2023-01-14 19:12:18.188 401:pos-tag                INFO     eval_mcc = 0.6074
2023-01-14 19:12:18.188 401:pos-tag                INFO     eval_precision = 0.3089
2023-01-14 19:12:18.188 401:pos-tag                INFO     eval_recall = 0.2184
2023-01-14 19:12:19.477 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:12:19.478 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:12:19.478 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:12:24.854 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:12:24.854 401:pos-tag                INFO     eval_acc = 0.6371
2023-01-14 19:12:24.854 401:pos-tag                INFO     eval_f1 = 0.234
2023-01-14 19:12:24.854 401:pos-tag                INFO     eval_mcc = 0.6074
2023-01-14 19:12:24.855 401:pos-tag                INFO     eval_precision = 0.3095
2023-01-14 19:12:24.855 401:pos-tag                INFO     eval_recall = 0.2188
2023-01-14 19:12:26.267 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:12:26.267 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:12:26.267 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:12:31.704 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:12:31.704 401:pos-tag                INFO     eval_acc = 0.6374
2023-01-14 19:12:31.704 401:pos-tag                INFO     eval_f1 = 0.2343
2023-01-14 19:12:31.705 401:pos-tag                INFO     eval_mcc = 0.6078
2023-01-14 19:12:31.705 401:pos-tag                INFO     eval_precision = 0.3092
2023-01-14 19:12:31.705 401:pos-tag                INFO     eval_recall = 0.219
2023-01-14 19:12:31.705 315:pos-tag                INFO     ********************
2023-01-14 19:12:31.705 316:pos-tag                INFO     Best MCC:0.6078
2023-01-14 19:12:31.705 317:pos-tag                INFO     ********************
2023-01-14 19:12:33.147 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:12:34.554 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:12:34.554 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:12:34.554 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:12:39.983 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:12:39.983 401:pos-tag                INFO     eval_acc = 0.6377
2023-01-14 19:12:39.983 401:pos-tag                INFO     eval_f1 = 0.2347
2023-01-14 19:12:39.983 401:pos-tag                INFO     eval_mcc = 0.608
2023-01-14 19:12:39.984 401:pos-tag                INFO     eval_precision = 0.3086
2023-01-14 19:12:39.984 401:pos-tag                INFO     eval_recall = 0.2197
2023-01-14 19:12:39.984 315:pos-tag                INFO     ********************
2023-01-14 19:12:39.984 316:pos-tag                INFO     Best MCC:0.608
2023-01-14 19:12:39.984 317:pos-tag                INFO     ********************
2023-01-14 19:12:40.905 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:12:42.311 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:12:42.312 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:12:42.312 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:12:47.753 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:12:47.753 401:pos-tag                INFO     eval_acc = 0.6381
2023-01-14 19:12:47.754 401:pos-tag                INFO     eval_f1 = 0.2352
2023-01-14 19:12:47.754 401:pos-tag                INFO     eval_mcc = 0.6084
2023-01-14 19:12:47.754 401:pos-tag                INFO     eval_precision = 0.3083
2023-01-14 19:12:47.754 401:pos-tag                INFO     eval_recall = 0.2205
2023-01-14 19:12:47.754 293:pos-tag                INFO     ********************
2023-01-14 19:12:47.754 294:pos-tag                INFO     Best f1:0.2352
2023-01-14 19:12:47.754 295:pos-tag                INFO     ********************
2023-01-14 19:12:48.698 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:12:48.699 315:pos-tag                INFO     ********************
2023-01-14 19:12:48.699 316:pos-tag                INFO     Best MCC:0.6084
2023-01-14 19:12:48.699 317:pos-tag                INFO     ********************
2023-01-14 19:12:49.633 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:12:51.068 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:12:51.069 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:12:51.069 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:12:56.518 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:12:56.518 401:pos-tag                INFO     eval_acc = 0.6383
2023-01-14 19:12:56.518 401:pos-tag                INFO     eval_f1 = 0.2353
2023-01-14 19:12:56.519 401:pos-tag                INFO     eval_mcc = 0.6086
2023-01-14 19:12:56.519 401:pos-tag                INFO     eval_precision = 0.3078
2023-01-14 19:12:56.519 401:pos-tag                INFO     eval_recall = 0.2207
2023-01-14 19:12:56.519 293:pos-tag                INFO     ********************
2023-01-14 19:12:56.519 294:pos-tag                INFO     Best f1:0.2353
2023-01-14 19:12:56.519 295:pos-tag                INFO     ********************
2023-01-14 19:12:57.961 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:12:57.962 315:pos-tag                INFO     ********************
2023-01-14 19:12:57.962 316:pos-tag                INFO     Best MCC:0.6086
2023-01-14 19:12:57.962 317:pos-tag                INFO     ********************
2023-01-14 19:12:59.440 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:13:00.691 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:13:00.691 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:13:00.691 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:13:05.450 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:13:05.450 401:pos-tag                INFO     eval_acc = 0.6385
2023-01-14 19:13:05.450 401:pos-tag                INFO     eval_f1 = 0.2354
2023-01-14 19:13:05.450 401:pos-tag                INFO     eval_mcc = 0.6087
2023-01-14 19:13:05.450 401:pos-tag                INFO     eval_precision = 0.3074
2023-01-14 19:13:05.450 401:pos-tag                INFO     eval_recall = 0.2207
2023-01-14 19:13:05.451 293:pos-tag                INFO     ********************
2023-01-14 19:13:05.451 294:pos-tag                INFO     Best f1:0.2354
2023-01-14 19:13:05.451 295:pos-tag                INFO     ********************
2023-01-14 19:13:06.938 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 19:13:06.938 315:pos-tag                INFO     ********************
2023-01-14 19:13:06.938 316:pos-tag                INFO     Best MCC:0.6087
2023-01-14 19:13:06.938 317:pos-tag                INFO     ********************
2023-01-14 19:13:07.944 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 19:13:08.504 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:13:08.504 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:13:08.504 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:13:13.272 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:13:13.273 401:pos-tag                INFO     eval_acc = 0.6385
2023-01-14 19:13:13.273 401:pos-tag                INFO     eval_f1 = 0.2354
2023-01-14 19:13:13.273 401:pos-tag                INFO     eval_mcc = 0.6087
2023-01-14 19:13:13.273 401:pos-tag                INFO     eval_precision = 0.3074
2023-01-14 19:13:13.273 401:pos-tag                INFO     eval_recall = 0.2207
2023-01-14 19:13:13.584 422:pos-tag                INFO   ***** Running Test *****
2023-01-14 19:13:13.584 423:pos-tag                INFO     Num examples = 400
2023-01-14 19:13:13.584 424:pos-tag                INFO     Batch size = 32
2023-01-14 19:13:18.557 471:pos-tag                INFO   ***** Test results *****
2023-01-14 19:13:18.557 473:pos-tag                INFO     eval_acc = 0.6482
2023-01-14 19:13:18.557 473:pos-tag                INFO     eval_f1 = 0.2423
2023-01-14 19:13:18.558 473:pos-tag                INFO     eval_mcc = 0.6176
2023-01-14 19:13:18.558 473:pos-tag                INFO     eval_precision = 0.3239
2023-01-14 19:13:18.558 473:pos-tag                INFO     eval_recall = 0.2269
