2023-01-14 22:22:17.732 669:pos-tag                DEBUG  main message
2023-01-14 22:25:51.014 294:pos-tag                INFO     Best f1:0.1713
2023-01-14 22:25:51.014 295:pos-tag                INFO     ********************
2023-01-14 22:25:53.455 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:25:53.455 315:pos-tag                INFO     ********************
2023-01-14 22:25:53.455 316:pos-tag                INFO     Best MCC:0.5361
2023-01-14 22:25:53.455 317:pos-tag                INFO     ********************
2023-01-14 22:25:57.519 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:25:58.424 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:25:58.424 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:25:58.424 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:26:03.797 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:26:03.797 401:pos-tag                INFO     eval_acc = 0.6
2023-01-14 22:26:03.797 401:pos-tag                INFO     eval_f1 = 0.1813
2023-01-14 22:26:03.797 401:pos-tag                INFO     eval_mcc = 0.5753
2023-01-14 22:26:03.797 401:pos-tag                INFO     eval_precision = 0.2436
2023-01-14 22:26:03.797 401:pos-tag                INFO     eval_recall = 0.1854
2023-01-14 22:26:03.798 293:pos-tag                INFO     ********************
2023-01-14 22:26:03.798 294:pos-tag                INFO     Best f1:0.1813
2023-01-14 22:26:03.798 295:pos-tag                INFO     ********************
2023-01-14 22:26:04.587 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:26:04.587 315:pos-tag                INFO     ********************
2023-01-14 22:26:04.588 316:pos-tag                INFO     Best MCC:0.5753
2023-01-14 22:26:04.588 317:pos-tag                INFO     ********************
2023-01-14 22:26:06.058 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:26:06.967 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:26:06.968 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:26:06.968 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:26:12.345 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:26:12.346 401:pos-tag                INFO     eval_acc = 0.6318
2023-01-14 22:26:12.346 401:pos-tag                INFO     eval_f1 = 0.1911
2023-01-14 22:26:12.346 401:pos-tag                INFO     eval_mcc = 0.6081
2023-01-14 22:26:12.346 401:pos-tag                INFO     eval_precision = 0.2513
2023-01-14 22:26:12.346 401:pos-tag                INFO     eval_recall = 0.1931
2023-01-14 22:26:12.346 293:pos-tag                INFO     ********************
2023-01-14 22:26:12.346 294:pos-tag                INFO     Best f1:0.1911
2023-01-14 22:26:12.346 295:pos-tag                INFO     ********************
2023-01-14 22:26:13.272 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:26:13.273 315:pos-tag                INFO     ********************
2023-01-14 22:26:13.273 316:pos-tag                INFO     Best MCC:0.6081
2023-01-14 22:26:13.273 317:pos-tag                INFO     ********************
2023-01-14 22:26:17.325 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:26:18.122 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:26:18.310 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:26:18.311 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:26:23.032 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:26:23.032 401:pos-tag                INFO     eval_acc = 0.6578
2023-01-14 22:26:23.032 401:pos-tag                INFO     eval_f1 = 0.1992
2023-01-14 22:26:23.032 401:pos-tag                INFO     eval_mcc = 0.635
2023-01-14 22:26:23.033 401:pos-tag                INFO     eval_precision = 0.2649
2023-01-14 22:26:23.033 401:pos-tag                INFO     eval_recall = 0.1996
2023-01-14 22:26:23.033 293:pos-tag                INFO     ********************
2023-01-14 22:26:23.033 294:pos-tag                INFO     Best f1:0.1992
2023-01-14 22:26:23.033 295:pos-tag                INFO     ********************
2023-01-14 22:26:24.815 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:26:24.815 315:pos-tag                INFO     ********************
2023-01-14 22:26:24.816 316:pos-tag                INFO     Best MCC:0.635
2023-01-14 22:26:24.816 317:pos-tag                INFO     ********************
2023-01-14 22:26:26.697 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:26:27.510 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:26:27.510 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:26:27.510 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:26:32.224 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:26:32.225 401:pos-tag                INFO     eval_acc = 0.6795
2023-01-14 22:26:32.225 401:pos-tag                INFO     eval_f1 = 0.2062
2023-01-14 22:26:32.225 401:pos-tag                INFO     eval_mcc = 0.6576
2023-01-14 22:26:32.225 401:pos-tag                INFO     eval_precision = 0.2694
2023-01-14 22:26:32.225 401:pos-tag                INFO     eval_recall = 0.2053
2023-01-14 22:26:32.225 293:pos-tag                INFO     ********************
2023-01-14 22:26:32.225 294:pos-tag                INFO     Best f1:0.2062
2023-01-14 22:26:32.225 295:pos-tag                INFO     ********************
2023-01-14 22:26:34.020 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:26:34.021 315:pos-tag                INFO     ********************
2023-01-14 22:26:34.021 316:pos-tag                INFO     Best MCC:0.6576
2023-01-14 22:26:34.022 317:pos-tag                INFO     ********************
2023-01-14 22:26:35.081 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:26:35.884 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:26:35.884 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:26:35.884 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:26:40.603 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:26:40.603 401:pos-tag                INFO     eval_acc = 0.6974
2023-01-14 22:26:40.603 401:pos-tag                INFO     eval_f1 = 0.2119
2023-01-14 22:26:40.603 401:pos-tag                INFO     eval_mcc = 0.6762
2023-01-14 22:26:40.603 401:pos-tag                INFO     eval_precision = 0.2824
2023-01-14 22:26:40.603 401:pos-tag                INFO     eval_recall = 0.2096
2023-01-14 22:26:40.603 293:pos-tag                INFO     ********************
2023-01-14 22:26:40.603 294:pos-tag                INFO     Best f1:0.2119
2023-01-14 22:26:40.603 295:pos-tag                INFO     ********************
2023-01-14 22:26:42.574 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:26:42.575 315:pos-tag                INFO     ********************
2023-01-14 22:26:42.575 316:pos-tag                INFO     Best MCC:0.6762
2023-01-14 22:26:42.576 317:pos-tag                INFO     ********************
2023-01-14 22:26:45.279 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:26:46.090 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:26:46.090 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:26:46.090 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:26:50.810 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:26:50.810 401:pos-tag                INFO     eval_acc = 0.7123
2023-01-14 22:26:50.810 401:pos-tag                INFO     eval_f1 = 0.2166
2023-01-14 22:26:50.810 401:pos-tag                INFO     eval_mcc = 0.6918
2023-01-14 22:26:50.810 401:pos-tag                INFO     eval_precision = 0.286
2023-01-14 22:26:50.810 401:pos-tag                INFO     eval_recall = 0.2129
2023-01-14 22:26:50.810 293:pos-tag                INFO     ********************
2023-01-14 22:26:50.810 294:pos-tag                INFO     Best f1:0.2166
2023-01-14 22:26:50.810 295:pos-tag                INFO     ********************
2023-01-14 22:26:55.298 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:26:55.299 315:pos-tag                INFO     ********************
2023-01-14 22:26:55.299 316:pos-tag                INFO     Best MCC:0.6918
2023-01-14 22:26:55.300 317:pos-tag                INFO     ********************
2023-01-14 22:26:59.908 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:27:00.711 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:27:00.711 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:27:00.711 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:27:05.429 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:27:05.430 401:pos-tag                INFO     eval_acc = 0.7252
2023-01-14 22:27:05.430 401:pos-tag                INFO     eval_f1 = 0.2211
2023-01-14 22:27:05.430 401:pos-tag                INFO     eval_mcc = 0.7052
2023-01-14 22:27:05.430 401:pos-tag                INFO     eval_precision = 0.29
2023-01-14 22:27:05.430 401:pos-tag                INFO     eval_recall = 0.2161
2023-01-14 22:27:05.430 293:pos-tag                INFO     ********************
2023-01-14 22:27:05.430 294:pos-tag                INFO     Best f1:0.2211
2023-01-14 22:27:05.430 295:pos-tag                INFO     ********************
2023-01-14 22:27:07.817 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:27:07.817 315:pos-tag                INFO     ********************
2023-01-14 22:27:07.818 316:pos-tag                INFO     Best MCC:0.7052
2023-01-14 22:27:07.818 317:pos-tag                INFO     ********************
2023-01-14 22:27:10.523 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:27:11.339 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:27:11.340 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:27:11.340 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:27:16.100 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:27:16.100 401:pos-tag                INFO     eval_acc = 0.7366
2023-01-14 22:27:16.100 401:pos-tag                INFO     eval_f1 = 0.2248
2023-01-14 22:27:16.100 401:pos-tag                INFO     eval_mcc = 0.7171
2023-01-14 22:27:16.101 401:pos-tag                INFO     eval_precision = 0.2928
2023-01-14 22:27:16.101 401:pos-tag                INFO     eval_recall = 0.2189
2023-01-14 22:27:16.101 293:pos-tag                INFO     ********************
2023-01-14 22:27:16.101 294:pos-tag                INFO     Best f1:0.2248
2023-01-14 22:27:16.101 295:pos-tag                INFO     ********************
2023-01-14 22:27:18.329 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:27:18.330 315:pos-tag                INFO     ********************
2023-01-14 22:27:18.330 316:pos-tag                INFO     Best MCC:0.7171
2023-01-14 22:27:18.330 317:pos-tag                INFO     ********************
2023-01-14 22:27:22.060 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:27:22.867 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:27:22.868 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:27:22.868 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:27:27.575 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:27:27.575 401:pos-tag                INFO     eval_acc = 0.7463
2023-01-14 22:27:27.575 401:pos-tag                INFO     eval_f1 = 0.2282
2023-01-14 22:27:27.576 401:pos-tag                INFO     eval_mcc = 0.7272
2023-01-14 22:27:27.576 401:pos-tag                INFO     eval_precision = 0.2954
2023-01-14 22:27:27.576 401:pos-tag                INFO     eval_recall = 0.2215
2023-01-14 22:27:27.576 293:pos-tag                INFO     ********************
2023-01-14 22:27:27.576 294:pos-tag                INFO     Best f1:0.2282
2023-01-14 22:27:27.576 295:pos-tag                INFO     ********************
2023-01-14 22:27:31.980 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:27:31.981 315:pos-tag                INFO     ********************
2023-01-14 22:27:31.981 316:pos-tag                INFO     Best MCC:0.7272
2023-01-14 22:27:31.982 317:pos-tag                INFO     ********************
2023-01-14 22:27:36.216 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:27:37.022 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:27:37.022 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:27:37.023 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:27:41.729 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:27:41.729 401:pos-tag                INFO     eval_acc = 0.7553
2023-01-14 22:27:41.729 401:pos-tag                INFO     eval_f1 = 0.2318
2023-01-14 22:27:41.730 401:pos-tag                INFO     eval_mcc = 0.7367
2023-01-14 22:27:41.730 401:pos-tag                INFO     eval_precision = 0.307
2023-01-14 22:27:41.730 401:pos-tag                INFO     eval_recall = 0.2241
2023-01-14 22:27:41.730 293:pos-tag                INFO     ********************
2023-01-14 22:27:41.730 294:pos-tag                INFO     Best f1:0.2318
2023-01-14 22:27:41.730 295:pos-tag                INFO     ********************
2023-01-14 22:27:46.244 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:27:46.245 315:pos-tag                INFO     ********************
2023-01-14 22:27:46.245 316:pos-tag                INFO     Best MCC:0.7367
2023-01-14 22:27:46.245 317:pos-tag                INFO     ********************
2023-01-14 22:27:49.732 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:27:50.539 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:27:50.539 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:27:50.539 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:27:55.284 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:27:55.284 401:pos-tag                INFO     eval_acc = 0.7639
2023-01-14 22:27:55.284 401:pos-tag                INFO     eval_f1 = 0.2337
2023-01-14 22:27:55.284 401:pos-tag                INFO     eval_mcc = 0.7457
2023-01-14 22:27:55.284 401:pos-tag                INFO     eval_precision = 0.3092
2023-01-14 22:27:55.284 401:pos-tag                INFO     eval_recall = 0.2254
2023-01-14 22:27:55.284 293:pos-tag                INFO     ********************
2023-01-14 22:27:55.285 294:pos-tag                INFO     Best f1:0.2337
2023-01-14 22:27:55.285 295:pos-tag                INFO     ********************
2023-01-14 22:27:57.466 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:27:57.467 315:pos-tag                INFO     ********************
2023-01-14 22:27:57.467 316:pos-tag                INFO     Best MCC:0.7457
2023-01-14 22:27:57.467 317:pos-tag                INFO     ********************
2023-01-14 22:27:59.831 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:28:00.643 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:28:00.644 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:28:00.644 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:28:05.397 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:28:05.398 401:pos-tag                INFO     eval_acc = 0.7714
2023-01-14 22:28:05.398 401:pos-tag                INFO     eval_f1 = 0.2364
2023-01-14 22:28:05.398 401:pos-tag                INFO     eval_mcc = 0.7536
2023-01-14 22:28:05.398 401:pos-tag                INFO     eval_precision = 0.3114
2023-01-14 22:28:05.398 401:pos-tag                INFO     eval_recall = 0.2273
2023-01-14 22:28:05.398 293:pos-tag                INFO     ********************
2023-01-14 22:28:05.398 294:pos-tag                INFO     Best f1:0.2364
2023-01-14 22:28:05.398 295:pos-tag                INFO     ********************
2023-01-14 22:28:07.588 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:28:07.588 315:pos-tag                INFO     ********************
2023-01-14 22:28:07.588 316:pos-tag                INFO     Best MCC:0.7536
2023-01-14 22:28:07.588 317:pos-tag                INFO     ********************
2023-01-14 22:28:10.582 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:28:11.383 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:28:11.383 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:28:11.383 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:28:16.092 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:28:16.092 401:pos-tag                INFO     eval_acc = 0.7778
2023-01-14 22:28:16.092 401:pos-tag                INFO     eval_f1 = 0.2395
2023-01-14 22:28:16.092 401:pos-tag                INFO     eval_mcc = 0.7603
2023-01-14 22:28:16.092 401:pos-tag                INFO     eval_precision = 0.3137
2023-01-14 22:28:16.093 401:pos-tag                INFO     eval_recall = 0.2293
2023-01-14 22:28:16.093 293:pos-tag                INFO     ********************
2023-01-14 22:28:16.093 294:pos-tag                INFO     Best f1:0.2395
2023-01-14 22:28:16.093 295:pos-tag                INFO     ********************
2023-01-14 22:28:20.348 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:28:20.349 315:pos-tag                INFO     ********************
2023-01-14 22:28:20.349 316:pos-tag                INFO     Best MCC:0.7603
2023-01-14 22:28:20.349 317:pos-tag                INFO     ********************
2023-01-14 22:28:24.370 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:28:25.164 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:28:25.165 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:28:25.165 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:28:29.871 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:28:29.871 401:pos-tag                INFO     eval_acc = 0.7839
2023-01-14 22:28:29.871 401:pos-tag                INFO     eval_f1 = 0.2414
2023-01-14 22:28:29.871 401:pos-tag                INFO     eval_mcc = 0.7668
2023-01-14 22:28:29.871 401:pos-tag                INFO     eval_precision = 0.3157
2023-01-14 22:28:29.871 401:pos-tag                INFO     eval_recall = 0.2307
2023-01-14 22:28:29.872 293:pos-tag                INFO     ********************
2023-01-14 22:28:29.872 294:pos-tag                INFO     Best f1:0.2414
2023-01-14 22:28:29.872 295:pos-tag                INFO     ********************
2023-01-14 22:28:34.364 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:28:34.365 315:pos-tag                INFO     ********************
2023-01-14 22:28:34.365 316:pos-tag                INFO     Best MCC:0.7668
2023-01-14 22:28:34.365 317:pos-tag                INFO     ********************
2023-01-14 22:28:38.911 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:28:39.726 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:28:39.726 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:28:39.726 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:28:44.473 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:28:44.473 401:pos-tag                INFO     eval_acc = 0.7891
2023-01-14 22:28:44.474 401:pos-tag                INFO     eval_f1 = 0.2439
2023-01-14 22:28:44.474 401:pos-tag                INFO     eval_mcc = 0.7722
2023-01-14 22:28:44.474 401:pos-tag                INFO     eval_precision = 0.3172
2023-01-14 22:28:44.474 401:pos-tag                INFO     eval_recall = 0.2321
2023-01-14 22:28:44.474 293:pos-tag                INFO     ********************
2023-01-14 22:28:44.474 294:pos-tag                INFO     Best f1:0.2439
2023-01-14 22:28:44.474 295:pos-tag                INFO     ********************
2023-01-14 22:28:46.708 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:28:46.708 315:pos-tag                INFO     ********************
2023-01-14 22:28:46.708 316:pos-tag                INFO     Best MCC:0.7722
2023-01-14 22:28:46.708 317:pos-tag                INFO     ********************
2023-01-14 22:28:48.965 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:28:49.766 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:28:49.766 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:28:49.766 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:28:54.513 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:28:54.513 401:pos-tag                INFO     eval_acc = 0.7941
2023-01-14 22:28:54.513 401:pos-tag                INFO     eval_f1 = 0.2466
2023-01-14 22:28:54.514 401:pos-tag                INFO     eval_mcc = 0.7775
2023-01-14 22:28:54.514 401:pos-tag                INFO     eval_precision = 0.319
2023-01-14 22:28:54.514 401:pos-tag                INFO     eval_recall = 0.2337
2023-01-14 22:28:54.514 293:pos-tag                INFO     ********************
2023-01-14 22:28:54.514 294:pos-tag                INFO     Best f1:0.2466
2023-01-14 22:28:54.514 295:pos-tag                INFO     ********************
2023-01-14 22:28:57.470 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:28:57.470 315:pos-tag                INFO     ********************
2023-01-14 22:28:57.470 316:pos-tag                INFO     Best MCC:0.7775
2023-01-14 22:28:57.471 317:pos-tag                INFO     ********************
2023-01-14 22:29:01.810 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:29:02.618 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:29:02.619 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:29:02.619 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:29:07.322 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:29:07.322 401:pos-tag                INFO     eval_acc = 0.7987
2023-01-14 22:29:07.322 401:pos-tag                INFO     eval_f1 = 0.2492
2023-01-14 22:29:07.323 401:pos-tag                INFO     eval_mcc = 0.7824
2023-01-14 22:29:07.323 401:pos-tag                INFO     eval_precision = 0.3292
2023-01-14 22:29:07.323 401:pos-tag                INFO     eval_recall = 0.2355
2023-01-14 22:29:07.323 293:pos-tag                INFO     ********************
2023-01-14 22:29:07.323 294:pos-tag                INFO     Best f1:0.2492
2023-01-14 22:29:07.323 295:pos-tag                INFO     ********************
2023-01-14 22:29:11.532 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:29:11.532 315:pos-tag                INFO     ********************
2023-01-14 22:29:11.533 316:pos-tag                INFO     Best MCC:0.7824
2023-01-14 22:29:11.533 317:pos-tag                INFO     ********************
2023-01-14 22:29:15.926 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:29:16.546 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:29:16.547 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:29:16.547 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:29:21.252 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:29:21.253 401:pos-tag                INFO     eval_acc = 0.8022
2023-01-14 22:29:21.253 401:pos-tag                INFO     eval_f1 = 0.2505
2023-01-14 22:29:21.253 401:pos-tag                INFO     eval_mcc = 0.7861
2023-01-14 22:29:21.253 401:pos-tag                INFO     eval_precision = 0.3307
2023-01-14 22:29:21.253 401:pos-tag                INFO     eval_recall = 0.2363
2023-01-14 22:29:21.253 293:pos-tag                INFO     ********************
2023-01-14 22:29:21.253 294:pos-tag                INFO     Best f1:0.2505
2023-01-14 22:29:21.253 295:pos-tag                INFO     ********************
2023-01-14 22:29:25.800 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:29:25.801 315:pos-tag                INFO     ********************
2023-01-14 22:29:25.802 316:pos-tag                INFO     Best MCC:0.7861
2023-01-14 22:29:25.802 317:pos-tag                INFO     ********************
2023-01-14 22:29:28.751 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:29:29.551 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:29:29.551 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:29:29.551 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:29:34.290 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:29:34.290 401:pos-tag                INFO     eval_acc = 0.8058
2023-01-14 22:29:34.290 401:pos-tag                INFO     eval_f1 = 0.252
2023-01-14 22:29:34.290 401:pos-tag                INFO     eval_mcc = 0.7899
2023-01-14 22:29:34.290 401:pos-tag                INFO     eval_precision = 0.3406
2023-01-14 22:29:34.290 401:pos-tag                INFO     eval_recall = 0.2373
2023-01-14 22:29:34.290 293:pos-tag                INFO     ********************
2023-01-14 22:29:34.291 294:pos-tag                INFO     Best f1:0.252
2023-01-14 22:29:34.291 295:pos-tag                INFO     ********************
2023-01-14 22:29:36.311 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:29:36.311 315:pos-tag                INFO     ********************
2023-01-14 22:29:36.311 316:pos-tag                INFO     Best MCC:0.7899
2023-01-14 22:29:36.312 317:pos-tag                INFO     ********************
2023-01-14 22:29:38.643 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:29:39.439 351:pos-tag                INFO   ***** Running evaluation *****
